time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.82989,0.5,0.5,0,0,-1.11175,-0.0644361,-0.0783339,-0.202619,-1.11566,-0.0632971,-0.0565962,-0.218191,-0.0366676,-0.0334563,-0.32272,0.23129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83089,0.5,0.5,0,0,-1.11142,-0.0644232,-0.0786635,-0.202257,-1.11531,-0.0632971,-0.0568516,-0.217987,-0.00725399,-0.0330938,-0.324514,0.233882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83189,0.5,0.5,0,0,-1.11109,-0.0644099,-0.0790001,-0.201888,-1.11495,-0.0632462,-0.0571702,-0.217761,-0.0420119,-0.0340495,-0.324383,0.235846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83289,0.5,0.5,0,0,-1.11076,-0.064397,-0.0793285,-0.201527,-1.11473,-0.0632462,-0.057487,-0.217594,0.0576654,-0.0336885,-0.324695,0.238692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83389,0.5,0.5,0,0,-1.11044,-0.0643842,-0.0796565,-0.201167,-1.1143,-0.0632462,-0.0578059,-0.217308,-0.0738776,-0.0333279,-0.324206,0.239642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83489,0.5,0.5,0,0,-1.11011,-0.0643711,-0.0799888,-0.200802,-1.11402,-0.0632462,-0.0580609,-0.217104,-0.0125937,-0.0329626,-0.325932,0.242225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83589,0.5,0.5,0,0,-1.10978,-0.0643582,-0.0803169,-0.200442,-1.11373,-0.0632462,-0.0584423,-0.216857,0.000668069,-0.0326019,-0.324594,0.243812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83689,0.5,0.5,0,0,-1.10945,-0.0643453,-0.0806469,-0.200079,-1.11337,-0.0632462,-0.0586959,-0.216652,-0.0151914,-0.0322391,-0.327054,0.246531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83789,0.5,0.5,0,0,-1.10913,-0.0643323,-0.0809769,-0.199717,-1.11302,-0.0632462,-0.0590137,-0.216426,-0.0483165,-0.0318763,-0.325742,0.248081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83889,0.5,0.5,0,0,-1.1088,-0.0643193,-0.0813092,-0.199352,-1.11273,-0.0632462,-0.0593319,-0.216141,-0.0346915,-0.031511,-0.325832,0.249173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83989,0.5,0.5,0,0,-1.10847,-0.0643064,-0.0816369,-0.198992,-1.1123,-0.0631954,-0.0596499,-0.215856,-0.0314105,-0.0324439,-0.326811,0.250622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84089,0.5,0.5,0,0,-1.10814,-0.0642934,-0.0819682,-0.198628,-1.11201,-0.0631954,-0.0599674,-0.21563,-0.0255899,-0.0320796,-0.32634,0.252515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84189,0.5,0.5,0,0,-1.10781,-0.0642803,-0.0823015,-0.198262,-1.11173,-0.0631954,-0.0603478,-0.215383,-0.0286072,-0.0317132,-0.32567,0.254168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84289,0.5,0.5,0,0,-1.10749,-0.0642675,-0.0826289,-0.197903,-1.11144,-0.0631954,-0.0606653,-0.215098,-0.017151,-0.0313533,-0.326523,0.255436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84389,0.5,0.5,0,0,-1.10716,-0.0642545,-0.0829586,-0.197541,-1.11108,-0.0631954,-0.0609808,-0.21493,-0.0237425,-0.0309908,-0.326671,0.258272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84489,0.5,0.5,0,0,-1.10683,-0.0642414,-0.0832915,-0.197175,-1.11072,-0.0631954,-0.061298,-0.214645,-0.0507314,-0.0306247,-0.326044,0.259346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84589,0.5,0.5,0,0,-1.1065,-0.0642285,-0.0836219,-0.196812,-1.11044,-0.0631954,-0.0616781,-0.214338,-0.0250611,-0.0302616,-0.325709,0.260297,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84689,0.5,0.5,0,0,-1.10617,-0.0642156,-0.0839506,-0.196451,-1.11015,-0.0631954,-0.0619318,-0.214135,0.0208103,-0.0299002,-0.326968,0.262666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84789,0.5,0.5,0,0,-1.10584,-0.0642026,-0.0842809,-0.196088,-1.10987,-0.0631954,-0.0622471,-0.213908,0.0202363,-0.029537,-0.32776,0.264875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84889,0.5,0.5,0,0,-1.10552,-0.0641896,-0.0846109,-0.195726,-1.10951,-0.0631446,-0.0625637,-0.213622,-0.0156292,-0.0304887,-0.327589,0.265969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84989,0.5,0.5,0,0,-1.10519,-0.0641767,-0.0849409,-0.195363,-1.10915,-0.0631446,-0.0630058,-0.213354,-0.0102813,-0.0301258,-0.325333,0.267179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85089,0.5,0.5,0,0,-1.10486,-0.0641637,-0.0852709,-0.195001,-1.10886,-0.0631446,-0.0633221,-0.213069,0.0311025,-0.029763,-0.325373,0.268228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85189,0.5,0.5,0,0,-1.10453,-0.0641508,-0.0856012,-0.194638,-1.10851,-0.0631446,-0.0637011,-0.212762,-0.0468481,-0.0293999,-0.32465,0.268959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85289,0.5,0.5,0,0,-1.10421,-0.0641378,-0.0859316,-0.194276,-1.10829,-0.0631446,-0.0639528,-0.212557,0.0321058,-0.0290367,-0.326147,0.271515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85389,0.5,0.5,0,0,-1.10388,-0.0641248,-0.0862619,-0.193913,-1.10786,-0.0631446,-0.0642687,-0.212272,-0.186111,-0.0286735,-0.326704,0.272838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85489,0.5,0.5,0,0,-1.10355,-0.0641117,-0.0865959,-0.193546,-1.10758,-0.0631446,-0.0647099,-0.211944,0.0844713,-0.0283064,-0.3244,0.273065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85589,0.5,0.5,0,0,-1.10322,-0.0640988,-0.0869232,-0.193186,-1.10722,-0.0631446,-0.065024,-0.211717,-0.0909226,-0.0279465,-0.32489,0.275027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85689,0.5,0.5,0,0,-1.10289,-0.0640859,-0.0872526,-0.192825,-1.10686,-0.0631446,-0.0654021,-0.211411,-0.0321821,-0.0275844,-0.324179,0.275934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8579,0.5,0.5,0,0,-1.10256,-0.0640729,-0.0875836,-0.192461,-1.10657,-0.0631446,-0.0657173,-0.211126,0.0459555,-0.0272205,-0.324983,0.277339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8589,0.5,0.5,0,0,-1.10224,-0.0640599,-0.0879143,-0.192098,-1.10621,-0.0631446,-0.066031,-0.210899,-0.0465256,-0.026857,-0.324855,0.279265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85989,0.5,0.5,0,0,-1.10191,-0.064047,-0.0882443,-0.191736,-1.106,-0.0630937,-0.0663459,-0.210614,0.00287935,-0.0278251,-0.324561,0.280286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8609,0.5,0.5,0,0,-1.10158,-0.064034,-0.0885746,-0.191373,-1.10564,-0.0630937,-0.0668472,-0.210323,-0.0128808,-0.0274619,-0.322155,0.281335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.86189,0.5,0.5,0,0,-1.10125,-0.064021,-0.0889053,-0.19101,-1.10528,-0.0630937,-0.0672243,-0.210016,0.0115476,-0.0270984,-0.321459,0.282192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.86289,0.5,0.5,0,0,-1.10092,-0.0640081,-0.0892349,-0.190648,-1.105,-0.0630937,-0.0674761,-0.209753,-0.0206796,-0.0267359,-0.323033,0.283858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8639,0.5,0.5,0,0,-1.1006,-0.0639951,-0.0895656,-0.190285,-1.10464,-0.0630937,-0.0677891,-0.209466,-0.0147669,-0.0263724,-0.324343,0.285064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.86489,0.5,0.5,0,0,-1.10027,-0.0639821,-0.0898959,-0.189922,-1.10428,-0.0630937,-0.0681032,-0.209182,-0.0321306,-0.0260092,-0.323306,0.285924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8659,0.5,0.5,0,0,-1.09994,-0.0639691,-0.0902269,-0.189558,-1.104,-0.0630429,-0.0684784,-0.208933,-0.00830626,-0.0271418,-0.322469,0.287761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8669,0.5,0.5,0,0,-1.09961,-0.0639562,-0.0905566,-0.189196,-1.10364,-0.0630429,-0.0689796,-0.208584,-0.0417201,-0.0267794,-0.31924,0.287798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.86789,0.5,0.5,0,0,-1.09928,-0.0639432,-0.0908869,-0.188833,-1.10335,-0.0630429,-0.0692932,-0.208299,-0.0171651,-0.0264162,-0.320472,0.289219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8689,0.5,0.5,0,0,-1.09896,-0.0639303,-0.0912169,-0.188471,-1.10299,-0.0630429,-0.0696054,-0.208073,0.000757262,-0.0260534,-0.321253,0.291269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.86989,0.5,0.5,0,0,-1.09863,-0.0639173,-0.0915473,-0.188108,-1.10256,-0.0630429,-0.069981,-0.207707,-0.0254692,-0.0256902,-0.319796,0.291226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.87089,0.5,0.5,0,0,-1.0983,-0.0639043,-0.0918776,-0.187745,-1.10228,-0.0630429,-0.0703552,-0.207459,0.0448254,-0.0253271,-0.318435,0.292459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8719,0.5,0.5,0,0,-1.09797,-0.0638913,-0.0922083,-0.187382,-1.10199,-0.0630429,-0.0707293,-0.207211,-0.0586858,-0.0249635,-0.317927,0.294159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.87289,0.5,0.5,0,0,-1.09764,-0.0638784,-0.0925383,-0.18702,-1.10163,-0.062992,-0.0711045,-0.206904,-0.021562,-0.026052,-0.318452,0.295496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8739,0.5,0.5,0,0,-1.09732,-0.0638654,-0.092869,-0.186657,-1.10135,-0.062992,-0.0714794,-0.206598,-0.0159184,-0.0256885,-0.317484,0.296375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8749,0.5,0.5,0,0,-1.09699,-0.0638524,-0.0931993,-0.186294,-1.10099,-0.062992,-0.0717917,-0.206254,0.0267869,-0.0253253,-0.317529,0.296587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8759,0.5,0.5,0,0,-1.09665,-0.0638392,-0.0935349,-0.185925,-1.10063,-0.062992,-0.0721651,-0.206006,-0.0213379,-0.0249563,-0.316945,0.298273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8769,0.5,0.5,0,0,-1.09633,-0.0638265,-0.0938606,-0.185568,-1.10034,-0.0629412,-0.0725395,-0.2057,-0.0176403,-0.0262363,-0.316334,0.299043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8779,0.5,0.5,0,0,-1.096,-0.0638135,-0.0941906,-0.185205,-1.10006,-0.0629412,-0.0728501,-0.205413,0.0378439,-0.0258735,-0.316495,0.300189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8789,0.5,0.5,0,0,-1.09568,-0.0638005,-0.0945213,-0.184842,-1.0997,-0.0629412,-0.0731619,-0.205129,0.0157136,-0.0255099,-0.317477,0.301567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8799,0.5,0.5,0,0,-1.09529,-0.0637876,-0.0948718,-0.184508,-1.09941,-0.0629412,-0.0735347,-0.204881,0.000102545,-0.0251475,-0.316482,0.302688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8809,0.5,0.5,0,0,-1.09483,-0.0637741,-0.0952551,-0.184185,-1.09906,-0.0628904,-0.0739705,-0.204553,0.0420517,-0.0267098,-0.315586,0.302546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8819,0.5,0.5,0,0,-1.0944,-0.0637616,-0.0956121,-0.183884,-1.0987,-0.0628904,-0.0742805,-0.204267,-0.00768882,-0.0263586,-0.316227,0.302855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8829,0.5,0.5,0,0,-1.09396,-0.0637486,-0.0959813,-0.183573,-1.09841,-0.0628904,-0.0746538,-0.203961,0.0816088,-0.0259955,-0.31633,0.30297,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8839,0.5,0.5,0,0,-1.09352,-0.0637356,-0.0963501,-0.183263,-1.09805,-0.0628395,-0.0749637,-0.203734,0.0299391,-0.027286,-0.317656,0.304416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8849,0.5,0.5,0,0,-1.09307,-0.0637224,-0.096726,-0.182946,-1.0977,-0.0628395,-0.0753367,-0.203428,0.0537178,-0.0269163,-0.31781,0.304639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8859,0.5,0.5,0,0,-1.09264,-0.0637097,-0.0970885,-0.182641,-1.09741,-0.0628395,-0.0755843,-0.203223,0.0360466,-0.0265597,-0.319165,0.305911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8869,0.5,0.5,0,0,-1.0922,-0.0636967,-0.0974573,-0.18233,-1.09712,-0.0628395,-0.0759559,-0.202976,0.0737048,-0.0261969,-0.318503,0.306672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8879,0.5,0.5,0,0,-1.09176,-0.0636838,-0.0978265,-0.182019,-1.09669,-0.0627887,-0.0763284,-0.202669,-0.0255182,-0.0276156,-0.31887,0.307023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8889,0.5,0.5,0,0,-1.09131,-0.0636708,-0.0981957,-0.181708,-1.09626,-0.0627887,-0.0766996,-0.202422,0.0234092,-0.0272525,-0.318886,0.308097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8899,0.5,0.5,0,0,-1.09087,-0.0636578,-0.0985653,-0.181397,-1.09591,-0.0627887,-0.0770098,-0.202137,0.018791,-0.0268889,-0.320781,0.30881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8909,0.5,0.5,0,0,-1.09043,-0.0636449,-0.0989341,-0.181086,-1.09562,-0.0627887,-0.0772568,-0.201932,0.0946965,-0.0265261,-0.321839,0.309984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8919,0.5,0.5,0,0,-1.08999,-0.0636319,-0.0993041,-0.180775,-1.09533,-0.0627887,-0.0776277,-0.201685,0.087525,-0.0261622,-0.322045,0.311176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8929,0.5,0.5,0,0,-1.08955,-0.0636189,-0.0996733,-0.180464,-1.09505,-0.0627378,-0.0779374,-0.2014,0.214725,-0.0272052,-0.322921,0.311639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8939,0.5,0.5,0,0,-1.08911,-0.0636059,-0.100042,-0.180153,-1.09469,-0.0627378,-0.078247,-0.201115,0.0958926,-0.0268424,-0.324025,0.311989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8949,0.5,0.5,0,0,-1.08867,-0.0635929,-0.100412,-0.179841,-1.09419,-0.0627378,-0.0786797,-0.200906,0.0596762,-0.0264782,-0.322352,0.313394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8959,0.5,0.5,0,0,-1.08823,-0.06358,-0.100781,-0.179531,-1.09383,-0.062687,-0.0789272,-0.200643,0.0667117,-0.0276842,-0.323996,0.314094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8969,0.5,0.5,0,0,-1.08778,-0.063567,-0.101151,-0.179219,-1.09347,-0.062687,-0.0792978,-0.200455,0.140542,-0.0273203,-0.324544,0.31632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8979,0.5,0.5,0,0,-1.08734,-0.063554,-0.10152,-0.178908,-1.09304,-0.062687,-0.0796059,-0.200229,0.0813361,-0.0269567,-0.325336,0.317407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8989,0.5,0.5,0,0,-1.0869,-0.063541,-0.101889,-0.178598,-1.09269,-0.0626362,-0.079853,-0.199966,0.136145,-0.0280762,-0.328149,0.318289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.8999,0.5,0.5,0,0,-1.08646,-0.0635281,-0.102258,-0.178287,-1.09233,-0.0626362,-0.0801614,-0.199799,0.0980289,-0.0277137,-0.329299,0.320684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9009,0.5,0.5,0,0,-1.08602,-0.0635151,-0.102627,-0.177976,-1.0919,-0.0625853,-0.0804707,-0.199575,0.136318,-0.0291884,-0.32941,0.32181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9019,0.5,0.5,0,0,-1.08557,-0.063502,-0.103002,-0.17766,-1.09154,-0.0625853,-0.0807784,-0.199348,0.147235,-0.0288194,-0.330144,0.323166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9029,0.5,0.5,0,0,-1.08514,-0.0634891,-0.103366,-0.177353,-1.09111,-0.0625853,-0.0810874,-0.199124,0.0636989,-0.028461,-0.330582,0.324218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9039,0.5,0.5,0,0,-1.0847,-0.0634762,-0.103735,-0.177043,-1.09075,-0.0625345,-0.0813331,-0.198919,0.11027,-0.029977,-0.333085,0.326002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9049,0.5,0.5,0,0,-1.08425,-0.0634632,-0.104105,-0.176731,-1.09032,-0.0625345,-0.0817028,-0.198731,0.10031,-0.0296131,-0.33341,0.327995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9059,0.5,0.5,0,0,-1.08381,-0.0634503,-0.104474,-0.176421,-1.08996,-0.0625345,-0.0820114,-0.198507,0.214475,-0.0292503,-0.334007,0.329337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9069,0.5,0.5,0,0,-1.08337,-0.0634373,-0.104843,-0.17611,-1.08954,-0.0624836,-0.0823192,-0.198341,0.028239,-0.0303815,-0.334175,0.331244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9079,0.5,0.5,0,0,-1.08293,-0.0634242,-0.105215,-0.175797,-1.08903,-0.0624836,-0.0826893,-0.198095,0.0841584,-0.0300158,-0.334904,0.332499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9089,0.5,0.5,0,0,-1.08249,-0.0634113,-0.105582,-0.175488,-1.08868,-0.0624836,-0.0829969,-0.197929,0.128646,-0.0296548,-0.335921,0.334693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9099,0.5,0.5,0,0,-1.08205,-0.0633984,-0.105951,-0.175177,-1.08825,-0.0624328,-0.0832435,-0.197725,0.131667,-0.0307149,-0.337673,0.336354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9109,0.5,0.5,0,0,-1.08161,-0.0633854,-0.10632,-0.174865,-1.08782,-0.0624328,-0.0835509,-0.197559,0.011268,-0.0303514,-0.338028,0.338378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9119,0.5,0.5,0,0,-1.08116,-0.0633722,-0.106694,-0.17455,-1.08753,-0.0623819,-0.0838581,-0.197393,0.15444,-0.0315964,-0.338854,0.340554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9129,0.5,0.5,0,0,-1.08072,-0.0633593,-0.107061,-0.174241,-1.0871,-0.0623819,-0.0842284,-0.197207,0.107881,-0.0312355,-0.339579,0.342686,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9139,0.5,0.5,0,0,-1.08028,-0.0633463,-0.107433,-0.173928,-1.0866,-0.0623819,-0.0845362,-0.196983,0.137769,-0.0308697,-0.340264,0.343989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9149,0.5,0.5,0,0,-1.07984,-0.0633334,-0.107799,-0.17362,-1.08624,-0.0623311,-0.084844,-0.196877,0.161527,-0.0317807,-0.341196,0.347038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9159,0.5,0.5,0,0,-1.0794,-0.0633205,-0.108166,-0.173311,-1.08581,-0.0623311,-0.0851517,-0.196652,0.162441,-0.0314193,-0.341995,0.348252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9169,0.5,0.5,0,0,-1.07896,-0.0633076,-0.108536,-0.173,-1.08553,-0.0623311,-0.0854585,-0.196486,0.202221,-0.0310558,-0.34269,0.35036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9179,0.5,0.5,0,0,-1.07852,-0.0632946,-0.108905,-0.172688,-1.0851,-0.0622803,-0.0857667,-0.196322,0.153691,-0.032153,-0.34436,0.352809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9189,0.5,0.5,0,0,-1.07808,-0.0632816,-0.109274,-0.172377,-1.08467,-0.0622803,-0.0860748,-0.196039,0.145352,-0.0317898,-0.34472,0.352963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9199,0.5,0.5,0,0,-1.07764,-0.0632687,-0.109643,-0.172067,-1.08424,-0.0622294,-0.0863199,-0.195894,0.203228,-0.0330907,-0.34712,0.355637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9209,0.5,0.5,0,0,-1.07719,-0.0632557,-0.110012,-0.171756,-1.08388,-0.0622294,-0.0866279,-0.19573,0.176998,-0.0327271,-0.348578,0.357986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.9219,0.5,0.5,0,0,-1.07675,-0.0632426,-0.110384,-0.171442,-1.08352,-0.0622294,-0.0868735,-0.195526,0.198486,-0.0323611,-0.349149,0.359152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.92291,0.5,0.5,0,0,-1.07631,-0.0632297,-0.110753,-0.171132,-1.08309,-0.0622294,-0.0873042,-0.19532,0.214728,-0.031999,-0.348025,0.360582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.92391,0.5,0.5,0,0,-1.07587,-0.0632167,-0.11112,-0.170823,-1.08281,-0.0621786,-0.0875505,-0.195176,0.198568,-0.0324192,-0.35051,0.363317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.92526,0.5,0.5,0,0,-1.07526,-0.0631989,-0.111627,-0.170396,-1.08223,-0.0621786,-0.0879806,-0.194851,0.218095,-0.0319205,-0.351908,0.364949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.92626,0.5,0.5,0,0,-1.07483,-0.0631862,-0.111989,-0.170091,-1.08195,-0.0621786,-0.0882882,-0.194687,0.25906,-0.031565,-0.352558,0.366993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.92725,0.5,0.5,0,0,-1.07439,-0.0631733,-0.112358,-0.16978,-1.08159,-0.0621786,-0.0885947,-0.194463,0.238052,-0.0312018,-0.352566,0.367984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.92826,0.5,0.5,0,0,-1.07395,-0.0631603,-0.112728,-0.169468,-1.08116,-0.0621786,-0.088964,-0.194219,0.267666,-0.0308376,-0.352917,0.368967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.92926,0.5,0.5,0,0,-1.07351,-0.0631473,-0.113096,-0.169159,-1.0808,-0.0621786,-0.0892089,-0.194016,0.2768,-0.0304759,-0.355522,0.370834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.93026,0.5,0.5,0,0,-1.07307,-0.0631344,-0.113465,-0.168848,-1.08044,-0.0621277,-0.0895167,-0.193793,0.340043,-0.0307917,-0.356191,0.37203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.93126,0.5,0.5,0,0,-1.07263,-0.0631214,-0.113834,-0.168537,-1.08001,-0.0621277,-0.0898228,-0.193569,0.137565,-0.0304285,-0.357052,0.373244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
