time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.639,0.5,0.5,0,0,-0.858528,-0.0709285,-0.322995,0.0278127,-0.861606,-0.064619,-0.255381,-0.0121661,0.140147,-0.166241,-1.01307,0.598639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.64,0.5,0.5,0,0,-0.858404,-0.0709675,-0.32319,0.0279422,-0.861463,-0.0646698,-0.255492,-0.012063,0.123685,-0.165907,-1.01432,0.598968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.641,0.5,0.5,0,0,-0.85828,-0.0710063,-0.323384,0.0280717,-0.861392,-0.0647206,-0.255658,-0.0119398,0.146582,-0.165284,-1.01485,0.599075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.64201,0.5,0.5,0,0,-0.858147,-0.0710479,-0.323591,0.0282101,-0.861248,-0.0648223,-0.25577,-0.0118368,0.135782,-0.163888,-1.01631,0.599464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.64301,0.5,0.5,0,0,-0.85803,-0.0710844,-0.323774,0.0283317,-0.861105,-0.0648223,-0.25582,-0.0116873,0.12529,-0.164911,-1.01831,0.599246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.64401,0.5,0.5,0,0,-0.857905,-0.0711233,-0.323968,0.0284613,-0.86089,-0.0648732,-0.255932,-0.0115842,0.114569,-0.163964,-1.01951,0.599622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.64501,0.5,0.5,0,0,-0.857781,-0.0711622,-0.324162,0.0285908,-0.860819,-0.0649748,-0.256046,-0.0115464,0.129425,-0.162521,-1.02071,0.601011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.64601,0.5,0.5,0,0,-0.857657,-0.0712011,-0.324356,0.0287202,-0.860676,-0.0650257,-0.256212,-0.0114232,0.119661,-0.162185,-1.02103,0.601096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.64701,0.5,0.5,0,0,-0.857532,-0.07124,-0.324551,0.0288498,-0.860533,-0.0650257,-0.256324,-0.0113201,0.119474,-0.163276,-1.02218,0.601431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.64801,0.5,0.5,0,0,-0.857408,-0.0712789,-0.324745,0.0289794,-0.860389,-0.0651274,-0.256432,-0.0111517,0.127083,-0.161283,-1.02347,0.600863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.64901,0.5,0.5,0,0,-0.857283,-0.0713178,-0.324939,0.029109,-0.860246,-0.0651782,-0.256486,-0.0110675,0.130296,-0.161695,-1.02567,0.60145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.65001,0.5,0.5,0,0,-0.857159,-0.0713567,-0.325134,0.0292384,-0.860103,-0.065229,-0.256597,-0.0109644,0.126753,-0.160925,-1.0269,0.602109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.65101,0.5,0.5,0,0,-0.857032,-0.0713965,-0.325332,0.029371,-0.85996,-0.0652799,-0.256708,-0.0108613,0.121748,-0.16054,-1.02821,0.602234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.65201,0.5,0.5,0,0,-0.85691,-0.0714346,-0.325523,0.0294978,-0.859817,-0.0653307,-0.256823,-0.0108235,0.117852,-0.161094,-1.02921,0.603811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.65301,0.5,0.5,0,0,-0.856783,-0.0714742,-0.32572,0.0296294,-0.859674,-0.0653816,-0.256934,-0.0107204,0.107406,-0.159867,-1.03058,0.604504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.65401,0.5,0.5,0,0,-0.856661,-0.0715124,-0.325911,0.0297569,-0.85953,-0.0654324,-0.257046,-0.0106173,0.122567,-0.160026,-1.03196,0.604473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.65501,0.5,0.5,0,0,-0.856537,-0.0715513,-0.326105,0.0298864,-0.859459,-0.0654832,-0.257157,-0.0105141,0.130998,-0.159479,-1.03309,0.605077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.65601,0.5,0.5,0,0,-0.856412,-0.0715902,-0.3263,0.0300159,-0.859316,-0.0655341,-0.257211,-0.0104299,0.126467,-0.158377,-1.03513,0.60591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.65701,0.5,0.5,0,0,-0.856285,-0.0716299,-0.326498,0.030148,-0.859172,-0.0655849,-0.257322,-0.0103267,0.116416,-0.158831,-1.03646,0.606321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.65801,0.5,0.5,0,0,-0.856163,-0.0716681,-0.326689,0.0302753,-0.859029,-0.0656358,-0.257491,-0.0102688,0.126442,-0.15975,-1.03682,0.607375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.65901,0.5,0.5,0,0,-0.856038,-0.0717073,-0.326884,0.0304058,-0.858886,-0.0656866,-0.257603,-0.0101656,0.114911,-0.158701,-1.03809,0.607688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.66001,0.5,0.5,0,0,-0.855914,-0.0717459,-0.327077,0.0305342,-0.858743,-0.0657375,-0.257717,-0.0101279,0.115701,-0.159073,-1.0393,0.609003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.66101,0.5,0.5,0,0,-0.85579,-0.0717848,-0.327271,0.0306639,-0.858671,-0.0657883,-0.257828,-0.0100247,0.126909,-0.158032,-1.04057,0.609404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.66201,0.5,0.5,0,0,-0.855666,-0.0718237,-0.327465,0.0307933,-0.858528,-0.0658391,-0.257943,-0.009987,0.126559,-0.156842,-1.04171,0.61108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.66301,0.5,0.5,0,0,-0.855541,-0.0718626,-0.32766,0.030923,-0.858385,-0.0658391,-0.257994,-0.00983731,0.118385,-0.157933,-1.04387,0.610618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.66401,0.5,0.5,0,0,-0.855417,-0.0719015,-0.327854,0.0310526,-0.858242,-0.06589,-0.258108,-0.00979956,0.118392,-0.158939,-1.04505,0.611995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.66501,0.5,0.5,0,0,-0.855292,-0.0719404,-0.328048,0.031182,-0.858099,-0.0659408,-0.25822,-0.0096964,0.116502,-0.158833,-1.04636,0.612251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.66601,0.5,0.5,0,0,-0.855168,-0.0719794,-0.328243,0.0313117,-0.858027,-0.0659917,-0.258334,-0.00965866,0.13166,-0.1585,-1.04759,0.613698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.66701,0.5,0.5,0,0,-0.855043,-0.0720183,-0.328437,0.0314413,-0.857884,-0.0660425,-0.258449,-0.00962093,0.119468,-0.15879,-1.04869,0.615242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.66801,0.5,0.5,0,0,-0.854919,-0.0720572,-0.328632,0.0315708,-0.857741,-0.0660933,-0.25856,-0.00951776,0.114562,-0.15805,-1.04985,0.615625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.66901,0.5,0.5,0,0,-0.854794,-0.0720961,-0.328826,0.0317004,-0.857598,-0.0661442,-0.258729,-0.00945987,0.120644,-0.157716,-1.05025,0.616776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.67001,0.5,0.5,0,0,-0.85467,-0.072135,-0.32902,0.0318298,-0.857454,-0.066195,-0.258844,-0.00942215,0.114308,-0.157381,-1.0515,0.618182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.67101,0.5,0.5,0,0,-0.854546,-0.0721739,-0.329215,0.0319595,-0.857383,-0.066195,-0.258898,-0.00933784,0.120452,-0.158471,-1.05375,0.618772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.67201,0.5,0.5,0,0,-0.854421,-0.0722129,-0.329409,0.0320892,-0.85724,-0.0662459,-0.259009,-0.00923467,0.0996457,-0.158346,-1.05499,0.619036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.67301,0.5,0.5,0,0,-0.854296,-0.0722518,-0.329604,0.0322189,-0.857096,-0.0662967,-0.259123,-0.00919696,0.121839,-0.158211,-1.05606,0.620573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.67401,0.5,0.5,0,0,-0.854172,-0.0722907,-0.329798,0.0323484,-0.856953,-0.0663475,-0.259238,-0.00915925,0.131229,-0.158066,-1.05723,0.622018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.67502,0.5,0.5,0,0,-0.854044,-0.0723306,-0.329997,0.0324813,-0.85681,-0.0663984,-0.259349,-0.00905607,0.108891,-0.15811,-1.05857,0.622462,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.67602,0.5,0.5,0,0,-0.853922,-0.072369,-0.330189,0.0326092,-0.856738,-0.0663984,-0.259464,-0.00901838,0.117814,-0.159185,-1.05975,0.623727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.67702,0.5,0.5,0,0,-0.853797,-0.0724079,-0.330383,0.0327386,-0.856595,-0.0664492,-0.259572,-0.00891388,0.125988,-0.158501,-1.0611,0.624195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.67802,0.5,0.5,0,0,-0.853673,-0.0724468,-0.330577,0.0328683,-0.856524,-0.0665001,-0.259687,-0.00887619,0.132678,-0.158168,-1.06232,0.625574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.67902,0.5,0.5,0,0,-0.853549,-0.0724857,-0.330771,0.0329976,-0.856381,-0.0665001,-0.259798,-0.00877301,0.139895,-0.159255,-1.06349,0.625853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.68002,0.5,0.5,0,0,-0.853424,-0.0725246,-0.330966,0.0331272,-0.856237,-0.0666018,-0.259913,-0.00873532,0.137182,-0.158019,-1.06464,0.627352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.68112,0.5,0.5,0,0,-0.853222,-0.0725878,-0.331281,0.0333377,-0.856094,-0.0666018,-0.260027,-0.00869765,0.127548,-0.159789,-1.06772,0.630025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.68211,0.5,0.5,0,0,-0.853163,-0.0726061,-0.331373,0.0333986,-0.855951,-0.0666526,-0.260142,-0.00865998,0.11705,-0.159191,-1.06737,0.630333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.68311,0.5,0.5,0,0,-0.853039,-0.0726449,-0.331567,0.0335279,-0.855808,-0.0667034,-0.260311,-0.00860217,0.117169,-0.158701,-1.0677,0.631498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.68412,0.5,0.5,0,0,-0.852915,-0.0726839,-0.331761,0.0336576,-0.855736,-0.0667034,-0.260365,-0.00851781,0.128322,-0.159792,-1.06976,0.632204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.68511,0.5,0.5,0,0,-0.85279,-0.0727228,-0.331955,0.033787,-0.855665,-0.0667543,-0.26048,-0.00848015,0.145323,-0.159457,-1.07106,0.633466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.68612,0.5,0.5,0,0,-0.852666,-0.0727618,-0.33215,0.0339169,-0.855522,-0.0668051,-0.260591,-0.00837696,0.145849,-0.159703,-1.07244,0.63368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.68712,0.5,0.5,0,0,-0.852541,-0.0728007,-0.332344,0.0340464,-0.855378,-0.066856,-0.260705,-0.00833931,0.140399,-0.158297,-1.07346,0.635101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.68812,0.5,0.5,0,0,-0.852417,-0.0728396,-0.332539,0.034176,-0.855235,-0.0669068,-0.26082,-0.00830167,0.136041,-0.158131,-1.07464,0.636712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.68912,0.5,0.5,0,0,-0.852302,-0.0728832,-0.332728,0.034293,-0.855164,-0.0669068,-0.260874,-0.0082173,0.135111,-0.159352,-1.0768,0.637074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.69012,0.5,0.5,0,0,-0.852257,-0.0729613,-0.332884,0.034319,-0.85502,-0.0669576,-0.260988,-0.00817966,0.134295,-0.16028,-1.07738,0.636821,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.69112,0.5,0.5,0,0,-0.852211,-0.07304,-0.333042,0.0343452,-0.854877,-0.0670085,-0.261158,-0.00812189,0.118783,-0.161062,-1.07717,0.636432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.69212,0.5,0.5,0,0,-0.852166,-0.0731172,-0.333196,0.0343709,-0.854806,-0.0670085,-0.261272,-0.00808426,0.126715,-0.163224,-1.07777,0.636262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.69312,0.5,0.5,0,0,-0.852121,-0.0731952,-0.333351,0.0343969,-0.854734,-0.0670593,-0.261326,-0.00799988,0.125044,-0.164848,-1.07933,0.635356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.69412,0.5,0.5,0,0,-0.852076,-0.0732727,-0.333506,0.0344227,-0.854663,-0.0671102,-0.261441,-0.00796226,0.120137,-0.165848,-1.07987,0.635229,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.69512,0.5,0.5,0,0,-0.85203,-0.0733504,-0.333662,0.0344486,-0.854519,-0.0671102,-0.261555,-0.00792465,0.126389,-0.168024,-1.08044,0.635132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.69612,0.5,0.5,0,0,-0.851985,-0.0734283,-0.333817,0.0344745,-0.854448,-0.067161,-0.26167,-0.00788704,0.123884,-0.168123,-1.08116,0.634769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.69712,0.5,0.5,0,0,-0.85194,-0.0735062,-0.333973,0.0345005,-0.854305,-0.0672118,-0.261836,-0.00776372,0.107895,-0.16888,-1.081,0.633304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.69812,0.5,0.5,0,0,-0.851895,-0.0735838,-0.334128,0.0345263,-0.854233,-0.0672627,-0.26195,-0.00772612,0.0997039,-0.169331,-1.08146,0.633317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.69912,0.5,0.5,0,0,-0.851849,-0.0736617,-0.334283,0.0345523,-0.85409,-0.0673135,-0.262065,-0.00768853,0.0909894,-0.169762,-1.08206,0.633182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.70012,0.5,0.5,0,0,-0.851804,-0.0737396,-0.334439,0.0345782,-0.854018,-0.0673135,-0.262119,-0.00760412,0.0968711,-0.171943,-1.08372,0.6322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.70112,0.5,0.5,0,0,-0.851759,-0.0738173,-0.334594,0.0346041,-0.853947,-0.0673644,-0.262298,-0.00767898,0.10315,-0.172861,-1.08324,0.633864,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.70212,0.5,0.5,0,0,-0.851714,-0.0738952,-0.33475,0.03463,-0.853875,-0.0674152,-0.262412,-0.00764141,0.0963891,-0.172914,-1.08368,0.633853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.70312,0.5,0.5,0,0,-0.851668,-0.0739729,-0.334905,0.0346559,-0.853732,-0.067466,-0.262466,-0.00755701,0.0882721,-0.174029,-1.08531,0.632881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.70412,0.5,0.5,0,0,-0.851622,-0.074052,-0.335063,0.0346822,-0.85366,-0.067466,-0.262577,-0.00745381,0.0889583,-0.176245,-1.0861,0.631568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.70512,0.5,0.5,0,0,-0.851578,-0.0741288,-0.335216,0.0347078,-0.853589,-0.0675169,-0.262695,-0.00748189,0.0978955,-0.177625,-1.08667,0.632317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.70612,0.5,0.5,0,0,-0.851533,-0.0742064,-0.335371,0.0347336,-0.853517,-0.0675677,-0.26281,-0.00744434,0.0968603,-0.178221,-1.0873,0.632189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.70712,0.5,0.5,0,0,-0.851487,-0.0742842,-0.335527,0.0347595,-0.853446,-0.0676186,-0.262924,-0.00740679,0.104201,-0.178817,-1.08788,0.632098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.70812,0.5,0.5,0,0,-0.851442,-0.0743621,-0.335682,0.0347854,-0.853374,-0.0676694,-0.263039,-0.00736925,0.0989888,-0.179573,-1.08846,0.631947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.70912,0.5,0.5,0,0,-0.851397,-0.0744399,-0.335838,0.0348114,-0.853231,-0.0677203,-0.263205,-0.00724596,0.0817982,-0.179807,-1.08843,0.630253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.71012,0.5,0.5,0,0,-0.851351,-0.0745179,-0.335994,0.0348374,-0.853231,-0.0677203,-0.263323,-0.0072741,0.0863368,-0.181992,-1.08878,0.631183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.71112,0.5,0.5,0,0,-0.851306,-0.0745956,-0.336149,0.0348632,-0.853088,-0.0677711,-0.263438,-0.00723658,0.0713449,-0.182744,-1.08928,0.631204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.71212,0.5,0.5,0,0,-0.851261,-0.0746734,-0.336304,0.0348891,-0.853016,-0.0677711,-0.263552,-0.00719907,0.0757029,-0.184923,-1.09012,0.630974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.71312,0.5,0.5,0,0,-0.851215,-0.0747523,-0.336462,0.0349154,-0.852944,-0.0678728,-0.263667,-0.00716156,0.0713274,-0.18481,-1.09071,0.630799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.71412,0.5,0.5,0,0,-0.85117,-0.0748295,-0.336616,0.0349411,-0.852873,-0.0678728,-0.263781,-0.00712406,0.0686557,-0.186974,-1.09124,0.630672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.71512,0.5,0.5,0,0,-0.851125,-0.0749076,-0.336772,0.0349671,-0.852801,-0.0679236,-0.2639,-0.00715225,0.0718281,-0.188331,-1.09175,0.631574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.71612,0.5,0.5,0,0,-0.85108,-0.074985,-0.336927,0.0349929,-0.85273,-0.0679745,-0.264014,-0.00711477,0.0618027,-0.188474,-1.0925,0.631393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.71712,0.5,0.5,0,0,-0.851035,-0.0750627,-0.337082,0.0350187,-0.852587,-0.0680253,-0.264129,-0.0070773,0.0470002,-0.188514,-1.09319,0.631163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.71812,0.5,0.5,0,0,-0.850989,-0.0751406,-0.337237,0.0350447,-0.852587,-0.0680761,-0.264244,-0.00703983,0.0515297,-0.18981,-1.09373,0.63091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.71912,0.5,0.5,0,0,-0.850944,-0.0752182,-0.337393,0.0350705,-0.852515,-0.0680761,-0.264358,-0.00700237,0.0529273,-0.191985,-1.09424,0.630751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.72012,0.5,0.5,0,0,-0.850899,-0.0752961,-0.337548,0.0350965,-0.852372,-0.068127,-0.264473,-0.00696491,0.054139,-0.192205,-1.0949,0.630634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.72112,0.5,0.5,0,0,-0.850854,-0.075374,-0.337704,0.0351224,-0.852372,-0.0681778,-0.264588,-0.00692746,0.0586685,-0.193507,-1.09557,0.630477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.72212,0.5,0.5,0,0,-0.850808,-0.0754519,-0.337859,0.0351483,-0.8523,-0.0681778,-0.264706,-0.00695573,0.0609388,-0.195686,-1.09604,0.631363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.72312,0.5,0.5,0,0,-0.850763,-0.0755296,-0.338015,0.0351742,-0.852229,-0.0682287,-0.26482,-0.0069183,0.0616453,-0.196439,-1.09663,0.631173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.72412,0.5,0.5,0,0,-0.850718,-0.0756081,-0.338171,0.0352003,-0.852085,-0.0683303,-0.264935,-0.00688087,0.0482869,-0.194838,-1.09734,0.631077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.72512,0.5,0.5,0,0,-0.850673,-0.0756853,-0.338326,0.0352261,-0.852085,-0.0683303,-0.265053,-0.00690918,0.0527802,-0.197001,-1.09783,0.631934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.72612,0.5,0.5,0,0,-0.850627,-0.0757632,-0.338481,0.035252,-0.852014,-0.0683812,-0.265168,-0.00687177,0.0503905,-0.197965,-1.09846,0.631725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.72712,0.5,0.5,0,0,-0.850582,-0.0758409,-0.338636,0.0352779,-0.851942,-0.068432,-0.265286,-0.0069001,0.0521663,-0.19851,-1.09909,0.632479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.72812,0.5,0.5,0,0,-0.850537,-0.0759186,-0.338792,0.0353038,-0.851871,-0.0684829,-0.265401,-0.00686271,0.0535181,-0.19967,-1.09967,0.6324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.72912,0.5,0.5,0,0,-0.850492,-0.0759965,-0.338947,0.0353297,-0.851799,-0.0684829,-0.265519,-0.00689106,0.0510837,-0.201849,-1.10013,0.633295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.73012,0.5,0.5,0,0,-0.850447,-0.0760742,-0.339102,0.0353556,-0.851727,-0.0685337,-0.265634,-0.00685369,0.053574,-0.203313,-1.10079,0.632963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.73112,0.5,0.5,0,0,-0.850401,-0.0761521,-0.339258,0.0353815,-0.851727,-0.0685846,-0.265749,-0.00681632,0.0581035,-0.203904,-1.10147,0.632698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.73212,0.5,0.5,0,0,-0.850356,-0.0762301,-0.339414,0.0354075,-0.851584,-0.0686354,-0.265806,-0.00679764,0.036856,-0.204664,-1.10291,0.632937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.73312,0.5,0.5,0,0,-0.850311,-0.0763078,-0.339569,0.0354334,-0.851584,-0.0686862,-0.265982,-0.00680736,0.0413764,-0.203901,-1.10265,0.633453,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.73412,0.5,0.5,0,0,-0.850265,-0.0763857,-0.339725,0.0354593,-0.851513,-0.0687371,-0.266154,-0.00681574,0.0518381,-0.205004,-1.1023,0.634085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.73512,0.5,0.5,0,0,-0.85022,-0.0764635,-0.33988,0.0354852,-0.851441,-0.0687371,-0.266269,-0.00677841,0.0422577,-0.207183,-1.10296,0.633876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.73612,0.5,0.5,0,0,-0.850175,-0.0765413,-0.340035,0.0355111,-0.85137,-0.0687879,-0.266388,-0.00680686,0.0416723,-0.208157,-1.10352,0.634676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.73712,0.5,0.5,0,0,-0.85013,-0.0766191,-0.340191,0.035537,-0.85137,-0.0688896,-0.266441,-0.00672243,0.0461973,-0.207488,-1.10509,0.633829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.73812,0.5,0.5,0,0,-0.850084,-0.0766969,-0.340346,0.0355629,-0.851298,-0.0688896,-0.26656,-0.00675089,0.053076,-0.209667,-1.1057,0.634626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.73912,0.5,0.5,0,0,-0.850039,-0.0767748,-0.340502,0.0355888,-0.851226,-0.0689404,-0.266678,-0.00677937,0.0425147,-0.209976,-1.10629,0.635451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.74012,0.5,0.5,0,0,-0.849994,-0.0768531,-0.340658,0.0356149,-0.851155,-0.0689913,-0.266793,-0.00674208,0.0462611,-0.210744,-1.10682,0.635351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.74112,0.5,0.5,0,0,-0.849949,-0.0769307,-0.340813,0.0356408,-0.851155,-0.0690421,-0.266854,-0.00678921,0.050777,-0.210306,-1.1082,0.636468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.74212,0.5,0.5,0,0,-0.849903,-0.0770095,-0.340971,0.035667,-0.851155,-0.0690421,-0.266854,-0.00678921,0.0553563,-0.212512,-1.11056,0.636861,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
