time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.36588,0.5,0.5,0,0,-1.21612,-0.0766379,0.0369376,-0.295657,-1.20615,-0.0680253,0.049025,-0.261002,-0.997477,-0.241154,-0.180933,-0.519776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36688,0.5,0.5,0,0,-1.21603,-0.076612,0.0368309,-0.295566,-1.20615,-0.0680253,0.049025,-0.261002,-0.988445,-0.240429,-0.182533,-0.518418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36788,0.5,0.5,0,0,-1.21587,-0.0765652,0.0366378,-0.295402,-1.20615,-0.0680253,0.049025,-0.261002,-0.972092,-0.239116,-0.18543,-0.51596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36902,0.5,0.5,0,0,-1.21578,-0.0765395,0.0365321,-0.295313,-1.20615,-0.0680253,0.048955,-0.260978,-0.963142,-0.238398,-0.185955,-0.514983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37087,0.5,0.5,0,0,-1.21567,-0.0765081,0.0364027,-0.295203,-1.20615,-0.0680253,0.0488923,-0.261012,-0.952182,-0.237518,-0.186976,-0.512834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37188,0.5,0.5,0,0,-1.21558,-0.0764821,0.0362956,-0.295112,-1.20615,-0.0680761,0.0488223,-0.260988,-0.943114,-0.235367,-0.187511,-0.511843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37287,0.5,0.5,0,0,-1.21549,-0.0764562,0.0361891,-0.295022,-1.20608,-0.0680761,0.0487523,-0.260964,-0.94125,-0.234643,-0.188021,-0.510865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37389,0.5,0.5,0,0,-1.2154,-0.07643,0.036081,-0.29493,-1.20608,-0.0680761,0.0486895,-0.260998,-0.932101,-0.233908,-0.188712,-0.508983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37489,0.5,0.5,0,0,-1.21531,-0.0764039,0.0359734,-0.294839,-1.20608,-0.0680761,0.0486895,-0.260998,-0.922988,-0.233177,-0.190326,-0.507613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37637,0.5,0.5,0,0,-1.21517,-0.0763656,0.0358156,-0.294705,-1.20601,-0.0680761,0.0486195,-0.260973,-0.916788,-0.232105,-0.191625,-0.505976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37738,0.5,0.5,0,0,-1.21508,-0.0763396,0.0357083,-0.294614,-1.20601,-0.0680761,0.0486195,-0.260973,-0.907702,-0.231376,-0.193235,-0.50461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37838,0.5,0.5,0,0,-1.21499,-0.0763137,0.0356017,-0.294523,-1.20601,-0.0680761,0.0485496,-0.260949,-0.898671,-0.230651,-0.193782,-0.503617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37988,0.5,0.5,0,0,-1.21486,-0.0762745,0.0354401,-0.294386,-1.20593,-0.0680761,0.0484103,-0.260902,-0.904392,-0.229553,-0.194084,-0.502293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38088,0.5,0.5,0,0,-1.21477,-0.0762487,0.035334,-0.294296,-1.20593,-0.0680761,0.0484103,-0.260902,-0.895406,-0.228831,-0.195676,-0.500942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38188,0.5,0.5,0,0,-1.21468,-0.0762228,0.0352274,-0.294206,-1.20593,-0.0680761,0.0484103,-0.260902,-0.886383,-0.228107,-0.197274,-0.499586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38288,0.5,0.5,0,0,-1.21459,-0.076197,0.0351209,-0.294115,-1.20586,-0.0680761,0.0482776,-0.260912,-0.891897,-0.227383,-0.196916,-0.498068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38388,0.5,0.5,0,0,-1.21449,-0.0761711,0.0350141,-0.294024,-1.20586,-0.0680761,0.0482776,-0.260912,-0.882856,-0.226657,-0.198518,-0.496708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38488,0.5,0.5,0,0,-1.2144,-0.0761451,0.0349071,-0.293934,-1.20586,-0.0680761,0.0482076,-0.260888,-0.873797,-0.22593,-0.199064,-0.495714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38588,0.5,0.5,0,0,-1.21431,-0.0761191,0.0347999,-0.293843,-1.20586,-0.0680761,0.0482076,-0.260888,-0.86472,-0.225202,-0.200672,-0.49435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38688,0.5,0.5,0,0,-1.21422,-0.0760931,0.034693,-0.293752,-1.20586,-0.0680761,0.0481377,-0.260863,-0.85567,-0.224476,-0.201156,-0.493378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38788,0.5,0.5,0,0,-1.21413,-0.0760672,0.0345864,-0.293662,-1.20586,-0.0680761,0.0480049,-0.260873,-0.846638,-0.223751,-0.200776,-0.491869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38888,0.5,0.5,0,0,-1.21404,-0.0760408,0.0344775,-0.293569,-1.20586,-0.0680761,0.0480049,-0.260873,-0.837416,-0.223011,-0.20241,-0.490483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38989,0.5,0.5,0,0,-1.21395,-0.0760148,0.0343705,-0.293478,-1.20586,-0.0680761,0.0478651,-0.260825,-0.828357,-0.222283,-0.20176,-0.489904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39089,0.5,0.5,0,0,-1.21386,-0.0759891,0.0342646,-0.293388,-1.20586,-0.0680761,0.0478651,-0.260825,-0.819389,-0.221564,-0.203349,-0.488555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39189,0.5,0.5,0,0,-1.21377,-0.0759631,0.0341573,-0.293297,-1.20586,-0.0680761,0.0478651,-0.260825,-0.810303,-0.220834,-0.204958,-0.487189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.3929,0.5,0.5,0,0,-1.21368,-0.075937,0.0340498,-0.293206,-1.20586,-0.0680761,0.0477324,-0.260835,-0.801198,-0.220104,-0.204647,-0.485657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39389,0.5,0.5,0,0,-1.21359,-0.0759107,0.0339414,-0.293114,-1.20586,-0.0680761,0.0476625,-0.26081,-0.792022,-0.219367,-0.205224,-0.484641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39489,0.5,0.5,0,0,-1.2135,-0.0758847,0.0338345,-0.293023,-1.20586,-0.0680761,0.0475925,-0.260786,-0.782972,-0.218641,-0.205702,-0.483671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.3959,0.5,0.5,0,0,-1.21341,-0.0758591,0.0337288,-0.292934,-1.20579,-0.0680761,0.0475226,-0.260762,-0.77695,-0.217922,-0.206306,-0.482667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39689,0.5,0.5,0,0,-1.21332,-0.0758334,0.0336229,-0.292844,-1.20579,-0.0680761,0.0473899,-0.260772,-0.767981,-0.217203,-0.205772,-0.481208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.3979,0.5,0.5,0,0,-1.21323,-0.0758075,0.0335162,-0.292753,-1.20579,-0.0680761,0.0473899,-0.260772,-0.75894,-0.216477,-0.207374,-0.479849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.3989,0.5,0.5,0,0,-1.21314,-0.0757815,0.0334092,-0.292663,-1.20579,-0.0680761,0.04732,-0.260748,-0.749881,-0.21575,-0.207906,-0.47886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39989,0.5,0.5,0,0,-1.21305,-0.0757556,0.0333024,-0.292572,-1.20579,-0.0680761,0.0472502,-0.260723,-0.74084,-0.215024,-0.208472,-0.47786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4009,0.5,0.5,0,0,-1.21295,-0.0757296,0.0331954,-0.292481,-1.20572,-0.0680761,0.0471803,-0.260699,-0.73833,-0.214297,-0.208977,-0.47688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4019,0.5,0.5,0,0,-1.21286,-0.0757031,0.0330862,-0.292388,-1.20572,-0.0680761,0.0470476,-0.260709,-0.729081,-0.213555,-0.208649,-0.475342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4029,0.5,0.5,0,0,-1.21277,-0.0756774,0.0329804,-0.292299,-1.20565,-0.0680761,0.0469777,-0.260685,-0.727821,-0.212836,-0.209163,-0.474367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4039,0.5,0.5,0,0,-1.21268,-0.0756516,0.0328741,-0.292208,-1.20565,-0.0680761,0.0469014,-0.260604,-0.718816,-0.212113,-0.209572,-0.474246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4049,0.5,0.5,0,0,-1.21259,-0.0756257,0.0327673,-0.292118,-1.20565,-0.0680761,0.0468316,-0.260579,-0.709775,-0.211388,-0.210143,-0.473245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4059,0.5,0.5,0,0,-1.2125,-0.0755997,0.0326603,-0.292027,-1.20558,-0.0680761,0.0467617,-0.260555,-0.708087,-0.210661,-0.210727,-0.472237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4069,0.5,0.5,0,0,-1.21241,-0.0755737,0.0325529,-0.291936,-1.20558,-0.0680761,0.0466291,-0.260565,-0.698992,-0.209931,-0.210332,-0.470727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4079,0.5,0.5,0,0,-1.21232,-0.0755479,0.0324466,-0.291846,-1.2055,-0.0680761,0.0465592,-0.260541,-0.710539,-0.209208,-0.210903,-0.469729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4089,0.5,0.5,0,0,-1.21223,-0.075522,0.0323399,-0.291755,-1.2055,-0.0680761,0.0464894,-0.260517,-0.701507,-0.208483,-0.211388,-0.468758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4099,0.5,0.5,0,0,-1.21214,-0.075496,0.032233,-0.291664,-1.2055,-0.0680761,0.0464196,-0.260492,-0.692457,-0.207757,-0.211908,-0.467773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4114,0.5,0.5,0,0,-1.21177,-0.0753914,0.031802,-0.291299,-1.20543,-0.0680761,0.0461473,-0.260454,-0.666145,-0.204827,-0.21429,-0.462858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41414,0.5,0.5,0,0,-1.21171,-0.0753721,0.0317225,-0.291231,-1.20543,-0.0680761,0.0459379,-0.260381,-0.659411,-0.204287,-0.21215,-0.463002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41585,0.5,0.5,0,0,-1.2116,-0.0753412,0.0315952,-0.291123,-1.20536,-0.0680761,0.0457983,-0.260333,-0.653793,-0.203422,-0.212029,-0.462086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41687,0.5,0.5,0,0,-1.21151,-0.075315,0.0314873,-0.291032,-1.20536,-0.0680761,0.0457285,-0.260309,-0.644653,-0.202688,-0.212601,-0.461075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41788,0.5,0.5,0,0,-1.21142,-0.075289,0.0313803,-0.290941,-1.20536,-0.0680761,0.0455262,-0.260295,-0.635594,-0.201961,-0.211212,-0.459922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41888,0.5,0.5,0,0,-1.21128,-0.0752487,0.0312142,-0.2908,-1.20536,-0.0680761,0.0454565,-0.26027,-0.62153,-0.200832,-0.212573,-0.4582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41988,0.5,0.5,0,0,-1.2112,-0.0752258,0.03112,-0.29072,-1.20536,-0.0680761,0.0453867,-0.260246,-0.613548,-0.200192,-0.212824,-0.457404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42088,0.5,0.5,0,0,-1.21114,-0.0752108,0.031058,-0.290667,-1.20529,-0.0680761,0.0452472,-0.260198,-0.60999,-0.199771,-0.211728,-0.457317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42189,0.5,0.5,0,0,-1.21105,-0.0751845,0.0309495,-0.290575,-1.20529,-0.0680761,0.0451774,-0.260174,-0.600805,-0.199033,-0.212361,-0.456281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42316,0.5,0.5,0,0,-1.21094,-0.075151,0.0308116,-0.290458,-1.20529,-0.0680761,0.045038,-0.260125,-0.58913,-0.198096,-0.212299,-0.455265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42416,0.5,0.5,0,0,-1.21085,-0.0751261,0.0307088,-0.290371,-1.20522,-0.0680761,0.0449683,-0.260101,-0.58546,-0.197398,-0.212807,-0.454315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42516,0.5,0.5,0,0,-1.21076,-0.0751002,0.0306022,-0.29028,-1.20522,-0.0680761,0.0448288,-0.260053,-0.576428,-0.196673,-0.212304,-0.453687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42616,0.5,0.5,0,0,-1.21067,-0.0750743,0.0304955,-0.29019,-1.20522,-0.0680761,0.0446894,-0.260004,-0.567396,-0.195948,-0.211641,-0.453114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42716,0.5,0.5,0,0,-1.21057,-0.075047,0.0303831,-0.290094,-1.20515,-0.0680761,0.0446197,-0.25998,-0.56613,-0.195184,-0.212324,-0.452031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42816,0.5,0.5,0,0,-1.21048,-0.0750217,0.0302789,-0.290006,-1.20515,-0.0680761,0.0444803,-0.259932,-0.557307,-0.194476,-0.211859,-0.451408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42916,0.5,0.5,0,0,-1.2104,-0.0749962,0.0301738,-0.289917,-1.20507,-0.0680761,0.0444106,-0.259908,-0.557914,-0.193762,-0.212415,-0.450424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43025,0.5,0.5,0,0,-1.21021,-0.0749441,0.0299591,-0.289735,-1.20507,-0.0680761,0.0442713,-0.259859,-0.539733,-0.192302,-0.213475,-0.448441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43138,0.5,0.5,0,0,-1.21018,-0.0749342,0.0299185,-0.2897,-1.205,-0.0680761,0.0441257,-0.259754,-0.551879,-0.192026,-0.21196,-0.449482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43238,0.5,0.5,0,0,-1.2101,-0.0749116,0.0298254,-0.289621,-1.20493,-0.0680761,0.044056,-0.25973,-0.559935,-0.191394,-0.21237,-0.448639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43338,0.5,0.5,0,0,-1.21001,-0.0748857,0.0297187,-0.289531,-1.20493,-0.0680761,0.0439167,-0.259682,-0.550903,-0.190669,-0.211797,-0.448035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43438,0.5,0.5,0,0,-1.20992,-0.0748604,0.0296145,-0.289442,-1.20486,-0.0680761,0.0438471,-0.259657,-0.553474,-0.189961,-0.212281,-0.447083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43539,0.5,0.5,0,0,-1.20983,-0.0748348,0.0295087,-0.289352,-1.20486,-0.0680761,0.0437774,-0.259633,-0.544515,-0.189242,-0.212856,-0.446087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43639,0.5,0.5,0,0,-1.20974,-0.0748089,0.029402,-0.289262,-1.20479,-0.0680761,0.0436382,-0.259585,-0.543313,-0.188516,-0.212457,-0.445422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43739,0.5,0.5,0,0,-1.20965,-0.0747824,0.0292932,-0.28917,-1.20479,-0.0680761,0.0435686,-0.259561,-0.5341,-0.187776,-0.212997,-0.444416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43839,0.5,0.5,0,0,-1.20956,-0.0747567,0.0291869,-0.289079,-1.20479,-0.0680761,0.0434294,-0.259513,-0.525105,-0.187055,-0.212441,-0.443812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43939,0.5,0.5,0,0,-1.20947,-0.0747307,0.0290801,-0.288989,-1.20472,-0.0680761,0.0432902,-0.259464,-0.518859,-0.186328,-0.211953,-0.443181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44039,0.5,0.5,0,0,-1.20938,-0.0747049,0.0289738,-0.288899,-1.20472,-0.0680761,0.0432206,-0.25944,-0.509863,-0.185606,-0.212501,-0.442195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44139,0.5,0.5,0,0,-1.20929,-0.074679,0.028867,-0.288808,-1.20472,-0.0680761,0.0430814,-0.259392,-0.500813,-0.18488,-0.211954,-0.441585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44239,0.5,0.5,0,0,-1.2092,-0.0746528,0.0287592,-0.288716,-1.20472,-0.0680761,0.0430119,-0.259368,-0.491691,-0.184148,-0.21265,-0.440536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44339,0.5,0.5,0,0,-1.20911,-0.0746271,0.0286533,-0.288627,-1.20465,-0.0680761,0.0428727,-0.259319,-0.47826,-0.183428,-0.212186,-0.439904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44439,0.5,0.5,0,0,-1.20902,-0.0746013,0.028547,-0.288536,-1.20465,-0.0680761,0.0427336,-0.259271,-0.469255,-0.182705,-0.211579,-0.439317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44539,0.5,0.5,0,0,-1.20893,-0.0745754,0.0284401,-0.288446,-1.20465,-0.0680761,0.0426641,-0.259247,-0.460205,-0.181979,-0.212033,-0.438358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44639,0.5,0.5,0,0,-1.20884,-0.0745495,0.0283334,-0.288355,-1.20465,-0.0680761,0.042525,-0.259199,-0.451174,-0.181254,-0.211612,-0.437703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44739,0.5,0.5,0,0,-1.20875,-0.0745236,0.0282267,-0.288265,-1.20457,-0.0680761,0.0423232,-0.259185,-0.446016,-0.180528,-0.210177,-0.436582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44839,0.5,0.5,0,0,-1.20866,-0.0744976,0.0281197,-0.288174,-1.20457,-0.0680761,0.0421841,-0.259137,-0.436957,-0.179801,-0.209727,-0.435933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44939,0.5,0.5,0,0,-1.20857,-0.0744717,0.0280128,-0.288083,-1.20457,-0.0680761,0.0421146,-0.259113,-0.427907,-0.179075,-0.210297,-0.434931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45039,0.5,0.5,0,0,-1.20848,-0.0744457,0.027906,-0.287992,-1.2045,-0.0680761,0.0420451,-0.259089,-0.423149,-0.178349,-0.210972,-0.433892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45139,0.5,0.5,0,0,-1.20839,-0.0744198,0.0277991,-0.287902,-1.2045,-0.0680761,0.0418367,-0.259016,-0.414099,-0.177622,-0.209354,-0.433649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45239,0.5,0.5,0,0,-1.20829,-0.0743938,0.0276921,-0.287811,-1.20443,-0.0680761,0.0417672,-0.258992,-0.412601,-0.176895,-0.209887,-0.432659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45339,0.5,0.5,0,0,-1.2082,-0.074367,0.0275817,-0.287717,-1.20443,-0.0680761,0.0416977,-0.258968,-0.403253,-0.176145,-0.210547,-0.431599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45439,0.5,0.5,0,0,-1.20811,-0.074341,0.0274746,-0.287626,-1.20436,-0.0680761,0.0415588,-0.25892,-0.407393,-0.175417,-0.210115,-0.430942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45539,0.5,0.5,0,0,-1.20797,-0.0743019,0.0273136,-0.28749,-1.20436,-0.0680761,0.0414199,-0.258872,-0.393754,-0.174323,-0.210235,-0.429688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45679,0.5,0.5,0,0,-1.20789,-0.0742787,0.0272176,-0.287408,-1.20429,-0.0680761,0.041281,-0.258824,-0.398652,-0.17367,-0.209775,-0.429125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4578,0.5,0.5,0,0,-1.2078,-0.0742533,0.027113,-0.287319,-1.20422,-0.0680761,0.0412115,-0.2588,-0.404779,-0.172959,-0.210396,-0.428122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4588,0.5,0.5,0,0,-1.20771,-0.0742274,0.0270063,-0.287229,-1.20422,-0.0680761,0.0410032,-0.258727,-0.395748,-0.172234,-0.208678,-0.427915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4598,0.5,0.5,0,0,-1.20762,-0.0742015,0.0268996,-0.287138,-1.20414,-0.0680761,0.0410032,-0.258727,-0.397994,-0.171509,-0.210277,-0.426557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4608,0.5,0.5,0,0,-1.20753,-0.0741746,0.0267887,-0.287044,-1.20414,-0.0680761,0.0408644,-0.258679,-0.3886,-0.170755,-0.209981,-0.425825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4618,0.5,0.5,0,0,-1.20735,-0.0741388,0.0265654,-0.286893,-1.20407,-0.0680761,0.0407256,-0.258631,-0.380048,-0.169754,-0.211375,-0.424227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4628,0.5,0.5,0,0,-1.20715,-0.0741002,0.0263146,-0.286725,-1.20407,-0.0680761,0.0406562,-0.258607,-0.359829,-0.168672,-0.213926,-0.422139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4638,0.5,0.5,0,0,-1.20694,-0.0740602,0.0260549,-0.286552,-1.204,-0.0680761,0.0405174,-0.258559,-0.338969,-0.167552,-0.215868,-0.420218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4648,0.5,0.5,0,0,-1.20673,-0.0740212,0.0258023,-0.286384,-1.204,-0.0680761,0.0404481,-0.258535,-0.318606,-0.166463,-0.218576,-0.418067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4658,0.5,0.5,0,0,-1.20654,-0.0739834,0.0255567,-0.28622,-1.204,-0.0680761,0.0403032,-0.25843,-0.298814,-0.165404,-0.2201,-0.417183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4668,0.5,0.5,0,0,-1.20633,-0.073944,0.0253008,-0.286049,-1.20393,-0.0680761,0.0401645,-0.258382,-0.282473,-0.1643,-0.221765,-0.415377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4678,0.5,0.5,0,0,-1.20613,-0.0739056,0.0250513,-0.285883,-1.20386,-0.0680761,0.0400951,-0.258358,-0.270058,-0.163224,-0.224553,-0.413212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4688,0.5,0.5,0,0,-1.20592,-0.0738651,0.0247888,-0.285708,-1.20386,-0.0680761,0.0399564,-0.25831,-0.248902,-0.162092,-0.226439,-0.411298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4698,0.5,0.5,0,0,-1.20572,-0.0738277,0.0245455,-0.285546,-1.20379,-0.0680761,0.0398871,-0.258286,-0.235909,-0.161042,-0.228961,-0.409255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47089,0.5,0.5,0,0,-1.2055,-0.0737852,0.0242699,-0.285362,-1.20379,-0.0680761,0.0397485,-0.258238,-0.213694,-0.159854,-0.230958,-0.40724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47279,0.5,0.5,0,0,-1.20511,-0.0737114,0.0237905,-0.285042,-1.20371,-0.0680761,0.0395405,-0.258165,-0.183881,-0.157786,-0.234973,-0.403546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47379,0.5,0.5,0,0,-1.20491,-0.0736726,0.0235386,-0.284874,-1.20357,-0.0680761,0.0393326,-0.258093,-0.193667,-0.1567,-0.235553,-0.402135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47479,0.5,0.5,0,0,-1.2047,-0.0736321,0.0232759,-0.284699,-1.20357,-0.0680761,0.0392633,-0.258069,-0.172491,-0.155567,-0.238565,-0.39983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47579,0.5,0.5,0,0,-1.2045,-0.0735938,0.0230274,-0.284533,-1.2035,-0.0680761,0.0391248,-0.258021,-0.165138,-0.154495,-0.240215,-0.398064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
