time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.39829,0.5,0.5,0,0,-1.21621,-0.0766628,0.03704,-0.295744,-1.19691,-0.0644664,0.047812,-0.259378,-1.9296,-0.341498,-0.161339,-0.545352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39929,0.5,0.5,0,0,-1.21612,-0.0766368,0.0369331,-0.295653,-1.19691,-0.0644664,0.047812,-0.259378,-1.92055,-0.340772,-0.162942,-0.543992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40029,0.5,0.5,0,0,-1.21603,-0.0766108,0.036826,-0.295562,-1.19691,-0.0644664,0.0476796,-0.259388,-1.91149,-0.340044,-0.162596,-0.542499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40129,0.5,0.5,0,0,-1.21594,-0.0765849,0.0367191,-0.295471,-1.19691,-0.0644664,0.0476796,-0.259388,-1.90244,-0.339317,-0.164199,-0.541138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40229,0.5,0.5,0,0,-1.21585,-0.076559,0.0366124,-0.295381,-1.19691,-0.0644664,0.0476796,-0.259388,-1.89339,-0.338592,-0.165801,-0.539779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40329,0.5,0.5,0,0,-1.21576,-0.0765331,0.0365055,-0.29529,-1.19691,-0.0644664,0.0476099,-0.259364,-1.88434,-0.337865,-0.166229,-0.538828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40429,0.5,0.5,0,0,-1.21567,-0.0765071,0.0363984,-0.295199,-1.19691,-0.0644664,0.0474774,-0.259374,-1.87528,-0.337138,-0.165824,-0.537337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40529,0.5,0.5,0,0,-1.21558,-0.0764811,0.0362917,-0.295109,-1.19691,-0.0644664,0.0474774,-0.259374,-1.86624,-0.336412,-0.167426,-0.535977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40629,0.5,0.5,0,0,-1.21549,-0.0764552,0.0361847,-0.295018,-1.19691,-0.0644664,0.0474774,-0.259374,-1.85718,-0.335685,-0.16903,-0.534616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40729,0.5,0.5,0,0,-1.2154,-0.0764292,0.0360777,-0.294927,-1.19684,-0.0644664,0.0474077,-0.259349,-1.85528,-0.334958,-0.169532,-0.533638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40829,0.5,0.5,0,0,-1.2153,-0.0764033,0.0359709,-0.294836,-1.19684,-0.0644664,0.0474077,-0.259349,-1.84624,-0.334232,-0.171134,-0.532279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.40929,0.5,0.5,0,0,-1.21521,-0.0763774,0.0358641,-0.294746,-1.19684,-0.0644664,0.0474077,-0.259349,-1.83719,-0.333506,-0.172737,-0.530918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41029,0.5,0.5,0,0,-1.21512,-0.0763514,0.0357572,-0.294655,-1.19684,-0.0644664,0.0472753,-0.259359,-1.82814,-0.33278,-0.172321,-0.529455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41129,0.5,0.5,0,0,-1.21503,-0.0763255,0.0356504,-0.294564,-1.19684,-0.0644664,0.0472753,-0.259359,-1.8191,-0.332054,-0.173923,-0.528095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41229,0.5,0.5,0,0,-1.21494,-0.0762995,0.0355434,-0.294474,-1.19677,-0.0644664,0.0472055,-0.259335,-1.81719,-0.331327,-0.174477,-0.527099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.41329,0.5,0.5,0,0,-1.21485,-0.0762736,0.0354365,-0.294383,-1.19677,-0.0644664,0.0471358,-0.259311,-1.80814,-0.3306,-0.175026,-0.526104,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4143,0.5,0.5,0,0,-1.21476,-0.0762473,0.0353281,-0.294291,-1.19677,-0.0644664,0.0471358,-0.259311,-1.79896,-0.329863,-0.176652,-0.524725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4153,0.5,0.5,0,0,-1.21467,-0.0762215,0.0352221,-0.294201,-1.19677,-0.0644664,0.0471358,-0.259311,-1.78998,-0.329143,-0.178242,-0.523375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4163,0.5,0.5,0,0,-1.21458,-0.0761954,0.0351142,-0.294109,-1.1967,-0.0644664,0.0470034,-0.259321,-1.80001,-0.32841,-0.177895,-0.521871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4173,0.5,0.5,0,0,-1.21449,-0.0761697,0.0350083,-0.29402,-1.1967,-0.0644664,0.0469272,-0.259239,-1.79104,-0.32769,-0.178271,-0.521765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4183,0.5,0.5,0,0,-1.2144,-0.0761437,0.0349016,-0.293929,-1.1967,-0.0644664,0.0469272,-0.259239,-1.782,-0.326965,-0.179873,-0.520406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.4193,0.5,0.5,0,0,-1.21431,-0.0761178,0.0347947,-0.293838,-1.1967,-0.0644664,0.0469272,-0.259239,-1.77295,-0.326238,-0.181476,-0.519046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42039,0.5,0.5,0,0,-1.21415,-0.0760722,0.0346067,-0.293679,-1.1967,-0.0644664,0.0468575,-0.259215,-1.75703,-0.324961,-0.183256,-0.517014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42203,0.5,0.5,0,0,-1.21406,-0.0760468,0.0345021,-0.29359,-1.19663,-0.0644664,0.0467251,-0.259225,-1.75681,-0.32425,-0.182903,-0.515517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42303,0.5,0.5,0,0,-1.21397,-0.0760208,0.0343951,-0.293499,-1.19663,-0.0644664,0.0467251,-0.259225,-1.74775,-0.323522,-0.184507,-0.514155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42403,0.5,0.5,0,0,-1.21388,-0.075995,0.0342886,-0.293409,-1.19663,-0.0644664,0.0466554,-0.259201,-1.73874,-0.322799,-0.185012,-0.51318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42503,0.5,0.5,0,0,-1.21379,-0.0759691,0.0341819,-0.293318,-1.19663,-0.0644664,0.0465928,-0.259235,-1.7297,-0.322073,-0.185675,-0.511308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42604,0.5,0.5,0,0,-1.2137,-0.0759426,0.0340729,-0.293226,-1.19663,-0.0644664,0.0465166,-0.259154,-1.72047,-0.321333,-0.186203,-0.511126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42704,0.5,0.5,0,0,-1.21361,-0.0759169,0.0339671,-0.293136,-1.19663,-0.0644664,0.0464469,-0.25913,-1.71151,-0.320613,-0.186673,-0.510168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42804,0.5,0.5,0,0,-1.21352,-0.075891,0.0338604,-0.293045,-1.19663,-0.0644664,0.0464469,-0.25913,-1.70247,-0.319889,-0.188273,-0.50881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.42904,0.5,0.5,0,0,-1.21343,-0.075865,0.033753,-0.292954,-1.19663,-0.0644664,0.0463772,-0.259106,-1.69338,-0.319159,-0.188822,-0.507812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43004,0.5,0.5,0,0,-1.21334,-0.0758389,0.0336457,-0.292863,-1.19663,-0.0644664,0.0463076,-0.259081,-1.68429,-0.318429,-0.189343,-0.506825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43104,0.5,0.5,0,0,-1.21325,-0.0758132,0.0335399,-0.292773,-1.19656,-0.0644664,0.0462379,-0.259057,-1.68373,-0.31771,-0.189825,-0.505862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43204,0.5,0.5,0,0,-1.21316,-0.0757872,0.0334327,-0.292682,-1.19656,-0.0644664,0.0461056,-0.259067,-1.67466,-0.316982,-0.189464,-0.504346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43304,0.5,0.5,0,0,-1.21307,-0.0757613,0.0333261,-0.292592,-1.19656,-0.0644664,0.0460359,-0.259043,-1.66563,-0.316258,-0.189836,-0.503416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43404,0.5,0.5,0,0,-1.21297,-0.0757354,0.0332194,-0.292501,-1.19656,-0.0644664,0.0459662,-0.259019,-1.65659,-0.315532,-0.190458,-0.502398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43504,0.5,0.5,0,0,-1.21288,-0.0757095,0.0331125,-0.292411,-1.19648,-0.0644664,0.0459662,-0.259019,-1.65581,-0.314806,-0.192061,-0.501037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43604,0.5,0.5,0,0,-1.21279,-0.0756836,0.0330057,-0.29232,-1.19648,-0.0644664,0.0458269,-0.25897,-1.64677,-0.31408,-0.191525,-0.500422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43704,0.5,0.5,0,0,-1.2127,-0.0756576,0.0328989,-0.292229,-1.19648,-0.0644664,0.0457573,-0.258946,-1.63772,-0.313354,-0.192102,-0.499418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43804,0.5,0.5,0,0,-1.21261,-0.0756317,0.0327919,-0.292139,-1.19648,-0.0644664,0.0457573,-0.258946,-1.62866,-0.312627,-0.193707,-0.498056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.43904,0.5,0.5,0,0,-1.21252,-0.0756058,0.0326851,-0.292048,-1.19641,-0.0644664,0.0456876,-0.258922,-1.62693,-0.311901,-0.194306,-0.497046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44004,0.5,0.5,0,0,-1.21243,-0.0755798,0.0325781,-0.291957,-1.19641,-0.0644664,0.045618,-0.258897,-1.61787,-0.311174,-0.194774,-0.496079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44104,0.5,0.5,0,0,-1.21234,-0.0755538,0.0324713,-0.291867,-1.19641,-0.0644664,0.0455484,-0.258873,-1.60882,-0.310448,-0.19535,-0.495076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44204,0.5,0.5,0,0,-1.21225,-0.0755279,0.0323645,-0.291776,-1.19641,-0.0644664,0.0454027,-0.258768,-1.59978,-0.309722,-0.19471,-0.495318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44304,0.5,0.5,0,0,-1.21216,-0.075502,0.0322575,-0.291685,-1.19634,-0.0644664,0.0453331,-0.258744,-1.59804,-0.308995,-0.195201,-0.494343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44404,0.5,0.5,0,0,-1.21207,-0.075476,0.0321506,-0.291594,-1.19634,-0.0644664,0.0452635,-0.258719,-1.58899,-0.308269,-0.195813,-0.493327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44504,0.5,0.5,0,0,-1.21198,-0.0754501,0.0320438,-0.291504,-1.19634,-0.0644664,0.0451939,-0.258695,-1.57994,-0.307542,-0.196351,-0.492337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44604,0.5,0.5,0,0,-1.21189,-0.0754235,0.0319341,-0.291411,-1.19634,-0.0644664,0.0451243,-0.258671,-1.57065,-0.306797,-0.196977,-0.491296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44704,0.5,0.5,0,0,-1.2118,-0.0753981,0.0318297,-0.291322,-1.19634,-0.0644664,0.0450547,-0.258647,-1.56181,-0.306087,-0.197504,-0.490328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44804,0.5,0.5,0,0,-1.21171,-0.0753722,0.0317229,-0.291232,-1.19627,-0.0644664,0.0449225,-0.258657,-1.56531,-0.305362,-0.197192,-0.488825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.44904,0.5,0.5,0,0,-1.21162,-0.0753463,0.0316162,-0.291141,-1.19627,-0.0644664,0.0447834,-0.258609,-1.55627,-0.304636,-0.196597,-0.48823,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45004,0.5,0.5,0,0,-1.21152,-0.0753197,0.0315067,-0.291048,-1.19627,-0.0644664,0.0447138,-0.258584,-1.547,-0.303892,-0.197262,-0.487177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45104,0.5,0.5,0,0,-1.21144,-0.0752944,0.0314024,-0.29096,-1.19627,-0.0644664,0.0446442,-0.25856,-1.53817,-0.303184,-0.197664,-0.486253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45204,0.5,0.5,0,0,-1.21135,-0.0752685,0.0312955,-0.290869,-1.19627,-0.0644664,0.0445051,-0.258512,-1.52912,-0.302457,-0.197102,-0.485646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45304,0.5,0.5,0,0,-1.21126,-0.0752426,0.0311888,-0.290778,-1.19627,-0.0644664,0.0444356,-0.258488,-1.52008,-0.301732,-0.197535,-0.484693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45404,0.5,0.5,0,0,-1.21116,-0.0752166,0.0310818,-0.290687,-1.1962,-0.0644664,0.044366,-0.258463,-1.51531,-0.301004,-0.198168,-0.483669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45504,0.5,0.5,0,0,-1.21107,-0.0751903,0.0309735,-0.290596,-1.1962,-0.0644664,0.0442965,-0.258439,-1.50614,-0.300269,-0.198887,-0.482605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45604,0.5,0.5,0,0,-1.21098,-0.0751646,0.0308675,-0.290506,-1.1962,-0.0644664,0.0441575,-0.258391,-1.49716,-0.299548,-0.198422,-0.48197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45704,0.5,0.5,0,0,-1.21089,-0.0751388,0.0307613,-0.290415,-1.1962,-0.0644664,0.0440879,-0.258367,-1.48817,-0.298826,-0.198858,-0.481021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45804,0.5,0.5,0,0,-1.2108,-0.0751129,0.0306545,-0.290325,-1.19613,-0.0644664,0.0440184,-0.258343,-1.48588,-0.298101,-0.199398,-0.48003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.45904,0.5,0.5,0,0,-1.21071,-0.0750869,0.0305474,-0.290234,-1.19613,-0.0644664,0.0438794,-0.258294,-1.47681,-0.297373,-0.198876,-0.479407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46004,0.5,0.5,0,0,-1.21062,-0.0750609,0.0304405,-0.290143,-1.19613,-0.0644664,0.0437404,-0.258246,-1.46775,-0.296646,-0.198333,-0.478792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46104,0.5,0.5,0,0,-1.21053,-0.0750348,0.0303329,-0.290052,-1.19606,-0.0644664,0.0436709,-0.258222,-1.46754,-0.295915,-0.198904,-0.477786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46204,0.5,0.5,0,0,-1.21044,-0.075009,0.0302267,-0.289962,-1.19606,-0.0644664,0.043532,-0.258173,-1.45855,-0.295193,-0.198314,-0.477193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46304,0.5,0.5,0,0,-1.21035,-0.0749831,0.0301198,-0.289871,-1.19606,-0.0644664,0.0434625,-0.258149,-1.4495,-0.294467,-0.198884,-0.476192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46404,0.5,0.5,0,0,-1.21026,-0.0749572,0.0300131,-0.28978,-1.19598,-0.0644664,0.0433236,-0.258101,-1.44986,-0.293741,-0.198508,-0.47552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46504,0.5,0.5,0,0,-1.21017,-0.0749312,0.0299061,-0.28969,-1.19598,-0.0644664,0.0431847,-0.258053,-1.44081,-0.293014,-0.198029,-0.474883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46604,0.5,0.5,0,0,-1.21008,-0.0749053,0.0297994,-0.289599,-1.19598,-0.0644664,0.0431152,-0.258029,-1.43177,-0.292289,-0.19849,-0.473921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46704,0.5,0.5,0,0,-1.20998,-0.074878,0.0296867,-0.289503,-1.19591,-0.0644664,0.0430395,-0.257947,-1.43536,-0.291523,-0.199184,-0.473655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46804,0.5,0.5,0,0,-1.2099,-0.0748529,0.0295833,-0.289416,-1.19591,-0.0644664,0.0429007,-0.257899,-1.42661,-0.29082,-0.198733,-0.473035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.46904,0.5,0.5,0,0,-1.20981,-0.0748273,0.0294781,-0.289326,-1.19584,-0.0644664,0.0428313,-0.257875,-1.42892,-0.290105,-0.199181,-0.472088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47004,0.5,0.5,0,0,-1.20972,-0.0748011,0.0293701,-0.289235,-1.19584,-0.0644664,0.0426924,-0.257827,-1.41978,-0.289371,-0.198662,-0.471457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47104,0.5,0.5,0,0,-1.20963,-0.0747755,0.0292644,-0.289145,-1.19584,-0.0644664,0.0425536,-0.257778,-1.41083,-0.288653,-0.198214,-0.470819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47204,0.5,0.5,0,0,-1.20953,-0.0747489,0.0291551,-0.289052,-1.19577,-0.0644664,0.0424843,-0.257754,-1.41071,-0.28791,-0.198781,-0.4698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47304,0.5,0.5,0,0,-1.20945,-0.0747236,0.0290509,-0.288964,-1.19577,-0.0644664,0.0423455,-0.257706,-1.40188,-0.287202,-0.198203,-0.469218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47404,0.5,0.5,0,0,-1.20935,-0.0746977,0.0289442,-0.288873,-1.19577,-0.0644664,0.0422761,-0.257682,-1.39285,-0.286477,-0.198831,-0.468198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47504,0.5,0.5,0,0,-1.20926,-0.0746718,0.0288375,-0.288783,-1.1957,-0.0644664,0.0421374,-0.257634,-1.38899,-0.285751,-0.198193,-0.467618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47604,0.5,0.5,0,0,-1.20917,-0.0746459,0.0287306,-0.288692,-1.1957,-0.0644664,0.0419987,-0.257586,-1.37994,-0.285025,-0.197735,-0.466974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47717,0.5,0.5,0,0,-1.20907,-0.0746163,0.0286086,-0.288589,-1.1957,-0.0644664,0.04186,-0.257537,-1.36962,-0.284196,-0.197606,-0.466102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47842,0.5,0.5,0,0,-1.20896,-0.0745842,0.0284764,-0.288476,-1.19563,-0.0644664,0.0417213,-0.257489,-1.36497,-0.283298,-0.197379,-0.465188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.47942,0.5,0.5,0,0,-1.20887,-0.0745583,0.0283697,-0.288386,-1.19563,-0.0644664,0.041652,-0.257465,-1.35593,-0.282572,-0.19795,-0.46419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48042,0.5,0.5,0,0,-1.20878,-0.074532,0.0282614,-0.288294,-1.19563,-0.0644664,0.0415133,-0.257417,-1.34676,-0.281836,-0.197586,-0.463505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48142,0.5,0.5,0,0,-1.20869,-0.0745063,0.0281554,-0.288204,-1.19555,-0.0644664,0.0413747,-0.257369,-1.34325,-0.281116,-0.196913,-0.462944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48242,0.5,0.5,0,0,-1.2086,-0.0744804,0.0280487,-0.288113,-1.19555,-0.0644664,0.0412361,-0.25732,-1.33422,-0.280391,-0.196494,-0.46229,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48342,0.5,0.5,0,0,-1.20851,-0.0744542,0.0279409,-0.288022,-1.19555,-0.0644664,0.0411668,-0.257296,-1.32508,-0.279658,-0.197106,-0.461268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48442,0.5,0.5,0,0,-1.20842,-0.0744285,0.0278349,-0.287932,-1.19548,-0.0644664,0.0410282,-0.257248,-1.32174,-0.278938,-0.196698,-0.460615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48542,0.5,0.5,0,0,-1.20832,-0.0744026,0.0277281,-0.287841,-1.19548,-0.0644664,0.0408897,-0.2572,-1.3127,-0.278212,-0.196104,-0.460021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48642,0.5,0.5,0,0,-1.20823,-0.0743767,0.0276213,-0.287751,-1.19541,-0.0644664,0.0408204,-0.257176,-1.31374,-0.277486,-0.196679,-0.45902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48742,0.5,0.5,0,0,-1.20814,-0.0743504,0.0275133,-0.287659,-1.19541,-0.0644664,0.0406819,-0.257128,-1.3046,-0.276752,-0.196374,-0.458315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48842,0.5,0.5,0,0,-1.20805,-0.0743245,0.0274064,-0.287568,-1.19541,-0.0644664,0.0405434,-0.25708,-1.29555,-0.276026,-0.195849,-0.457696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.48942,0.5,0.5,0,0,-1.20796,-0.0742988,0.0273004,-0.287478,-1.19534,-0.0644664,0.0404049,-0.257032,-1.29402,-0.275305,-0.195182,-0.457132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49042,0.5,0.5,0,0,-1.20787,-0.0742727,0.0271931,-0.287387,-1.19527,-0.0644664,0.0403357,-0.257007,-1.30099,-0.274576,-0.195918,-0.456071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49142,0.5,0.5,0,0,-1.20778,-0.0742468,0.0270864,-0.287297,-1.19527,-0.0644664,0.0401973,-0.256959,-1.29196,-0.273851,-0.195431,-0.45544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49242,0.5,0.5,0,0,-1.20769,-0.074221,0.0269799,-0.287206,-1.19527,-0.0644664,0.0400588,-0.256911,-1.28294,-0.273127,-0.19479,-0.454863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49342,0.5,0.5,0,0,-1.2076,-0.074195,0.026873,-0.287116,-1.19527,-0.0644664,0.0399896,-0.256887,-1.27389,-0.272401,-0.195484,-0.45382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49442,0.5,0.5,0,0,-1.2075,-0.0741682,0.0267564,-0.28702,-1.1952,-0.0644664,0.0398512,-0.256839,-1.26797,-0.27165,-0.195351,-0.453037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49542,0.5,0.5,0,0,-1.2073,-0.0741293,0.026504,-0.286852,-1.19512,-0.0644664,0.0397129,-0.256791,-1.25563,-0.270561,-0.196848,-0.451309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49642,0.5,0.5,0,0,-1.20709,-0.07409,0.0262486,-0.286681,-1.19512,-0.0644664,0.0395745,-0.256743,-1.23505,-0.26946,-0.198597,-0.449479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49742,0.5,0.5,0,0,-1.20689,-0.0740515,0.0259986,-0.286515,-1.19512,-0.0644664,0.0395054,-0.256719,-1.21489,-0.268381,-0.201469,-0.447284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49842,0.5,0.5,0,0,-1.20669,-0.0740122,0.0257437,-0.286345,-1.19505,-0.0644664,0.039367,-0.256671,-1.20332,-0.267282,-0.203187,-0.445467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.49942,0.5,0.5,0,0,-1.20648,-0.0739726,0.0254868,-0.286173,-1.19505,-0.0644664,0.0392979,-0.256647,-1.18261,-0.266174,-0.205993,-0.443263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.50042,0.5,0.5,0,0,-1.20628,-0.0739348,0.0252412,-0.28601,-1.19498,-0.0644664,0.0391596,-0.256599,-1.16454,-0.265115,-0.207631,-0.441518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.50142,0.5,0.5,0,0,-1.20608,-0.0738956,0.0249864,-0.28584,-1.19498,-0.0644664,0.0390213,-0.256551,-1.14399,-0.264016,-0.209145,-0.439773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.50242,0.5,0.5,0,0,-1.20587,-0.0738568,0.0247348,-0.285672,-1.19491,-0.0644664,0.0389522,-0.256527,-1.13995,-0.26293,-0.212056,-0.437557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
