time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.43389,0.5,0.5,0,0,-0.96186,-0.474834,-0.0633149,0.238796,-0.948368,-0.460569,-0.0687677,0.176824,-0.320058,-0.318952,0.0770143,0.925455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.43489,0.5,0.5,0,0,-0.962016,-0.474938,-0.0631731,0.238865,-0.948583,-0.460671,-0.0686722,0.176906,0.118011,-0.282387,0.0777268,0.925292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4359,0.5,0.5,0,0,-0.962172,-0.475042,-0.0630303,0.238934,-0.948726,-0.460721,-0.0685768,0.176989,-0.29412,-0.340456,0.0784139,0.925051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.43689,0.5,0.5,0,0,-0.962329,-0.475146,-0.062887,0.239004,-0.948869,-0.460772,-0.0684813,0.177071,-0.578904,-0.357593,0.0791458,0.924889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.43789,0.5,0.5,0,0,-0.962483,-0.475249,-0.0627454,0.239073,-0.949084,-0.460823,-0.0683859,0.177153,-0.0779515,-0.350375,0.0798535,0.924687,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4389,0.5,0.5,0,0,-0.962639,-0.475353,-0.062603,0.239142,-0.949227,-0.460925,-0.0682904,0.177236,-0.236362,-0.321154,0.0805324,0.924471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.43989,0.5,0.5,0,0,-0.962795,-0.475457,-0.0624604,0.239211,-0.949442,-0.460976,-0.068195,0.177318,-0.258927,-0.327266,0.0812363,0.92427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4409,0.5,0.5,0,0,-0.962951,-0.47556,-0.0623183,0.23928,-0.949585,-0.461077,-0.0680996,0.1774,-0.165942,-0.334178,0.0819586,0.924087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4419,0.5,0.5,0,0,-0.963107,-0.475664,-0.0621758,0.239349,-0.9498,-0.461179,-0.0680042,0.177482,-0.253142,-0.2919,0.0826475,0.923876,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4429,0.5,0.5,0,0,-0.963262,-0.475767,-0.0620335,0.239418,-0.950015,-0.461281,-0.067861,0.177606,0.107289,-0.304993,0.0826397,0.923063,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4439,0.5,0.5,0,0,-0.963418,-0.475871,-0.0618911,0.239487,-0.950158,-0.461332,-0.0678133,0.177647,-0.262192,-0.341531,0.0825421,0.922173,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4449,0.5,0.5,0,0,-0.963575,-0.475975,-0.061748,0.239556,-0.950373,-0.461433,-0.0677179,0.177729,-0.271158,-0.328894,0.0849958,0.923478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4459,0.5,0.5,0,0,-0.96373,-0.476079,-0.0616059,0.239625,-0.950516,-0.461535,-0.0675748,0.177853,-0.104904,-0.296641,0.086678,0.924125,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4469,0.5,0.5,0,0,-0.963886,-0.476183,-0.0614634,0.239694,-0.950731,-0.461586,-0.0674795,0.177935,-0.281491,-0.339998,0.0832046,0.920321,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4479,0.5,0.5,0,0,-0.964043,-0.476287,-0.0613204,0.239764,-0.950874,-0.461637,-0.0673841,0.178017,-0.144549,-0.371998,0.0849321,0.921001,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4489,0.5,0.5,0,0,-0.964198,-0.47639,-0.0611782,0.239833,-0.951017,-0.461738,-0.0672887,0.1781,-0.515229,-0.319959,0.0877381,0.922616,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4499,0.5,0.5,0,0,-0.964354,-0.476494,-0.0610358,0.239902,-0.951232,-0.46184,-0.0671933,0.178182,-0.140434,-0.301731,0.0871571,0.921308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4509,0.5,0.5,0,0,-0.96451,-0.476597,-0.0608935,0.239971,-0.951375,-0.461891,-0.067098,0.178264,-0.123818,-0.345644,0.0884428,0.921611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4519,0.5,0.5,0,0,-0.964665,-0.476701,-0.0607511,0.24004,-0.95159,-0.461942,-0.0670026,0.178346,-0.292916,-0.371302,0.089013,0.921296,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4529,0.5,0.5,0,0,-0.964821,-0.476805,-0.0606086,0.240109,-0.951733,-0.462043,-0.0668596,0.17847,-0.103259,-0.326174,0.0889324,0.92042,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4539,0.5,0.5,0,0,-0.964978,-0.476909,-0.0604653,0.240178,-0.951948,-0.462145,-0.0667642,0.178552,-0.239153,-0.302651,0.0882706,0.919037,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4549,0.5,0.5,0,0,-0.965133,-0.477013,-0.0603235,0.240247,-0.952162,-0.462247,-0.0666689,0.178634,0.136115,-0.315932,0.0890423,0.918898,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4559,0.5,0.5,0,0,-0.965289,-0.477116,-0.0601809,0.240316,-0.952305,-0.462348,-0.0665736,0.178716,-0.235935,-0.311254,0.0917572,0.920433,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4569,0.5,0.5,0,0,-0.965444,-0.47722,-0.0600392,0.240385,-0.952449,-0.462399,-0.0664782,0.178799,-0.535554,-0.345092,0.0916776,0.919561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4579,0.5,0.5,0,0,-0.965601,-0.477324,-0.059896,0.240455,-0.952663,-0.462501,-0.0663829,0.178881,-0.0315897,-0.342214,0.0924479,0.919414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4589,0.5,0.5,0,0,-0.965757,-0.477427,-0.0597539,0.240523,-0.952807,-0.462552,-0.0662876,0.178963,-0.195998,-0.333827,0.0933925,0.919424,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4599,0.5,0.5,0,0,-0.965912,-0.477531,-0.0596114,0.240593,-0.953021,-0.462653,-0.0661923,0.179045,-0.209248,-0.346374,0.0938138,0.91898,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4609,0.5,0.5,0,0,-0.966068,-0.477635,-0.0594693,0.240662,-0.953165,-0.462755,-0.066097,0.179128,-0.118962,-0.303541,0.0947437,0.918976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4619,0.5,0.5,0,0,-0.966224,-0.477738,-0.059327,0.240731,-0.953308,-0.462857,-0.0660017,0.17921,-0.501644,-0.314905,0.0952984,0.918648,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4629,0.5,0.5,0,0,-0.96638,-0.477842,-0.0591844,0.2408,-0.953522,-0.462958,-0.0659064,0.179292,-0.0984353,-0.319806,0.0960863,0.91852,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4639,0.5,0.5,0,0,-0.966536,-0.477946,-0.0590419,0.240869,-0.953666,-0.463009,-0.0658111,0.179374,-0.113106,-0.343702,0.0967746,0.918305,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4649,0.5,0.5,0,0,-0.966692,-0.47805,-0.0588991,0.240938,-0.95388,-0.46306,-0.0656682,0.179498,-0.25796,-0.382639,0.0967733,0.917495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4659,0.5,0.5,0,0,-0.966847,-0.478153,-0.0587568,0.241007,-0.954095,-0.463162,-0.0655729,0.17958,0.212185,-0.330538,0.0959736,0.915998,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4669,0.5,0.5,0,0,-0.967003,-0.478257,-0.0586144,0.241076,-0.954238,-0.463263,-0.0654777,0.179662,-0.254338,-0.309681,0.0968797,0.915972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4679,0.5,0.5,0,0,-0.967159,-0.478361,-0.0584715,0.241145,-0.954381,-0.463365,-0.0653824,0.179744,-0.48697,-0.322794,0.0994953,0.917419,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4689,0.5,0.5,0,0,-0.967315,-0.478465,-0.0583291,0.241215,-0.954525,-0.463467,-0.0652872,0.179827,-0.319657,-0.316637,0.099467,0.916587,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4699,0.5,0.5,0,0,-0.967471,-0.478569,-0.0581867,0.241284,-0.954739,-0.463569,-0.0651919,0.179909,-0.125088,-0.31841,0.100241,0.916447,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4709,0.5,0.5,0,0,-0.96763,-0.478674,-0.0580417,0.241354,-0.954883,-0.46367,-0.065049,0.180032,-0.137173,-0.320456,0.100499,0.915847,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4719,0.5,0.5,0,0,-0.967786,-0.478778,-0.0578993,0.241423,-0.955097,-0.463772,-0.0649538,0.180114,-0.196681,-0.318069,0.0994901,0.914169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4729,0.5,0.5,0,0,-0.967938,-0.478879,-0.0577604,0.24149,-0.955241,-0.463823,-0.0648586,0.180196,-0.0870273,-0.351274,0.100552,0.914297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4739,0.5,0.5,0,0,-0.968093,-0.478983,-0.0576179,0.241559,-0.955455,-0.463924,-0.0647634,0.180279,-0.173397,-0.347511,0.102853,0.915476,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4749,0.5,0.5,0,0,-0.968249,-0.479086,-0.0574755,0.241629,-0.955598,-0.464026,-0.0646681,0.180361,-0.133958,-0.307672,0.102999,0.914793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4759,0.5,0.5,0,0,-0.968407,-0.479191,-0.0573317,0.241698,-0.955742,-0.464077,-0.0645729,0.180443,-0.443415,-0.357205,0.103792,0.914661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4769,0.5,0.5,0,0,-0.968561,-0.479294,-0.0571906,0.241767,-0.955956,-0.464179,-0.0644777,0.180525,-0.0993337,-0.350863,0.104713,0.914656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4779,0.5,0.5,0,0,-0.968717,-0.479397,-0.0570484,0.241836,-0.956171,-0.46428,-0.0643349,0.180649,0.235427,-0.304748,0.104412,0.913589,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4789,0.5,0.5,0,0,-0.968873,-0.479501,-0.0569055,0.241905,-0.956314,-0.464433,-0.0642397,0.180731,-0.28463,-0.294287,0.103773,0.912227,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4799,0.5,0.5,0,0,-0.969028,-0.479605,-0.0567633,0.241974,-0.956457,-0.464535,-0.0641446,0.180813,-0.409983,-0.292072,0.104633,0.912162,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4809,0.5,0.5,0,0,-0.969184,-0.479709,-0.0566208,0.242043,-0.956601,-0.464585,-0.0640494,0.180895,-0.33999,-0.364743,0.107283,0.913641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4819,0.5,0.5,0,0,-0.969342,-0.479814,-0.0564768,0.242113,-0.956744,-0.464687,-0.0639542,0.180977,-0.378438,-0.350141,0.107247,0.912793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4829,0.5,0.5,0,0,-0.969496,-0.479916,-0.0563359,0.242181,-0.956959,-0.464789,-0.063859,0.181059,-0.0714367,-0.3051,0.10805,0.912686,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4839,0.5,0.5,0,0,-0.969652,-0.48002,-0.0561936,0.24225,-0.957102,-0.46484,-0.0637639,0.181142,-0.0986136,-0.362527,0.108942,0.912649,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4849,0.5,0.5,0,0,-0.969808,-0.480124,-0.0560509,0.242319,-0.957245,-0.464992,-0.0636687,0.181224,-0.483135,-0.315904,0.109317,0.912162,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4859,0.5,0.5,0,0,-0.969965,-0.480228,-0.0559075,0.242389,-0.95746,-0.465043,-0.0635736,0.181306,-0.0418795,-0.314607,0.110357,0.912246,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4869,0.5,0.5,0,0,-0.970121,-0.480332,-0.0557652,0.242458,-0.957603,-0.465195,-0.0634784,0.181388,-0.0987939,-0.334989,0.110899,0.911906,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4879,0.5,0.5,0,0,-0.970276,-0.480435,-0.0556233,0.242527,-0.957818,-0.465246,-0.0633833,0.18147,-0.204413,-0.312329,0.111662,0.911759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4889,0.5,0.5,0,0,-0.970432,-0.480539,-0.0554809,0.242596,-0.958032,-0.465399,-0.0632881,0.181552,0.23985,-0.329628,0.112348,0.911543,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4899,0.5,0.5,0,0,-0.970587,-0.480642,-0.0553389,0.242665,-0.958176,-0.46545,-0.0631454,0.181676,-0.216929,-0.319856,0.11233,0.910721,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4909,0.5,0.5,0,0,-0.970743,-0.480746,-0.0551966,0.242734,-0.958319,-0.465602,-0.0630503,0.181758,-0.448469,-0.323568,0.111534,0.909225,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4919,0.5,0.5,0,0,-0.970898,-0.48085,-0.0550541,0.242803,-0.958462,-0.465704,-0.0629552,0.18184,-0.285198,-0.289974,0.112441,0.9092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4929,0.5,0.5,0,0,-0.971054,-0.480953,-0.0549117,0.242872,-0.958605,-0.465806,-0.0628601,0.181922,-0.381184,-0.326396,0.115076,0.910666,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4939,0.5,0.5,0,0,-0.97121,-0.481057,-0.0547691,0.242941,-0.958748,-0.465907,-0.062765,0.182004,-0.342696,-0.331397,0.115036,0.909822,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4949,0.5,0.5,0,0,-0.971366,-0.481161,-0.0546266,0.24301,-0.958963,-0.466009,-0.0626699,0.182086,-0.0595869,-0.311057,0.115817,0.909686,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4959,0.5,0.5,0,0,-0.971522,-0.481265,-0.054484,0.243079,-0.959178,-0.46606,-0.0625748,0.182168,0.184462,-0.366334,0.116767,0.909697,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4969,0.5,0.5,0,0,-0.971678,-0.481368,-0.0543417,0.243148,-0.959321,-0.466212,-0.0624797,0.182251,-0.200316,-0.311674,0.117172,0.909238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4979,0.5,0.5,0,0,-0.971834,-0.481472,-0.0541991,0.243218,-0.959464,-0.466263,-0.0623846,0.182333,-0.432441,-0.319313,0.118127,0.909253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4989,0.5,0.5,0,0,-0.97199,-0.481576,-0.0540567,0.243287,-0.959607,-0.466416,-0.0622895,0.182415,-0.298838,-0.332974,0.118689,0.908929,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.4999,0.5,0.5,0,0,-0.972146,-0.48168,-0.0539142,0.243356,-0.959822,-0.466517,-0.0621945,0.182497,-0.0665063,-0.280796,0.11947,0.908794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.5009,0.5,0.5,0,0,-0.972305,-0.481786,-0.0537681,0.243427,-0.959965,-0.466619,-0.0620994,0.182579,-0.103006,-0.335167,0.120214,0.908607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.50213,0.5,0.5,0,0,-0.972493,-0.481911,-0.0535969,0.24351,-0.96018,-0.466772,-0.0620043,0.182661,-0.311314,-0.311906,0.121392,0.908651,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.50313,0.5,0.5,0,0,-0.972648,-0.482014,-0.0534547,0.243579,-0.960323,-0.466873,-0.0619093,0.182743,-0.19962,-0.298991,0.12264,0.908922,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.50413,0.5,0.5,0,0,-0.972811,-0.482122,-0.0533063,0.243651,-0.960466,-0.466975,-0.0618142,0.182825,-0.387416,-0.339624,0.123296,0.908645,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.50514,0.5,0.5,0,0,-0.972976,-0.482216,-0.0532045,0.243713,-0.960609,-0.467077,-0.0617192,0.182907,-0.376201,-0.315826,0.122853,0.907876,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.50614,0.5,0.5,0,0,-0.973141,-0.482305,-0.0531148,0.243772,-0.960824,-0.467178,-0.0616242,0.18299,-0.00538093,-0.323636,0.123014,0.907744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.50714,0.5,0.5,0,0,-0.973309,-0.482396,-0.0530236,0.243833,-0.960967,-0.46728,-0.0615291,0.183072,-0.128813,-0.321851,0.122811,0.907295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.50814,0.5,0.5,0,0,-0.973477,-0.482487,-0.0529324,0.243893,-0.961182,-0.467382,-0.0614816,0.183113,-0.140336,-0.320196,0.123445,0.907567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.50914,0.5,0.5,0,0,-0.973643,-0.482577,-0.052842,0.243953,-0.961325,-0.467483,-0.0613866,0.183195,-0.069572,-0.321499,0.124989,0.908628,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.51014,0.5,0.5,0,0,-0.973811,-0.482667,-0.0527508,0.244014,-0.961468,-0.467585,-0.0612916,0.183277,-0.427551,-0.319103,0.124588,0.908007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.51114,0.5,0.5,0,0,-0.973979,-0.482758,-0.0526596,0.244074,-0.961683,-0.467636,-0.0611965,0.183359,-0.052188,-0.35498,0.122709,0.906109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.51214,0.5,0.5,0,0,-0.974147,-0.482849,-0.0525682,0.244135,-0.961826,-0.467788,-0.0611015,0.183441,-0.0538129,-0.315339,0.123392,0.906423,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.51314,0.5,0.5,0,0,-0.974315,-0.48294,-0.0524773,0.244195,-0.96197,-0.46789,-0.061054,0.183482,-0.49612,-0.279079,0.123989,0.906666,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.51414,0.5,0.5,0,0,-0.974482,-0.48303,-0.0523862,0.244255,-0.962113,-0.468043,-0.060959,0.183564,-0.278605,-0.301181,0.125209,0.907445,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.51514,0.5,0.5,0,0,-0.974651,-0.483121,-0.0522948,0.244316,-0.962256,-0.468144,-0.060864,0.183646,-0.3521,-0.288611,0.125225,0.907183,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.51614,0.5,0.5,0,0,-0.974818,-0.483212,-0.0522039,0.244376,-0.962399,-0.468246,-0.0607691,0.183728,-0.365908,-0.325166,0.123043,0.905023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.51714,0.5,0.5,0,0,-0.974986,-0.483303,-0.0521127,0.244437,-0.962614,-0.468348,-0.0606741,0.18381,-0.0316023,-0.320077,0.123865,0.905458,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.51815,0.5,0.5,0,0,-0.975154,-0.483394,-0.0520213,0.244497,-0.962757,-0.468398,-0.0606266,0.183852,-0.121723,-0.344033,0.124383,0.905631,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.51914,0.5,0.5,0,0,-0.975323,-0.483485,-0.0519296,0.244558,-0.9629,-0.4685,-0.0605316,0.183934,-0.448664,-0.352463,0.125657,0.906455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.52014,0.5,0.5,0,0,-0.97549,-0.483575,-0.0518388,0.244618,-0.963043,-0.468653,-0.0604841,0.183975,-0.329725,-0.266328,0.12639,0.906814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.52115,0.5,0.5,0,0,-0.97566,-0.483667,-0.0517467,0.24468,-0.963258,-0.468805,-0.0603891,0.184057,-0.0438227,-0.259837,0.125712,0.905951,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.52215,0.5,0.5,0,0,-0.975826,-0.483757,-0.0516564,0.244739,-0.963473,-0.468907,-0.0602942,0.184139,0.163085,-0.299785,0.126328,0.90621,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.52314,0.5,0.5,0,0,-0.975993,-0.483848,-0.0515654,0.2448,-0.963616,-0.468958,-0.0601992,0.184221,-0.180444,-0.353934,0.124214,0.904109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.52415,0.5,0.5,0,0,-0.976161,-0.483938,-0.0514742,0.24486,-0.963688,-0.469059,-0.0601043,0.184303,-0.741532,-0.341255,0.124683,0.904239,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.52515,0.5,0.5,0,0,-0.976329,-0.484029,-0.051383,0.244921,-0.963831,-0.469161,-0.0600568,0.184344,-0.549226,-0.300976,0.125593,0.90475,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.52615,0.5,0.5,0,0,-0.976497,-0.48412,-0.051292,0.244981,-0.963974,-0.469314,-0.0599619,0.184426,-0.261351,-0.285201,0.126559,0.905311,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.52715,0.5,0.5,0,0,-0.976665,-0.48421,-0.0512009,0.245041,-0.964117,-0.469415,-0.0598669,0.184508,-0.389596,-0.28496,0.126743,0.905194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.52815,0.5,0.5,0,0,-0.976832,-0.484301,-0.0511097,0.245102,-0.964332,-0.469517,-0.0598195,0.184549,-0.0756787,-0.322795,0.125184,0.903572,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.52915,0.5,0.5,0,0,-0.977,-0.484392,-0.0510186,0.245162,-0.964547,-0.469619,-0.0597245,0.184631,0.200117,-0.311285,0.127558,0.905348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.53015,0.5,0.5,0,0,-0.977168,-0.484483,-0.0509273,0.245223,-0.96469,-0.469669,-0.0596771,0.184672,-0.239587,-0.341951,0.127867,0.90534,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.53115,0.5,0.5,0,0,-0.977336,-0.484573,-0.0508362,0.245283,-0.964833,-0.469771,-0.0595347,0.184795,-0.427393,-0.345114,0.126496,0.90388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.53215,0.5,0.5,0,0,-0.977504,-0.484664,-0.0507451,0.245344,-0.964976,-0.469924,-0.0594343,0.184806,-0.323106,-0.262252,0.125671,0.904027,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.53315,0.5,0.5,0,0,-0.977672,-0.484755,-0.0506539,0.245404,-0.965119,-0.470025,-0.0593393,0.184888,-0.371073,-0.288211,0.123432,0.904233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.53415,0.5,0.5,0,0,-0.97784,-0.484846,-0.0505627,0.245465,-0.965263,-0.470127,-0.0592444,0.18497,-0.366187,-0.323928,0.125981,0.905816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.53515,0.5,0.5,0,0,-0.978007,-0.484937,-0.0504714,0.245525,-0.965406,-0.470229,-0.0591495,0.185052,-0.358307,-0.304161,0.125552,0.902148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.53615,0.5,0.5,0,0,-0.978175,-0.485027,-0.0503802,0.245586,-0.965549,-0.47033,-0.0591021,0.185093,-0.375102,-0.31117,0.125742,0.903215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.53715,0.5,0.5,0,0,-0.978343,-0.485118,-0.0502889,0.245646,-0.965692,-0.470432,-0.0590072,0.185176,-0.365501,-0.310543,0.12789,0.904697,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.53815,0.5,0.5,0,0,-0.978511,-0.485209,-0.0501977,0.245707,-0.965907,-0.470483,-0.0589598,0.185217,-0.0834265,-0.341596,0.127737,0.903916,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.53915,0.5,0.5,0,0,-0.978679,-0.4853,-0.0501069,0.245767,-0.96605,-0.470585,-0.0588649,0.185299,-0.120285,-0.339457,0.127693,0.904071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.54015,0.5,0.5,0,0,-0.978846,-0.48539,-0.0500157,0.245827,-0.966193,-0.470737,-0.05877,0.185381,-0.482598,-0.26229,0.127943,0.903632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
