time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.10976,0.5,0.5,0,0,-1.18091,-0.134911,0.0276743,0.101972,-1.16406,-0.123493,0.0307087,0.0487942,-1.68584,-0.284875,-0.0455174,0.79767,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11076,0.5,0.5,0,0,-1.1808,-0.134962,0.0276856,0.101955,-1.16406,-0.123493,0.0307087,0.0487942,-1.6739,-0.334691,-0.0453471,0.797411,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11176,0.5,0.5,0,0,-1.18068,-0.135014,0.027697,0.101938,-1.16406,-0.123544,0.0307087,0.0487942,-1.66193,-0.287514,-0.0451765,0.797153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11276,0.5,0.5,0,0,-1.18056,-0.135065,0.0277082,0.101921,-1.16398,-0.123544,0.0307087,0.0487942,-1.94456,-0.290383,-0.0450077,0.796897,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11376,0.5,0.5,0,0,-1.18044,-0.135117,0.0277195,0.101904,-1.16398,-0.123595,0.0307087,0.0487942,-1.89157,-0.308247,-0.0448379,0.796639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11476,0.5,0.5,0,0,-1.18032,-0.135169,0.0277309,0.101886,-1.16398,-0.123595,0.0307087,0.0487942,-1.52064,-0.288708,-0.0446672,0.796381,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11576,0.5,0.5,0,0,-1.1802,-0.13522,0.0277423,0.101869,-1.16398,-0.123645,0.0307087,0.0487942,-1.64858,-0.305393,-0.0444963,0.796122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11676,0.5,0.5,0,0,-1.18008,-0.135272,0.0277537,0.101852,-1.16398,-0.123645,0.0307087,0.0487942,-1.62484,-0.296505,-0.0443254,0.795863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11776,0.5,0.5,0,0,-1.17996,-0.135324,0.0277651,0.101834,-1.16398,-0.123645,0.0307087,0.0487942,-1.56854,-0.335416,-0.0441546,0.795604,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11876,0.5,0.5,0,0,-1.17984,-0.135376,0.0277765,0.101817,-1.16398,-0.123696,0.0307087,0.0487942,-1.61207,-0.296929,-0.0439837,0.795345,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.11976,0.5,0.5,0,0,-1.17972,-0.135428,0.0277879,0.1018,-1.16391,-0.123747,0.0307087,0.0487942,-1.84795,-0.260547,-0.0438128,0.795086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12076,0.5,0.5,0,0,-1.1796,-0.135481,0.0277995,0.101782,-1.16391,-0.123747,0.0307087,0.0487942,-1.82352,-0.319547,-0.0436381,0.794821,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12176,0.5,0.5,0,0,-1.17948,-0.135533,0.0278109,0.101765,-1.16391,-0.123798,0.0307087,0.0487942,-1.44022,-0.301351,-0.0434672,0.794562,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12276,0.5,0.5,0,0,-1.17936,-0.135584,0.0278223,0.101748,-1.16391,-0.123798,0.0307087,0.0487942,-1.57184,-0.299884,-0.0432969,0.794304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12376,0.5,0.5,0,0,-1.17924,-0.135636,0.0278336,0.101731,-1.16391,-0.123849,0.0307087,0.0487942,-1.54918,-0.310651,-0.0431279,0.794048,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12476,0.5,0.5,0,0,-1.17912,-0.135687,0.0278449,0.101713,-1.16391,-0.123849,0.0307087,0.0487942,-1.49031,-0.300913,-0.0429573,0.793789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12576,0.5,0.5,0,0,-1.179,-0.135739,0.0278563,0.101696,-1.16391,-0.123849,0.0307087,0.0487942,-1.53643,-0.343291,-0.0427869,0.793531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12676,0.5,0.5,0,0,-1.17888,-0.135791,0.0278677,0.101679,-1.16384,-0.1239,0.0307087,0.0487942,-1.76986,-0.301288,-0.0426156,0.793271,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12776,0.5,0.5,0,0,-1.17876,-0.135843,0.0278791,0.101662,-1.16384,-0.12395,0.0307087,0.0487942,-1.74686,-0.267526,-0.0424449,0.793012,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12876,0.5,0.5,0,0,-1.17864,-0.135895,0.0278905,0.101644,-1.16384,-0.124001,0.0307087,0.0487942,-1.36376,-0.291112,-0.0422733,0.792752,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.12976,0.5,0.5,0,0,-1.17852,-0.135947,0.0279019,0.101627,-1.16377,-0.124001,0.0307087,0.0487942,-1.78908,-0.312137,-0.042103,0.792494,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13076,0.5,0.5,0,0,-1.1784,-0.135998,0.0279133,0.10161,-1.16377,-0.124052,0.0307087,0.0487942,-1.72542,-0.312452,-0.0419323,0.792235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13176,0.5,0.5,0,0,-1.17828,-0.13605,0.0279247,0.101593,-1.16377,-0.124052,0.0307087,0.0487942,-1.30821,-0.305399,-0.041761,0.791976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13276,0.5,0.5,0,0,-1.17816,-0.136102,0.0279361,0.101575,-1.16377,-0.124103,0.0307087,0.0487942,-1.49394,-0.315068,-0.0415898,0.791716,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13376,0.5,0.5,0,0,-1.17804,-0.136154,0.0279475,0.101558,-1.16377,-0.124154,0.0307087,0.0487942,-1.42319,-0.275174,-0.0414187,0.791457,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13476,0.5,0.5,0,0,-1.17792,-0.136206,0.0279588,0.101541,-1.16377,-0.124154,0.0307087,0.0487942,-1.39677,-0.318274,-0.0412484,0.791199,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13576,0.5,0.5,0,0,-1.1778,-0.136258,0.0279703,0.101524,-1.16377,-0.124205,0.0307087,0.0487942,-1.42557,-0.319595,-0.0410774,0.79094,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13676,0.5,0.5,0,0,-1.17768,-0.13631,0.0279817,0.101506,-1.1637,-0.124255,0.0307087,0.0487942,-1.66567,-0.268501,-0.0409064,0.790681,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13776,0.5,0.5,0,0,-1.17756,-0.136362,0.027993,0.101489,-1.1637,-0.124255,0.0307087,0.0487942,-1.64248,-0.327917,-0.0407355,0.790422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13876,0.5,0.5,0,0,-1.17744,-0.136413,0.0280044,0.101472,-1.16363,-0.124306,0.0307087,0.0487942,-1.54964,-0.315217,-0.0405646,0.790162,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.13976,0.5,0.5,0,0,-1.17732,-0.136465,0.0280159,0.101454,-1.16363,-0.124357,0.0307022,0.0488585,-1.64314,-0.27332,-0.0402944,0.788939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14076,0.5,0.5,0,0,-1.1772,-0.136517,0.0280272,0.101437,-1.16363,-0.124408,0.0307022,0.0488585,-1.26104,-0.294006,-0.0399132,0.786628,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14176,0.5,0.5,0,0,-1.17708,-0.136569,0.0280386,0.10142,-1.16356,-0.124408,0.0307022,0.0488585,-1.63601,-0.321602,-0.0397725,0.786663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14276,0.5,0.5,0,0,-1.17696,-0.136621,0.02805,0.101403,-1.16356,-0.124459,0.0307022,0.0488585,-1.62887,-0.315769,-0.0398647,0.788968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14376,0.5,0.5,0,0,-1.17684,-0.136673,0.0280614,0.101385,-1.16356,-0.124459,0.0307022,0.0488585,-1.16838,-0.313196,-0.039591,0.787709,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14476,0.5,0.5,0,0,-1.17672,-0.136725,0.0280728,0.101368,-1.16356,-0.12451,0.0307022,0.0488585,-1.38086,-0.320213,-0.0394288,0.787534,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14576,0.5,0.5,0,0,-1.1766,-0.136776,0.0280842,0.101351,-1.16356,-0.124561,0.0307022,0.0488585,-1.29745,-0.281431,-0.0392902,0.787591,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14676,0.5,0.5,0,0,-1.17648,-0.136828,0.0280956,0.101334,-1.16356,-0.124611,0.0307022,0.0488585,-1.27444,-0.290449,-0.0390788,0.786936,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14776,0.5,0.5,0,0,-1.17636,-0.13688,0.028107,0.101316,-1.16348,-0.124611,0.0307022,0.0488585,-1.59729,-0.330066,-0.038941,0.787,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14898,0.5,0.5,0,0,-1.17622,-0.136943,0.0281209,0.101295,-1.16341,-0.124713,0.0307022,0.0488585,-1.74014,-0.29333,-0.0387114,0.786478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.14998,0.5,0.5,0,0,-1.1761,-0.136995,0.0281323,0.101278,-1.16341,-0.124764,0.0307022,0.0488585,-1.37016,-0.265168,-0.0385504,0.78632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15098,0.5,0.5,0,0,-1.17598,-0.137047,0.0281437,0.101261,-1.16341,-0.124815,0.0307022,0.0488585,-1.18501,-0.3004,-0.0383769,0.786031,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15198,0.5,0.5,0,0,-1.17586,-0.137099,0.0281551,0.101243,-1.16334,-0.124815,0.0307022,0.0488585,-1.57708,-0.32635,-0.0382052,0.785765,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15298,0.5,0.5,0,0,-1.17574,-0.137151,0.0281664,0.101226,-1.16334,-0.124866,0.0306525,0.0488229,-1.46883,-0.316392,-0.0372918,0.78606,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15398,0.5,0.5,0,0,-1.17562,-0.137203,0.0281778,0.101209,-1.16334,-0.124916,0.0306525,0.0488229,-1.11718,-0.285365,-0.0355322,0.786916,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15498,0.5,0.5,0,0,-1.17549,-0.137256,0.0281895,0.101191,-1.16334,-0.124967,0.0306525,0.0488229,-1.24703,-0.292558,-0.0355859,0.786504,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15598,0.5,0.5,0,0,-1.17538,-0.137306,0.0282007,0.101174,-1.16334,-0.125018,0.0306525,0.0488229,-1.21308,-0.297225,-0.0373997,0.784822,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15698,0.5,0.5,0,0,-1.17526,-0.137358,0.028212,0.101157,-1.16327,-0.125069,0.0306525,0.0488229,-1.46085,-0.288973,-0.0364566,0.78512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15798,0.5,0.5,0,0,-1.17514,-0.13741,0.0282234,0.10114,-1.16327,-0.12512,0.0306525,0.0488229,-1.45518,-0.296571,-0.0363504,0.784814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15898,0.5,0.5,0,0,-1.17502,-0.137462,0.0282348,0.101123,-1.1632,-0.12512,0.0306525,0.0488229,-1.33886,-0.325306,-0.0364243,0.784379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15998,0.5,0.5,0,0,-1.1749,-0.137514,0.0282462,0.101105,-1.1632,-0.125171,0.0306525,0.0488229,-1.45171,-0.32351,-0.035947,0.784341,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16098,0.5,0.5,0,0,-1.17478,-0.137566,0.0282576,0.101088,-1.16313,-0.125221,0.0306525,0.0488229,-1.35023,-0.281844,-0.0360253,0.783902,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16198,0.5,0.5,0,0,-1.17466,-0.137618,0.028269,0.101071,-1.16313,-0.125272,0.0306525,0.0488229,-1.39718,-0.297732,-0.035696,0.783757,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16298,0.5,0.5,0,0,-1.17454,-0.137669,0.0282804,0.101053,-1.16305,-0.125323,0.0306525,0.0488229,-1.36487,-0.296846,-0.035603,0.783442,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16398,0.5,0.5,0,0,-1.17442,-0.137721,0.0282918,0.101036,-1.16305,-0.125374,0.0306525,0.0488229,-1.35996,-0.291373,-0.0354084,0.7832,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16498,0.5,0.5,0,0,-1.1743,-0.137773,0.0283032,0.101019,-1.16305,-0.125425,0.0306525,0.0488229,-1.06537,-0.298066,-0.0352325,0.782945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16598,0.5,0.5,0,0,-1.17418,-0.137825,0.0283146,0.101002,-1.16305,-0.125425,0.0306525,0.0488229,-1.08761,-0.326721,-0.0350771,0.782674,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16698,0.5,0.5,0,0,-1.17406,-0.137877,0.028326,0.100984,-1.16305,-0.125476,0.0306525,0.0488229,-1.15316,-0.325358,-0.0348905,0.782427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16798,0.5,0.5,0,0,-1.17394,-0.137929,0.0283374,0.100967,-1.16298,-0.125527,0.0306525,0.0488229,-1.33116,-0.28323,-0.0347311,0.782159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16898,0.5,0.5,0,0,-1.17382,-0.137981,0.0283488,0.10095,-1.16298,-0.125628,0.0306525,0.0488229,-1.36378,-0.265689,-0.0345535,0.781905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16998,0.5,0.5,0,0,-1.1737,-0.138032,0.0283602,0.100933,-1.16291,-0.12573,0.0306525,0.0488229,-1.23277,-0.235248,-0.0343853,0.781644,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17098,0.5,0.5,0,0,-1.17358,-0.138084,0.0283716,0.100915,-1.16284,-0.125781,0.0306525,0.0488229,-1.63988,-0.275176,-0.0342137,0.781385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17198,0.5,0.5,0,0,-1.17346,-0.138136,0.028383,0.100898,-1.16284,-0.125781,0.0306525,0.0488229,-1.20913,-0.340404,-0.0340423,0.781126,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17298,0.5,0.5,0,0,-1.17334,-0.138188,0.0283944,0.100881,-1.16284,-0.125832,0.0306525,0.0488229,-0.933995,-0.315971,-0.0338723,0.780867,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17398,0.5,0.5,0,0,-1.17322,-0.13824,0.0284057,0.100863,-1.16284,-0.125882,0.0306525,0.0488229,-1.10979,-0.285112,-0.0337008,0.780608,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17498,0.5,0.5,0,0,-1.1731,-0.138292,0.0284171,0.100846,-1.16277,-0.125882,0.0306028,0.0487874,-1.28484,-0.331931,-0.0327854,0.780882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17598,0.5,0.5,0,0,-1.17298,-0.138344,0.0284286,0.100829,-1.16277,-0.125984,0.0306028,0.0487874,-1.2756,-0.291466,-0.0310275,0.781759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17698,0.5,0.5,0,0,-1.17286,-0.138395,0.0284399,0.100812,-1.1627,-0.126035,0.0306028,0.0487874,-1.19337,-0.252488,-0.0310835,0.781337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17798,0.5,0.5,0,0,-1.17274,-0.138447,0.0284513,0.100794,-1.1627,-0.126086,0.0306028,0.0487874,-1.26874,-0.313226,-0.0328952,0.77966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17898,0.5,0.5,0,0,-1.17262,-0.138499,0.0284627,0.100777,-1.1627,-0.126137,0.0306028,0.0487874,-0.902987,-0.292451,-0.0319512,0.779953,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17998,0.5,0.5,0,0,-1.1725,-0.138551,0.0284741,0.10076,-1.16262,-0.126187,0.0306028,0.0487874,-1.26614,-0.291231,-0.0318452,0.779648,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18098,0.5,0.5,0,0,-1.17238,-0.138603,0.0284855,0.100743,-1.16262,-0.126187,0.0306028,0.0487874,-1.26514,-0.335219,-0.0319187,0.779213,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18198,0.5,0.5,0,0,-1.17226,-0.138655,0.0284969,0.100725,-1.16255,-0.126238,0.0306028,0.0487874,-1.09585,-0.31963,-0.0314416,0.779174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18298,0.5,0.5,0,0,-1.17214,-0.138707,0.0285083,0.100708,-1.16255,-0.12634,0.0306028,0.0487874,-1.26732,-0.253555,-0.03152,0.778736,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18398,0.5,0.5,0,0,-1.17202,-0.138758,0.0285197,0.100691,-1.16248,-0.126391,0.0306028,0.0487874,-1.12099,-0.268956,-0.0311906,0.778591,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18498,0.5,0.5,0,0,-1.1719,-0.13881,0.0285311,0.100673,-1.16248,-0.126442,0.0306028,0.0487874,-1.19529,-0.310567,-0.0310979,0.778276,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18598,0.5,0.5,0,0,-1.17178,-0.138862,0.0285425,0.100656,-1.16241,-0.126492,0.0306028,0.0487874,-1.15025,-0.289206,-0.030903,0.778034,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18698,0.5,0.5,0,0,-1.17166,-0.138914,0.0285539,0.100639,-1.16241,-0.126543,0.0306028,0.0487874,-1.14859,-0.296518,-0.030727,0.777778,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18798,0.5,0.5,0,0,-1.17154,-0.138966,0.0285653,0.100622,-1.16241,-0.126543,0.0306028,0.0487874,-0.855524,-0.33096,-0.0305717,0.777508,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18898,0.5,0.5,0,0,-1.17142,-0.139018,0.0285767,0.100604,-1.16234,-0.126594,0.0306028,0.0487874,-1.1674,-0.322794,-0.0303848,0.77726,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18998,0.5,0.5,0,0,-1.1713,-0.13907,0.0285881,0.100587,-1.16234,-0.126696,0.0306028,0.0487874,-1.19502,-0.252212,-0.0302254,0.776992,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19098,0.5,0.5,0,0,-1.17118,-0.139121,0.0285995,0.10057,-1.16227,-0.126747,0.0306028,0.0487874,-1.01506,-0.269666,-0.0300481,0.776739,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19198,0.5,0.5,0,0,-1.17106,-0.139173,0.0286109,0.100553,-1.16227,-0.126798,0.0306028,0.0487874,-1.18778,-0.310755,-0.0298801,0.776477,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19298,0.5,0.5,0,0,-1.17094,-0.139225,0.0286222,0.100535,-1.16219,-0.126848,0.0306028,0.0487874,-1.04357,-0.289174,-0.0297088,0.776219,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19398,0.5,0.5,0,0,-1.17082,-0.139277,0.0286337,0.100518,-1.16219,-0.126899,0.0305532,0.0487518,-1.11407,-0.296984,-0.0287922,0.776493,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19498,0.5,0.5,0,0,-1.1707,-0.139329,0.0286451,0.100501,-1.16219,-0.126899,0.0305532,0.0487518,-0.779449,-0.330949,-0.0270353,0.777369,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19598,0.5,0.5,0,0,-1.17058,-0.139381,0.0286564,0.100484,-1.16212,-0.127001,0.0305532,0.0487518,-1.10934,-0.289179,-0.0270908,0.776949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19698,0.5,0.5,0,0,-1.17046,-0.139433,0.0286679,0.100466,-1.16212,-0.127001,0.0305532,0.0487518,-1.13383,-0.290873,-0.0289024,0.77527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19798,0.5,0.5,0,0,-1.17034,-0.139484,0.0286792,0.100449,-1.16205,-0.127103,0.0305532,0.0487518,-0.949418,-0.305869,-0.0279586,0.775564,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19898,0.5,0.5,0,0,-1.17022,-0.139536,0.0286906,0.100432,-1.16205,-0.127103,0.0305532,0.0487518,-1.12793,-0.288485,-0.0278529,0.775259,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19998,0.5,0.5,0,0,-1.1701,-0.139588,0.028702,0.100414,-1.16198,-0.127204,0.0305532,0.0487518,-0.979216,-0.301852,-0.0279266,0.774824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20098,0.5,0.5,0,0,-1.16998,-0.13964,0.0287134,0.100397,-1.16191,-0.127204,0.0305532,0.0487518,-1.34608,-0.294206,-0.0274492,0.774785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20198,0.5,0.5,0,0,-1.16986,-0.139692,0.0287248,0.10038,-1.16191,-0.127255,0.0305532,0.0487518,-0.968947,-0.331023,-0.0275277,0.774348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20298,0.5,0.5,0,0,-1.16974,-0.139744,0.0287362,0.100363,-1.16191,-0.127306,0.0305532,0.0487518,-0.648846,-0.29276,-0.0271981,0.774202,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20398,0.5,0.5,0,0,-1.16962,-0.139796,0.0287476,0.100345,-1.16184,-0.127357,0.0305532,0.0487518,-1.14691,-0.288886,-0.0271054,0.773887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20498,0.5,0.5,0,0,-1.1695,-0.139848,0.028759,0.100328,-1.16184,-0.127458,0.0305532,0.0487518,-0.973457,-0.275276,-0.0269104,0.773644,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20598,0.5,0.5,0,0,-1.16937,-0.139905,0.0287654,0.100299,-1.16184,-0.127509,0.0305532,0.0487518,-0.650674,-0.258586,-0.0268096,0.773218,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20698,0.5,0.5,0,0,-1.16921,-0.13997,0.0287654,0.100256,-1.16177,-0.12756,0.0305532,0.0487518,-1.06232,-0.315796,-0.0268251,0.77256,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20798,0.5,0.5,0,0,-1.16905,-0.140036,0.0287654,0.100212,-1.16169,-0.127611,0.0305532,0.0487518,-1.27227,-0.290765,-0.0268094,0.77191,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20898,0.5,0.5,0,0,-1.1689,-0.1401,0.0287654,0.10017,-1.16162,-0.127611,0.0305532,0.0487518,-1.12637,-0.330771,-0.0268209,0.771267,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20998,0.5,0.5,0,0,-1.16874,-0.140165,0.0287654,0.100127,-1.16162,-0.127662,0.0305532,0.0487518,-0.893525,-0.330403,-0.0268142,0.770623,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21098,0.5,0.5,0,0,-1.16859,-0.140229,0.0287654,0.100084,-1.16162,-0.127713,0.0305035,0.0487163,-0.611408,-0.2833,-0.0260721,0.770508,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21198,0.5,0.5,0,0,-1.16843,-0.140294,0.0287654,0.10004,-1.16155,-0.127814,0.0305035,0.0487163,-0.996498,-0.271892,-0.0244849,0.770997,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21298,0.5,0.5,0,0,-1.16828,-0.140359,0.0287654,0.0999971,-1.16155,-0.127865,0.0305035,0.0487163,-0.927031,-0.271297,-0.0247112,0.770186,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21398,0.5,0.5,0,0,-1.16812,-0.140424,0.0287654,0.099954,-1.16155,-0.127916,0.0305035,0.0487163,-0.524722,-0.309616,-0.0266945,0.76812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21498,0.5,0.5,0,0,-1.16796,-0.140488,0.0287654,0.0999108,-1.16148,-0.127967,0.0305035,0.0487163,-0.980567,-0.299516,-0.0259209,0.768026,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
