time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.33959,0.5,0.5,0,0,-0.375048,-0.241202,-0.14252,-0.00821887,-0.399091,-0.236665,-0.124553,-0.0558547,2.16083,-0.0919971,-0.262501,0.714869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.34059,0.5,0.5,0,0,-0.375072,-0.241215,-0.142617,-0.00820155,-0.399091,-0.236665,-0.124667,-0.0558729,2.51604,-0.140998,-0.26588,0.714698,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.34159,0.5,0.5,0,0,-0.375096,-0.241228,-0.142713,-0.00818431,-0.399019,-0.236665,-0.124723,-0.0558505,2.07586,-0.126714,-0.267505,0.715727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.34259,0.5,0.5,0,0,-0.37512,-0.241242,-0.142812,-0.00816665,-0.399019,-0.236716,-0.124837,-0.0558687,2.13154,-0.0900664,-0.264616,0.71529,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.34359,0.5,0.5,0,0,-0.375144,-0.241254,-0.142908,-0.0081496,-0.399019,-0.236767,-0.124951,-0.0558869,2.52694,-0.0708583,-0.26518,0.715754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.34459,0.5,0.5,0,0,-0.375169,-0.241268,-0.143008,-0.00813183,-0.399019,-0.236767,-0.125008,-0.0558644,2.33228,-0.106306,-0.264144,0.717461,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.34584,0.5,0.5,0,0,-0.375198,-0.241284,-0.143125,-0.00811084,-0.399019,-0.236767,-0.125122,-0.0558827,2.38484,-0.139021,-0.265734,0.716054,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.34684,0.5,0.5,0,0,-0.375222,-0.241296,-0.143222,-0.00809357,-0.399019,-0.236818,-0.125178,-0.0558602,2.39838,-0.0867564,-0.267828,0.716107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.34784,0.5,0.5,0,0,-0.375246,-0.241309,-0.143319,-0.00807634,-0.399019,-0.236818,-0.125292,-0.0558785,2.35487,-0.0998693,-0.265979,0.717195,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.34884,0.5,0.5,0,0,-0.37527,-0.241322,-0.143416,-0.00805907,-0.399019,-0.236868,-0.125349,-0.055856,2.39289,-0.105307,-0.267056,0.716547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.34984,0.5,0.5,0,0,-0.375294,-0.241335,-0.143512,-0.00804183,-0.399019,-0.236868,-0.125463,-0.0558743,2.36127,-0.0929135,-0.266181,0.71762,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.35084,0.5,0.5,0,0,-0.375318,-0.241348,-0.14361,-0.00802451,-0.399019,-0.236868,-0.125519,-0.0558519,2.37558,-0.137692,-0.267302,0.71716,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.35184,0.5,0.5,0,0,-0.375342,-0.241361,-0.143706,-0.00800726,-0.398947,-0.236868,-0.125633,-0.0558701,2.0734,-0.125073,-0.266719,0.717908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.35284,0.5,0.5,0,0,-0.375366,-0.241374,-0.143803,-0.00799002,-0.398947,-0.236919,-0.12569,-0.0558477,2.11299,-0.0879981,-0.267483,0.717744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.35384,0.5,0.5,0,0,-0.37539,-0.241387,-0.1439,-0.00797273,-0.398947,-0.236919,-0.125746,-0.0558252,2.46899,-0.102366,-0.268034,0.717675,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.35484,0.5,0.5,0,0,-0.375414,-0.2414,-0.143997,-0.00795536,-0.398947,-0.23697,-0.125804,-0.055866,2.32519,-0.100265,-0.270462,0.717271,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.35584,0.5,0.5,0,0,-0.375438,-0.241413,-0.144094,-0.00793812,-0.398947,-0.23697,-0.12586,-0.0558435,2.33645,-0.0961353,-0.270813,0.719362,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.35684,0.5,0.5,0,0,-0.375462,-0.241426,-0.144191,-0.0079209,-0.398947,-0.237021,-0.125974,-0.0558618,2.37682,-0.100508,-0.270061,0.719956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.35784,0.5,0.5,0,0,-0.375486,-0.241439,-0.144287,-0.00790365,-0.398947,-0.237021,-0.126031,-0.0558394,2.31992,-0.0963834,-0.269506,0.7182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.35884,0.5,0.5,0,0,-0.37551,-0.241452,-0.144384,-0.00788638,-0.398947,-0.237021,-0.126145,-0.0558577,2.36217,-0.132182,-0.268958,0.719916,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.35984,0.5,0.5,0,0,-0.375534,-0.241465,-0.144481,-0.00786911,-0.398947,-0.237021,-0.126259,-0.055876,2.33124,-0.126445,-0.269522,0.719791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.36084,0.5,0.5,0,0,-0.375558,-0.241478,-0.144578,-0.00785177,-0.398947,-0.237072,-0.126315,-0.0558536,2.34302,-0.0852778,-0.267488,0.721281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.36184,0.5,0.5,0,0,-0.375582,-0.241491,-0.144675,-0.00783451,-0.398947,-0.237072,-0.126315,-0.0558536,2.33619,-0.101549,-0.271625,0.720023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.36284,0.5,0.5,0,0,-0.375606,-0.241504,-0.144772,-0.00781723,-0.398947,-0.237123,-0.126486,-0.0558495,2.333,-0.0988948,-0.274021,0.719422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.36384,0.5,0.5,0,0,-0.375629,-0.241517,-0.144869,-0.00779999,-0.398947,-0.237173,-0.126486,-0.0558495,2.33334,-0.0606036,-0.270372,0.72122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.36484,0.5,0.5,0,0,-0.375653,-0.24153,-0.144966,-0.00778272,-0.398947,-0.237173,-0.126542,-0.0558271,2.32815,-0.10408,-0.271728,0.720298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.36584,0.5,0.5,0,0,-0.375677,-0.241543,-0.145062,-0.00776543,-0.398947,-0.237173,-0.126656,-0.0558454,2.32781,-0.135471,-0.276348,0.720576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.36684,0.5,0.5,0,0,-0.375701,-0.241556,-0.145159,-0.00774816,-0.398947,-0.237224,-0.126656,-0.0558454,2.32421,-0.0812144,-0.271907,0.721477,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.36784,0.5,0.5,0,0,-0.375725,-0.241569,-0.145256,-0.00773089,-0.398947,-0.237224,-0.126827,-0.0558414,2.32234,-0.0971192,-0.273692,0.72235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.36884,0.5,0.5,0,0,-0.375749,-0.241582,-0.145353,-0.00771362,-0.398947,-0.237275,-0.126883,-0.055819,2.31984,-0.100254,-0.273427,0.721237,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.36984,0.5,0.5,0,0,-0.375773,-0.241595,-0.14545,-0.00769635,-0.398947,-0.237275,-0.126941,-0.0558597,2.31734,-0.0894062,-0.270206,0.721582,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.37084,0.5,0.5,0,0,-0.375797,-0.241608,-0.145547,-0.00767908,-0.398947,-0.237275,-0.126997,-0.0558373,2.3151,-0.133303,-0.277333,0.72325,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.37184,0.5,0.5,0,0,-0.375821,-0.241621,-0.145644,-0.00766181,-0.398947,-0.237275,-0.127111,-0.0558557,2.31256,-0.120988,-0.27481,0.72344,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.37284,0.5,0.5,0,0,-0.375846,-0.241634,-0.145742,-0.00764421,-0.398947,-0.237326,-0.127169,-0.0558965,2.31021,-0.0841637,-0.273522,0.723275,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.37384,0.5,0.5,0,0,-0.375869,-0.241647,-0.145838,-0.00762709,-0.398947,-0.237326,-0.127225,-0.0558741,2.30779,-0.0983512,-0.275402,0.725823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.37484,0.5,0.5,0,0,-0.375894,-0.24166,-0.145937,-0.00760946,-0.398947,-0.237377,-0.127339,-0.0558925,2.30536,-0.0960332,-0.2763,0.724495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.37584,0.5,0.5,0,0,-0.375917,-0.241673,-0.146031,-0.00759265,-0.398947,-0.237377,-0.127396,-0.0558701,2.30302,-0.091898,-0.275056,0.723451,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.37684,0.5,0.5,0,0,-0.375941,-0.241685,-0.146128,-0.00757537,-0.398947,-0.237377,-0.127453,-0.0559109,2.30062,-0.130431,-0.275435,0.725488,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.37784,0.5,0.5,0,0,-0.375965,-0.241698,-0.146225,-0.00755815,-0.398947,-0.237428,-0.12751,-0.0558885,2.29824,-0.0875625,-0.278843,0.72519,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.37884,0.5,0.5,0,0,-0.375989,-0.241711,-0.146322,-0.00754089,-0.398947,-0.237428,-0.12751,-0.0558885,2.29583,-0.0874033,-0.278981,0.725931,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.37984,0.5,0.5,0,0,-0.376013,-0.241724,-0.146419,-0.00752362,-0.398947,-0.237428,-0.127624,-0.0559069,2.29344,-0.13817,-0.280898,0.724701,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.38084,0.5,0.5,0,0,-0.376037,-0.241737,-0.146516,-0.00750634,-0.398947,-0.237478,-0.127738,-0.0559253,2.29104,-0.0798123,-0.278703,0.727058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.38184,0.5,0.5,0,0,-0.376061,-0.24175,-0.146612,-0.0074891,-0.398947,-0.237478,-0.127794,-0.0559029,2.28865,-0.092406,-0.275153,0.727522,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.38284,0.5,0.5,0,0,-0.376085,-0.241763,-0.146709,-0.00747181,-0.398947,-0.237529,-0.127908,-0.0559214,2.28625,-0.100986,-0.278639,0.725971,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.38384,0.5,0.5,0,0,-0.376109,-0.241776,-0.146806,-0.00745452,-0.398947,-0.237529,-0.127966,-0.0559622,2.28385,-0.0852492,-0.278499,0.7277,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.38484,0.5,0.5,0,0,-0.376133,-0.241789,-0.146903,-0.00743727,-0.398947,-0.237529,-0.128022,-0.0559398,2.28145,-0.132519,-0.278366,0.729523,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.38584,0.5,0.5,0,0,-0.376157,-0.241802,-0.147,-0.00741998,-0.398947,-0.23758,-0.128022,-0.0559398,2.27905,-0.084491,-0.282772,0.727969,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.38684,0.5,0.5,0,0,-0.376181,-0.241815,-0.147097,-0.00740271,-0.398947,-0.23758,-0.128193,-0.0559359,2.27665,-0.0866894,-0.282262,0.72685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.38784,0.5,0.5,0,0,-0.376206,-0.241828,-0.147196,-0.00738492,-0.398947,-0.237631,-0.12825,-0.0559767,2.27419,-0.10293,-0.279199,0.729277,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.38884,0.5,0.5,0,0,-0.376231,-0.241842,-0.147298,-0.00736687,-0.398947,-0.237631,-0.128364,-0.0559952,2.27168,-0.0827892,-0.277518,0.7305,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.38984,0.5,0.5,0,0,-0.376253,-0.241854,-0.14739,-0.00735049,-0.398947,-0.237682,-0.128421,-0.0559728,2.2694,-0.0963174,-0.281486,0.730979,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.39084,0.5,0.5,0,0,-0.376278,-0.241867,-0.147487,-0.00733315,-0.398947,-0.237682,-0.128477,-0.0559504,2.267,-0.0867472,-0.28077,0.72859,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.39184,0.5,0.5,0,0,-0.376301,-0.24188,-0.147584,-0.00731589,-0.398947,-0.237682,-0.128535,-0.0559913,2.2646,-0.126629,-0.282986,0.72855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.39284,0.5,0.5,0,0,-0.376325,-0.241893,-0.147678,-0.00729898,-0.398947,-0.237682,-0.128648,-0.0559465,2.26226,-0.12011,-0.28305,0.730924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.39384,0.5,0.5,0,0,-0.376349,-0.241906,-0.147775,-0.00728182,-0.398947,-0.237682,-0.128762,-0.055965,2.25987,-0.112015,-0.279899,0.729956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.39484,0.5,0.5,0,0,-0.376373,-0.241919,-0.147872,-0.00726453,-0.398947,-0.237733,-0.128762,-0.055965,2.25747,-0.0909731,-0.280806,0.729321,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.39584,0.5,0.5,0,0,-0.376397,-0.241932,-0.147971,-0.00724688,-0.398947,-0.237733,-0.128933,-0.0559612,2.25502,-0.0851887,-0.283419,0.731917,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.39684,0.5,0.5,0,0,-0.376421,-0.241945,-0.148066,-0.0072298,-0.398947,-0.237784,-0.128989,-0.0559388,2.25265,-0.099343,-0.281956,0.730221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.39784,0.5,0.5,0,0,-0.376445,-0.241958,-0.148163,-0.00721256,-0.398947,-0.237784,-0.128989,-0.0559388,2.25026,-0.0847863,-0.280667,0.72991,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.39884,0.5,0.5,0,0,-0.376469,-0.241971,-0.148259,-0.00719538,-0.398947,-0.237784,-0.12916,-0.055935,2.24787,-0.128467,-0.287133,0.730835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.39984,0.5,0.5,0,0,-0.376493,-0.241984,-0.148356,-0.00717816,-0.398947,-0.237834,-0.129216,-0.0559126,2.24548,-0.0841157,-0.281959,0.730879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.40084,0.5,0.5,0,0,-0.376517,-0.241997,-0.148453,-0.00716087,-0.398947,-0.237834,-0.129273,-0.0558902,2.24308,-0.0835913,-0.280578,0.730243,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.40184,0.5,0.5,0,0,-0.376541,-0.24201,-0.14855,-0.00714356,-0.398947,-0.237834,-0.129443,-0.0558864,2.24068,-0.135324,-0.285983,0.729731,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.40284,0.5,0.5,0,0,-0.376565,-0.242023,-0.148647,-0.00712633,-0.398947,-0.237885,-0.129443,-0.0558864,2.23829,-0.0758503,-0.280835,0.73104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.40384,0.5,0.5,0,0,-0.376589,-0.242036,-0.148743,-0.00710909,-0.398947,-0.237885,-0.129556,-0.0558417,2.2359,-0.0892222,-0.283612,0.731029,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.40484,0.5,0.5,0,0,-0.376613,-0.242048,-0.14884,-0.0070918,-0.398947,-0.237885,-0.129613,-0.0558194,2.2335,-0.131379,-0.287126,0.729469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.40584,0.5,0.5,0,0,-0.376637,-0.242061,-0.148937,-0.00707453,-0.398947,-0.237885,-0.129727,-0.0558379,2.2311,-0.111152,-0.282327,0.729518,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.40684,0.5,0.5,0,0,-0.376661,-0.242074,-0.149034,-0.00705718,-0.398947,-0.237936,-0.129783,-0.0558156,2.22869,-0.0840515,-0.285092,0.731921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.40784,0.5,0.5,0,0,-0.376684,-0.242087,-0.149131,-0.00703998,-0.398947,-0.237936,-0.129954,-0.0558118,2.2263,-0.090355,-0.283367,0.731515,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.40884,0.5,0.5,0,0,-0.376708,-0.2421,-0.149228,-0.00702274,-0.398947,-0.237936,-0.13001,-0.0557895,2.22391,-0.126999,-0.281969,0.7304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.40984,0.5,0.5,0,0,-0.376732,-0.242113,-0.149324,-0.00700547,-0.398947,-0.237987,-0.130123,-0.0557448,2.22151,-0.0818871,-0.282434,0.730709,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.41084,0.5,0.5,0,0,-0.376757,-0.242126,-0.149423,-0.00698792,-0.398947,-0.237987,-0.13018,-0.0557225,2.21907,-0.0851764,-0.284923,0.728932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.41184,0.5,0.5,0,0,-0.37678,-0.242139,-0.149519,-0.00697084,-0.398947,-0.237987,-0.130293,-0.0556778,2.2167,-0.132834,-0.284117,0.728869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.41284,0.5,0.5,0,0,-0.376804,-0.242152,-0.149615,-0.00695357,-0.398947,-0.237987,-0.130349,-0.0556555,2.21431,-0.110382,-0.284585,0.729098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.41384,0.5,0.5,0,0,-0.376828,-0.242165,-0.149712,-0.00693637,-0.398947,-0.237987,-0.130463,-0.0556741,2.21192,-0.117296,-0.284683,0.729134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.41484,0.5,0.5,0,0,-0.376852,-0.242178,-0.149809,-0.0069191,-0.398947,-0.238038,-0.130576,-0.0556294,2.20952,-0.0856798,-0.284043,0.731193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.41584,0.5,0.5,0,0,-0.376876,-0.242191,-0.149906,-0.00690181,-0.398947,-0.238038,-0.130691,-0.0556481,2.20712,-0.0857781,-0.282257,0.730429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.41684,0.5,0.5,0,0,-0.3769,-0.242204,-0.150003,-0.0068845,-0.398947,-0.238089,-0.13086,-0.0555811,2.20472,-0.0976346,-0.281286,0.729439,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.41784,0.5,0.5,0,0,-0.376924,-0.242217,-0.150099,-0.00686727,-0.398947,-0.238089,-0.130916,-0.0555588,2.20233,-0.0833432,-0.280596,0.729469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.41884,0.5,0.5,0,0,-0.376948,-0.24223,-0.150196,-0.00684996,-0.398947,-0.238089,-0.130973,-0.0555365,2.19992,-0.127609,-0.282675,0.727355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.41984,0.5,0.5,0,0,-0.376972,-0.242243,-0.150293,-0.00683276,-0.398947,-0.238089,-0.131086,-0.0554918,2.19754,-0.116325,-0.286724,0.729346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.42084,0.5,0.5,0,0,-0.376996,-0.242256,-0.15039,-0.00681544,-0.398947,-0.238139,-0.131142,-0.0554695,2.19513,-0.0780009,-0.283612,0.728077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.42185,0.5,0.5,0,0,-0.37702,-0.242269,-0.150487,-0.00679819,-0.398947,-0.238139,-0.131256,-0.0554882,2.19274,-0.0933114,-0.284029,0.728276,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.42284,0.5,0.5,0,0,-0.377044,-0.242282,-0.150584,-0.00678091,-0.398947,-0.238139,-0.131369,-0.0554435,2.19034,-0.124424,-0.284519,0.730772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.42385,0.5,0.5,0,0,-0.377068,-0.242295,-0.150681,-0.00676364,-0.398947,-0.23819,-0.131426,-0.0554212,2.18794,-0.0820467,-0.282166,0.728825,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.42485,0.5,0.5,0,0,-0.377158,-0.242328,-0.150791,-0.00675317,-0.398947,-0.23819,-0.131596,-0.0554176,2.17892,-0.0850618,-0.284382,0.727845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.42585,0.5,0.5,0,0,-0.377266,-0.242367,-0.150905,-0.00674454,-0.398947,-0.23819,-0.131653,-0.0553953,2.16814,-0.133282,-0.282906,0.72965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.42685,0.5,0.5,0,0,-0.377374,-0.242406,-0.151019,-0.00673588,-0.398947,-0.23819,-0.131766,-0.0553507,2.15732,-0.112097,-0.282469,0.728569,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.42785,0.5,0.5,0,0,-0.377482,-0.242445,-0.151133,-0.00672725,-0.398947,-0.23819,-0.131822,-0.0553284,2.14654,-0.119191,-0.286659,0.726845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.42885,0.5,0.5,0,0,-0.37759,-0.242484,-0.151247,-0.00671861,-0.398947,-0.238241,-0.131935,-0.0552838,2.13574,-0.0887366,-0.284901,0.726957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.42985,0.5,0.5,0,0,-0.377698,-0.242523,-0.151361,-0.00670998,-0.398947,-0.238241,-0.131992,-0.0552615,2.12497,-0.0893207,-0.286414,0.726634,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.43085,0.5,0.5,0,0,-0.377806,-0.242562,-0.151475,-0.00670133,-0.398947,-0.238292,-0.132105,-0.0552169,2.11416,-0.102031,-0.28642,0.725961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.43185,0.5,0.5,0,0,-0.377913,-0.242601,-0.151589,-0.00669272,-0.398947,-0.238292,-0.132219,-0.0552356,2.1034,-0.0884497,-0.286163,0.726575,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.43285,0.5,0.5,0,0,-0.378021,-0.242639,-0.151703,-0.00668409,-0.398947,-0.238292,-0.132332,-0.055191,2.09261,-0.133338,-0.284628,0.727172,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.43385,0.5,0.5,0,0,-0.378129,-0.242678,-0.151817,-0.00667545,-0.398947,-0.238292,-0.132388,-0.0551687,2.08182,-0.12284,-0.285513,0.726894,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.43485,0.5,0.5,0,0,-0.378237,-0.242717,-0.151931,-0.00666681,-0.398947,-0.238343,-0.132501,-0.0551242,2.07102,-0.0851531,-0.287987,0.724656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.43585,0.5,0.5,0,0,-0.378345,-0.242756,-0.152044,-0.00665818,-0.398947,-0.238343,-0.132671,-0.0551206,2.06025,-0.101201,-0.286166,0.725393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.43685,0.5,0.5,0,0,-0.378453,-0.242795,-0.152159,-0.00664953,-0.398947,-0.238343,-0.132728,-0.0550983,2.04944,-0.13313,-0.283484,0.725732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.43785,0.5,0.5,0,0,-0.378561,-0.242834,-0.152273,-0.00664088,-0.398947,-0.238394,-0.132841,-0.0550538,2.03864,-0.0913742,-0.286128,0.725612,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.43885,0.5,0.5,0,0,-0.378669,-0.242873,-0.152386,-0.00663226,-0.398947,-0.238394,-0.132897,-0.0550315,2.02786,-0.09456,-0.289094,0.724107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.43985,0.5,0.5,0,0,-0.378777,-0.242912,-0.1525,-0.00662363,-0.398947,-0.238394,-0.13301,-0.0549869,2.01708,-0.142866,-0.287446,0.723568,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.44085,0.5,0.5,0,0,-0.378885,-0.242951,-0.152614,-0.00661499,-0.398947,-0.238444,-0.133123,-0.0549424,2.00628,-0.0877621,-0.288491,0.723565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.44185,0.5,0.5,0,0,-0.378992,-0.242989,-0.152728,-0.00660638,-0.398947,-0.238444,-0.133237,-0.0549612,1.99553,-0.0995059,-0.286197,0.722654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.44285,0.5,0.5,0,0,-0.3791,-0.243028,-0.152842,-0.00659772,-0.398947,-0.238444,-0.133294,-0.0549389,1.9847,-0.143478,-0.287418,0.725055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.44385,0.5,0.5,0,0,-0.379208,-0.243067,-0.152956,-0.00658909,-0.398947,-0.238444,-0.133406,-0.0548943,1.97393,-0.123608,-0.289738,0.724821,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
