time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30.2041,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2051,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2061,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2071,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2081,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2091,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2101,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2111,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2121,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2131,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2141,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2151,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2161,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2171,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2181,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2191,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2201,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2211,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2221,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2231,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2241,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2251,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2261,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2271,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2281,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2291,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2301,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2311,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2321,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2331,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2341,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2351,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2361,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2371,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2381,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2391,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2401,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2411,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2421,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2431,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2441,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2451,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2461,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2471,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2481,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2491,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2501,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2511,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2521,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2531,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2541,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2551,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2561,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2571,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2581,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2591,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2601,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2611,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2621,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2631,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2641,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2651,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2661,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2671,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2681,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2691,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2701,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2711,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2721,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2731,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2741,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2751,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2761,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2771,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2781,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2791,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2801,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2811,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2821,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2831,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2841,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2851,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2861,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2871,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2881,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2891,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2901,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2911,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2921,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2931,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2941,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2951,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2961,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2971,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2981,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.2991,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3001,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3011,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3021,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3031,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3041,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3051,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3061,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3071,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3081,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3091,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3101,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3111,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3121,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3131,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3141,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3151,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3161,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3171,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3181,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3191,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3201,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3211,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3221,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3231,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3241,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3251,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3261,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3271,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3281,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3291,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3301,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3311,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3321,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3331,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3341,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3351,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3361,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3371,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3381,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3391,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3401,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3411,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3421,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3431,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3441,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3451,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3461,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3471,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3481,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3491,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3501,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3511,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3521,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3531,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3541,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3551,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3561,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3571,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3581,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3591,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3601,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3611,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3621,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3631,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3641,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3651,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3661,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3671,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3681,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3691,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3701,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3711,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3721,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3731,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3741,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3751,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3761,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3771,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3781,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3791,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3801,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3811,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3821,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3831,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3841,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3851,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3861,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3871,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3881,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3891,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3901,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3911,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3921,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3931,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3941,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3951,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3961,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3971,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3981,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.3991,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.4001,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.4011,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.4021,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.4032,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.4042,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.4051,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
30.4062,16,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821131,-0.0234858,0.13499,-0.106766,-0.246339,0.704574
