time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
24.7403,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7413,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7423,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7433,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7443,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7453,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7463,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7473,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7483,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7493,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7503,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7513,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7523,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7533,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7543,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7553,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7563,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7573,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7583,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7593,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7603,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7613,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7623,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7633,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7643,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7653,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7663,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7673,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7683,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7693,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7703,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7713,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7723,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7733,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7743,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7753,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7763,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7773,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7783,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7793,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7803,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7813,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7823,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7833,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7843,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7853,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7863,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7873,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7883,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7893,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7903,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7913,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7923,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7933,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7943,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7953,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7963,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7973,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7983,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.7993,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8003,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8013,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8023,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8033,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8043,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8053,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8063,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8073,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8083,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8093,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8103,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8113,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8123,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8133,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8143,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8153,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8163,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8173,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8183,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8193,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8203,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8213,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8223,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8233,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8243,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8253,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8263,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8273,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8283,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8293,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8303,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8313,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8323,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8333,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8343,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8353,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8363,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8373,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8383,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8393,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8403,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8413,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8423,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8433,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8443,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8453,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8463,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8473,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8483,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8493,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8503,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8513,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8523,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8533,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8543,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8553,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8563,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8573,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8583,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8593,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8603,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8613,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8623,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8633,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8643,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8653,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8663,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8673,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8683,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8693,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8703,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8713,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8723,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8733,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8743,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8753,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8763,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8773,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8783,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8793,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8803,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8813,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8823,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8833,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8843,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8853,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8863,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8873,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8883,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8893,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8903,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8913,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8923,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8933,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8943,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8953,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8963,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8973,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8983,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.8993,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9003,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9013,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9023,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9033,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9043,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9053,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9063,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9073,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9083,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9093,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9103,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9113,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9123,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9133,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9143,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9153,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9163,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9173,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9183,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9193,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9203,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9213,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9223,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9233,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9243,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9253,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9263,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9273,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9283,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9293,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9303,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9313,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9323,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9333,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9343,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9353,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9363,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9373,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9383,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9393,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9403,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9413,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
24.9423,21,65,-0.785398,0,0,0,-0.786298,-0.00233869,0.00928886,-0.0106023,0.13499,0.116934,-0.278666,0.318068
