time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
16.8563,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8573,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8583,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8593,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8603,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8613,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8623,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8633,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8643,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8653,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8663,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8673,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8683,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8693,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8703,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8713,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8723,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8733,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8743,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8753,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8763,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8773,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8783,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8793,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8803,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8813,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8823,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8833,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8843,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8853,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8863,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8873,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8883,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8893,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8903,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8913,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8923,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8933,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8943,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8953,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8963,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8973,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8983,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.8993,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9003,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9013,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9023,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9033,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9043,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9053,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9063,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9073,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9083,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9093,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9103,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9113,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9123,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9133,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9143,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9153,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9163,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9173,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9183,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9193,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9203,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9213,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9223,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9233,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9243,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9253,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9263,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9273,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9283,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9293,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9303,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9313,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9323,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9333,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9343,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9353,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9363,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9373,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9383,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9393,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9403,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9413,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9423,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9433,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9443,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9453,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9463,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9473,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9483,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9493,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9503,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9513,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9523,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9533,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9543,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9553,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9563,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9573,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9583,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9593,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9603,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9613,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9623,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9633,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9643,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9653,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9663,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9673,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9683,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9693,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9703,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9713,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9723,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9733,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9743,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9753,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9763,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9773,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9783,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9793,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9803,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9813,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9823,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9833,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9843,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9853,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9863,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9873,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9883,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9893,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9903,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9913,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9923,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9933,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9943,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9953,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9963,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9973,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9983,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
16.9993,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0003,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0013,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0023,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0033,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0043,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0053,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0063,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0073,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0083,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0093,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0103,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0113,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0123,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0133,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0143,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0153,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0163,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0173,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0183,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0193,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0203,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0213,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0223,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0233,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0243,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0253,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0263,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0273,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0283,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0293,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0303,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0313,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0323,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0333,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0343,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0353,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0363,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0373,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0383,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0393,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0403,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0413,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0423,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0433,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0443,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0453,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0463,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0473,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0483,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0493,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0503,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0513,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0523,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0533,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0543,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
17.0553,21,65,-0.785398,0,0,0,-0.788732,-0.0017286,0.0106245,-0.0144992,0.500078,0.0864298,-0.318736,0.434976
