time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33.8969,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.8979,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.8989,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.8999,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.9009,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.9019,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.9029,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.9039,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.9049,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.9059,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.9069,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.9079,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.9089,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.9099,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.9109,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.9119,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.9129,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
33.9139,28,65,-0.785398,0,0,0,-0.787372,-0.00228785,0.00951086,-0.0124044,0.296058,0.114392,-0.285326,0.372131
