time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
218.199,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.2,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.201,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.202,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.203,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.204,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.205,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.206,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.207,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.208,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.209,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.21,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.211,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.212,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.213,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.214,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.215,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.216,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.217,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.218,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.219,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.22,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.221,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.222,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.223,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.224,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.225,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.226,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00736596,-0.0165941,0.509282,0.08826,-0.220979,0.497822
218.227,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.228,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.229,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.23,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.231,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.232,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.233,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.234,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.235,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.236,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.237,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.238,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.239,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.24,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.241,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.242,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.243,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.244,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.245,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.246,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742261,-0.0166201,0.509282,0.08826,-0.222678,0.498603
218.247,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.248,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.249,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.25,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.251,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.252,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.253,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.254,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.255,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.256,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.257,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.258,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.259,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.26,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.261,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.262,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.263,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.264,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.265,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.266,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.267,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.268,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.269,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.27,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.271,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.272,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.273,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.274,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.275,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.276,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.277,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.278,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.279,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.28,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.281,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.282,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.283,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.284,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.285,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.286,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.287,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.288,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.289,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.29,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.291,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.292,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.293,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.294,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.295,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.296,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.297,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.298,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.299,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.3,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.301,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.302,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.303,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.304,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.305,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.306,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.307,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.308,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.309,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.31,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.311,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.312,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.313,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.314,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.315,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.316,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.317,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.318,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.319,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.32,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.321,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.322,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.323,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.324,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.325,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.326,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.327,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.328,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.329,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.33,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.331,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.332,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.333,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.334,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.335,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.336,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.337,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.338,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.339,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.34,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.341,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.342,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.343,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.344,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.0074171,-0.016559,0.509282,0.08826,-0.222513,0.49677
218.345,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.346,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.347,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.348,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.349,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.35,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.351,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.352,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.353,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.354,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.355,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.356,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.357,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.358,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.359,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.36,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.361,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.362,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.363,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.364,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.365,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.366,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.367,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.368,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.369,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.37,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.371,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.372,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.373,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.374,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.375,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.376,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.377,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.378,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.379,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.38,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.381,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.382,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.383,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.384,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.385,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.386,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.387,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.388,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.389,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.39,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.391,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00741158,-0.0164979,0.509282,0.08826,-0.222347,0.494937
218.392,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00740606,-0.0164368,0.509282,0.08826,-0.222182,0.493104
218.393,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00740606,-0.0164368,0.509282,0.08826,-0.222182,0.493104
218.394,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00740606,-0.0164368,0.509282,0.08826,-0.222182,0.493104
218.395,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00740606,-0.0164368,0.509282,0.08826,-0.222182,0.493104
218.396,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00740606,-0.0164368,0.509282,0.08826,-0.222182,0.493104
218.397,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00740606,-0.0164368,0.509282,0.08826,-0.222182,0.493104
218.398,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00740606,-0.0164368,0.509282,0.08826,-0.222182,0.493104
218.399,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00740606,-0.0164368,0.509282,0.08826,-0.222182,0.493104
218.4,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00740606,-0.0164368,0.509282,0.08826,-0.222182,0.493104
218.401,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00740606,-0.0164368,0.509282,0.08826,-0.222182,0.493104
218.402,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00740606,-0.0164368,0.509282,0.08826,-0.222182,0.493104
218.403,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00740606,-0.0164368,0.509282,0.08826,-0.222182,0.493104
218.404,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00740606,-0.0164368,0.509282,0.08826,-0.222182,0.493104
218.405,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00740606,-0.0164368,0.509282,0.08826,-0.222182,0.493104
