time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
61.0504,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0514,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0524,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0534,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0544,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0554,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0564,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0574,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0584,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0594,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0604,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0614,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0624,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0634,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0644,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0654,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0664,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0675,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0685,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0695,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0705,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0715,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0725,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00496519,-0.0165233,0.863938,0.056942,-0.12413,0.413083
61.0735,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0745,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0755,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0765,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0775,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0785,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0795,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0805,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0815,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0825,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0835,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0845,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0855,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0865,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0875,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0885,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0895,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00495975,-0.0164623,0.863938,0.056942,-0.123994,0.411557
61.0905,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.0915,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.0925,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.0936,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.0946,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.0956,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.0966,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.0976,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.0986,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.0996,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1006,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1016,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1026,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1036,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1046,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1056,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1066,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1076,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1086,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1096,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1106,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1116,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1126,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1136,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1146,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1156,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1166,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1176,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1186,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1196,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1206,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1216,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1226,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1236,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1246,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1256,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1267,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1277,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1287,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1297,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1307,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1317,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1327,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1337,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1347,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1357,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1367,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1377,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1387,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1397,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1407,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1417,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1427,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1437,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1447,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1457,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1467,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00490327,-0.0164363,0.863938,0.056942,-0.122582,0.410909
61.1477,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1487,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1497,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1508,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1518,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1528,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1538,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1548,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1558,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1568,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1578,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1588,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1599,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1609,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1619,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1629,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1639,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1649,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1659,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1669,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1679,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1689,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1699,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1709,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1719,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1729,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1739,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1749,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1759,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1769,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1779,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1789,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.1799,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.181,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.182,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.183,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.184,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.185,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.186,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.187,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.188,28,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.189,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.19,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.191,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.192,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.193,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.194,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.195,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.196,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.197,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.198,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.199,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00485226,-0.0164715,0.863938,0.056942,-0.121306,0.411788
61.2,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00480124,-0.0165067,0.863938,0.056942,-0.120031,0.412668
61.201,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00474476,-0.0164808,0.863938,0.056942,-0.118619,0.412019
61.202,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00474476,-0.0164808,0.863938,0.056942,-0.118619,0.412019
61.203,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00474476,-0.0164808,0.863938,0.056942,-0.118619,0.412019
61.2041,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2051,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2061,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2071,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2081,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2091,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2101,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2111,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2121,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2131,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2141,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2151,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2161,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2171,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2181,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2191,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2201,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2211,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2221,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2231,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2241,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2251,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2261,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2271,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2282,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2292,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2302,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2312,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2322,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2332,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2342,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2352,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2362,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2372,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2382,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2392,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2402,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2412,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2422,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2432,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2442,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2452,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2462,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2472,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2482,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2492,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2502,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2512,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2522,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
61.2532,27,65,-0.785398,0,0,0,-0.792598,-0.00142355,0.00473933,-0.0164197,0.863938,0.056942,-0.118483,0.410494
