time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
52.8122,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8132,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8142,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8152,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8162,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8172,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8182,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8192,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8202,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8212,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8222,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8232,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8242,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8252,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8262,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8272,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8282,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8292,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8302,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8312,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8322,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8332,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8342,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8352,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8362,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8372,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8382,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8392,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8402,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8412,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8422,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8432,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8442,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8452,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8462,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8472,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8482,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8492,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8502,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8512,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8522,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8532,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8542,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8552,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8562,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8572,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8582,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8592,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8602,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8612,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8622,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8632,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8642,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8652,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8662,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8672,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8682,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8692,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8702,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8712,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8722,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8732,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8742,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8752,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8762,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8772,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8782,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8792,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8802,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8812,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8822,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8832,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8842,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8852,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8862,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8872,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8882,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8892,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8902,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8912,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8922,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8932,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8942,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8952,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8962,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8972,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8982,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.8992,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9002,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9012,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9022,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9032,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9042,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9052,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9062,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9072,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9082,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9092,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9102,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9112,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9122,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9132,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9142,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9152,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9162,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9172,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9182,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9192,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9202,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9212,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9222,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9232,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9242,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9252,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9262,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9272,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9282,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9292,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9302,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9312,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9322,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9332,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9342,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9352,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9362,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9372,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9382,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9392,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9402,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9412,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9422,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9432,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9442,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9452,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9462,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9472,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9482,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9492,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9502,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9512,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9522,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9532,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9542,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9552,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9562,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9572,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9582,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9592,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9602,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9612,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9622,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9632,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9642,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9652,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9662,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9672,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9682,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9692,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9702,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9712,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9722,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9732,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9742,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9752,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9762,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9772,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9782,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9792,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9802,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9812,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9822,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9832,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9842,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9852,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9862,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9872,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9882,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9892,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9902,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9912,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9922,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9932,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9942,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9952,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9962,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9972,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9982,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
52.9992,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
53.0002,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
53.0012,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
53.0022,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
53.0032,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
53.0042,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
53.0052,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
53.0062,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
53.0072,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
53.0082,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
53.0092,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
53.0102,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
53.0112,24,65,-0.785398,0,0,0,-0.787658,-0.00122018,0.0064748,-0.00801712,0.271208,0.0488074,-0.16187,0.200428
