time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.81072,0.5,0.5,0,0,-0.865233,-0.101556,-0.227849,0.0409927,-0.868407,-0.0968013,-0.192305,-0.0094478,0.452691,-0.0843431,-0.531195,0.75808,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.81172,0.5,0.5,0,0,-0.865403,-0.101608,-0.227822,0.0409605,-0.868479,-0.0968522,-0.192362,-0.00949026,0.895948,-0.0789123,-0.53026,0.757995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.81272,0.5,0.5,0,0,-0.865573,-0.10166,-0.227794,0.040928,-0.86855,-0.0968522,-0.192362,-0.00949026,0.712576,-0.119236,-0.530565,0.756972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.81372,0.5,0.5,0,0,-0.865742,-0.101712,-0.227767,0.0408957,-0.868622,-0.096903,-0.192362,-0.00949026,0.713812,-0.109544,-0.52921,0.757202,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.81472,0.5,0.5,0,0,-0.865912,-0.101763,-0.22774,0.0408634,-0.868622,-0.0969538,-0.192362,-0.00949026,0.47058,-0.0721844,-0.531399,0.754763,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.81572,0.5,0.5,0,0,-0.866081,-0.101815,-0.227713,0.0408311,-0.868693,-0.0970555,-0.192418,-0.00953272,0.429568,-0.052532,-0.529377,0.755495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.81672,0.5,0.5,0,0,-0.866251,-0.101867,-0.227686,0.0407987,-0.868693,-0.0970555,-0.192418,-0.00953272,0.541657,-0.0902556,-0.526976,0.756511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.81772,0.5,0.5,0,0,-0.866421,-0.101919,-0.227659,0.0407665,-0.868765,-0.0971064,-0.192418,-0.00953272,0.397506,-0.121366,-0.527364,0.755429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.81872,0.5,0.5,0,0,-0.86659,-0.101971,-0.227632,0.0407341,-0.868836,-0.0971064,-0.192418,-0.00953272,0.773867,-0.104836,-0.528676,0.75365,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.81972,0.5,0.5,0,0,-0.866764,-0.102024,-0.227604,0.0407011,-0.868908,-0.0971572,-0.192418,-0.00953272,0.661109,-0.112811,-0.527773,0.753523,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.82072,0.5,0.5,0,0,-0.866931,-0.102075,-0.227577,0.0406692,-0.868908,-0.0972081,-0.192474,-0.00957518,0.314348,-0.0788089,-0.526375,0.753794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.82172,0.5,0.5,0,0,-0.8671,-0.102127,-0.227551,0.0406371,-0.86898,-0.0972589,-0.192474,-0.00957518,0.441173,-0.0815949,-0.524537,0.754393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.82272,0.5,0.5,0,0,-0.86727,-0.102179,-0.227523,0.0406047,-0.869051,-0.0973097,-0.192474,-0.00957518,0.699383,-0.0924084,-0.524023,0.753987,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.82372,0.5,0.5,0,0,-0.86744,-0.102231,-0.227496,0.0405723,-0.869123,-0.0973606,-0.192474,-0.00957518,0.610959,-0.079268,-0.526138,0.751601,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.82472,0.5,0.5,0,0,-0.867609,-0.102282,-0.227469,0.04054,-0.869194,-0.0974114,-0.192474,-0.00957518,0.580073,-0.0899308,-0.524702,0.751894,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.82572,0.5,0.5,0,0,-0.867778,-0.102334,-0.227442,0.0405078,-0.869266,-0.0974623,-0.192474,-0.00957518,0.628311,-0.0830732,-0.524433,0.751307,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.82672,0.5,0.5,0,0,-0.867948,-0.102386,-0.227415,0.0404754,-0.869338,-0.0974623,-0.192531,-0.00961764,0.561182,-0.120456,-0.52345,0.751256,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.82772,0.5,0.5,0,0,-0.868118,-0.102438,-0.227388,0.040443,-0.869338,-0.0975639,-0.192531,-0.00961764,0.299283,-0.0809703,-0.520877,0.7524,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.82872,0.5,0.5,0,0,-0.868289,-0.10249,-0.227361,0.0404104,-0.869409,-0.0975639,-0.192531,-0.00961764,0.306746,-0.078757,-0.52103,0.751488,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.82972,0.5,0.5,0,0,-0.868463,-0.102543,-0.227333,0.0403773,-0.869481,-0.0976148,-0.192531,-0.00961764,0.658817,-0.131713,-0.522666,0.749446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.83072,0.5,0.5,0,0,-0.868627,-0.102594,-0.227307,0.040346,-0.869552,-0.0976656,-0.192531,-0.00961764,0.513721,-0.0727427,-0.521496,0.749561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.83172,0.5,0.5,0,0,-0.868796,-0.102645,-0.22728,0.0403138,-0.869624,-0.0976656,-0.192531,-0.00961764,0.519414,-0.118697,-0.521132,0.749048,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.83272,0.5,0.5,0,0,-0.868967,-0.102698,-0.227252,0.0402812,-0.869696,-0.0977673,-0.192531,-0.00961764,0.548062,-0.090923,-0.520996,0.748352,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.83372,0.5,0.5,0,0,-0.869139,-0.10275,-0.227225,0.0402485,-0.869767,-0.0977673,-0.192531,-0.00961764,0.478685,-0.0723883,-0.520255,0.748111,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.83472,0.5,0.5,0,0,-0.869307,-0.102802,-0.227198,0.0402165,-0.869839,-0.0978181,-0.192531,-0.00961764,0.521294,-0.138093,-0.520116,0.74743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.83572,0.5,0.5,0,0,-0.86948,-0.102854,-0.22717,0.0401835,-0.86991,-0.097869,-0.192531,-0.00961764,0.483616,-0.0707412,-0.519536,0.74706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.83672,0.5,0.5,0,0,-0.869646,-0.102905,-0.227144,0.0401518,-0.869982,-0.0979198,-0.192531,-0.00961764,0.484262,-0.0885166,-0.519218,0.746525,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.83772,0.5,0.5,0,0,-0.869816,-0.102957,-0.227117,0.0401195,-0.870053,-0.0979707,-0.192531,-0.00961764,0.469965,-0.0964791,-0.518789,0.746058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.83872,0.5,0.5,0,0,-0.869985,-0.103009,-0.22709,0.0400872,-0.870125,-0.0980215,-0.192531,-0.00961764,0.460881,-0.0801301,-0.518376,0.745579,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.83972,0.5,0.5,0,0,-0.870154,-0.103061,-0.227063,0.040055,-0.870197,-0.0980724,-0.192531,-0.00961764,0.453317,-0.0954998,-0.517988,0.745082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.84072,0.5,0.5,0,0,-0.870324,-0.103113,-0.227036,0.0400226,-0.870268,-0.0980724,-0.192531,-0.00961764,0.440659,-0.11863,-0.517564,0.744609,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.84172,0.5,0.5,0,0,-0.870494,-0.103164,-0.227009,0.0399903,-0.870411,-0.0981232,-0.192531,-0.00961764,0.725948,-0.120065,-0.517171,0.744116,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.84272,0.5,0.5,0,0,-0.870664,-0.103216,-0.226981,0.0399579,-0.870411,-0.098174,-0.192531,-0.00961764,0.381627,-0.0771181,-0.516756,0.743635,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.84372,0.5,0.5,0,0,-0.870833,-0.103268,-0.226954,0.0399257,-0.870483,-0.0982757,-0.192531,-0.00961764,0.0556717,-0.0592602,-0.516354,0.743149,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.84472,0.5,0.5,0,0,-0.871003,-0.10332,-0.226927,0.0398932,-0.870555,-0.0982757,-0.192531,-0.00961764,0.542333,-0.097109,-0.515946,0.742663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.84572,0.5,0.5,0,0,-0.871172,-0.103372,-0.2269,0.0398609,-0.870698,-0.0983266,-0.192531,-0.00961764,0.673892,-0.12737,-0.515539,0.742179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.84672,0.5,0.5,0,0,-0.871343,-0.103424,-0.226873,0.0398285,-0.870769,-0.0983266,-0.192531,-0.00961764,0.590722,-0.111861,-0.515133,0.741692,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.84772,0.5,0.5,0,0,-0.871512,-0.103476,-0.226846,0.0397963,-0.870841,-0.0983774,-0.192531,-0.00961764,0.32349,-0.118797,-0.514726,0.741209,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.84872,0.5,0.5,0,0,-0.871681,-0.103527,-0.226819,0.039764,-0.870912,-0.0984282,-0.192531,-0.00961764,0.352934,-0.0854128,-0.514321,0.740724,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.84972,0.5,0.5,0,0,-0.871851,-0.103579,-0.226792,0.0397316,-0.870984,-0.0984791,-0.192531,-0.00961764,0.404554,-0.0882614,-0.513914,0.740239,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.85072,0.5,0.5,0,0,-0.872021,-0.103631,-0.226765,0.0396993,-0.871056,-0.0985299,-0.192531,-0.00961764,0.307744,-0.0989267,-0.513507,0.739754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.85172,0.5,0.5,0,0,-0.87219,-0.103683,-0.226738,0.039667,-0.871127,-0.0985808,-0.192531,-0.00961764,0.37203,-0.0856662,-0.513101,0.73927,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.85272,0.5,0.5,0,0,-0.87236,-0.103735,-0.22671,0.0396346,-0.87127,-0.0986316,-0.192531,-0.00961764,0.606455,-0.0964636,-0.512694,0.738783,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.85372,0.5,0.5,0,0,-0.87253,-0.103787,-0.226683,0.0396023,-0.871342,-0.0986824,-0.192531,-0.00961764,0.580071,-0.0897381,-0.512288,0.738298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.85472,0.5,0.5,0,0,-0.8727,-0.103839,-0.226656,0.0395699,-0.871485,-0.0986824,-0.192531,-0.00961764,0.498462,-0.126986,-0.51188,0.737812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.85572,0.5,0.5,0,0,-0.87287,-0.103891,-0.226629,0.0395375,-0.871557,-0.0987333,-0.192531,-0.00961764,0.586852,-0.121313,-0.511474,0.737327,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.85672,0.5,0.5,0,0,-0.873039,-0.103943,-0.226602,0.0395052,-0.871628,-0.0987841,-0.192531,-0.00961764,0.211813,-0.0805986,-0.511068,0.736843,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.85772,0.5,0.5,0,0,-0.873209,-0.103995,-0.226575,0.0394728,-0.8717,-0.0988858,-0.192531,-0.00961764,0.292172,-0.0631913,-0.510661,0.736357,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.85872,0.5,0.5,0,0,-0.873379,-0.104047,-0.226548,0.0394404,-0.871772,-0.0988858,-0.192531,-0.00961764,0.329733,-0.0997369,-0.510254,0.735871,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.85972,0.5,0.5,0,0,-0.873548,-0.104098,-0.226521,0.0394082,-0.871915,-0.0989366,-0.192531,-0.00961764,0.522748,-0.131168,-0.509848,0.735388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.86072,0.5,0.5,0,0,-0.873718,-0.10415,-0.226494,0.0393758,-0.871986,-0.0989875,-0.192531,-0.00961764,0.556218,-0.0808159,-0.509441,0.734902,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.86172,0.5,0.5,0,0,-0.873888,-0.104202,-0.226467,0.0393435,-0.872058,-0.0989875,-0.192531,-0.00961764,0.129744,-0.126954,-0.509035,0.734418,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.86272,0.5,0.5,0,0,-0.874058,-0.104254,-0.226439,0.0393111,-0.872201,-0.0990383,-0.192531,-0.00961764,0.584855,-0.129259,-0.508628,0.733931,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.86372,0.5,0.5,0,0,-0.874228,-0.104306,-0.226412,0.0392788,-0.872273,-0.0990892,-0.192531,-0.00961764,0.508794,-0.075793,-0.508221,0.733446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.86472,0.5,0.5,0,0,-0.874397,-0.104358,-0.226385,0.0392464,-0.872416,-0.09914,-0.192587,-0.00966011,0.39288,-0.103479,-0.506969,0.733598,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.86572,0.5,0.5,0,0,-0.874567,-0.10441,-0.226358,0.0392142,-0.872487,-0.0991909,-0.192587,-0.00966011,0.541052,-0.0938795,-0.504762,0.734471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.86672,0.5,0.5,0,0,-0.874736,-0.104462,-0.226331,0.0391818,-0.872559,-0.0992417,-0.192587,-0.00966011,0.111863,-0.0934952,-0.504612,0.733791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.86772,0.5,0.5,0,0,-0.874906,-0.104513,-0.226304,0.0391495,-0.872631,-0.0992925,-0.192587,-0.00966011,0.230035,-0.098003,-0.506457,0.731612,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.86872,0.5,0.5,0,0,-0.875076,-0.104565,-0.226277,0.039117,-0.872774,-0.0993434,-0.192587,-0.00966011,0.539753,-0.0931209,-0.505172,0.731785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.86972,0.5,0.5,0,0,-0.875245,-0.104617,-0.22625,0.0390848,-0.872845,-0.0993942,-0.192587,-0.00966011,0.405662,-0.0969147,-0.50484,0.731247,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.87072,0.5,0.5,0,0,-0.875415,-0.104669,-0.226223,0.0390524,-0.872988,-0.0994451,-0.192587,-0.00966011,0.41613,-0.0946019,-0.504711,0.730551,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.87172,0.5,0.5,0,0,-0.875585,-0.104721,-0.226196,0.0390202,-0.873132,-0.0994959,-0.192587,-0.00966011,0.736558,-0.0957505,-0.503958,0.73033,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.87272,0.5,0.5,0,0,-0.875754,-0.104773,-0.226168,0.0389878,-0.873203,-0.0994959,-0.192587,-0.00966011,0.352947,-0.129373,-0.503834,0.729631,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.87372,0.5,0.5,0,0,-0.875924,-0.104825,-0.226141,0.0389554,-0.873275,-0.0995467,-0.192587,-0.00966011,0.0638111,-0.124691,-0.503247,0.729281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.87472,0.5,0.5,0,0,-0.876094,-0.104877,-0.226114,0.0389231,-0.873346,-0.0995976,-0.192587,-0.00966011,0.240793,-0.0844093,-0.502929,0.728729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.87573,0.5,0.5,0,0,-0.876264,-0.104928,-0.226087,0.0388908,-0.87349,-0.0996993,-0.192587,-0.00966011,0.427251,-0.0659667,-0.502496,0.728265,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.87673,0.5,0.5,0,0,-0.876433,-0.10498,-0.22606,0.0388584,-0.873633,-0.0997501,-0.192587,-0.00966011,0.703375,-0.0695719,-0.502083,0.727783,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.87772,0.5,0.5,0,0,-0.876603,-0.105032,-0.226033,0.038826,-0.873704,-0.0997501,-0.192587,-0.00966011,0.295692,-0.139044,-0.501694,0.727285,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.87873,0.5,0.5,0,0,-0.876773,-0.105084,-0.226006,0.0387937,-0.873919,-0.0998009,-0.192587,-0.00966011,0.640746,-0.124788,-0.50127,0.726814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.87973,0.5,0.5,0,0,-0.876943,-0.105136,-0.225979,0.0387613,-0.873991,-0.0998518,-0.192587,-0.00966011,0.692652,-0.0805828,-0.500876,0.726318,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.88073,0.5,0.5,0,0,-0.877112,-0.105188,-0.225952,0.038729,-0.874062,-0.0999026,-0.192587,-0.00966011,-0.101475,-0.104715,-0.500462,0.725839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.88173,0.5,0.5,0,0,-0.877283,-0.10524,-0.225924,0.0386966,-0.874134,-0.0999535,-0.192587,-0.00966011,0.187044,-0.0954919,-0.500058,0.72535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.88273,0.5,0.5,0,0,-0.877452,-0.105292,-0.225897,0.0386643,-0.874277,-0.100004,-0.192587,-0.00966011,0.454767,-0.0960487,-0.499652,0.724867,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.88373,0.5,0.5,0,0,-0.877621,-0.105344,-0.22587,0.038632,-0.87442,-0.100004,-0.192587,-0.00966011,0.594003,-0.133004,-0.499245,0.724382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.88473,0.5,0.5,0,0,-0.877791,-0.105395,-0.225843,0.0385997,-0.874563,-0.100106,-0.192587,-0.00966011,0.602325,-0.090843,-0.49884,0.723897,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.88573,0.5,0.5,0,0,-0.877961,-0.105447,-0.225816,0.0385673,-0.874635,-0.100106,-0.192587,-0.00966011,0.233812,-0.0918812,-0.498432,0.723412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.88673,0.5,0.5,0,0,-0.87813,-0.105499,-0.225789,0.038535,-0.874778,-0.100157,-0.192587,-0.00966011,0.350755,-0.141697,-0.498026,0.722927,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.88773,0.5,0.5,0,0,-0.8783,-0.105551,-0.225762,0.0385027,-0.87485,-0.100259,-0.192587,-0.00966011,0.352336,-0.0510828,-0.49762,0.722442,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.88873,0.5,0.5,0,0,-0.878469,-0.105603,-0.225735,0.0384704,-0.874993,-0.100309,-0.192587,-0.00966011,0.28732,-0.067565,-0.497214,0.721957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.88973,0.5,0.5,0,0,-0.87864,-0.105655,-0.225708,0.038438,-0.875064,-0.10036,-0.192587,-0.00966011,0.344075,-0.118105,-0.496806,0.721471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.89073,0.5,0.5,0,0,-0.87881,-0.105707,-0.22568,0.0384056,-0.875208,-0.10036,-0.192587,-0.00966011,0.289878,-0.120008,-0.496399,0.720985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.89173,0.5,0.5,0,0,-0.878979,-0.105759,-0.225653,0.0383733,-0.875351,-0.100411,-0.192587,-0.00966011,0.603358,-0.131159,-0.495993,0.720501,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.89273,0.5,0.5,0,0,-0.879149,-0.105811,-0.225626,0.0383408,-0.875494,-0.100411,-0.192587,-0.00966011,0.545893,-0.119719,-0.495585,0.720014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.89373,0.5,0.5,0,0,-0.879319,-0.105863,-0.225599,0.0383086,-0.875637,-0.100513,-0.192587,-0.00966011,0.47595,-0.0958562,-0.49518,0.71953,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.89473,0.5,0.5,0,0,-0.879488,-0.105914,-0.225572,0.0382763,-0.87578,-0.100564,-0.192587,-0.00966011,0.576314,-0.0617521,-0.494774,0.719046,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.89573,0.5,0.5,0,0,-0.879658,-0.105966,-0.225545,0.038244,-0.875852,-0.100614,-0.192587,-0.00966011,0.19186,-0.110163,-0.494367,0.718561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.89673,0.5,0.5,0,0,-0.879828,-0.106018,-0.225518,0.0382115,-0.875995,-0.100665,-0.192587,-0.00966011,0.286692,-0.101666,-0.493959,0.718074,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.89773,0.5,0.5,0,0,-0.879997,-0.10607,-0.225491,0.0381792,-0.876138,-0.100716,-0.192587,-0.00966011,0.611964,-0.091536,-0.493554,0.71759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.89873,0.5,0.5,0,0,-0.880167,-0.106122,-0.225464,0.0381469,-0.87621,-0.100716,-0.192587,-0.00966011,0.187971,-0.140571,-0.493147,0.717105,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.89973,0.5,0.5,0,0,-0.880337,-0.106174,-0.225437,0.0381146,-0.876353,-0.100767,-0.192587,-0.00966011,0.238372,-0.12289,-0.492741,0.71662,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.90073,0.5,0.5,0,0,-0.880507,-0.106226,-0.225409,0.0380822,-0.876496,-0.100818,-0.192587,-0.00966011,0.630487,-0.0911011,-0.492334,0.716134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.90173,0.5,0.5,0,0,-0.880676,-0.106278,-0.225382,0.0380499,-0.876568,-0.100919,-0.192587,-0.00966011,0.146411,-0.0683521,-0.491928,0.71565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.90273,0.5,0.5,0,0,-0.880846,-0.10633,-0.225355,0.0380175,-0.876711,-0.100919,-0.192587,-0.00966011,0.23785,-0.107218,-0.491521,0.715164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.90373,0.5,0.5,0,0,-0.881016,-0.106381,-0.225328,0.0379852,-0.876854,-0.10097,-0.192587,-0.00966011,0.609575,-0.138303,-0.491114,0.714679,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.90496,0.5,0.5,0,0,-0.881224,-0.106445,-0.225295,0.0379454,-0.877069,-0.101021,-0.192587,-0.00966011,0.555104,-0.0938646,-0.490615,0.714083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.90596,0.5,0.5,0,0,-0.881394,-0.106497,-0.225268,0.0379131,-0.877212,-0.101072,-0.192587,-0.00966011,0.5881,-0.105804,-0.490208,0.713598,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.90696,0.5,0.5,0,0,-0.881563,-0.106549,-0.225241,0.0378809,-0.877355,-0.101123,-0.192587,-0.00966011,0.443711,-0.10457,-0.489803,0.713115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.90796,0.5,0.5,0,0,-0.881731,-0.106601,-0.225214,0.0378476,-0.877498,-0.101174,-0.192587,-0.00966011,0.461332,-0.0951475,-0.489396,0.712616,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.90896,0.5,0.5,0,0,-0.881878,-0.106653,-0.225186,0.0378045,-0.87757,-0.101224,-0.192587,-0.00966011,0.200579,-0.1066,-0.488989,0.711969,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.90996,0.5,0.5,0,0,-0.882026,-0.106705,-0.225159,0.0377613,-0.877713,-0.101275,-0.192587,-0.00966011,0.195387,-0.097478,-0.488582,0.711321,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.91096,0.5,0.5,0,0,-0.882173,-0.106757,-0.225132,0.0377181,-0.877856,-0.101326,-0.192587,-0.00966011,0.590833,-0.103321,-0.488175,0.710674,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.91196,0.5,0.5,0,0,-0.882323,-0.10681,-0.225105,0.0376741,-0.877999,-0.101377,-0.192587,-0.00966011,0.423236,-0.100679,-0.48776,0.710013,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.91296,0.5,0.5,0,0,-0.882467,-0.10686,-0.225078,0.0376318,-0.878143,-0.101428,-0.192587,-0.00966011,0.451065,-0.101271,-0.487361,0.709379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.91396,0.5,0.5,0,0,-0.882614,-0.106912,-0.225051,0.0375888,-0.878286,-0.101428,-0.192587,-0.00966011,0.49341,-0.135319,-0.486956,0.708734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.91496,0.5,0.5,0,0,-0.882761,-0.106964,-0.225024,0.0375457,-0.878429,-0.10153,-0.192587,-0.00966011,0.434389,-0.0964218,-0.486549,0.708087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
