time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.80299,0.5,0.5,0,0,-1.04421,-0.153174,-0.192717,0.0441899,-1.03126,-0.143168,-0.171701,-0.000875674,-0.66142,-0.223239,-0.316972,0.674681,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.80399,0.5,0.5,0,0,-1.04435,-0.153213,-0.19271,0.044233,-1.03141,-0.143168,-0.171701,-0.000875674,-0.278752,-0.267275,-0.316903,0.675304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.80499,0.5,0.5,0,0,-1.04449,-0.153252,-0.192704,0.0442762,-1.03155,-0.143219,-0.171701,-0.000875674,-0.428613,-0.255419,-0.314074,0.678005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.80599,0.5,0.5,0,0,-1.04462,-0.153291,-0.192697,0.0443193,-1.03169,-0.143219,-0.171701,-0.000875674,-0.413394,-0.251958,-0.315324,0.677641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.80699,0.5,0.5,0,0,-1.04476,-0.153343,-0.192718,0.0443624,-1.03191,-0.143219,-0.171646,-0.000834257,-0.0739993,-0.295862,-0.316045,0.677974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.80799,0.5,0.5,0,0,-1.04489,-0.153395,-0.192738,0.0444055,-1.03205,-0.14327,-0.171646,-0.000834257,-0.172253,-0.249252,-0.318017,0.677364,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.80899,0.5,0.5,0,0,-1.04503,-0.153447,-0.192758,0.0444487,-1.0322,-0.143321,-0.171591,-0.000792843,-0.481658,-0.22013,-0.319164,0.677377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.80999,0.5,0.5,0,0,-1.04516,-0.153499,-0.192779,0.0444918,-1.03227,-0.143372,-0.171591,-0.000792843,-0.665045,-0.240281,-0.318761,0.678558,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.81099,0.5,0.5,0,0,-1.0453,-0.153551,-0.192799,0.0445349,-1.03241,-0.143423,-0.171591,-0.000792843,-0.619889,-0.229347,-0.319868,0.678601,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.81199,0.5,0.5,0,0,-1.04544,-0.153603,-0.192819,0.0445781,-1.03255,-0.143473,-0.171536,-0.00075143,-0.312738,-0.233702,-0.318619,0.68042,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.81299,0.5,0.5,0,0,-1.04557,-0.153654,-0.19284,0.0446212,-1.0327,-0.143473,-0.171481,-0.00071002,-0.394106,-0.267286,-0.322131,0.678648,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.81399,0.5,0.5,0,0,-1.04571,-0.153706,-0.19286,0.0446643,-1.03284,-0.143524,-0.171481,-0.00071002,-0.421406,-0.261156,-0.324205,0.677962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.81499,0.5,0.5,0,0,-1.04584,-0.153758,-0.19288,0.0447074,-1.03298,-0.143524,-0.171481,-0.00071002,-0.354715,-0.256286,-0.321515,0.680865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.81599,0.5,0.5,0,0,-1.04598,-0.15381,-0.192901,0.0447505,-1.03313,-0.143575,-0.171481,-0.00071002,-0.420639,-0.266085,-0.321001,0.682129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.81699,0.5,0.5,0,0,-1.04611,-0.153862,-0.192921,0.0447937,-1.03327,-0.143575,-0.171426,-0.000668612,-0.370937,-0.258983,-0.322541,0.681846,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.81799,0.5,0.5,0,0,-1.04626,-0.153916,-0.192942,0.0448387,-1.03341,-0.143626,-0.171371,-0.000627206,-0.4021,-0.26505,-0.325306,0.680678,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.81899,0.5,0.5,0,0,-1.04639,-0.153966,-0.192962,0.0448799,-1.03356,-0.143677,-0.171371,-0.000627206,-0.385744,-0.229265,-0.327073,0.680185,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.81999,0.5,0.5,0,0,-1.04652,-0.154018,-0.192982,0.044923,-1.0337,-0.143728,-0.171316,-0.000585802,-0.38179,-0.234748,-0.325837,0.681991,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.82099,0.5,0.5,0,0,-1.04666,-0.154069,-0.193002,0.0449661,-1.03384,-0.143728,-0.171316,-0.000585802,-0.389761,-0.277142,-0.326495,0.68237,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.822,0.5,0.5,0,0,-1.04679,-0.154121,-0.193023,0.0450093,-1.03398,-0.143778,-0.171316,-0.000585802,-0.385547,-0.26087,-0.327386,0.682577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.82299,0.5,0.5,0,0,-1.04693,-0.154173,-0.193043,0.0450524,-1.03406,-0.143778,-0.171316,-0.000585802,-0.679391,-0.264123,-0.325117,0.685164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.824,0.5,0.5,0,0,-1.04706,-0.154225,-0.193063,0.0450954,-1.0342,-0.143829,-0.171316,-0.000585802,-0.635714,-0.268791,-0.326363,0.6851,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.825,0.5,0.5,0,0,-1.0472,-0.154277,-0.193084,0.0451387,-1.03434,-0.14388,-0.171316,-0.000585802,-0.279537,-0.230292,-0.326655,0.685759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.82599,0.5,0.5,0,0,-1.04734,-0.15433,-0.193104,0.0451825,-1.03449,-0.143931,-0.171316,-0.000585802,-0.421726,-0.240214,-0.326592,0.686698,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.827,0.5,0.5,0,0,-1.04747,-0.154381,-0.193124,0.0452252,-1.03463,-0.143982,-0.171261,-0.000544401,-0.405601,-0.244918,-0.32815,0.686391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.82799,0.5,0.5,0,0,-1.04761,-0.154433,-0.193145,0.0452682,-1.03477,-0.144033,-0.171261,-0.000544401,-0.356471,-0.235118,-0.329874,0.685965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.82899,0.5,0.5,0,0,-1.04774,-0.154485,-0.193165,0.0453112,-1.03492,-0.144033,-0.171261,-0.000544401,-0.414415,-0.278186,-0.330137,0.686643,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.83,0.5,0.5,0,0,-1.04788,-0.154537,-0.193185,0.0453543,-1.03506,-0.144083,-0.171261,-0.000544401,-0.369389,-0.267317,-0.328143,0.689021,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.83099,0.5,0.5,0,0,-1.04802,-0.154588,-0.193206,0.0453973,-1.0352,-0.144083,-0.171261,-0.000544401,-0.395565,-0.264075,-0.329332,0.689,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.832,0.5,0.5,0,0,-1.04815,-0.15464,-0.193226,0.0454405,-1.03534,-0.144134,-0.171261,-0.000544401,-0.382328,-0.274033,-0.329575,0.689695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.833,0.5,0.5,0,0,-1.04829,-0.154693,-0.193247,0.0454841,-1.03542,-0.144185,-0.171206,-0.000503001,-0.679665,-0.232379,-0.330413,0.689949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.834,0.5,0.5,0,0,-1.04842,-0.154744,-0.193267,0.0455268,-1.03556,-0.144236,-0.171206,-0.000503001,-0.636913,-0.243441,-0.332825,0.689,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.835,0.5,0.5,0,0,-1.04856,-0.154796,-0.193287,0.0455698,-1.0357,-0.144287,-0.171206,-0.000503001,-0.274659,-0.247728,-0.332586,0.690053,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.836,0.5,0.5,0,0,-1.04869,-0.154848,-0.193307,0.045613,-1.03585,-0.144338,-0.171206,-0.000503001,-0.418498,-0.238326,-0.330892,0.692207,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.837,0.5,0.5,0,0,-1.04883,-0.1549,-0.193328,0.0456561,-1.03599,-0.144338,-0.171206,-0.000503001,-0.404021,-0.28148,-0.331958,0.69228,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.838,0.5,0.5,0,0,-1.04897,-0.154952,-0.193348,0.0456991,-1.03613,-0.144389,-0.171151,-0.000461604,-0.359859,-0.270223,-0.333042,0.692339,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.839,0.5,0.5,0,0,-1.0491,-0.155003,-0.193368,0.0457423,-1.0362,-0.144389,-0.171151,-0.000461604,-0.707714,-0.267327,-0.334839,0.691862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.84,0.5,0.5,0,0,-1.04924,-0.155055,-0.193389,0.0457854,-1.03635,-0.144439,-0.171151,-0.000461604,-0.620802,-0.277018,-0.335212,0.692457,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.841,0.5,0.5,0,0,-1.04937,-0.155107,-0.193409,0.0458285,-1.03649,-0.144541,-0.171151,-0.000461604,-0.291462,-0.201375,-0.333068,0.69495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.842,0.5,0.5,0,0,-1.04951,-0.155159,-0.193429,0.0458716,-1.03663,-0.144541,-0.171151,-0.000461604,-0.41572,-0.251123,-0.334389,0.694831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.843,0.5,0.5,0,0,-1.04964,-0.155211,-0.19345,0.0459148,-1.03685,-0.144592,-0.171151,-0.000461604,-0.114734,-0.291605,-0.334544,0.695591,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.844,0.5,0.5,0,0,-1.04978,-0.155263,-0.19347,0.0459579,-1.03692,-0.144643,-0.171151,-0.000461604,-0.404543,-0.225526,-0.334601,0.696424,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.845,0.5,0.5,0,0,-1.04992,-0.155315,-0.19349,0.0460011,-1.03706,-0.144694,-0.171151,-0.000461604,-0.772635,-0.251966,-0.335251,0.696812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.846,0.5,0.5,0,0,-1.05005,-0.155367,-0.19351,0.0460441,-1.03713,-0.144694,-0.171151,-0.000461604,-0.526352,-0.283037,-0.335263,0.697677,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.847,0.5,0.5,0,0,-1.05019,-0.155418,-0.193531,0.0460872,-1.03728,-0.144744,-0.171097,-0.000420209,-0.661577,-0.270759,-0.336583,0.697558,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.848,0.5,0.5,0,0,-1.05032,-0.15547,-0.193551,0.0461304,-1.03742,-0.144795,-0.171097,-0.000356774,-0.324449,-0.240145,-0.338538,0.696007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.849,0.5,0.5,0,0,-1.05046,-0.155522,-0.193571,0.0461734,-1.03756,-0.144795,-0.171097,-0.000356774,-0.367921,-0.281737,-0.33861,0.694792,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.85,0.5,0.5,0,0,-1.05059,-0.155574,-0.193592,0.0462166,-1.03771,-0.144846,-0.171097,-0.000356774,-0.45493,-0.280989,-0.336727,0.697379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.851,0.5,0.5,0,0,-1.05073,-0.155626,-0.193612,0.0462597,-1.03778,-0.144897,-0.171151,-0.00033431,-0.627535,-0.23282,-0.337078,0.699587,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.852,0.5,0.5,0,0,-1.05087,-0.155678,-0.193632,0.0463028,-1.03792,-0.144948,-0.171151,-0.00033431,-0.685919,-0.255775,-0.335593,0.69857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.853,0.5,0.5,0,0,-1.051,-0.15573,-0.193653,0.0463459,-1.03807,-0.144999,-0.171151,-0.00033431,-0.263111,-0.249496,-0.335861,0.699616,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.854,0.5,0.5,0,0,-1.05114,-0.155782,-0.193673,0.046389,-1.03821,-0.144999,-0.171151,-0.00033431,-0.435641,-0.281179,-0.338675,0.70121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.855,0.5,0.5,0,0,-1.05127,-0.155834,-0.193693,0.0464322,-1.03835,-0.145049,-0.171096,-0.000292915,-0.41111,-0.281747,-0.33868,0.700707,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.856,0.5,0.5,0,0,-1.05141,-0.155885,-0.193714,0.0464753,-1.03842,-0.1451,-0.171096,-0.000292915,-0.658493,-0.236197,-0.34099,0.700244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.857,0.5,0.5,0,0,-1.05154,-0.155937,-0.193734,0.0465183,-1.03857,-0.145151,-0.171096,-0.000292915,-0.677988,-0.255611,-0.341222,0.701053,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.858,0.5,0.5,0,0,-1.05168,-0.155989,-0.193754,0.0465615,-1.03871,-0.145202,-0.171096,-0.000292915,-0.269344,-0.252331,-0.339026,0.703296,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.859,0.5,0.5,0,0,-1.05182,-0.156041,-0.193775,0.0466046,-1.03885,-0.145253,-0.171096,-0.000292915,-0.440597,-0.24814,-0.340463,0.703375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.86,0.5,0.5,0,0,-1.05195,-0.156093,-0.193795,0.0466477,-1.039,-0.145304,-0.171097,-0.000229476,-0.4105,-0.254293,-0.340499,0.70306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.861,0.5,0.5,0,0,-1.05209,-0.156145,-0.193815,0.0466908,-1.03907,-0.145355,-0.171097,-0.000229476,-0.665631,-0.249098,-0.34062,0.701926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.862,0.5,0.5,0,0,-1.05222,-0.156197,-0.193836,0.046734,-1.03921,-0.145355,-0.171097,-0.000229476,-0.679492,-0.286547,-0.341228,0.702587,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.863,0.5,0.5,0,0,-1.05236,-0.156249,-0.193856,0.0467771,-1.03935,-0.145405,-0.171097,-0.000229476,-0.273262,-0.280045,-0.341279,0.705981,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.864,0.5,0.5,0,0,-1.0525,-0.156301,-0.193876,0.0468202,-1.0395,-0.145456,-0.171097,-0.000229476,-0.443797,-0.240162,-0.341765,0.705508,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.865,0.5,0.5,0,0,-1.05263,-0.156352,-0.193897,0.0468633,-1.03957,-0.145507,-0.171097,-0.000229476,-0.707689,-0.256019,-0.341967,0.706299,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.866,0.5,0.5,0,0,-1.05277,-0.156404,-0.193917,0.0469065,-1.03971,-0.145558,-0.171042,-0.000188082,-0.627833,-0.254434,-0.343138,0.706623,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.867,0.5,0.5,0,0,-1.0529,-0.156456,-0.193937,0.0469496,-1.03985,-0.145558,-0.171042,-0.000188082,-0.32536,-0.283683,-0.345191,0.705548,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.868,0.5,0.5,0,0,-1.05304,-0.156508,-0.193958,0.0469928,-1.03993,-0.145609,-0.171042,-0.00012464,-0.709609,-0.285127,-0.345228,0.705766,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.869,0.5,0.5,0,0,-1.05317,-0.15656,-0.193978,0.0470359,-1.04007,-0.14571,-0.171042,-0.00012464,-0.687749,-0.205707,-0.34334,0.705824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.87,0.5,0.5,0,0,-1.05331,-0.156612,-0.193998,0.047079,-1.04021,-0.145761,-0.171042,-0.00012464,-0.269029,-0.229333,-0.344489,0.706226,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.871,0.5,0.5,0,0,-1.05345,-0.156664,-0.194019,0.047122,-1.04036,-0.145812,-0.171042,-0.00012464,-0.467988,-0.26705,-0.344749,0.709419,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.872,0.5,0.5,0,0,-1.05358,-0.156716,-0.194039,0.0471657,-1.0405,-0.145812,-0.171042,-0.00012464,-0.416753,-0.280669,-0.344775,0.709287,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.873,0.5,0.5,0,0,-1.05372,-0.156768,-0.194059,0.0472083,-1.04064,-0.145863,-0.171042,-0.00012464,-0.392352,-0.283394,-0.345418,0.709774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.874,0.5,0.5,0,0,-1.05385,-0.156819,-0.19408,0.0472514,-1.04071,-0.145914,-0.171042,-0.00012464,-0.722126,-0.242494,-0.345449,0.71092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.875,0.5,0.5,0,0,-1.05399,-0.156871,-0.1941,0.0472945,-1.04086,-0.145965,-0.171042,-0.00012464,-0.646898,-0.256028,-0.345926,0.711059,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.876,0.5,0.5,0,0,-1.05412,-0.156923,-0.19412,0.0473377,-1.04093,-0.146015,-0.171043,-6.11962e-05,-0.610184,-0.257848,-0.34614,0.711129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.877,0.5,0.5,0,0,-1.05426,-0.156975,-0.194141,0.0473808,-1.04107,-0.146066,-0.171043,-6.11962e-05,-0.690093,-0.250292,-0.346454,0.709531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.878,0.5,0.5,0,0,-1.0544,-0.157027,-0.194161,0.0474239,-1.04122,-0.146117,-0.171043,-6.11962e-05,-0.329093,-0.25825,-0.346767,0.710561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.879,0.5,0.5,0,0,-1.05453,-0.157079,-0.194181,0.0474671,-1.04136,-0.146168,-0.171043,-6.11962e-05,-0.420966,-0.252381,-0.347075,0.713724,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.88,0.5,0.5,0,0,-1.05467,-0.157131,-0.194202,0.0475101,-1.0415,-0.146219,-0.171043,-6.11962e-05,-0.463086,-0.255879,-0.347389,0.713364,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.881,0.5,0.5,0,0,-1.0548,-0.157183,-0.194222,0.0475533,-1.04164,-0.146219,-0.171043,2.25031e-06,-0.373393,-0.288122,-0.347674,0.713171,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.882,0.5,0.5,0,0,-1.05494,-0.157234,-0.194242,0.0475963,-1.04172,-0.14627,-0.171097,2.4723e-05,-0.749922,-0.284041,-0.347162,0.71174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.883,0.5,0.5,0,0,-1.05507,-0.157286,-0.194263,0.0476394,-1.04186,-0.14632,-0.171097,2.4723e-05,-0.650154,-0.243702,-0.345736,0.711585,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.884,0.5,0.5,0,0,-1.05521,-0.157338,-0.194283,0.0476826,-1.04193,-0.146422,-0.171097,2.4723e-05,-0.616694,-0.225209,-0.346311,0.715177,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.885,0.5,0.5,0,0,-1.05535,-0.157392,-0.194304,0.0477269,-1.04207,-0.146473,-0.171097,2.4723e-05,-0.709284,-0.229419,-0.348772,0.715551,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.886,0.5,0.5,0,0,-1.05549,-0.157443,-0.194324,0.04777,-1.04222,-0.146524,-0.171097,2.4723e-05,-0.339645,-0.264544,-0.348236,0.71603,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.887,0.5,0.5,0,0,-1.05562,-0.157495,-0.194344,0.0478131,-1.04236,-0.146524,-0.171097,2.4723e-05,-0.429501,-0.288658,-0.348615,0.716987,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.888,0.5,0.5,0,0,-1.05576,-0.157547,-0.194365,0.047856,-1.0425,-0.146626,-0.171098,8.8173e-05,-0.467775,-0.246255,-0.349174,0.716394,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.889,0.5,0.5,0,0,-1.05589,-0.157599,-0.194385,0.047899,-1.04258,-0.146626,-0.171098,8.8173e-05,-0.675365,-0.2525,-0.349131,0.715201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.89,0.5,0.5,0,0,-1.05603,-0.15765,-0.194405,0.0479417,-1.04272,-0.146727,-0.171098,8.8173e-05,-0.715696,-0.262601,-0.349705,0.716025,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.891,0.5,0.5,0,0,-1.05616,-0.157702,-0.194425,0.0479847,-1.04286,-0.146727,-0.171098,8.8173e-05,-0.299185,-0.24898,-0.349857,0.719254,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.892,0.5,0.5,0,0,-1.0563,-0.157754,-0.194446,0.0480278,-1.04293,-0.146829,-0.171098,0.000151625,-0.764331,-0.260253,-0.350232,0.717954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.893,0.5,0.5,0,0,-1.05643,-0.157805,-0.194466,0.0480708,-1.04308,-0.14688,-0.171043,0.000193021,-0.698728,-0.219699,-0.351318,0.716022,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.894,0.5,0.5,0,0,-1.05657,-0.157857,-0.194486,0.048114,-1.04315,-0.14688,-0.171043,0.000193021,-0.591041,-0.294759,-0.353378,0.715966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.895,0.5,0.5,0,0,-1.0567,-0.157909,-0.194507,0.048157,-1.04329,-0.146931,-0.171097,0.000215497,-0.747481,-0.29241,-0.352654,0.71859,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.896,0.5,0.5,0,0,-1.05684,-0.157961,-0.194527,0.0482001,-1.04343,-0.146981,-0.171097,0.000215497,-0.327432,-0.232317,-0.349015,0.719513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.897,0.5,0.5,0,0,-1.05698,-0.158013,-0.194547,0.0482432,-1.04358,-0.147032,-0.171097,0.000215497,-0.454873,-0.269493,-0.350433,0.719492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.898,0.5,0.5,0,0,-1.05711,-0.158065,-0.194567,0.0482863,-1.04372,-0.147134,-0.171098,0.000278954,-0.481274,-0.217974,-0.352814,0.720554,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.899,0.5,0.5,0,0,-1.05725,-0.158117,-0.194588,0.0483295,-1.04386,-0.147185,-0.171098,0.000278954,-0.397746,-0.227607,-0.351991,0.718605,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.9,0.5,0.5,0,0,-1.05738,-0.158169,-0.194608,0.0483726,-1.04401,-0.147185,-0.171098,0.000278954,-0.480428,-0.303744,-0.352709,0.719627,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.901,0.5,0.5,0,0,-1.05752,-0.158221,-0.194628,0.0484158,-1.04408,-0.147236,-0.171098,0.000342413,-0.710993,-0.279353,-0.353016,0.721993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.902,0.5,0.5,0,0,-1.05765,-0.158272,-0.194649,0.0484588,-1.04415,-0.147337,-0.171098,0.000342413,-0.99852,-0.210071,-0.35314,0.719432,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.903,0.5,0.5,0,0,-1.05779,-0.158324,-0.194669,0.0485019,-1.04429,-0.147388,-0.171098,0.000342413,-0.583925,-0.232803,-0.353632,0.720614,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.904,0.5,0.5,0,0,-1.05793,-0.158376,-0.194689,0.0485451,-1.04436,-0.147439,-0.171099,0.000405874,-0.661455,-0.267392,-0.353806,0.723049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.905,0.5,0.5,0,0,-1.05806,-0.158428,-0.19471,0.0485882,-1.04458,-0.14749,-0.171099,0.000405874,-0.457242,-0.251033,-0.354174,0.720343,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.906,0.5,0.5,0,0,-1.0582,-0.158479,-0.19473,0.0486313,-1.04465,-0.147541,-0.171099,0.000469337,-0.372697,-0.255548,-0.354434,0.720711,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.907,0.5,0.5,0,0,-1.0583,-0.158518,-0.19475,0.0486744,-1.04479,-0.147592,-0.171099,0.000469337,-0.839302,-0.256838,-0.354756,0.721974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.908,0.5,0.5,0,0,-1.0584,-0.158557,-0.194771,0.0487175,-1.04494,-0.147642,-0.171099,0.000469337,-0.334602,-0.252724,-0.355056,0.72164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
