time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.00268,0.5,0.5,0,0,-1.09458,-0.21544,-0.242774,0.100278,-1.09161,-0.201432,-0.190732,0.0369646,-0.324563,-0.375109,-0.780462,0.949742,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.00368,0.5,0.5,0,0,-1.09454,-0.215465,-0.242787,0.1003,-1.09161,-0.201483,-0.190733,0.0370299,-0.272571,-0.372453,-0.780928,0.949176,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.00468,0.5,0.5,0,0,-1.09449,-0.215491,-0.242801,0.100321,-1.09154,-0.201483,-0.190733,0.0370299,-0.592345,-0.355962,-0.780938,0.947115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.00568,0.5,0.5,0,0,-1.09445,-0.215517,-0.242814,0.100343,-1.09154,-0.201534,-0.190733,0.0370299,-0.530772,-0.37627,-0.781235,0.948039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.00668,0.5,0.5,0,0,-1.0944,-0.215543,-0.242828,0.100364,-1.09154,-0.201585,-0.190733,0.0370951,-0.174616,-0.326347,-0.781422,0.949774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.00768,0.5,0.5,0,0,-1.09429,-0.215569,-0.242847,0.100368,-1.09147,-0.201636,-0.190733,0.0370951,-0.592365,-0.340338,-0.781683,0.946828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.00868,0.5,0.5,0,0,-1.09416,-0.215595,-0.242867,0.100368,-1.09147,-0.201636,-0.190733,0.0370951,-0.525302,-0.377376,-0.782004,0.947161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.00968,0.5,0.5,0,0,-1.09404,-0.215621,-0.242888,0.100368,-1.09147,-0.201686,-0.190733,0.0370951,-0.119122,-0.361468,-0.782315,0.950128,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.01068,0.5,0.5,0,0,-1.09392,-0.215647,-0.242908,0.100368,-1.09147,-0.201737,-0.190788,0.0371178,-0.297106,-0.330229,-0.781801,0.948368,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.01168,0.5,0.5,0,0,-1.09379,-0.215673,-0.242928,0.100368,-1.09147,-0.201788,-0.190788,0.0371178,-0.229524,-0.338334,-0.780353,0.948044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.01268,0.5,0.5,0,0,-1.09367,-0.215699,-0.242949,0.100368,-1.09147,-0.201839,-0.190788,0.0371178,-0.201333,-0.340259,-0.780916,0.948278,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.01368,0.5,0.5,0,0,-1.09354,-0.215726,-0.24297,0.100368,-1.09147,-0.201839,-0.190788,0.0371178,-0.229155,-0.366901,-0.78341,0.948866,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.01468,0.5,0.5,0,0,-1.09342,-0.215751,-0.242989,0.100368,-1.0914,-0.20189,-0.190788,0.0371178,-0.475475,-0.367422,-0.782854,0.94882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.01568,0.5,0.5,0,0,-1.09329,-0.215777,-0.24301,0.100368,-1.0914,-0.201941,-0.190788,0.0371178,-0.450369,-0.321465,-0.783229,0.94863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.01668,0.5,0.5,0,0,-1.09317,-0.215803,-0.24303,0.100368,-1.09133,-0.201941,-0.190788,0.0371178,-0.350348,-0.373906,-0.783805,0.948866,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.01768,0.5,0.5,0,0,-1.09304,-0.215829,-0.24305,0.100368,-1.09133,-0.201991,-0.190789,0.0371831,-0.445836,-0.36593,-0.783764,0.947695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.01868,0.5,0.5,0,0,-1.09292,-0.215855,-0.243071,0.100368,-1.09133,-0.202042,-0.190789,0.0371831,-0.0634241,-0.319954,-0.78433,0.945733,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.01968,0.5,0.5,0,0,-1.09279,-0.215881,-0.243091,0.100368,-1.09133,-0.202042,-0.190789,0.0371831,-0.143568,-0.375543,-0.784463,0.945971,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.02068,0.5,0.5,0,0,-1.09267,-0.215907,-0.243111,0.100368,-1.09133,-0.202093,-0.190789,0.0371831,-0.178052,-0.363021,-0.784872,0.948593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.02168,0.5,0.5,0,0,-1.09254,-0.215933,-0.243132,0.100368,-1.09125,-0.202144,-0.190789,0.0371831,-0.363208,-0.320875,-0.78515,0.947582,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.02268,0.5,0.5,0,0,-1.09242,-0.215958,-0.243152,0.100368,-1.09125,-0.202195,-0.190789,0.0372484,-0.396166,-0.340138,-0.785436,0.946676,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.02369,0.5,0.5,0,0,-1.0923,-0.215984,-0.243172,0.100368,-1.09125,-0.202195,-0.190789,0.0372484,0.0290884,-0.366987,-0.785743,0.9449,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.02468,0.5,0.5,0,0,-1.09217,-0.21601,-0.243193,0.100368,-1.09125,-0.202246,-0.190789,0.0372484,-0.129208,-0.360581,-0.78603,0.94479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.02568,0.5,0.5,0,0,-1.09205,-0.216036,-0.243213,0.100368,-1.09118,-0.202296,-0.190789,0.0372484,-0.385356,-0.323435,-0.786371,0.947758,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.02669,0.5,0.5,0,0,-1.09192,-0.216062,-0.243233,0.100368,-1.09118,-0.202347,-0.190789,0.0372484,-0.289768,-0.33427,-0.786659,0.94652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.02768,0.5,0.5,0,0,-1.0918,-0.216088,-0.243254,0.100368,-1.09111,-0.202398,-0.190843,0.0372058,-0.271307,-0.335503,-0.786155,0.947349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.02868,0.5,0.5,0,0,-1.09168,-0.216114,-0.243274,0.100368,-1.09111,-0.202449,-0.190843,0.0372058,-0.30798,-0.327871,-0.78473,0.949005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.02969,0.5,0.5,0,0,-1.09155,-0.21614,-0.243294,0.100368,-1.09111,-0.202449,-0.190843,0.0372058,0.0409912,-0.368209,-0.785278,0.948396,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.03069,0.5,0.5,0,0,-1.09143,-0.216166,-0.243315,0.100368,-1.09104,-0.2025,-0.190844,0.0372711,-0.318089,-0.357584,-0.787743,0.946068,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.03168,0.5,0.5,0,0,-1.0913,-0.216192,-0.243335,0.100368,-1.09104,-0.202551,-0.190844,0.0372711,-0.313966,-0.319398,-0.787185,0.944413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.03269,0.5,0.5,0,0,-1.09118,-0.216218,-0.243355,0.100368,-1.09097,-0.202602,-0.190844,0.0372711,-0.148165,-0.33323,-0.787565,0.944775,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.03369,0.5,0.5,0,0,-1.09105,-0.216244,-0.243375,0.100368,-1.09097,-0.202602,-0.190898,0.0372284,-0.315237,-0.365372,-0.787342,0.94777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.03469,0.5,0.5,0,0,-1.09093,-0.21627,-0.243396,0.100368,-1.09097,-0.202652,-0.190898,0.0372284,0.12137,-0.355218,-0.78557,0.948378,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.03569,0.5,0.5,0,0,-1.0908,-0.216296,-0.243416,0.100368,-1.09097,-0.202703,-0.190898,0.0372937,0.00845092,-0.319846,-0.786389,0.947095,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.03669,0.5,0.5,0,0,-1.09068,-0.216322,-0.243437,0.100368,-1.0909,-0.202754,-0.190898,0.0372937,-0.30328,-0.330206,-0.788676,0.943741,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.03769,0.5,0.5,0,0,-1.09056,-0.216348,-0.243457,0.100368,-1.0909,-0.202805,-0.190898,0.0372937,-0.16202,-0.331154,-0.788219,0.94425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.03869,0.5,0.5,0,0,-1.09043,-0.216373,-0.243477,0.100368,-1.09082,-0.202856,-0.190953,0.0372511,-0.17403,-0.323911,-0.787778,0.947778,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.03969,0.5,0.5,0,0,-1.09031,-0.216399,-0.243497,0.100368,-1.09082,-0.202907,-0.190953,0.0372511,-0.195868,-0.330015,-0.786605,0.947714,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.04069,0.5,0.5,0,0,-1.09018,-0.216425,-0.243518,0.100368,-1.09075,-0.202957,-0.190953,0.0372511,-0.143925,-0.324346,-0.786841,0.947956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.04169,0.5,0.5,0,0,-1.09006,-0.216452,-0.243539,0.100368,-1.09075,-0.202957,-0.190953,0.0372511,-0.170089,-0.360449,-0.789573,0.946344,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.04269,0.5,0.5,0,0,-1.08993,-0.216477,-0.243558,0.100368,-1.09068,-0.203008,-0.190953,0.0372511,-0.1431,-0.353461,-0.788864,0.946725,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.04369,0.5,0.5,0,0,-1.08981,-0.216503,-0.243579,0.100368,-1.09068,-0.203059,-0.191007,0.0372738,-0.14289,-0.312494,-0.7885,0.946615,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.04469,0.5,0.5,0,0,-1.08968,-0.216529,-0.243599,0.100368,-1.09061,-0.20311,-0.191007,0.0372738,-0.129188,-0.328326,-0.7873,0.945471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.04569,0.5,0.5,0,0,-1.08956,-0.216555,-0.243619,0.100368,-1.09061,-0.203161,-0.191007,0.0372738,-0.117875,-0.325719,-0.787514,0.94596,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.04669,0.5,0.5,0,0,-1.08944,-0.216581,-0.24364,0.100368,-1.09061,-0.203212,-0.191007,0.0372738,0.177958,-0.320316,-0.790292,0.946597,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.04769,0.5,0.5,0,0,-1.08931,-0.216607,-0.24366,0.100368,-1.09054,-0.203262,-0.191007,0.0372738,-0.140164,-0.325821,-0.789556,0.946391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.04869,0.5,0.5,0,0,-1.08919,-0.216633,-0.24368,0.100368,-1.09054,-0.203313,-0.191062,0.0372311,-0.160637,-0.32001,-0.789216,0.947003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.04969,0.5,0.5,0,0,-1.08906,-0.216659,-0.243701,0.100368,-1.09047,-0.203313,-0.191062,0.0372311,0.0154533,-0.356438,-0.788026,0.948481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.05069,0.5,0.5,0,0,-1.08894,-0.216685,-0.243721,0.100368,-1.09039,-0.203364,-0.191116,0.0371885,-0.446177,-0.349629,-0.787426,0.948804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.05169,0.5,0.5,0,0,-1.08881,-0.216711,-0.243741,0.100368,-1.09039,-0.203415,-0.191116,0.0371885,0.0302905,-0.308727,-0.788459,0.94855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.05269,0.5,0.5,0,0,-1.08869,-0.216737,-0.243762,0.100368,-1.09032,-0.203466,-0.191116,0.0372538,-0.0167602,-0.323858,-0.787968,0.947986,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.05369,0.5,0.5,0,0,-1.08856,-0.216763,-0.243782,0.100368,-1.09025,-0.203466,-0.191171,0.0372112,-0.429937,-0.355607,-0.789769,0.944817,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.05469,0.5,0.5,0,0,-1.08844,-0.216789,-0.243802,0.100368,-1.09025,-0.203567,-0.191171,0.0372112,0.0818292,-0.311559,-0.787733,0.946925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.05569,0.5,0.5,0,0,-1.08832,-0.216814,-0.243823,0.100368,-1.09018,-0.203618,-0.191171,0.0372112,-0.0249806,-0.280976,-0.788041,0.949535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.05669,0.5,0.5,0,0,-1.08819,-0.21684,-0.243843,0.100368,-1.09018,-0.203618,-0.191225,0.0371685,-0.0902477,-0.365654,-0.790247,0.947039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.05769,0.5,0.5,0,0,-1.08807,-0.216866,-0.243863,0.100368,-1.09018,-0.203669,-0.191225,0.0371685,0.343141,-0.346307,-0.787451,0.949543,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.05869,0.5,0.5,0,0,-1.08794,-0.216892,-0.243884,0.100368,-1.09011,-0.20372,-0.191279,0.0371259,-0.100646,-0.299785,-0.787633,0.949977,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.05969,0.5,0.5,0,0,-1.08782,-0.216918,-0.243904,0.100368,-1.09004,-0.203822,-0.191279,0.0371259,-0.327557,-0.292772,-0.788429,0.949178,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.06069,0.5,0.5,0,0,-1.08769,-0.216944,-0.243924,0.100368,-1.09004,-0.203873,-0.191279,0.0371259,0.135715,-0.284199,-0.787889,0.950176,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.06169,0.5,0.5,0,0,-1.08757,-0.21697,-0.243945,0.100368,-1.08996,-0.203873,-0.191333,0.0370833,0.00629089,-0.361014,-0.789876,0.948642,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.06269,0.5,0.5,0,0,-1.08744,-0.216996,-0.243965,0.100368,-1.08989,-0.203923,-0.191334,0.0371486,-0.307624,-0.34147,-0.787663,0.949739,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.06369,0.5,0.5,0,0,-1.08732,-0.217022,-0.243985,0.100368,-1.08989,-0.203974,-0.191334,0.0371486,0.126389,-0.298321,-0.788053,0.947543,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.06469,0.5,0.5,0,0,-1.0872,-0.217048,-0.244006,0.100368,-1.08982,-0.204025,-0.191334,0.0371486,0.0686059,-0.32144,-0.791019,0.945743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.06569,0.5,0.5,0,0,-1.08707,-0.217074,-0.244026,0.100368,-1.08975,-0.204076,-0.191334,0.0371486,-0.314189,-0.311047,-0.790001,0.949427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.06669,0.5,0.5,0,0,-1.08695,-0.2171,-0.244046,0.100368,-1.08975,-0.204127,-0.191388,0.0371059,0.167582,-0.311601,-0.789922,0.948685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.06769,0.5,0.5,0,0,-1.08682,-0.217126,-0.244067,0.100368,-1.08961,-0.204178,-0.191388,0.0371059,-0.209682,-0.313475,-0.788549,0.950106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.06869,0.5,0.5,0,0,-1.0867,-0.217152,-0.244087,0.100368,-1.08961,-0.204228,-0.191388,0.0371059,-0.246921,-0.309323,-0.788862,0.950415,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.06969,0.5,0.5,0,0,-1.08657,-0.217178,-0.244107,0.100368,-1.08954,-0.204228,-0.191388,0.0371059,0.255411,-0.345421,-0.791583,0.948113,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.07069,0.5,0.5,0,0,-1.08645,-0.217204,-0.244127,0.100368,-1.08954,-0.204279,-0.191442,0.0370633,0.00553061,-0.338204,-0.790041,0.949894,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.07169,0.5,0.5,0,0,-1.08632,-0.21723,-0.244148,0.100368,-1.08946,-0.20433,-0.191442,0.0370633,0.105753,-0.297873,-0.788797,0.950902,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.07269,0.5,0.5,0,0,-1.0862,-0.217256,-0.244168,0.100368,-1.08946,-0.204432,-0.191442,0.0370633,0.11831,-0.278843,-0.789568,0.950641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.07369,0.5,0.5,0,0,-1.08608,-0.217281,-0.244189,0.100368,-1.08939,-0.204483,-0.191497,0.0370859,0.0840128,-0.281383,-0.790892,0.948821,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.07469,0.5,0.5,0,0,-1.08595,-0.217308,-0.244209,0.100368,-1.08932,-0.204483,-0.191497,0.0370859,-0.149453,-0.350274,-0.788889,0.948534,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.07593,0.5,0.5,0,0,-1.0858,-0.21734,-0.244234,0.100368,-1.08925,-0.204533,-0.191551,0.0370433,-0.0801992,-0.341735,-0.788584,0.949389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.07693,0.5,0.5,0,0,-1.08567,-0.217366,-0.244254,0.100368,-1.08918,-0.204584,-0.191551,0.0370433,0.0068008,-0.295826,-0.790042,0.951084,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.07793,0.5,0.5,0,0,-1.08555,-0.217392,-0.244275,0.100368,-1.08911,-0.204635,-0.191605,0.0370006,-0.164648,-0.311272,-0.788512,0.95152,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.07893,0.5,0.5,0,0,-1.08542,-0.217417,-0.244295,0.100368,-1.08903,-0.204686,-0.191605,0.0370006,-0.0457621,-0.304597,-0.789173,0.951317,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.07993,0.5,0.5,0,0,-1.0853,-0.217443,-0.244315,0.100368,-1.08903,-0.204686,-0.191605,0.0370006,0.19654,-0.338075,-0.789157,0.951897,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.08093,0.5,0.5,0,0,-1.08517,-0.217469,-0.244336,0.100368,-1.08896,-0.204737,-0.19166,0.036958,0.177791,-0.334863,-0.7906,0.950595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.08193,0.5,0.5,0,0,-1.08505,-0.217495,-0.244356,0.100368,-1.08896,-0.204788,-0.19166,0.036958,0.122528,-0.291003,-0.788806,0.952575,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.08293,0.5,0.5,0,0,-1.08492,-0.217521,-0.244376,0.100368,-1.08889,-0.204889,-0.191714,0.0369153,0.215126,-0.274285,-0.788158,0.953116,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.08393,0.5,0.5,0,0,-1.0848,-0.217547,-0.244397,0.100368,-1.08882,-0.20494,-0.191714,0.0369806,-0.137005,-0.275606,-0.789482,0.951432,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.08493,0.5,0.5,0,0,-1.08468,-0.217573,-0.244417,0.100368,-1.08875,-0.20494,-0.191714,0.0369806,-0.0448148,-0.345022,-0.788656,0.950192,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.08593,0.5,0.5,0,0,-1.08455,-0.217599,-0.244437,0.100368,-1.08868,-0.204991,-0.191769,0.036938,0.00840141,-0.329983,-0.790734,0.949092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.08694,0.5,0.5,0,0,-1.08443,-0.217625,-0.244458,0.100368,-1.08868,-0.205042,-0.191769,0.036938,0.215785,-0.284871,-0.788566,0.953678,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.08793,0.5,0.5,0,0,-1.0843,-0.217651,-0.244478,0.100368,-1.0886,-0.205093,-0.191769,0.036938,0.264345,-0.308342,-0.788913,0.952602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.08893,0.5,0.5,0,0,-1.08418,-0.217677,-0.244498,0.100368,-1.08853,-0.205144,-0.191823,0.0368953,-0.145874,-0.298357,-0.791109,0.951217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.08994,0.5,0.5,0,0,-1.08405,-0.217703,-0.244519,0.100368,-1.08846,-0.205194,-0.191823,0.0368953,0.0308853,-0.298332,-0.788305,0.953975,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.09093,0.5,0.5,0,0,-1.08393,-0.217729,-0.244539,0.100368,-1.08839,-0.205194,-0.191823,0.0368953,0.0114477,-0.334578,-0.789315,0.95302,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.09193,0.5,0.5,0,0,-1.0838,-0.217755,-0.244559,0.100368,-1.08832,-0.205245,-0.191877,0.0368526,-0.0263657,-0.325425,-0.791015,0.952252,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.09294,0.5,0.5,0,0,-1.08368,-0.217781,-0.24458,0.100368,-1.08825,-0.205296,-0.191877,0.0368526,0.0386679,-0.287278,-0.7885,0.954258,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.09394,0.5,0.5,0,0,-1.08355,-0.217807,-0.2446,0.100368,-1.08818,-0.205347,-0.191931,0.03681,-0.00403103,-0.300664,-0.788572,0.95455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.09494,0.5,0.5,0,0,-1.08343,-0.217833,-0.24462,0.100368,-1.08818,-0.205398,-0.191931,0.03681,0.325645,-0.29933,-0.78939,0.95411,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.09594,0.5,0.5,0,0,-1.08331,-0.217859,-0.244641,0.100368,-1.0881,-0.205449,-0.191986,0.0367673,0.272173,-0.293214,-0.788063,0.955388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.09694,0.5,0.5,0,0,-1.08318,-0.217885,-0.244661,0.100368,-1.08803,-0.205499,-0.191986,0.0367673,-0.0742947,-0.298904,-0.78908,0.954848,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.09794,0.5,0.5,0,0,-1.08306,-0.21791,-0.244681,0.100368,-1.08796,-0.20555,-0.191986,0.0367673,0.0699709,-0.293143,-0.7889,0.955208,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.09894,0.5,0.5,0,0,-1.08293,-0.217936,-0.244702,0.100368,-1.08789,-0.205601,-0.19204,0.0367246,0.0624447,-0.295629,-0.790383,0.954297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.09994,0.5,0.5,0,0,-1.08281,-0.217962,-0.244722,0.100368,-1.08789,-0.205601,-0.19204,0.0367246,0.319709,-0.32742,-0.78861,0.955921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.10094,0.5,0.5,0,0,-1.08268,-0.217988,-0.244742,0.100368,-1.08782,-0.205652,-0.192094,0.036682,0.336011,-0.322385,-0.78792,0.956707,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.10194,0.5,0.5,0,0,-1.08256,-0.218014,-0.244763,0.100368,-1.08775,-0.205703,-0.192094,0.036682,-0.0590838,-0.281305,-0.789289,0.95587,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.10294,0.5,0.5,0,0,-1.08244,-0.21804,-0.244783,0.100368,-1.0876,-0.205754,-0.192094,0.036682,-0.176986,-0.296204,-0.788454,0.956767,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.10394,0.5,0.5,0,0,-1.08231,-0.218067,-0.244804,0.100368,-1.08753,-0.205804,-0.192149,0.0366393,-0.155699,-0.294561,-0.790547,0.955366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.10494,0.5,0.5,0,0,-1.08219,-0.218092,-0.244824,0.100368,-1.08753,-0.205855,-0.192149,0.0366393,0.456136,-0.288281,-0.788352,0.957326,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.10594,0.5,0.5,0,0,-1.08206,-0.218118,-0.244844,0.100368,-1.08746,-0.205906,-0.192149,0.0366393,0.337851,-0.293986,-0.788706,0.957287,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.10694,0.5,0.5,0,0,-1.08194,-0.218143,-0.244864,0.100368,-1.08739,-0.205957,-0.192203,0.0366619,-0.0496184,-0.288303,-0.790883,0.954824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.10794,0.5,0.5,0,0,-1.08181,-0.218156,-0.244877,0.100368,-1.08732,-0.206008,-0.192203,0.0366619,0.169979,-0.290425,-0.787957,0.955184,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
9.10894,0.5,0.5,0,0,-1.08169,-0.218169,-0.244891,0.100368,-1.08732,-0.206059,-0.192203,0.0366619,0.385765,-0.287838,-0.788872,0.954925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
