time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
122.305,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.306,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.307,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.308,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.309,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.312,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.313,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.314,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.315,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.316,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.317,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.318,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.319,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.32,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.321,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.322,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.323,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.324,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.325,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.326,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.327,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.328,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.329,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.33,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.331,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.332,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.333,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.334,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.335,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.336,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.337,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.338,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.339,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.34,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.341,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.342,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.343,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.344,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.345,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00312075,-0.0213837,0.724039,0.08826,-0.0936226,0.641511
122.346,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.347,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.348,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.349,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.35,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.351,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.352,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.353,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.354,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.355,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.356,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.357,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.358,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.362,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.363,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.364,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.365,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.366,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.367,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.368,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.369,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.37,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.371,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.372,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.373,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.374,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.375,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.376,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.377,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.378,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.379,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.38,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.381,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.382,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.383,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.384,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.385,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.386,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.387,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.388,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.389,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.39,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.391,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.392,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.393,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.394,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.395,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.396,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.397,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.398,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.399,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.4,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.401,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.402,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.403,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.404,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.405,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.406,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.407,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.408,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.409,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.41,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.411,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.412,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.413,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.414,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.415,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.416,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.417,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.418,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.419,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.42,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.421,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.422,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.423,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.424,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.425,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.426,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.427,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.428,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.429,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.43,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.431,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.432,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.433,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.434,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.435,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00317201,-0.0213484,0.724039,0.08826,-0.0951603,0.640453
122.436,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00322866,-0.0213743,0.724039,0.08826,-0.0968599,0.641229
122.437,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00322866,-0.0213743,0.724039,0.08826,-0.0968599,0.641229
122.438,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00322866,-0.0213743,0.724039,0.08826,-0.0968599,0.641229
122.439,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00322866,-0.0213743,0.724039,0.08826,-0.0968599,0.641229
122.44,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00322866,-0.0213743,0.724039,0.08826,-0.0968599,0.641229
122.441,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00322866,-0.0213743,0.724039,0.08826,-0.0968599,0.641229
122.442,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00322866,-0.0213743,0.724039,0.08826,-0.0968599,0.641229
122.443,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00322866,-0.0213743,0.724039,0.08826,-0.0968599,0.641229
122.444,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00322866,-0.0213743,0.724039,0.08826,-0.0968599,0.641229
122.445,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00322866,-0.0213743,0.724039,0.08826,-0.0968599,0.641229
122.446,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00322866,-0.0213743,0.724039,0.08826,-0.0968599,0.641229
122.447,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.448,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.449,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.45,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.451,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.452,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.453,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.454,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.455,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.456,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.457,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.458,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.459,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.46,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.461,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.462,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.463,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.464,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.465,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.466,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.467,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.468,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.469,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.47,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.471,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.473,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.474,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.475,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.476,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.477,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.478,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.479,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.48,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.481,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.482,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.483,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.484,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.485,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.486,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.487,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.488,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.489,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.49,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.491,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.492,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.493,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.494,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.495,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.496,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.497,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.498,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.499,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.5,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00327992,-0.0213391,0.724039,0.08826,-0.0983976,0.640172
122.501,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00333118,-0.0213038,0.724039,0.08826,-0.0999353,0.639115
122.502,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00333118,-0.0213038,0.724039,0.08826,-0.0999353,0.639115
122.503,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00333118,-0.0213038,0.724039,0.08826,-0.0999353,0.639115
122.504,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00333118,-0.0213038,0.724039,0.08826,-0.0999353,0.639115
122.505,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00333118,-0.0213038,0.724039,0.08826,-0.0999353,0.639115
122.506,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00333118,-0.0213038,0.724039,0.08826,-0.0999353,0.639115
122.507,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00333118,-0.0213038,0.724039,0.08826,-0.0999353,0.639115
122.508,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00333118,-0.0213038,0.724039,0.08826,-0.0999353,0.639115
122.509,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00333118,-0.0213038,0.724039,0.08826,-0.0999353,0.639115
122.51,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00333118,-0.0213038,0.724039,0.08826,-0.0999353,0.639115
122.511,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00333118,-0.0213038,0.724039,0.08826,-0.0999353,0.639115
122.512,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00333118,-0.0213038,0.724039,0.08826,-0.0999353,0.639115
122.513,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00333118,-0.0213038,0.724039,0.08826,-0.0999353,0.639115
