time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
138.845,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590429,-0.0203054,0.910162,0.08826,-0.177129,0.609161
138.846,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590429,-0.0203054,0.910162,0.08826,-0.177129,0.609161
138.847,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590429,-0.0203054,0.910162,0.08826,-0.177129,0.609161
138.849,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590429,-0.0203054,0.910162,0.08826,-0.177129,0.609161
138.85,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.851,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.852,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.853,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.854,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.855,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.856,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.857,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.858,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.859,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.86,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.861,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.862,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.863,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.864,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.865,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.866,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.867,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.868,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.869,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.87,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.871,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.872,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.873,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.874,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.875,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.876,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.877,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.878,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.879,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.88,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.881,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.882,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.883,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.884,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.885,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.886,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.887,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.888,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.889,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.89,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.891,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.892,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.893,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.894,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.895,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.896,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.897,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.898,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.899,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.9,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.901,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.902,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.903,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.904,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.905,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.906,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.907,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.908,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.909,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.91,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.911,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.912,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.913,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.914,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.915,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.916,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.917,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00590974,-0.0203663,0.910162,0.08826,-0.177292,0.610989
138.918,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.919,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.92,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.921,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.922,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.923,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.924,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.925,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.926,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.927,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.928,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.929,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.93,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.931,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.932,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.933,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.934,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.935,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.936,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.937,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.938,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.939,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.94,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.941,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.943,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.944,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.945,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.946,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.947,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.948,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.949,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.95,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.951,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.952,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.953,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.954,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.955,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.956,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.957,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.958,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.959,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.96,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.961,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.962,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.963,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.964,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.965,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.966,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.967,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.968,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.969,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.97,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.971,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.972,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.973,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.974,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.975,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.976,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.977,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.978,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.979,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.98,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.981,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.982,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.983,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.984,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.985,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.986,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.987,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.988,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.989,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.99,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.991,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.992,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.993,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.994,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.995,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.996,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.997,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.998,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
138.999,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.001,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.002,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.003,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.004,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.005,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.006,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.007,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.008,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.009,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.01,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.011,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.012,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.013,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.014,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.015,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.016,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.017,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.018,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.019,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.02,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.021,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.022,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.023,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0059664,-0.0203922,0.910162,0.08826,-0.178992,0.611767
139.024,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.025,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.026,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.027,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.028,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.029,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.03,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.031,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.032,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.033,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.034,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.035,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.036,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.037,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.038,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.039,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.04,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.041,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.042,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.043,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.044,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.045,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.046,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.047,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.048,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.049,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.05,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
139.051,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.00597186,-0.0204532,0.910162,0.08826,-0.179156,0.613596
