time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
14.777,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00230731,-0.00913048,0.106176,0.114392,-0.0697045,0.274282
14.778,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00235808,-0.00909523,0.104091,0.114392,-0.0712099,0.273236
14.779,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00235808,-0.00909523,0.102237,0.114392,-0.0712099,0.273236
14.78,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00235808,-0.00909523,0.100577,0.114392,-0.0712056,0.273234
14.781,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00236347,-0.0091564,0.0990828,0.114392,-0.071348,0.274893
14.782,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00241424,-0.00912114,0.09773,0.114392,-0.0728592,0.273839
14.783,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00241424,-0.00912114,0.0966473,0.114392,-0.072856,0.273838
14.784,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00241424,-0.00912114,0.0953761,0.114392,-0.0728522,0.273836
14.785,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00241424,-0.00912114,0.0943457,0.114392,-0.072849,0.273835
14.786,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00241424,-0.00912114,0.0933975,0.114392,-0.0728459,0.273833
14.787,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00241424,-0.00912114,0.0925221,0.114392,-0.072843,0.273832
14.788,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00241424,-0.00912114,0.0918093,0.114392,-0.0728406,0.273831
14.789,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00241424,-0.00912114,0.0909581,0.114392,-0.0728377,0.273829
14.79,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00241424,-0.00912114,0.0902568,0.114392,-0.0728352,0.273828
14.791,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00241424,-0.00912114,0.0896022,0.114392,-0.0728328,0.273827
14.792,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00241424,-0.00912114,0.0889896,0.114392,-0.0728305,0.273826
14.793,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.00241424,-0.00912114,0.0884153,0.114392,-0.0728283,0.273825
14.794,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.002465,-0.00908589,0.0878757,0.114392,-0.0742489,0.272836
14.795,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.0024704,-0.00914706,0.0873677,0.114392,-0.0743958,0.274522
14.796,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.0024704,-0.00914706,0.0868887,0.114392,-0.0743939,0.274522
14.797,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.0024704,-0.00914706,0.0864363,0.114392,-0.074392,0.274521
14.798,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.0024704,-0.00914706,0.0860082,0.114392,-0.0743903,0.27452
14.799,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.0024704,-0.00914706,0.0856026,0.114392,-0.0743886,0.274519
14.8,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.0024704,-0.00914706,0.0852178,0.114392,-0.0743869,0.274518
14.801,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.0024704,-0.00914706,0.0848522,0.114392,-0.0743854,0.274518
14.802,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.0024704,-0.00914706,0.0845044,0.114392,-0.0743838,0.274517
14.803,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.0024704,-0.00914706,0.0841731,0.114392,-0.0743824,0.274516
14.804,1,20,-0.785398,0,0,0,-0.785869,-0.00228785,0.0024704,-0.00914706,0.0838572,0.114392,-0.074381,0.274516
14.805,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00252117,-0.00911181,0.0835556,0.11185,-0.0758651,0.273483
14.806,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00252117,-0.00911181,0.0832674,0.11185,-0.0758638,0.273483
14.807,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00252117,-0.00911181,0.0829917,0.11185,-0.0758625,0.273482
14.808,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00257193,-0.00907656,0.0827277,0.11185,-0.0773847,0.272424
14.809,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00257193,-0.00907656,0.0824747,0.11185,-0.0773835,0.272423
14.81,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00262269,-0.00904131,0.082232,0.11185,-0.0789157,0.271358
14.811,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00262269,-0.00904131,0.0820277,0.11185,-0.0789147,0.271357
14.812,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00267346,-0.00900606,0.0817752,0.11185,-0.0805245,0.270238
14.813,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00272421,-0.00897081,0.0815599,0.11185,-0.0822727,0.269023
14.814,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00272421,-0.00897081,0.0813527,0.11185,-0.0822717,0.269022
14.815,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00277497,-0.00893556,0.0811778,0.11185,-0.083864,0.267916
14.816,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00277497,-0.00893556,0.080961,0.11185,-0.083863,0.267915
14.817,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00282573,-0.00890032,0.0807984,0.11185,-0.0854245,0.26683
14.818,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00287648,-0.00886507,0.0805967,0.11185,-0.0870348,0.26571
14.819,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00292723,-0.00882983,0.0804239,0.11185,-0.08858,0.264636
14.82,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00297798,-0.00879459,0.080257,0.11185,-0.0901993,0.263511
14.821,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00297798,-0.00879459,0.0800957,0.11185,-0.0901982,0.263508
14.822,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00302873,-0.00875934,0.0799396,0.11185,-0.0917191,0.262444
14.823,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00307948,-0.00872411,0.0797886,0.11185,-0.0932734,0.261357
14.824,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00313022,-0.00868887,0.0796423,0.11185,-0.0948703,0.260241
14.825,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00318097,-0.00865363,0.0795007,0.11185,-0.0964125,0.259163
14.826,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00323171,-0.00861839,0.0793633,0.11185,-0.0981161,0.257974
14.827,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00328245,-0.00858316,0.0792302,0.11185,-0.099578,0.256953
14.828,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00338392,-0.00851269,0.079101,0.11185,-0.102746,0.254747
14.829,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00343466,-0.00847746,0.0789755,0.11185,-0.104296,0.253666
14.83,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00348539,-0.00844223,0.0788538,0.11185,-0.105904,0.252544
14.831,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00353069,-0.00834582,0.0787355,0.11185,-0.107202,0.249455
14.832,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00363215,-0.00827536,0.0786205,0.11185,-0.110305,0.247239
14.833,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00368287,-0.00824014,0.0785087,0.11185,-0.111835,0.246176
14.834,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00378432,-0.00816969,0.0784,0.11185,-0.115028,0.243959
14.835,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00383504,-0.00813447,0.0782942,0.11185,-0.116441,0.242977
14.836,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00393103,-0.00800283,0.0781912,0.11185,-0.119491,0.238922
14.837,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00403245,-0.0079324,0.078091,0.11185,-0.122805,0.236621
14.838,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00408316,-0.00789718,0.0779933,0.11185,-0.124227,0.235633
14.839,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00418457,-0.00782675,0.0778982,0.11185,-0.127254,0.233531
14.84,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00423528,-0.00779154,0.0778054,0.11185,-0.128673,0.232545
14.841,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00433123,-0.00765991,0.077715,0.11185,-0.131575,0.228547
14.842,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00443262,-0.0075895,0.0776268,0.11185,-0.134632,0.226423
14.843,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00453401,-0.00751908,0.0775407,0.11185,-0.137864,0.224179
14.844,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.0045847,-0.00748388,0.0774567,0.11185,-0.139209,0.223245
14.845,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00468061,-0.00735226,0.0773747,0.11185,-0.142359,0.219138
14.846,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00478197,-0.00728186,0.0705631,0.11185,-0.145309,0.21709
14.847,1,20,-0.785398,0,0,0,-0.785869,-0.00223701,0.00488333,-0.00721146,0.0705631,0.11185,-0.148221,0.215067
14.848,1,20,-0.785398,0,0,0,-0.785797,-0.00223701,0.00493401,-0.00717627,0.0598253,0.11185,-0.149831,0.213949
14.849,1,20,-0.785398,0,0,0,-0.785797,-0.00223701,0.00502988,-0.00704466,0.0598253,0.11185,-0.152548,0.209891
14.85,1,20,-0.785398,0,0,0,-0.785725,-0.00223701,0.00512574,-0.00691306,0.0490874,0.11185,-0.155466,0.205846
14.851,1,20,-0.785398,0,0,0,-0.785725,-0.00223701,0.00517641,-0.00687786,0.0490874,0.11185,-0.156923,0.204834
14.852,1,20,-0.785398,0,0,0,-0.785654,-0.00223701,0.00527773,-0.00680748,0.0383495,0.11185,-0.159868,0.202789
14.853,1,20,-0.785398,0,0,0,-0.785582,-0.00223701,0.00532291,-0.00671107,0.0276117,0.11185,-0.16123,0.199826
14.854,1,20,-0.785398,0,0,0,-0.785511,-0.00223701,0.00542422,-0.0066407,-0.0747499,0.11185,-0.164098,0.197835
14.855,1,20,-0.785398,0,0,0,-0.785511,-0.00218616,0.00546939,-0.00654428,-0.0747499,0.109308,-0.165601,0.194742
14.856,1,20,-0.785398,0,0,0,-0.785439,-0.00218616,0.00557068,-0.00647391,-0.0949818,0.109308,-0.16859,0.192665
14.857,1,20,-0.785398,0,0,0,-0.785439,-0.00218616,0.00561584,-0.0063775,-0.0949818,0.109308,-0.170168,0.189514
14.858,1,20,-0.785398,0,0,0,-0.785367,-0.00218616,0.00571162,-0.0062459,-0.0969972,0.109308,-0.172785,0.185712
14.859,1,20,-0.785398,0,0,0,-0.785367,-0.00218616,0.00576226,-0.00621072,-0.0969972,0.109308,-0.174294,0.184663
14.86,1,20,-0.785398,0,0,0,-0.785367,-0.00218616,0.0058074,-0.00611431,-0.0969972,0.109308,-0.175383,0.181834
14.861,1,20,-0.785398,0,0,0,-0.785296,-0.00218616,0.00585253,-0.00601789,-0.0868039,0.109308,-0.176612,0.178919
14.862,1,20,-0.785398,0,0,0,-0.785296,-0.00218616,0.00589766,-0.00592146,-0.0868039,0.109308,-0.177887,0.176014
14.863,1,20,-0.785398,0,0,0,-0.785296,-0.00218616,0.00594278,-0.00582504,-0.0868039,0.109308,-0.179142,0.173022
14.864,1,20,-0.785398,0,0,0,-0.785296,-0.00218616,0.00598238,-0.00566736,-0.0868039,0.109308,-0.180301,0.167956
14.865,1,20,-0.785398,0,0,0,-0.785296,-0.00218616,0.00602749,-0.00557093,-0.0868039,0.109308,-0.181728,0.16464
14.866,1,20,-0.785398,0,0,0,-0.785296,-0.00218616,0.0060726,-0.0054745,-0.0868039,0.109308,-0.183048,0.161717
14.867,1,20,-0.785398,0,0,0,-0.785296,-0.00218616,0.00606158,-0.00535198,-0.0868039,0.109308,-0.182729,0.158165
14.868,1,20,-0.785398,0,0,0,-0.785296,-0.00218616,0.00610116,-0.00519428,-0.0868039,0.109308,-0.183806,0.153397
14.869,1,20,-0.785398,0,0,0,-0.785224,-0.00218616,0.00609013,-0.00507174,-0.0638307,0.109308,-0.183443,0.149372
14.87,1,20,-0.785398,0,0,0,-0.785224,-0.00218616,0.0061297,-0.00491402,-0.0638307,0.109308,-0.184428,0.144374
14.871,1,20,-0.785398,0,0,0,-0.785153,-0.00218616,0.00611867,-0.00479146,-0.0729623,0.109308,-0.184071,0.14041
14.872,1,20,-0.785398,0,0,0,-0.785153,-0.00218616,0.00610763,-0.0046689,-0.0729623,0.109308,-0.183754,0.136884
14.873,1,20,-0.785398,0,0,0,-0.785081,-0.00218616,0.00609108,-0.00448504,-0.0853328,0.109308,-0.183247,0.131256
14.874,1,20,-0.785398,0,0,0,-0.78501,-0.00218616,0.00608005,-0.00436246,-0.100176,0.109308,-0.182893,0.127323
14.875,1,20,-0.785398,0,0,0,-0.784938,-0.00218616,0.00606349,-0.00417857,-0.164753,0.109308,-0.182267,0.121242
14.876,1,20,-0.785398,0,0,0,-0.784866,-0.00218616,0.00604694,-0.00399467,-0.193349,0.109308,-0.181708,0.116223
14.877,1,20,-0.785398,0,0,0,-0.784795,-0.00218616,0.00603038,-0.00381074,-0.2312,0.109308,-0.181092,0.110261
14.878,1,20,-0.785398,0,0,0,-0.784723,-0.00218616,0.00601382,-0.0036268,-0.246106,0.109308,-0.180531,0.10471
14.879,1,20,-0.785398,0,0,0,-0.784652,-0.00218616,0.00599726,-0.00344284,-0.259637,0.109308,-0.179974,0.0990726
14.88,1,20,-0.785398,0,0,0,-0.78458,-0.00218616,0.0059807,-0.00325886,-0.265667,0.109308,-0.179472,0.093935
14.881,1,20,-0.785398,0,0,0,-0.784508,-0.00218616,0.00595862,-0.00301352,-0.265834,0.109308,-0.178706,0.0858041
14.882,1,20,-0.785398,0,0,0,-0.784508,-0.00218616,0.00594205,-0.0028295,-0.265834,0.109308,-0.178253,0.081081
14.883,1,20,-0.785398,0,0,0,-0.784437,-0.00218616,0.00592549,-0.00264546,-0.271812,0.109308,-0.177729,0.0755222
14.884,1,20,-0.785398,0,0,0,-0.784437,-0.00218616,0.00590892,-0.0024614,-0.271812,0.109308,-0.177178,0.0696421
14.885,1,20,-0.785398,0,0,0,-0.784365,-0.00218616,0.00588683,-0.00221595,-0.258594,0.109308,-0.176467,0.0619355
14.886,1,20,-0.785398,0,0,0,-0.784294,-0.00218616,0.00587026,-0.00203185,-0.266789,0.109308,-0.175963,0.0565181
14.887,1,20,-0.785398,0,0,0,-0.784294,-0.00218616,0.00585368,-0.00184773,-0.266789,0.109308,-0.175452,0.0510033
14.888,1,20,-0.785398,0,0,0,-0.784222,-0.00218616,0.00583711,-0.00166359,-0.260802,0.109308,-0.174967,0.045749
14.889,1,20,-0.785398,0,0,0,-0.784151,-0.00218616,0.00581501,-0.00141804,-0.27577,0.109308,-0.174294,0.0384034
14.89,1,20,-0.785398,0,0,0,-0.784151,-0.00218616,0.00579843,-0.00123386,-0.27577,0.109308,-0.1738,0.0330255
14.891,1,20,-0.785398,0,0,0,-0.784079,-0.00218616,0.00578185,-0.00104966,-0.282962,0.109308,-0.173293,0.0275056
14.892,1,20,-0.785398,0,0,0,-0.784079,-0.00218616,0.00576527,-0.000865435,-0.282962,0.109308,-0.172813,0.0222642
14.893,1,20,-0.785398,0,0,0,-0.784007,-0.00218616,0.00574869,-0.000681196,-0.297557,0.109308,-0.172314,0.0168056
14.894,1,20,-0.785398,0,0,0,-0.783936,-0.00218616,0.00573211,-0.000496939,-0.32244,0.109308,-0.171785,0.0110119
14.895,1,20,-0.785398,0,0,0,-0.783864,-0.00218616,0.00571552,-0.000312662,-0.334136,0.109308,-0.17126,0.0052563
14.896,1,20,-0.785398,0,0,0,-0.783793,-0.00218616,0.00569893,-0.000128367,-0.367077,0.109308,-0.170796,0.000169035
14.897,1,20,-0.785398,0,0,0,-0.783721,-0.00218616,0.00568235,5.59465e-05,-0.386503,0.109308,-0.170268,-0.00563704
14.898,1,20,-0.785398,0,0,0,-0.783578,-0.00218616,0.00566576,0.000240279,-0.429516,0.109308,-0.169796,-0.0108197
14.899,1,20,-0.785398,0,0,0,-0.783506,-0.00218616,0.0057052,0.000398418,-0.45787,0.109308,-0.170951,-0.0158314
14.9,1,20,-0.785398,0,0,0,-0.783435,-0.00218616,0.00575017,0.000495113,-0.467495,0.109308,-0.172325,-0.0183973
14.901,1,20,-0.785398,0,0,0,-0.783291,-0.00218616,0.00572804,0.000740952,-0.511672,0.109308,-0.171624,-0.0261348
14.902,1,20,-0.785398,0,0,0,-0.78322,-0.00218616,0.00571143,0.000925354,-0.510336,0.109308,-0.171122,-0.031662
14.903,1,20,-0.785398,0,0,0,-0.783148,-0.00218616,0.00575085,0.00108355,-0.560757,0.109308,-0.172301,-0.0364091
14.904,1,20,-0.785398,0,0,0,-0.783005,-0.00218616,0.00579026,0.00124176,-0.563539,0.109308,-0.173526,-0.04064
14.905,1,20,-0.785398,0,0,0,-0.782934,-0.00218616,0.00582967,0.00139998,-0.593035,0.109308,-0.175404,-0.0452318
14.906,1,20,-0.785398,0,0,0,-0.78279,-0.00218616,0.00586906,0.00155821,-0.589708,0.109308,-0.176611,-0.0502104
14.907,1,20,-0.785398,0,0,0,-0.782719,-0.00218616,0.00591399,0.00165496,-0.588041,0.109308,-0.178367,-0.0524232
14.908,1,20,-0.785398,0,0,0,-0.782647,-0.00218616,0.00595337,0.00181321,-0.594087,0.109308,-0.179596,-0.057931
14.909,1,20,-0.785398,0,0,0,-0.782576,-0.00218616,0.00604876,0.00194522,-0.599713,0.109308,-0.182502,-0.0611057
14.91,1,20,-0.785398,0,0,0,-0.782504,-0.00218616,0.00608812,0.00210349,-0.607041,0.109308,-0.183941,-0.0660418
14.911,1,20,-0.785398,0,0,0,-0.782432,-0.00218616,0.00612748,0.00226178,-0.604399,0.109308,-0.184945,-0.071139
14.912,1,20,-0.785398,0,0,0,-0.782289,-0.00218616,0.00616683,0.00242007,-0.631984,0.109308,-0.186222,-0.0757113
14.913,1,20,-0.785398,0,0,0,-0.782218,-0.00218616,0.00626217,0.00255212,-0.634732,0.109308,-0.188997,-0.0797684
14.914,1,20,-0.785398,0,0,0,-0.782146,-0.00218616,0.00635195,0.00274569,-0.66414,0.109308,-0.191917,-0.0859893
14.915,1,20,-0.785398,0,0,0,-0.782003,-0.00218616,0.00639127,0.00290402,-0.700715,0.109308,-0.193409,-0.0900702
14.916,1,20,-0.785398,0,0,0,-0.781931,-0.00218616,0.00643058,0.00306237,-0.706163,0.109308,-0.194226,-0.0952209
14.917,1,20,-0.785398,0,0,0,-0.78186,-0.00218616,0.00646988,0.00322072,-0.736948,0.109308,-0.195225,-0.100122
14.918,1,20,-0.785398,0,0,0,-0.781717,-0.00218616,0.0065596,0.00341435,-0.749057,0.109308,-0.197879,-0.105855
14.919,1,20,-0.785398,0,0,0,-0.781645,-0.00218616,0.00665488,0.00354644,-0.786327,0.109308,-0.20123,-0.109586
14.92,1,20,-0.785398,0,0,0,-0.781502,-0.00218616,0.00668858,0.0037664,-0.811915,0.109308,-0.202334,-0.116702
14.921,1,20,-0.785398,0,0,0,-0.781359,-0.00218616,0.00678384,0.0038985,-0.838989,0.109308,-0.204968,-0.12022
14.922,1,20,-0.785398,0,0,0,-0.781287,-0.00218616,0.00681751,0.0041185,-0.832809,0.109308,-0.205698,-0.127574
14.923,1,20,-0.785398,0,0,0,-0.781144,-0.00218616,0.00690716,0.0043122,-0.881796,0.109308,-0.208475,-0.133583
14.924,1,20,-0.785398,0,0,0,-0.781072,-0.00218616,0.00700238,0.00444433,-0.856946,0.109308,-0.211998,-0.13713
14.925,1,20,-0.785398,0,0,0,-0.780929,-0.00218616,0.007092,0.00463806,-0.899425,0.109308,-0.214834,-0.142588
14.926,1,20,-0.785398,0,0,0,-0.780858,-0.00218616,0.00713121,0.00479653,-0.912138,0.109308,-0.215879,-0.147788
14.927,1,20,-0.785398,0,0,0,-0.780714,-0.00218616,0.00717046,0.00495505,-0.925566,0.109308,-0.216343,-0.151524
14.928,1,20,-0.785398,0,0,0,-0.780571,-0.00218616,0.0072097,0.00511358,-0.961557,0.109308,-0.217471,-0.157825
14.929,1,20,-0.785398,0,0,0,-0.7805,-0.00218616,0.00724893,0.00527212,-0.978419,0.109308,-0.219465,-0.162247
14.93,1,20,-0.785398,0,0,0,-0.780356,-0.00218616,0.00728816,0.00543068,-0.995552,0.109308,-0.220717,-0.166594
14.931,1,20,-0.785398,0,0,0,-0.780213,-0.00218616,0.00732738,0.00558925,-1.02779,0.109308,-0.220856,-0.170452
14.932,1,20,-0.785398,0,0,0,-0.78007,-0.00218616,0.0073666,0.00574784,-1.04735,0.109308,-0.221703,-0.175716
14.933,1,20,-0.785398,0,0,0,-0.779999,-0.00218616,0.0074058,0.00590644,-1.05579,0.109308,-0.222849,-0.180742
14.934,1,20,-0.785398,0,0,0,-0.779855,-0.00218616,0.00745066,0.00600345,-1.1227,0.109308,-0.224508,-0.182454
14.935,1,20,-0.785398,0,0,0,-0.779641,-0.00218616,0.00743954,0.00612683,-1.16324,0.109308,-0.223852,-0.186452
14.936,1,20,-0.785398,0,0,0,-0.779569,-0.00218616,0.0075347,0.00625911,-1.14233,0.109308,-0.226718,-0.19061
14.937,1,20,-0.785398,0,0,0,-0.779426,-0.00218616,0.00757388,0.00641776,-1.18395,0.109308,-0.227976,-0.194822
14.938,1,20,-0.785398,0,0,0,-0.779283,-0.00218616,0.00756275,0.00654118,-1.18803,0.109308,-0.227829,-0.198667
14.939,1,20,-0.785398,0,0,0,-0.77914,-0.00213532,0.00766351,0.00661181,-1.20677,0.106766,-0.230934,-0.200964
14.94,1,20,-0.785398,0,0,0,-0.778996,-0.00213532,0.00776426,0.00668245,-1.23995,0.106766,-0.234265,-0.201949
14.941,1,20,-0.785398,0,0,0,-0.778853,-0.00213532,0.00775312,0.00680589,-1.28335,0.106766,-0.233407,-0.206699
14.942,1,20,-0.785398,0,0,0,-0.77871,-0.00213532,0.0077979,0.00690291,-1.29389,0.106766,-0.234599,-0.209177
14.943,1,20,-0.785398,0,0,0,-0.778567,-0.00213532,0.00789302,0.00703523,-1.30624,0.106766,-0.237954,-0.21412
14.944,1,20,-0.785398,0,0,0,-0.778424,-0.00213532,0.00793784,0.00713231,-1.36468,0.106766,-0.239506,-0.215739
14.945,1,20,-0.785398,0,0,0,-0.778209,-0.00213532,0.00803857,0.00720296,-1.40166,0.106766,-0.242463,-0.21816
14.946,1,20,-0.785398,0,0,0,-0.778066,-0.00213532,0.00802173,0.0073881,-1.42533,0.106766,-0.241632,-0.223704
14.947,1,20,-0.785398,0,0,0,-0.777923,-0.00213532,0.00812245,0.00745875,-1.41612,0.106766,-0.244359,-0.226723
14.948,1,20,-0.785398,0,0,0,-0.777779,-0.00213532,0.00811129,0.00758226,-1.42298,0.106766,-0.244192,-0.228945
14.949,1,20,-0.785398,0,0,0,-0.777636,-0.00213532,0.008212,0.00765291,-1.44602,0.106766,-0.247869,-0.231412
14.95,1,20,-0.785398,0,0,0,-0.777493,-0.00213532,0.00826244,0.00768832,-1.47244,0.106766,-0.248693,-0.232368
14.951,1,20,-0.785398,0,0,0,-0.77735,-0.00213532,0.00830718,0.00778539,-1.50091,0.106766,-0.25018,-0.235048
14.952,1,20,-0.785398,0,0,0,-0.777207,-0.00213532,0.00824568,0.00787363,-1.49889,0.106766,-0.247957,-0.237731
14.953,1,20,-0.785398,0,0,0,-0.777064,-0.00213532,0.00834074,0.00800601,-1.5564,0.106766,-0.250771,-0.24213
14.954,1,20,-0.785398,0,0,0,-0.77692,-0.00213532,0.00838547,0.0081031,-1.61381,0.106766,-0.25221,-0.24484
14.955,1,20,-0.785398,0,0,0,-0.776777,-0.00213532,0.00843591,0.00813852,-1.60842,0.106766,-0.253923,-0.245362
14.956,1,20,-0.785398,0,0,0,-0.776562,-0.00213532,0.00848063,0.00823561,-1.64062,0.106766,-0.255426,-0.248394
14.9571,1,20,-0.785398,0,0,0,-0.776419,-0.00213532,0.0084751,0.00829746,-1.67662,0.106766,-0.254671,-0.250288
14.9581,1,20,-0.785398,0,0,0,-0.776276,-0.00213532,0.00847521,0.00829757,-1.70329,0.106766,-0.254416,-0.250364
14.959,1,20,-0.785398,0,0,0,-0.776133,-0.00213532,0.00852564,0.00833299,-1.69174,0.106766,-0.256184,-0.250696
14.9601,1,20,-0.785398,0,0,0,-0.77599,-0.00213532,0.00857036,0.0084301,-1.69706,0.106766,-0.25799,-0.253709
14.9611,1,20,-0.785398,0,0,0,-0.775847,-0.00213532,0.00857047,0.00843022,-1.73898,0.106766,-0.257671,-0.253488
14.962,1,20,-0.785398,0,0,0,-0.775703,-0.00213532,0.00856493,0.00849208,-1.76947,0.106766,-0.256837,-0.255872
14.9631,1,20,-0.785398,0,0,0,-0.775489,-0.00208448,0.00861531,0.00852745,-1.80063,0.104224,-0.258692,-0.256715
14.9641,1,20,-0.785398,0,0,0,-0.775417,-0.00208448,0.00867139,0.00850112,-1.78678,0.104224,-0.260921,-0.255798
14.965,1,20,-0.785398,0,0,0,-0.775202,-0.00208448,0.00866585,0.00856299,-1.80717,0.104224,-0.260789,-0.257382
14.966,1,20,-0.785398,0,0,0,-0.775059,-0.00208448,0.00871622,0.00859836,-1.87072,0.104224,-0.261767,-0.258444
14.9671,1,20,-0.785398,0,0,0,-0.774916,-0.00208448,0.00871068,0.00866023,-1.92007,0.104224,-0.26152,-0.260589
14.968,1,20,-0.785398,0,0,0,-0.774773,-0.00208448,0.0087108,0.00866035,-1.91271,0.104224,-0.261725,-0.260726
14.969,1,20,-0.785398,0,0,0,-0.774558,-0.00208448,0.00881714,0.00866927,-1.97176,0.104224,-0.265483,-0.26059
14.9701,1,20,-0.785398,0,0,0,-0.774415,-0.00208448,0.00880588,0.00879286,-1.99871,0.104224,-0.265224,-0.264252
14.971,1,20,-0.785398,0,0,0,-0.774272,-0.00208448,0.00880599,0.00879298,-2.04468,0.104224,-0.264629,-0.264406
14.972,1,20,-0.785398,0,0,0,-0.774057,-0.00208448,0.00885636,0.00882835,-2.05574,0.104224,-0.265889,-0.265553
14.9731,1,20,-0.785398,0,0,0,-0.773914,-0.00208448,0.00885648,0.00882847,-2.05598,0.104224,-0.266292,-0.265248
14.9741,1,20,-0.785398,0,0,0,-0.773771,-0.00208448,0.00891258,0.00880213,-2.05927,0.104224,-0.268303,-0.264125
14.975,1,20,-0.785398,0,0,0,-0.773699,-0.00208448,0.00896295,0.00883751,-2.04018,0.104224,-0.269398,-0.265561
14.9761,1,20,-0.785398,0,0,0,-0.773484,-0.00203364,0.00901332,0.00887288,-2.04883,0.101682,-0.270872,-0.266788
14.9771,1,20,-0.785398,0,0,0,-0.773341,-0.00203364,0.00895746,0.00889946,-2.12371,0.101682,-0.268982,-0.267576
