time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22.3187,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3197,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3207,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3217,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3227,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3237,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3247,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3257,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3267,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3277,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3287,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3297,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3307,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3317,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3327,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3337,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3347,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3357,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3367,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3377,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3387,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3397,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3407,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3417,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3427,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3437,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3447,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3457,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3467,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3477,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3487,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3497,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3507,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3517,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3527,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3537,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3547,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3557,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3567,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3577,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3587,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3597,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3607,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3617,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3627,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3637,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3647,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3657,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3667,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3678,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3688,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3698,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3708,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3718,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3728,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3738,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3748,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3758,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3768,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3778,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3788,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3798,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3808,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3818,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3828,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3838,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3848,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3858,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3868,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3878,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3888,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3898,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3908,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3918,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3928,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3938,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3948,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3958,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3968,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3978,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3988,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.3998,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4008,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4018,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4028,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4038,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4048,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4058,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4068,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4078,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4088,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4098,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4108,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4118,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4128,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4138,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4148,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4158,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4168,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4178,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4188,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4198,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4208,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00222088,-0.0104989,-0.316,0.139813,-0.0666263,0.314968
22.4218,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4228,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4238,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4248,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4258,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4268,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4278,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4288,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4298,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4308,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4318,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4328,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4338,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4348,32,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4358,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4368,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4378,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4388,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4398,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4408,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4418,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4428,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4438,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4448,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4458,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4468,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4478,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4488,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4498,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4508,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4518,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4528,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4538,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4548,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4558,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4568,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4578,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4588,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4598,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4608,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4618,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4628,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4638,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4648,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4658,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4668,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4678,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4688,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4698,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4708,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4718,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4728,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4738,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4748,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4758,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4768,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4778,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4788,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4798,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4808,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4818,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4828,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4838,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4848,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4858,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4868,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4878,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4888,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4898,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4908,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4918,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4928,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4938,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4948,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4958,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4968,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4978,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4988,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.4998,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5008,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5018,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5028,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5038,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5048,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5058,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5068,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5078,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5088,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5098,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5108,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5118,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5128,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5138,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5148,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5158,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5168,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
22.5178,31,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00227202,-0.0104635,-0.316,0.139813,-0.0681606,0.313904
