time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.04685,0.5,0.5,0.5,0.125,-0.646908,-0.327605,-0.186509,0.0879266,-0.628237,-0.314401,-0.170259,0.0506906,-0.220674,-0.246345,-0.244032,0.55342,0.0170691,-0.0438171,-0.0147851,-0.0162632,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.04786,0.5,0.5,0.5,0.125,-0.648052,-0.328042,-0.186333,0.0884356,-0.628881,-0.314706,-0.170206,0.0509326,-0.466176,-0.261697,-0.2421,0.557283,0.0170691,-0.0438171,-0.0147851,-0.0162632,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.04887,0.5,0.5,0.5,0.125,-0.648724,-0.328298,-0.18623,0.0887345,-0.629525,-0.31496,-0.170208,0.0512647,-0.229286,-0.251836,-0.241398,0.556115,0.0170691,-0.0438171,-0.0147851,-0.0162632,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.0507,0.5,0.5,0.5,0.125,-0.649528,-0.328605,-0.186106,0.0890924,-0.630742,-0.315519,-0.170101,0.0516822,-0.231932,-0.249057,-0.240753,0.555735,0.0155199,-0.0436954,-0.0142581,-0.0169244,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.05171,0.5,0.5,0.5,0.125,-0.650204,-0.328863,-0.186002,0.0893931,-0.631458,-0.315774,-0.170103,0.0520145,-0.130341,-0.249367,-0.239298,0.555395,0.0155199,-0.0436954,-0.0142581,-0.0169244,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.05271,0.5,0.5,0.5,0.125,-0.651356,-0.329303,-0.185825,0.0899057,-0.632174,-0.316079,-0.169997,0.0522329,-0.204792,-0.244923,-0.238509,0.559921,0.0155199,-0.0436954,-0.0142581,-0.0169244,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.05371,0.5,0.5,0.5,0.125,-0.651563,-0.329382,-0.185793,0.0899979,-0.63289,-0.316384,-0.169998,0.0524987,-0.107498,-0.255087,-0.237736,0.557376,0.0155199,-0.0436954,-0.0142581,-0.0169244,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.05471,0.5,0.5,0.5,0.125,-0.65224,-0.329641,-0.185689,0.0902992,-0.633462,-0.316638,-0.169945,0.0527408,-0.464656,-0.250888,-0.23648,0.558297,0.0155199,-0.0436954,-0.0142581,-0.0169244,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.05571,0.5,0.5,0.5,0.125,-0.65292,-0.3299,-0.185585,0.0906014,-0.634107,-0.316943,-0.169891,0.0529164,-0.366295,-0.244091,-0.236024,0.560332,0.0130164,-0.0435039,-0.013416,-0.0180559,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.05671,0.5,0.5,0.5,0.125,-0.653598,-0.330159,-0.18548,0.0909034,-0.634751,-0.317248,-0.169893,0.0532488,-0.0274029,-0.238029,-0.234535,0.559925,0.0130164,-0.0435039,-0.013416,-0.0180559,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.05771,0.5,0.5,0.5,0.125,-0.654277,-0.330418,-0.185376,0.0912053,-0.635395,-0.317553,-0.169841,0.053491,-0.265807,-0.245803,-0.233895,0.560707,0.0130164,-0.0435039,-0.013416,-0.0180559,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.05871,0.5,0.5,0.5,0.125,-0.654962,-0.330679,-0.185271,0.0915099,-0.636111,-0.317807,-0.169788,0.0537332,-0.204688,-0.238702,-0.232997,0.561727,0.0130164,-0.0435039,-0.013416,-0.0180559,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.05971,0.5,0.5,0.5,0.125,-0.655641,-0.330939,-0.185166,0.0918125,-0.636755,-0.318112,-0.169736,0.0539755,-0.468153,-0.250596,-0.232255,0.562159,0.0130164,-0.0435039,-0.013416,-0.0180559,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.06071,0.5,0.5,0.5,0.125,-0.656547,-0.331285,-0.185027,0.0922154,-0.6374,-0.318367,-0.169737,0.0542414,-0.38072,-0.238221,-0.230309,0.564135,0.0109393,-0.0433504,-0.0127102,-0.019021,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.06171,0.5,0.5,0.5,0.125,-0.656995,-0.331455,-0.184958,0.0924145,-0.638044,-0.318621,-0.169684,0.0544837,-0.0490102,-0.245749,-0.230023,0.563861,0.0109393,-0.0433504,-0.0127102,-0.019021,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.06271,0.5,0.5,0.5,0.125,-0.657682,-0.331718,-0.184852,0.0927204,-0.63876,-0.318926,-0.169632,0.054726,-0.149183,-0.239247,-0.229341,0.564554,0.0109393,-0.0433504,-0.0127102,-0.019021,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.06371,0.5,0.5,0.5,0.125,-0.658363,-0.331978,-0.184748,0.0930233,-0.639476,-0.319231,-0.16958,0.0549684,-0.129088,-0.248057,-0.228639,0.565586,0.0109393,-0.0433504,-0.0127102,-0.019021,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.06471,0.5,0.5,0.5,0.125,-0.659036,-0.332235,-0.184644,0.0933228,-0.640048,-0.319485,-0.169527,0.0552107,-0.022357,-0.256561,-0.227869,0.566523,0.0109393,-0.0433504,-0.0127102,-0.019021,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.06571,0.5,0.5,0.5,0.125,-0.659714,-0.332494,-0.18454,0.0936247,-0.640693,-0.31979,-0.169421,0.0554958,-0.253522,-0.243807,-0.22784,0.56707,0.00884704,-0.0431879,-0.0119941,-0.019999,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.06671,0.5,0.5,0.5,0.125,-0.660396,-0.332754,-0.184435,0.0939281,-0.641265,-0.320044,-0.169368,0.0556715,-0.303342,-0.245578,-0.227243,0.569064,0.00884704,-0.0431879,-0.0119941,-0.019999,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.06771,0.5,0.5,0.5,0.125,-0.661089,-0.333018,-0.184328,0.0942361,-0.64191,-0.320349,-0.169317,0.0559806,-0.572197,-0.236761,-0.226656,0.568823,0.00884704,-0.0431879,-0.0119941,-0.019999,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.06871,0.5,0.5,0.5,0.125,-0.661663,-0.333353,-0.184224,0.0945132,-0.642268,-0.320451,-0.169317,0.0561136,-0.233683,-0.251449,-0.225044,0.570964,0.00884704,-0.0431879,-0.0119941,-0.019999,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.06971,0.5,0.5,0.5,0.125,-0.662217,-0.333695,-0.184121,0.0947839,-0.642411,-0.320553,-0.169264,0.0561563,-0.453501,-0.257394,-0.224362,0.57433,0.00884704,-0.0431879,-0.0119941,-0.019999,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.07071,0.5,0.5,0.5,0.125,-0.662769,-0.334037,-0.184017,0.095054,-0.642482,-0.320604,-0.16921,0.0561991,-0.502626,-0.254371,-0.223834,0.577566,0.00729634,-0.0430721,-0.0114502,-0.0206801,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.07171,0.5,0.5,0.5,0.125,-0.66333,-0.334383,-0.183913,0.095328,-0.642912,-0.320756,-0.169158,0.056375,-0.419324,-0.271371,-0.22314,0.579068,0.00729634,-0.0430721,-0.0114502,-0.0206801,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.07271,0.5,0.5,0.5,0.125,-0.663887,-0.334728,-0.183809,0.0956004,-0.644272,-0.321264,-0.169001,0.0569027,0.245682,-0.268505,-0.223492,0.575537,0.00729634,-0.0430721,-0.0114502,-0.0206801,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.07371,0.5,0.5,0.5,0.125,-0.664452,-0.335077,-0.183703,0.0958766,-0.645632,-0.321773,-0.168843,0.0574304,-0.000114141,-0.268916,-0.224657,0.571329,0.00729634,-0.0430721,-0.0114502,-0.0206801,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.07471,0.5,0.5,0.5,0.125,-0.665006,-0.33542,-0.1836,0.0961476,-0.646706,-0.32218,-0.168631,0.0578011,-0.238348,-0.26097,-0.22667,0.570024,0.00729634,-0.0430721,-0.0114502,-0.0206801,0,20,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.07571,0.5,0.5,0.5,0.125,-0.665566,-0.335766,-0.183495,0.0964213,-0.64735,-0.322434,-0.168526,0.0580864,-0.0423809,-0.265852,-0.226616,0.569874,0.0318352,-0.029925,-0.016089,0.0344775,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.07671,0.5,0.5,0.5,0.125,-0.66613,-0.336114,-0.18339,0.0966967,-0.647851,-0.322739,-0.168474,0.0583289,-0.603278,-0.258544,-0.225892,0.570275,0.0318352,-0.029925,-0.016089,0.0344775,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.07771,0.5,0.5,0.5,0.125,-0.666689,-0.33646,-0.183285,0.0969701,-0.648495,-0.322993,-0.168316,0.0585904,-0.37414,-0.273451,-0.226435,0.570841,0.0318352,-0.029925,-0.016089,0.0344775,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.07871,0.5,0.5,0.5,0.125,-0.667245,-0.336803,-0.183182,0.0972419,-0.64914,-0.323298,-0.168211,0.0588757,-0.443016,-0.269288,-0.227353,0.569713,0.0318352,-0.029925,-0.016089,0.0344775,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.07971,0.5,0.5,0.5,0.125,-0.667802,-0.337147,-0.183078,0.0975143,-0.649856,-0.323501,-0.168159,0.0591183,0.0487465,-0.27973,-0.225933,0.570618,0.0318352,-0.029925,-0.016089,0.0344775,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.08071,0.5,0.5,0.5,0.125,-0.668361,-0.337493,-0.182973,0.0977872,-0.6505,-0.323807,-0.168001,0.0593798,-0.39944,-0.25204,-0.226927,0.570701,0.0304655,-0.0297902,-0.0155533,0.0345267,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.08171,0.5,0.5,0.5,0.125,-0.668921,-0.337839,-0.182869,0.0980609,-0.651144,-0.324061,-0.167896,0.0596652,-0.09766,-0.283531,-0.226903,0.570515,0.0304655,-0.0297902,-0.0155533,0.0345267,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.08271,0.5,0.5,0.5,0.125,-0.669479,-0.338184,-0.182765,0.0983338,-0.651788,-0.324315,-0.167793,0.0599508,-0.307547,-0.290177,-0.226643,0.570507,0.0304655,-0.0297902,-0.0155533,0.0345267,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.08371,0.5,0.5,0.5,0.125,-0.670049,-0.338536,-0.182658,0.0986125,-0.652433,-0.324518,-0.167688,0.0601697,-0.0399461,-0.293004,-0.226637,0.571162,0.0304655,-0.0297902,-0.0155533,0.0345267,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.08471,0.5,0.5,0.5,0.125,-0.670625,-0.338892,-0.182551,0.0988939,-0.653077,-0.324773,-0.167531,0.0604981,-0.0746555,-0.299413,-0.227776,0.570164,0.0304655,-0.0297902,-0.0155533,0.0345267,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.08571,0.5,0.5,0.5,0.125,-0.671213,-0.339255,-0.182441,0.0991813,-0.653721,-0.325027,-0.167372,0.0606927,-0.22546,-0.296191,-0.227847,0.572197,0.0289981,-0.0296428,-0.0149651,0.0346013,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.08671,0.5,0.5,0.5,0.125,-0.671719,-0.339568,-0.182346,0.099429,-0.654366,-0.325332,-0.167322,0.0610023,-0.309563,-0.268233,-0.227717,0.571302,0.0289981,-0.0296428,-0.0149651,0.0346013,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.08771,0.5,0.5,0.5,0.125,-0.672284,-0.339917,-0.182241,0.0997052,-0.654938,-0.325586,-0.167217,0.0612212,-0.174617,-0.299706,-0.227732,0.5721,0.0289981,-0.0296428,-0.0149651,0.0346013,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.08871,0.5,0.5,0.5,0.125,-0.672844,-0.340264,-0.182136,0.0999789,-0.655654,-0.325891,-0.16706,0.0614827,0.165849,-0.284877,-0.22879,0.572301,0.0289981,-0.0296428,-0.0149651,0.0346013,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.08971,0.5,0.5,0.5,0.125,-0.6734,-0.340607,-0.182032,0.100251,-0.656227,-0.326094,-0.166956,0.0617685,-0.122943,-0.314986,-0.228691,0.571875,0.0289981,-0.0296428,-0.0149651,0.0346013,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.09071,0.5,0.5,0.5,0.125,-0.673982,-0.340966,-0.181924,0.100535,-0.656871,-0.326349,-0.166799,0.0620301,-0.0305954,-0.304422,-0.229743,0.572159,0.0275852,-0.029508,-0.0144101,0.0346392,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.09171,0.5,0.5,0.5,0.125,-0.67452,-0.341299,-0.181823,0.100798,-0.657372,-0.326603,-0.166643,0.0623586,-0.206002,-0.314916,-0.230159,0.571154,0.0275852,-0.029508,-0.0144101,0.0346392,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.09271,0.5,0.5,0.5,0.125,-0.675076,-0.341643,-0.181719,0.10107,-0.658016,-0.326857,-0.16654,0.0626444,-0.360422,-0.306573,-0.230155,0.570817,0.0275852,-0.029508,-0.0144101,0.0346392,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.09371,0.5,0.5,0.5,0.125,-0.675635,-0.341988,-0.181615,0.101343,-0.658589,-0.327111,-0.166382,0.062906,-0.338082,-0.308139,-0.231303,0.571016,0.0275852,-0.029508,-0.0144101,0.0346392,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.09471,0.5,0.5,0.5,0.125,-0.676197,-0.342336,-0.18151,0.101618,-0.659233,-0.327365,-0.16628,0.0631919,0.0417796,-0.320311,-0.231054,0.570715,0.0275852,-0.029508,-0.0144101,0.0346392,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.09573,0.5,0.5,0.5,0.125,-0.677275,-0.343002,-0.181309,0.102145,-0.659806,-0.32762,-0.166175,0.0634109,-0.0962956,-0.33529,-0.229566,0.575449,0.0261973,-0.0293695,-0.0138259,0.0347702,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.09675,0.5,0.5,0.5,0.125,-0.677565,-0.343181,-0.181255,0.102286,-0.66045,-0.327874,-0.166019,0.0636728,-0.191371,-0.324702,-0.230968,0.573787,0.0261973,-0.0293695,-0.0138259,0.0347702,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.09774,0.5,0.5,0.5,0.125,-0.677915,-0.343398,-0.181189,0.102458,-0.661095,-0.328128,-0.165864,0.0640014,-0.430793,-0.328738,-0.232158,0.571438,0.0261973,-0.0293695,-0.0138259,0.0347702,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.09875,0.5,0.5,0.5,0.125,-0.67845,-0.343728,-0.181089,0.102719,-0.661739,-0.328382,-0.165708,0.0642634,0.0221924,-0.310267,-0.233673,0.570631,0.0261973,-0.0293695,-0.0138259,0.0347702,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.09975,0.5,0.5,0.5,0.125,-0.67901,-0.344074,-0.180985,0.102993,-0.662383,-0.328687,-0.165604,0.0644823,-0.0789627,-0.312251,-0.23325,0.571768,0.0261973,-0.0293695,-0.0138259,0.0347702,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.10074,0.5,0.5,0.5,0.125,-0.679648,-0.344469,-0.180866,0.103305,-0.662956,-0.328941,-0.165395,0.0647869,0.0519619,-0.32731,-0.234786,0.572265,0.0247452,-0.029232,-0.0132456,0.0348252,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.10175,0.5,0.5,0.5,0.125,-0.680158,-0.344783,-0.180771,0.103554,-0.663672,-0.329196,-0.165292,0.0650063,0.297562,-0.336903,-0.234402,0.573267,0.0247452,-0.029232,-0.0132456,0.0348252,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.10274,0.5,0.5,0.5,0.125,-0.680695,-0.345115,-0.18067,0.103816,-0.664316,-0.329501,-0.16519,0.0652924,0.272695,-0.3166,-0.234627,0.572561,0.0247452,-0.029232,-0.0132456,0.0348252,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.10374,0.5,0.5,0.5,0.125,-0.681256,-0.345462,-0.180566,0.104091,-0.66496,-0.329806,-0.165034,0.0655544,-0.0585325,-0.316719,-0.235654,0.572325,0.0247452,-0.029232,-0.0132456,0.0348252,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.10475,0.5,0.5,0.5,0.125,-0.681808,-0.345803,-0.180462,0.104361,-0.665533,-0.330111,-0.164932,0.0658405,0.100488,-0.322579,-0.235599,0.572277,0.0247452,-0.029232,-0.0132456,0.0348252,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.10574,0.5,0.5,0.5,0.125,-0.682369,-0.34615,-0.180358,0.104635,-0.666106,-0.330365,-0.164831,0.066127,-0.28222,-0.317056,-0.235439,0.572098,0.0233115,-0.0290991,-0.0126616,0.0349082,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.10675,0.5,0.5,0.5,0.125,-0.682927,-0.346495,-0.180254,0.104907,-0.66675,-0.33067,-0.164676,0.0663891,-0.231948,-0.325992,-0.235842,0.572512,0.0233115,-0.0290991,-0.0126616,0.0349082,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.10775,0.5,0.5,0.5,0.125,-0.683486,-0.34684,-0.180149,0.105181,-0.667323,-0.330975,-0.164573,0.0666085,-0.130951,-0.325909,-0.23582,0.573013,0.0233115,-0.0290991,-0.0126616,0.0349082,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.10875,0.5,0.5,0.5,0.125,-0.684044,-0.347185,-0.180045,0.105454,-0.667967,-0.331229,-0.16442,0.0669377,-0.0605835,-0.336226,-0.236342,0.572335,0.0233115,-0.0290991,-0.0126616,0.0349082,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.10975,0.5,0.5,0.5,0.125,-0.684604,-0.347531,-0.17994,0.105727,-0.66854,-0.331534,-0.164317,0.0671572,0.039307,-0.341539,-0.236364,0.57311,0.0233115,-0.0290991,-0.0126616,0.0349082,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.11075,0.5,0.5,0.5,0.125,-0.685173,-0.347883,-0.179834,0.106005,-0.669184,-0.331789,-0.164162,0.0674194,-0.137737,-0.347271,-0.237206,0.573441,0.0219627,-0.0289765,-0.0121105,0.0349946,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.11175,0.5,0.5,0.5,0.125,-0.685728,-0.348226,-0.179731,0.106277,-0.669828,-0.332043,-0.16406,0.0676389,-0.10838,-0.339344,-0.236964,0.574703,0.0219627,-0.0289765,-0.0121105,0.0349946,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.11275,0.5,0.5,0.5,0.125,-0.686283,-0.348569,-0.179627,0.106548,-0.670472,-0.332399,-0.163959,0.0679256,0.0560699,-0.336214,-0.236645,0.574207,0.0219627,-0.0289765,-0.0121105,0.0349946,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.11375,0.5,0.5,0.5,0.125,-0.686841,-0.348914,-0.179523,0.106821,-0.671117,-0.332653,-0.163857,0.0681452,0.11364,-0.32999,-0.236699,0.574791,0.0219627,-0.0289765,-0.0121105,0.0349946,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.11475,0.5,0.5,0.5,0.125,-0.687406,-0.349263,-0.179417,0.107097,-0.671761,-0.333009,-0.163755,0.0683648,0.0549753,-0.328509,-0.236747,0.575856,0.0219627,-0.0289765,-0.0121105,0.0349946,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.11575,0.5,0.5,0.5,0.125,-0.687964,-0.349607,-0.179313,0.10737,-0.672405,-0.333314,-0.1636,0.068627,0.170184,-0.319541,-0.237949,0.575871,0.020539,-0.0288511,-0.0115672,0.0349993,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.11675,0.5,0.5,0.5,0.125,-0.688523,-0.349953,-0.179209,0.107643,-0.672978,-0.333619,-0.163499,0.0689138,-0.185242,-0.332008,-0.237623,0.575512,0.020539,-0.0288511,-0.0115672,0.0349993,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.11775,0.5,0.5,0.5,0.125,-0.689081,-0.350298,-0.179105,0.107916,-0.673622,-0.333975,-0.163399,0.0692007,0.0158569,-0.330297,-0.237231,0.574912,0.020539,-0.0288511,-0.0115672,0.0349993,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.11875,0.5,0.5,0.5,0.125,-0.68964,-0.350644,-0.179,0.108189,-0.674266,-0.334229,-0.163297,0.0694203,-0.0234419,-0.33725,-0.237463,0.57581,0.020539,-0.0288511,-0.0115672,0.0349993,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.11975,0.5,0.5,0.5,0.125,-0.690199,-0.350989,-0.178896,0.108462,-0.674839,-0.334585,-0.163197,0.0697073,0.116766,-0.335256,-0.237688,0.575697,0.020539,-0.0288511,-0.0115672,0.0349993,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.12075,0.5,0.5,0.5,0.125,-0.690764,-0.351338,-0.17879,0.108738,-0.675412,-0.33489,-0.163044,0.0700368,-0.044508,-0.344678,-0.238184,0.574915,0.0192017,-0.0287354,-0.0110264,0.0350839,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.12175,0.5,0.5,0.5,0.125,-0.691319,-0.351681,-0.178687,0.10901,-0.676056,-0.335195,-0.162942,0.0702566,0.0100816,-0.337566,-0.238137,0.575726,0.0192017,-0.0287354,-0.0110264,0.0350839,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.12275,0.5,0.5,0.5,0.125,-0.691877,-0.352026,-0.178582,0.109283,-0.6767,-0.3355,-0.162842,0.0705436,0.200345,-0.327477,-0.238085,0.575326,0.0192017,-0.0287354,-0.0110264,0.0350839,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.12375,0.5,0.5,0.5,0.125,-0.692437,-0.352372,-0.178478,0.109556,-0.677345,-0.335805,-0.162742,0.0708307,-0.0321185,-0.3546,-0.237967,0.575245,0.0192017,-0.0287354,-0.0110264,0.0350839,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.12475,0.5,0.5,0.5,0.125,-0.693001,-0.352721,-0.178373,0.109832,-0.677917,-0.33611,-0.162642,0.0711178,0.111755,-0.333812,-0.237895,0.575016,0.0192017,-0.0287354,-0.0110264,0.0350839,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.12575,0.5,0.5,0.5,0.125,-0.693555,-0.353063,-0.178269,0.110103,-0.678562,-0.336466,-0.16254,0.0713377,0.427659,-0.339379,-0.237998,0.576493,0.0178624,-0.0286136,-0.0104797,0.035197,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.12675,0.5,0.5,0.5,0.125,-0.694114,-0.353409,-0.178165,0.110376,-0.679134,-0.33672,-0.162387,0.0716674,0.12073,-0.341938,-0.23865,0.57533,0.0178624,-0.0286136,-0.0104797,0.035197,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.12775,0.5,0.5,0.5,0.125,-0.694672,-0.353754,-0.17806,0.110649,-0.679707,-0.337076,-0.162286,0.0718873,-0.210744,-0.341636,-0.238586,0.576155,0.0178624,-0.0286136,-0.0104797,0.035197,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.12875,0.5,0.5,0.5,0.125,-0.695334,-0.354028,-0.177902,0.11098,-0.680351,-0.337381,-0.162186,0.0721745,-0.0573266,-0.326683,-0.237761,0.575986,0.0178624,-0.0286136,-0.0104797,0.035197,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.12975,0.5,0.5,0.5,0.125,-0.695986,-0.354285,-0.177743,0.111308,-0.680924,-0.337737,-0.162086,0.0724618,-0.155571,-0.333018,-0.236777,0.576825,0.0178624,-0.0286136,-0.0104797,0.035197,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.13075,0.5,0.5,0.5,0.125,-0.696641,-0.354543,-0.177582,0.111637,-0.681497,-0.337991,-0.161985,0.0726818,0.0962239,-0.354448,-0.235914,0.579032,0.0165651,-0.0285053,-0.00995106,0.0353001,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.13175,0.5,0.5,0.5,0.125,-0.6973,-0.354802,-0.177421,0.111967,-0.682141,-0.338296,-0.161885,0.0729691,0.126231,-0.336804,-0.235084,0.579374,0.0165651,-0.0285053,-0.00995106,0.0353001,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.13275,0.5,0.5,0.5,0.125,-0.697958,-0.35506,-0.17726,0.112298,-0.682785,-0.338601,-0.161785,0.0732565,-0.0845093,-0.345953,-0.234039,0.580059,0.0165651,-0.0285053,-0.00995106,0.0353001,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.13375,0.5,0.5,0.5,0.125,-0.698638,-0.355328,-0.177093,0.112639,-0.683429,-0.338957,-0.161684,0.0734765,0.134745,-0.33111,-0.233,0.581575,0.0165651,-0.0285053,-0.00995106,0.0353001,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.13475,0.5,0.5,0.5,0.125,-0.699284,-0.355582,-0.176935,0.112963,-0.684002,-0.339262,-0.161584,0.073764,0.0657336,-0.331607,-0.232245,0.582109,0.0165651,-0.0285053,-0.00995106,0.0353001,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.13575,0.5,0.5,0.5,0.125,-0.699937,-0.355839,-0.176775,0.113292,-0.684575,-0.339567,-0.161434,0.0741616,-0.0565104,-0.327042,-0.231981,0.581165,0.0152416,-0.0283886,-0.00943412,0.0353723,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.13675,0.5,0.5,0.5,0.125,-0.700603,-0.356101,-0.176612,0.113626,-0.685291,-0.339923,-0.161333,0.0743816,-0.0151778,-0.290831,-0.231245,0.582873,0.0152416,-0.0283886,-0.00943412,0.0353723,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
7.13775,0.5,0.5,0.5,0.125,-0.701257,-0.356358,-0.176452,0.113954,-0.685863,-0.340228,-0.161234,0.0746692,-0.108275,-0.324174,-0.230549,0.58309,0.0152416,-0.0283886,-0.00943412,0.0353723,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
