time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.60138,0.5,0.5,0,0,-0.92297,-0.457523,-0.0887254,0.22241,-0.907278,-0.444351,-0.0986121,0.189817,-0.611605,-0.305498,0.146715,0.487718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.60238,0.5,0.5,0,0,-0.923307,-0.457695,-0.0884802,0.222538,-0.907636,-0.444503,-0.0985124,0.189833,-0.730584,-0.306026,0.148982,0.489172,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.60338,0.5,0.5,0,0,-0.923657,-0.457873,-0.0882254,0.222672,-0.907994,-0.444707,-0.0983702,0.189965,-0.457439,-0.294413,0.150334,0.489345,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.60438,0.5,0.5,0,0,-0.923989,-0.458042,-0.0879847,0.222798,-0.908423,-0.444859,-0.0982705,0.189981,-0.628228,-0.296843,0.152189,0.490681,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.60538,0.5,0.5,0,0,-0.924332,-0.458216,-0.0877351,0.222929,-0.908781,-0.445062,-0.098181,0.190143,-0.670728,-0.299572,0.154436,0.490492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.60638,0.5,0.5,0,0,-0.924668,-0.458388,-0.0874907,0.223057,-0.909139,-0.445266,-0.0980812,0.190159,-0.62207,-0.29265,0.156932,0.492108,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.60738,0.5,0.5,0,0,-0.925012,-0.458563,-0.0872409,0.223188,-0.909497,-0.445418,-0.0979815,0.190174,-0.624861,-0.292832,0.158999,0.49425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.60838,0.5,0.5,0,0,-0.925352,-0.458736,-0.0869937,0.223318,-0.909855,-0.445622,-0.0977768,0.190132,-0.681972,-0.292818,0.158537,0.497548,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.60938,0.5,0.5,0,0,-0.9257,-0.458913,-0.0867404,0.223451,-0.910213,-0.445825,-0.0977296,0.190177,-0.633899,-0.290409,0.162148,0.498601,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.61038,0.5,0.5,0,0,-0.926036,-0.459084,-0.0864963,0.223579,-0.910571,-0.445978,-0.0975773,0.190164,-0.677851,-0.284567,0.163932,0.500569,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.61138,0.5,0.5,0,0,-0.926369,-0.459253,-0.0862541,0.223706,-0.911001,-0.446181,-0.0974723,0.190105,-0.563231,-0.291575,0.165717,0.503501,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.61238,0.5,0.5,0,0,-0.926716,-0.45943,-0.086002,0.223838,-0.911358,-0.446384,-0.09732,0.190092,-0.575812,-0.281723,0.166726,0.506179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.61338,0.5,0.5,0,0,-0.927111,-0.459631,-0.0857154,0.223989,-0.911645,-0.446588,-0.0971726,0.19015,-0.608105,-0.289143,0.168797,0.507583,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.61438,0.5,0.5,0,0,-0.927398,-0.459777,-0.0855065,0.224098,-0.912074,-0.446791,-0.0970729,0.190166,-0.509258,-0.28108,0.170621,0.508944,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.61538,0.5,0.5,0,0,-0.927731,-0.459946,-0.0852645,0.224225,-0.912504,-0.446994,-0.0968729,0.190195,-0.430055,-0.280456,0.171429,0.510459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.61638,0.5,0.5,0,0,-0.928065,-0.460116,-0.0850219,0.224353,-0.91279,-0.447198,-0.0967206,0.190182,-0.776437,-0.276748,0.172418,0.512659,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.61738,0.5,0.5,0,0,-0.928403,-0.460289,-0.0847757,0.224482,-0.913148,-0.447401,-0.0965153,0.190136,-0.596719,-0.284784,0.172634,0.515483,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.61838,0.5,0.5,0,0,-0.928748,-0.460464,-0.0845249,0.224613,-0.913578,-0.447604,-0.0964156,0.190152,-0.569474,-0.277543,0.175278,0.517148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.61938,0.5,0.5,0,0,-0.929094,-0.46064,-0.0842733,0.224745,-0.913936,-0.447757,-0.0962687,0.190213,-0.665226,-0.28844,0.176968,0.517817,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.62038,0.5,0.5,0,0,-0.929431,-0.460812,-0.0840289,0.224874,-0.914222,-0.44796,-0.0960687,0.190242,-0.680916,-0.275223,0.17774,0.519212,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.62138,0.5,0.5,0,0,-0.929769,-0.460984,-0.083783,0.225003,-0.914508,-0.448164,-0.0959165,0.190229,-0.711957,-0.288101,0.178655,0.521355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.62238,0.5,0.5,0,0,-0.930109,-0.461157,-0.0835361,0.225132,-0.914938,-0.448367,-0.095664,0.190228,-0.532209,-0.278914,0.178085,0.523515,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.62338,0.5,0.5,0,0,-0.930451,-0.461331,-0.0832872,0.225263,-0.915296,-0.44857,-0.0955117,0.190215,-0.717139,-0.278925,0.179801,0.525592,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.62438,0.5,0.5,0,0,-0.93079,-0.461503,-0.0830406,0.225392,-0.915654,-0.448774,-0.0953068,0.190172,-0.424899,-0.27655,0.179607,0.528609,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.62538,0.5,0.5,0,0,-0.931121,-0.461672,-0.0828001,0.225518,-0.91594,-0.448926,-0.095102,0.190129,-0.768525,-0.27688,0.18019,0.531266,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.62638,0.5,0.5,0,0,-0.931469,-0.461849,-0.0825473,0.225651,-0.916369,-0.44913,-0.094902,0.190158,-0.541028,-0.274181,0.181182,0.532881,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.62738,0.5,0.5,0,0,-0.931841,-0.462038,-0.0822765,0.225793,-0.916656,-0.449333,-0.0947498,0.190145,-0.785308,-0.284741,0.183441,0.534939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.62838,0.5,0.5,0,0,-0.932148,-0.462195,-0.0820536,0.22591,-0.917085,-0.449536,-0.0945975,0.190131,-0.579985,-0.272983,0.184518,0.53679,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.62938,0.5,0.5,0,0,-0.932489,-0.462368,-0.0818059,0.22604,-0.917443,-0.44974,-0.0942924,0.190101,-0.564385,-0.270033,0.182193,0.539841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.63038,0.5,0.5,0,0,-0.93282,-0.462536,-0.0815652,0.226166,-0.917801,-0.449943,-0.0940875,0.190058,-0.574966,-0.270648,0.183279,0.54196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.63138,0.5,0.5,0,0,-0.933158,-0.462708,-0.0813196,0.226295,-0.918159,-0.450096,-0.0938349,0.190058,-0.630236,-0.287824,0.18356,0.543899,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.63238,0.5,0.5,0,0,-0.933503,-0.462884,-0.0810687,0.226427,-0.918517,-0.450299,-0.0936826,0.190044,-0.560466,-0.265971,0.185159,0.54612,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.63338,0.5,0.5,0,0,-0.933839,-0.463055,-0.0808241,0.226555,-0.918875,-0.450553,-0.0934301,0.190044,-0.558504,-0.260853,0.184956,0.548162,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.63438,0.5,0.5,0,0,-0.934181,-0.463229,-0.0805757,0.226685,-0.919233,-0.450655,-0.0931726,0.189971,-0.594897,-0.282621,0.183912,0.551595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.63538,0.5,0.5,0,0,-0.934517,-0.4634,-0.0803315,0.226813,-0.919662,-0.450858,-0.0928729,0.190016,-0.566523,-0.275158,0.183553,0.552213,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.63638,0.5,0.5,0,0,-0.934866,-0.463578,-0.0800777,0.226947,-0.919949,-0.451062,-0.0927206,0.190002,-0.606124,-0.27642,0.185518,0.554058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.63738,0.5,0.5,0,0,-0.935198,-0.463747,-0.0798368,0.227073,-0.920307,-0.451265,-0.092468,0.190001,-0.638579,-0.267952,0.184931,0.556199,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.63838,0.5,0.5,0,0,-0.935537,-0.463919,-0.0795901,0.227202,-0.920665,-0.451418,-0.0922105,0.189929,-0.610801,-0.280993,0.184257,0.559385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.63938,0.5,0.5,0,0,-0.935887,-0.464067,-0.0793708,0.227348,-0.921023,-0.451621,-0.092011,0.18996,-0.549014,-0.271938,0.18499,0.560744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.64038,0.5,0.5,0,0,-0.936252,-0.464199,-0.0791688,0.227508,-0.92138,-0.451773,-0.091811,0.189988,-0.49168,-0.275368,0.185587,0.562514,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.64138,0.5,0.5,0,0,-0.936614,-0.464329,-0.0789676,0.227668,-0.921738,-0.451977,-0.0915584,0.189988,-0.604435,-0.252967,0.183779,0.565432,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.64238,0.5,0.5,0,0,-0.936978,-0.464461,-0.078766,0.227828,-0.922096,-0.452129,-0.0912061,0.190002,-0.614551,-0.283383,0.180617,0.568171,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.64338,0.5,0.5,0,0,-0.93734,-0.464591,-0.0785652,0.227988,-0.922454,-0.452282,-0.0910011,0.189959,-0.651954,-0.279284,0.181582,0.570429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.64438,0.5,0.5,0,0,-0.937692,-0.464718,-0.0783701,0.228142,-0.922741,-0.452434,-0.090754,0.190032,-0.643327,-0.274043,0.181131,0.571218,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.64538,0.5,0.5,0,0,-0.938049,-0.464847,-0.0781719,0.2283,-0.923027,-0.452587,-0.0906016,0.190018,-0.448273,-0.275618,0.182154,0.573424,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.64638,0.5,0.5,0,0,-0.938415,-0.464978,-0.0779693,0.228461,-0.923528,-0.45279,-0.0903019,0.190062,-0.52339,-0.264855,0.179666,0.575628,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.64738,0.5,0.5,0,0,-0.938772,-0.465107,-0.0777711,0.228618,-0.923886,-0.452994,-0.0900498,0.190064,-0.554244,-0.261424,0.178161,0.578431,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.64838,0.5,0.5,0,0,-0.939128,-0.465236,-0.0775737,0.228775,-0.924172,-0.453146,-0.0898498,0.190092,-0.532945,-0.275258,0.179296,0.580039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.64938,0.5,0.5,0,0,-0.939491,-0.465367,-0.0773725,0.228935,-0.924459,-0.453349,-0.0896448,0.190049,-0.758139,-0.245038,0.180242,0.582489,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.65038,0.5,0.5,0,0,-0.939851,-0.465496,-0.0771731,0.229093,-0.924888,-0.453502,-0.0894453,0.19008,-0.573156,-0.274363,0.179161,0.585096,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.65138,0.5,0.5,0,0,-0.94021,-0.465626,-0.0769741,0.229251,-0.925246,-0.453655,-0.0891455,0.190123,-0.625674,-0.263593,0.177183,0.58712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.65238,0.5,0.5,0,0,-0.940565,-0.465754,-0.0767773,0.229407,-0.925604,-0.453807,-0.0889932,0.190109,-0.595212,-0.254846,0.178106,0.589185,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.65338,0.5,0.5,0,0,-0.940924,-0.465883,-0.0765781,0.229565,-0.925962,-0.45401,-0.088746,0.190182,-0.621565,-0.271194,0.179317,0.589519,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.65438,0.5,0.5,0,0,-0.941283,-0.466012,-0.0763791,0.229723,-0.92632,-0.454214,-0.0885465,0.190213,-0.661788,-0.259935,0.178311,0.592302,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.65538,0.5,0.5,0,0,-0.941644,-0.466143,-0.0761785,0.229883,-0.926678,-0.454366,-0.0883942,0.190199,-0.606564,-0.256012,0.178512,0.595089,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.65638,0.5,0.5,0,0,-0.942009,-0.466274,-0.0759765,0.230043,-0.927036,-0.45457,-0.088147,0.190272,-0.55398,-0.254159,0.17846,0.596129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.65738,0.5,0.5,0,0,-0.942367,-0.466403,-0.0757778,0.230201,-0.927394,-0.454722,-0.087942,0.190228,-0.549424,-0.257287,0.178695,0.599008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.65838,0.5,0.5,0,0,-0.94272,-0.466531,-0.0755818,0.230356,-0.927752,-0.454875,-0.0877896,0.190214,-0.534202,-0.258692,0.179639,0.601559,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.65938,0.5,0.5,0,0,-0.943087,-0.466663,-0.0753786,0.230518,-0.928181,-0.455078,-0.0876372,0.1902,-0.462526,-0.248323,0.180378,0.604433,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.66038,0.5,0.5,0,0,-0.943442,-0.466791,-0.0751816,0.230674,-0.928467,-0.455281,-0.0874427,0.190303,-0.700659,-0.247902,0.180587,0.604833,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.66138,0.5,0.5,0,0,-0.943803,-0.466921,-0.0749816,0.230833,-0.928825,-0.455434,-0.0872959,0.190363,-0.579239,-0.242607,0.181108,0.606177,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.66238,0.5,0.5,0,0,-0.944159,-0.467049,-0.074784,0.23099,-0.929112,-0.455637,-0.0871435,0.190349,-0.822773,-0.251179,0.182398,0.608603,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.66338,0.5,0.5,0,0,-0.944526,-0.467182,-0.0745808,0.231151,-0.929541,-0.45579,-0.086949,0.190451,-0.517394,-0.245404,0.182372,0.609712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.66438,0.5,0.5,0,0,-0.944879,-0.467309,-0.0743852,0.231306,-0.929899,-0.455993,-0.0867966,0.190437,-0.709095,-0.247072,0.182958,0.612408,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.66538,0.5,0.5,0,0,-0.945248,-0.467442,-0.0741802,0.231469,-0.930185,-0.456146,-0.0866497,0.190497,-0.37805,-0.247932,0.183618,0.613779,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.66638,0.5,0.5,0,0,-0.945599,-0.467569,-0.0739856,0.231624,-0.930543,-0.456298,-0.08655,0.190512,-0.646471,-0.25644,0.185547,0.615873,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.66739,0.5,0.5,0,0,-0.945965,-0.467701,-0.0737826,0.231785,-0.930901,-0.456451,-0.0863976,0.190498,-0.68433,-0.261487,0.186444,0.618284,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.66838,0.5,0.5,0,0,-0.94632,-0.467828,-0.073586,0.231941,-0.931259,-0.456654,-0.0863034,0.190587,-0.708609,-0.2329,0.187925,0.619493,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.66939,0.5,0.5,0,0,-0.946683,-0.467959,-0.0733844,0.232101,-0.931617,-0.456807,-0.0862036,0.190603,-0.571276,-0.236669,0.189598,0.621258,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.67038,0.5,0.5,0,0,-0.947042,-0.468089,-0.0731854,0.232259,-0.931904,-0.456959,-0.0860568,0.190663,-0.746987,-0.242432,0.190463,0.623023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.67138,0.5,0.5,0,0,-0.947402,-0.468219,-0.0729857,0.232417,-0.93219,-0.457112,-0.0860097,0.190707,-0.774602,-0.253143,0.19291,0.624275,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.67239,0.5,0.5,0,0,-0.947755,-0.468346,-0.0727903,0.232572,-0.932548,-0.457264,-0.0858573,0.190693,-0.633395,-0.252179,0.193678,0.627045,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.67338,0.5,0.5,0,0,-0.948115,-0.468476,-0.0725905,0.232731,-0.932906,-0.457468,-0.0857631,0.190783,-0.76028,-0.232608,0.195115,0.628129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.67439,0.5,0.5,0,0,-0.948474,-0.468605,-0.0723915,0.232889,-0.933264,-0.45762,-0.0856633,0.190798,-0.580535,-0.238508,0.19662,0.6305,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.67539,0.5,0.5,0,0,-0.948834,-0.468735,-0.0721921,0.233047,-0.933622,-0.457722,-0.0855691,0.190887,-0.669346,-0.245392,0.198371,0.630883,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.67638,0.5,0.5,0,0,-0.949205,-0.468869,-0.0719859,0.233211,-0.93398,-0.457874,-0.085522,0.190932,-0.633911,-0.246633,0.201082,0.632567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.67739,0.5,0.5,0,0,-0.949564,-0.468998,-0.0717869,0.233369,-0.934266,-0.458027,-0.0854278,0.191022,-0.72054,-0.25619,0.202842,0.633494,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.67838,0.5,0.5,0,0,-0.949915,-0.469124,-0.0715927,0.233523,-0.934552,-0.458179,-0.0853337,0.191111,-0.786662,-0.248018,0.204002,0.634856,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.67938,0.5,0.5,0,0,-0.950275,-0.469254,-0.0713931,0.233682,-0.93491,-0.458332,-0.0852395,0.191201,-0.544848,-0.243155,0.205495,0.635688,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.68039,0.5,0.5,0,0,-0.950641,-0.469386,-0.0711901,0.233843,-0.935197,-0.458484,-0.0851924,0.191245,-0.825018,-0.246646,0.208182,0.637121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.68138,0.5,0.5,0,0,-0.950992,-0.469513,-0.0709951,0.233998,-0.935554,-0.458637,-0.0850982,0.191335,-0.585852,-0.246229,0.209869,0.638021,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.68239,0.5,0.5,0,0,-0.951352,-0.469642,-0.0707959,0.234156,-0.935912,-0.45884,-0.0850041,0.191424,-0.65463,-0.240284,0.211289,0.639214,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.68339,0.5,0.5,0,0,-0.951712,-0.469772,-0.0705962,0.234314,-0.936199,-0.458942,-0.0849043,0.19144,-0.77238,-0.246254,0.212728,0.641511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.68438,0.5,0.5,0,0,-0.952075,-0.469903,-0.0703948,0.234474,-0.936485,-0.459044,-0.0848628,0.191559,-0.768723,-0.253959,0.215231,0.642149,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.68539,0.5,0.5,0,0,-0.952431,-0.470031,-0.0701976,0.234631,-0.936843,-0.459196,-0.0848269,0.191752,-0.71619,-0.2477,0.218011,0.640732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.68638,0.5,0.5,0,0,-0.95279,-0.470161,-0.0699984,0.234789,-0.937201,-0.459349,-0.0847272,0.191768,-0.719134,-0.246001,0.219507,0.64307,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.68738,0.5,0.5,0,0,-0.953186,-0.470304,-0.0697785,0.234964,-0.937559,-0.459501,-0.0846913,0.191961,-0.722888,-0.24877,0.222238,0.642777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.68839,0.5,0.5,0,0,-0.95351,-0.470421,-0.0695988,0.235106,-0.937917,-0.459603,-0.0845916,0.191976,-0.66878,-0.251047,0.2233,0.644702,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.68938,0.5,0.5,0,0,-0.95387,-0.47055,-0.0693996,0.235264,-0.938203,-0.459755,-0.0846084,0.192199,-0.657908,-0.253748,0.226552,0.643651,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.69039,0.5,0.5,0,0,-0.954229,-0.47068,-0.0692002,0.235423,-0.938561,-0.459857,-0.0845143,0.192289,-0.70516,-0.251184,0.228525,0.644345,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.69139,0.5,0.5,0,0,-0.954596,-0.470812,-0.068997,0.235584,-0.938919,-0.46001,-0.0844202,0.192379,-0.777259,-0.250611,0.23012,0.645407,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.69239,0.5,0.5,0,0,-0.95495,-0.47094,-0.0688004,0.23574,-0.939134,-0.460111,-0.0843312,0.19254,-0.88768,-0.25307,0.231345,0.645724,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.69339,0.5,0.5,0,0,-0.955403,-0.471103,-0.0685493,0.235939,-0.939563,-0.460315,-0.0842954,0.192734,-0.692933,-0.245326,0.234875,0.645467,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.69439,0.5,0.5,0,0,-0.955866,-0.47127,-0.0682927,0.236143,-0.939921,-0.460416,-0.0842013,0.192823,-0.705469,-0.250192,0.237427,0.647278,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.6959,0.5,0.5,0,0,-0.956213,-0.471395,-0.0681001,0.236296,-0.940351,-0.460569,-0.0841128,0.192987,-0.746267,-0.251281,0.238837,0.647032,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.6969,0.5,0.5,0,0,-0.956572,-0.471524,-0.0679013,0.236454,-0.94078,-0.460721,-0.084077,0.193181,-0.710758,-0.249722,0.241184,0.645957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.6979,0.5,0.5,0,0,-0.956931,-0.471654,-0.0677023,0.236612,-0.941067,-0.460874,-0.0840356,0.193301,-0.792152,-0.249981,0.243801,0.646576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.6989,0.5,0.5,0,0,-0.95729,-0.471792,-0.0674925,0.23677,-0.941353,-0.460976,-0.0839942,0.19342,-0.685255,-0.248186,0.246333,0.647209,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.6999,0.5,0.5,0,0,-0.957541,-0.47196,-0.0672625,0.236882,-0.941711,-0.461077,-0.0839058,0.193584,-0.723509,-0.25101,0.24856,0.646469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.7009,0.5,0.5,0,0,-0.957801,-0.472133,-0.0670251,0.236997,-0.941997,-0.46123,-0.0838644,0.193704,-0.806021,-0.254454,0.251288,0.646768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.7019,0.5,0.5,0,0,-0.958061,-0.472305,-0.0667877,0.237112,-0.942355,-0.461382,-0.0838287,0.193898,-0.757336,-0.254253,0.254434,0.644727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.7029,0.5,0.5,0,0,-0.958323,-0.47248,-0.0665479,0.237228,-0.942713,-0.461535,-0.0837873,0.194017,-0.676277,-0.25135,0.257334,0.645103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.7039,0.5,0.5,0,0,-0.958586,-0.472655,-0.0663082,0.237345,-0.942999,-0.461637,-0.0836989,0.194181,-0.749235,-0.258926,0.259721,0.644533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.7049,0.5,0.5,0,0,-0.95884,-0.472824,-0.0660758,0.237457,-0.943357,-0.461789,-0.0836049,0.194271,-0.653678,-0.256893,0.261382,0.645161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.7059,0.5,0.5,0,0,-0.959102,-0.472998,-0.0658365,0.237573,-0.943644,-0.461891,-0.0835635,0.194391,-0.801791,-0.260162,0.264486,0.644931,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.7069,0.5,0.5,0,0,-0.959359,-0.47317,-0.065601,0.237688,-0.944002,-0.462043,-0.0835279,0.194585,-0.760522,-0.263879,0.267529,0.643541,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.7079,0.5,0.5,0,0,-0.959619,-0.473342,-0.0653636,0.237803,-0.944288,-0.462145,-0.0834395,0.194749,-0.804471,-0.263769,0.269904,0.642603,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
