time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.6386,0.5,0.5,0.5,0.125,-1.00129,-0.515852,-0.035553,0.261799,-1.00292,-0.509173,-0.0358456,0.242799,0.0453144,-0.180909,0.00441323,0.284733,0.075308,-0.0466357,2.84416e-05,0.0876718,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6396,0.5,0.5,0.5,0.125,-1.00122,-0.515852,-0.0356053,0.261799,-1.00292,-0.509173,-0.0358456,0.242799,0.051422,-0.180909,0.00362948,0.284733,0.075308,-0.0466357,2.84416e-05,0.0876718,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6406,0.5,0.5,0.5,0.125,-1.00116,-0.515852,-0.0356561,0.261799,-1.00285,-0.509173,-0.0358456,0.242799,0.0561123,-0.181094,0.00286726,0.284733,0.075308,-0.0466357,2.84416e-05,0.0876718,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6416,0.5,0.5,0.5,0.125,-1.00111,-0.515852,-0.035707,0.261799,-1.00285,-0.509173,-0.0358456,0.242799,0.062064,-0.181449,0.0021035,0.284733,0.075308,-0.0466357,2.84416e-05,0.0876718,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6426,0.5,0.5,0.5,0.125,-1.00105,-0.515852,-0.0357584,0.261799,-1.00277,-0.509173,-0.0358456,0.242799,0.0691133,-0.181807,0.00133205,0.284733,0.0755244,-0.0466605,2.43073e-05,0.0876984,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6436,0.5,0.5,0.5,0.125,-1.00099,-0.515852,-0.0358096,0.261799,-1.00277,-0.509173,-0.0358918,0.242757,0.075095,-0.182121,0.00125779,0.285363,0.0755244,-0.0466605,2.43073e-05,0.0876984,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6446,0.5,0.5,0.5,0.125,-1.00092,-0.515852,-0.0358624,0.261799,-1.00277,-0.509173,-0.0358918,0.242757,0.0812625,-0.182399,0.000466342,0.285363,0.0755244,-0.0466605,2.43073e-05,0.0876984,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6457,0.5,0.5,0.5,0.125,-1.00083,-0.515852,-0.0359458,0.261799,-1.00277,-0.509173,-0.0358989,0.242835,0.0910142,-0.182706,-0.000678668,0.284193,0.0755244,-0.0466605,2.43073e-05,0.0876984,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6474,0.5,0.5,0.5,0.125,-1.00075,-0.515852,-0.0360069,0.261799,-1.0027,-0.509173,-0.0358989,0.242835,0.131356,-0.183048,-0.00159472,0.284193,0.075607,-0.0466675,2.00734e-05,0.0877051,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6484,0.5,0.5,0.5,0.125,-1.0007,-0.515852,-0.0360578,0.261799,-1.0027,-0.509173,-0.0358989,0.242835,0.137314,-0.183233,-0.00235924,0.284193,0.075607,-0.0466675,2.00734e-05,0.0877051,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6494,0.5,0.5,0.5,0.125,-1.00063,-0.515852,-0.0361104,0.261799,-1.0027,-0.509173,-0.0358989,0.242835,0.143463,-0.183402,-0.00314838,0.284193,0.075607,-0.0466675,2.00734e-05,0.0877051,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6504,0.5,0.5,0.5,0.125,-1.00057,-0.515852,-0.0361613,0.261799,-1.0027,-0.509173,-0.0359523,0.242872,0.149403,-0.183556,-0.00301221,0.283738,0.075607,-0.0466675,2.00734e-05,0.0877051,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6514,0.5,0.5,0.5,0.125,-1.00051,-0.515852,-0.0362125,0.261799,-1.0027,-0.509173,-0.0359523,0.242872,0.155391,-0.183697,-0.00378059,0.283738,0.075607,-0.0466675,2.00734e-05,0.0877051,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6524,0.5,0.5,0.5,0.125,-1.00045,-0.515852,-0.0362637,0.261799,-1.0027,-0.509173,-0.0359523,0.242872,0.161378,-0.183828,-0.00454896,0.283738,0.0756895,-0.0466745,1.58397e-05,0.0877118,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6534,0.5,0.5,0.5,0.125,-1.00039,-0.515852,-0.0363165,0.261799,-1.0027,-0.509173,-0.0360124,0.242983,0.167546,-0.183948,-0.00443691,0.282047,0.0756895,-0.0466745,1.58397e-05,0.0877118,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6544,0.5,0.5,0.5,0.125,-1.00033,-0.515852,-0.0363666,0.261799,-1.0027,-0.509173,-0.0360124,0.242983,0.173408,-0.18406,-0.00518914,0.282047,0.0756895,-0.0466745,1.58397e-05,0.0877118,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6554,0.5,0.5,0.5,0.125,-1.00024,-0.515852,-0.0364451,0.261799,-1.00263,-0.509173,-0.0360124,0.242983,0.196266,-0.184164,-0.00636669,0.282047,0.0756895,-0.0466745,1.58397e-05,0.0877118,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6564,0.5,0.5,0.5,0.125,-1.00018,-0.515852,-0.0364967,0.261799,-1.00263,-0.509173,-0.0360124,0.242983,0.202289,-0.184273,-0.00713968,0.282047,0.0757586,-0.0466788,1.53907e-05,0.08773,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6574,0.5,0.5,0.5,0.125,-1.00012,-0.515852,-0.036548,0.261799,-1.00256,-0.509173,-0.0360195,0.243061,0.202931,-0.184363,-0.00779973,0.280838,0.0757586,-0.0466788,1.53907e-05,0.08773,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6584,0.5,0.5,0.5,0.125,-1.00008,-0.515852,-0.0365863,0.261799,-1.00256,-0.509173,-0.0360195,0.243061,0.207408,-0.184447,-0.00837428,0.280838,0.0757586,-0.0466788,1.53907e-05,0.08773,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6594,0.5,0.5,0.5,0.125,-1.00002,-0.515852,-0.0366319,0.261799,-1.00249,-0.509173,-0.0360195,0.243061,0.204829,-0.184516,-0.00905882,0.280838,0.0757586,-0.0466788,1.53907e-05,0.08773,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6604,0.5,0.5,0.5,0.125,-0.999952,-0.515852,-0.0366942,0.261799,-1.00249,-0.509173,-0.0360195,0.243061,0.212111,-0.184591,-0.00999333,0.280838,0.0757586,-0.0466788,1.53907e-05,0.08773,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6614,0.5,0.5,0.5,0.125,-0.999868,-0.515852,-0.0367659,0.261799,-1.00242,-0.509173,-0.0360266,0.243139,0.201486,-0.184661,-0.0109569,0.27961,0.0758783,-0.0466935,1.94585e-05,0.0877621,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6634,0.5,0.5,0.5,0.125,-0.999771,-0.515852,-0.0368489,0.261799,-1.00234,-0.509173,-0.0360796,0.243172,0.16682,-0.184791,-0.0113049,0.279058,0.0758783,-0.0466935,1.94585e-05,0.0877621,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6644,0.5,0.5,0.5,0.125,-0.99971,-0.515852,-0.0369012,0.261799,-1.00227,-0.509173,-0.0361258,0.24313,0.146199,-0.18485,-0.0113826,0.2797,0.0758783,-0.0466935,1.94585e-05,0.0877621,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6654,0.5,0.5,0.5,0.125,-0.99965,-0.515852,-0.0369518,0.261799,-1.0022,-0.509173,-0.0361258,0.24313,0.130677,-0.184914,-0.0121417,0.2797,0.0758783,-0.0466935,1.94585e-05,0.0877621,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6664,0.5,0.5,0.5,0.125,-0.999605,-0.515852,-0.0369908,0.261799,-1.00213,-0.509173,-0.0361258,0.24313,0.112545,-0.184967,-0.0127263,0.2797,0.0761779,-0.0467254,1.09096e-05,0.0877948,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6674,0.5,0.5,0.5,0.125,-0.99953,-0.515852,-0.0370549,0.261799,-1.00206,-0.509173,-0.0361258,0.24313,0.099464,-0.185011,-0.0136877,0.2797,0.0761779,-0.0467254,1.09096e-05,0.0877948,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6684,0.5,0.5,0.5,0.125,-0.999472,-0.515852,-0.0371047,0.261799,-1.00206,-0.509173,-0.0361329,0.243208,0.105296,-0.185066,-0.0143316,0.27855,0.0761779,-0.0467254,1.09096e-05,0.0877948,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6694,0.5,0.5,0.5,0.125,-0.999425,-0.515852,-0.0371445,0.261799,-1.00199,-0.509173,-0.0361329,0.243208,0.1101,-0.185106,-0.0149276,0.27855,0.0761779,-0.0467254,1.09096e-05,0.0877948,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6704,0.5,0.5,0.5,0.125,-0.999344,-0.515852,-0.0372142,0.261799,-1.00191,-0.509173,-0.0361791,0.243166,0.11716,-0.18515,-0.0152728,0.279186,0.0761779,-0.0467254,1.09096e-05,0.0877948,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6714,0.5,0.5,0.5,0.125,-0.999316,-0.515852,-0.0372383,0.261799,-1.00184,-0.509173,-0.0361791,0.243166,0.112837,-0.185197,-0.0156343,0.279186,0.0761779,-0.0467254,1.09096e-05,0.0877948,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6724,0.5,0.5,0.5,0.125,-0.999231,-0.515852,-0.037311,0.261799,-1.00184,-0.509173,-0.0361791,0.243166,0.121342,-0.185232,-0.0167257,0.279186,0.0764612,-0.046759,6.8267e-06,0.0878314,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6734,0.5,0.5,0.5,0.125,-0.999135,-0.515852,-0.0373622,0.261799,-1.00184,-0.509173,-0.0361791,0.243166,0.13091,-0.185271,-0.0174933,0.279186,0.0764612,-0.046759,6.8267e-06,0.0878314,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6744,0.5,0.5,0.5,0.125,-0.999072,-0.515852,-0.037392,0.261799,-1.00177,-0.509173,-0.0361791,0.243166,0.166633,-0.185312,-0.0179409,0.279186,0.0764612,-0.046759,6.8267e-06,0.0878314,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6754,0.5,0.5,0.5,0.125,-0.998965,-0.515852,-0.0374431,0.261799,-1.00177,-0.509173,-0.0362253,0.243124,0.177367,-0.185343,-0.0180169,0.279813,0.0764612,-0.046759,6.8267e-06,0.0878314,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6764,0.5,0.5,0.5,0.125,-0.998857,-0.515852,-0.0374942,0.261799,-1.00177,-0.509173,-0.0362253,0.243124,0.188124,-0.185381,-0.0187837,0.279813,0.0764612,-0.046759,6.8267e-06,0.0878314,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6774,0.5,0.5,0.5,0.125,-0.998747,-0.515852,-0.0375467,0.261799,-1.00177,-0.509173,-0.0362253,0.243124,0.199171,-0.185413,-0.0195713,0.279813,0.0766248,-0.0467779,-1.32503e-06,0.087836,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6784,0.5,0.5,0.5,0.125,-0.998637,-0.515852,-0.0375988,0.261799,-1.00177,-0.509173,-0.0362253,0.243124,0.210132,-0.185441,-0.0203527,0.279813,0.0766248,-0.0467779,-1.32503e-06,0.087836,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6794,0.5,0.5,0.5,0.125,-0.998501,-0.515852,-0.0376633,0.261799,-1.00177,-0.509173,-0.0362253,0.243124,0.223704,-0.185471,-0.0213203,0.279813,0.0766248,-0.0467779,-1.32503e-06,0.087836,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6804,0.5,0.5,0.5,0.125,-0.998366,-0.515852,-0.0377279,0.261799,-1.0017,-0.509173,-0.0362253,0.243124,0.271822,-0.1855,-0.0222887,0.279813,0.0766248,-0.0467779,-1.32503e-06,0.087836,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6815,0.5,0.5,0.5,0.125,-0.998273,-0.515852,-0.0377719,0.261799,-1.0017,-0.509173,-0.0362787,0.243161,0.281089,-0.185535,-0.0221542,0.279398,0.0766917,-0.0467867,-1.27516e-06,0.0878459,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6825,0.5,0.5,0.5,0.125,-0.99815,-0.515852,-0.03783,0.261799,-1.0017,-0.509173,-0.0362787,0.243161,0.293323,-0.185561,-0.0230265,0.279398,0.0766917,-0.0467867,-1.27516e-06,0.0878459,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6835,0.5,0.5,0.5,0.125,-0.99807,-0.515852,-0.0378681,0.261799,-1.0017,-0.509173,-0.0362858,0.243239,0.301339,-0.185587,-0.0234903,0.278214,0.0766917,-0.0467867,-1.27516e-06,0.0878459,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6845,0.5,0.5,0.5,0.125,-0.997935,-0.515852,-0.0379326,0.261799,-1.00163,-0.509173,-0.0362858,0.243239,0.321039,-0.185612,-0.0244571,0.278214,0.0766917,-0.0467867,-1.27516e-06,0.0878459,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6855,0.5,0.5,0.5,0.125,-0.997872,-0.515852,-0.0379623,0.261799,-1.00163,-0.509224,-0.0363387,0.243272,0.327285,-0.184383,-0.024139,0.277743,0.0766917,-0.0467867,-1.27516e-06,0.0878459,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6865,0.5,0.5,0.5,0.125,-0.997765,-0.515852,-0.0380132,0.261799,-1.00156,-0.509224,-0.0363387,0.243272,0.33152,-0.184383,-0.0249028,0.277743,0.0766917,-0.0467867,-1.27516e-06,0.0878459,18,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
10.6875,0.5,0.5,0.5,0.125,-0.997658,-0.515852,-0.0380643,0.261799,-1.00148,-0.509224,-0.0363387,0.243272,0.328478,-0.184383,-0.0256689,0.277743,0.0873381,-0.0453747,-0.00727657,0.0644626,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.6885,0.5,0.5,0.5,0.125,-0.99755,-0.515852,-0.0381154,0.261799,-1.00141,-0.509224,-0.0363921,0.243308,0.298877,-0.184383,-0.0256091,0.277223,0.0873381,-0.0453747,-0.00727657,0.0644626,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.6895,0.5,0.5,0.5,0.125,-0.997442,-0.515852,-0.0381668,0.261799,-1.00141,-0.509224,-0.0363921,0.243308,0.309677,-0.184383,-0.026379,0.277223,0.0873381,-0.0453747,-0.00727657,0.0644626,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.6905,0.5,0.5,0.5,0.125,-0.997334,-0.515852,-0.0382179,0.261799,-1.00127,-0.509224,-0.0364522,0.243419,0.229825,-0.184383,-0.0262377,0.275509,0.0873381,-0.0453747,-0.00727657,0.0644626,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.6915,0.5,0.5,0.5,0.125,-0.997226,-0.515852,-0.0382693,0.261799,-1.0012,-0.509224,-0.0364522,0.243419,0.219426,-0.184383,-0.0270076,0.275509,0.0873381,-0.0453747,-0.00727657,0.0644626,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.6925,0.5,0.5,0.5,0.125,-0.997118,-0.515852,-0.0383206,0.261799,-1.00113,-0.509224,-0.0364522,0.243419,0.222116,-0.184383,-0.0277768,0.275509,0.0876667,-0.0454107,-0.00727777,0.0645099,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.6935,0.5,0.5,0.5,0.125,-0.997009,-0.515852,-0.0383726,0.261799,-1.00106,-0.509224,-0.0364522,0.243419,0.188568,-0.184383,-0.0285582,0.275509,0.0876667,-0.0454107,-0.00727777,0.0645099,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.6945,0.5,0.5,0.5,0.125,-0.996902,-0.515852,-0.0384234,0.261799,-1.00098,-0.509224,-0.0364984,0.243377,0.210755,-0.184383,-0.0286263,0.276139,0.0876667,-0.0454107,-0.00727777,0.0645099,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.6955,0.5,0.5,0.5,0.125,-0.996794,-0.515852,-0.038475,0.261799,-1.00091,-0.509224,-0.0365513,0.24341,0.222588,-0.184383,-0.0285811,0.275634,0.0876667,-0.0454107,-0.00727777,0.0645099,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.6965,0.5,0.5,0.5,0.125,-0.996687,-0.515852,-0.0385258,0.261799,-1.00084,-0.509224,-0.0365513,0.24341,0.226777,-0.184383,-0.0293433,0.275634,0.0876667,-0.0454107,-0.00727777,0.0645099,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.6975,0.5,0.5,0.5,0.125,-0.996575,-0.515852,-0.0385787,0.261799,-1.00077,-0.509224,-0.0365513,0.24341,0.251525,-0.184383,-0.030137,0.275634,0.0880261,-0.0454519,-0.00728452,0.0645422,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.6985,0.5,0.5,0.5,0.125,-0.99647,-0.515852,-0.0386286,0.261799,-1.0007,-0.509224,-0.0365513,0.24341,0.265032,-0.184383,-0.0308854,0.275634,0.0880261,-0.0454519,-0.00728452,0.0645422,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.6995,0.5,0.5,0.5,0.125,-0.996363,-0.515852,-0.0386797,0.261799,-1.0007,-0.509224,-0.0366047,0.243446,0.275788,-0.184383,-0.0308404,0.275036,0.0880261,-0.0454519,-0.00728452,0.0645422,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7005,0.5,0.5,0.5,0.125,-0.996253,-0.515852,-0.0387318,0.261799,-1.00063,-0.509224,-0.0366047,0.243446,0.284688,-0.184383,-0.0316211,0.275036,0.0880261,-0.0454519,-0.00728452,0.0645422,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7015,0.5,0.5,0.5,0.125,-0.996144,-0.515852,-0.0387836,0.261799,-1.00063,-0.509224,-0.0366047,0.243446,0.295585,-0.184383,-0.0323979,0.275036,0.0880261,-0.0454519,-0.00728452,0.0645422,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7025,0.5,0.5,0.5,0.125,-0.996038,-0.515852,-0.0388341,0.261799,-1.00055,-0.509224,-0.0366509,0.243404,0.32516,-0.184383,-0.0324489,0.27568,0.088293,-0.0454837,-0.00728578,0.064577,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7035,0.5,0.5,0.5,0.125,-0.99593,-0.515852,-0.0388853,0.261799,-1.00055,-0.509224,-0.0366509,0.243404,0.335927,-0.184383,-0.0332165,0.27568,0.088293,-0.0454837,-0.00728578,0.064577,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7045,0.5,0.5,0.5,0.125,-0.995822,-0.515852,-0.0389366,0.261799,-1.00048,-0.509224,-0.0366509,0.243404,0.36479,-0.184383,-0.0339864,0.27568,0.088293,-0.0454837,-0.00728578,0.064577,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7055,0.5,0.5,0.5,0.125,-0.995714,-0.515852,-0.038988,0.261799,-1.00041,-0.509224,-0.0366509,0.243404,0.368639,-0.184383,-0.0347571,0.27568,0.088293,-0.0454837,-0.00728578,0.064577,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7065,0.5,0.5,0.5,0.125,-0.995608,-0.515852,-0.0390386,0.261799,-1.00041,-0.509224,-0.0366971,0.243362,0.379276,-0.184383,-0.0347766,0.276352,0.088293,-0.0454837,-0.00728578,0.064577,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7075,0.5,0.5,0.5,0.125,-0.9955,-0.515852,-0.0390898,0.261799,-1.00034,-0.509224,-0.03675,0.243395,0.389422,-0.184383,-0.0347588,0.275867,0.0885117,-0.0455097,-0.00729026,0.0645945,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7085,0.5,0.5,0.5,0.125,-0.995392,-0.515852,-0.039141,0.261799,-1.00034,-0.509224,-0.0367963,0.243353,0.400189,-0.184383,-0.0347848,0.276541,0.0885117,-0.0455097,-0.00729026,0.0645945,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7095,0.5,0.5,0.5,0.125,-0.995283,-0.515852,-0.0391931,0.261799,-1.00027,-0.509224,-0.0367963,0.243353,0.398334,-0.184383,-0.0355655,0.276541,0.0885117,-0.0455097,-0.00729026,0.0645945,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7105,0.5,0.5,0.5,0.125,-0.995176,-0.515852,-0.0392436,0.261799,-1.0002,-0.509224,-0.0367963,0.243353,0.379288,-0.184383,-0.0363239,0.276541,0.0885117,-0.0455097,-0.00729026,0.0645945,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7115,0.5,0.5,0.5,0.125,-0.995067,-0.515852,-0.0392957,0.261799,-1.00012,-0.509224,-0.0368954,0.243343,0.381191,-0.184383,-0.0355131,0.276673,0.0885117,-0.0455097,-0.00729026,0.0645945,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7125,0.5,0.5,0.5,0.125,-0.994961,-0.515852,-0.0393462,0.261799,-1.00005,-0.509224,-0.0368954,0.243343,0.363543,-0.184383,-0.03627,0.276673,0.0887721,-0.0455349,-0.00730371,0.0645952,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7135,0.5,0.5,0.5,0.125,-0.994853,-0.515852,-0.0393975,0.261799,-0.999982,-0.509224,-0.0369484,0.243376,0.352556,-0.184383,-0.0362265,0.276172,0.0887721,-0.0455349,-0.00730371,0.0645952,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7145,0.5,0.5,0.5,0.125,-0.994745,-0.515852,-0.0394487,0.261799,-0.99991,-0.509224,-0.0370017,0.243412,0.336379,-0.184383,-0.0361991,0.275767,0.0887721,-0.0455349,-0.00730371,0.0645952,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7155,0.5,0.5,0.5,0.125,-0.994636,-0.515852,-0.0395002,0.261799,-0.999838,-0.509224,-0.0370017,0.243412,0.334381,-0.184383,-0.0369721,0.275767,0.0887721,-0.0455349,-0.00730371,0.0645952,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7165,0.5,0.5,0.5,0.125,-0.994529,-0.515852,-0.0395512,0.261799,-0.999767,-0.509224,-0.0370017,0.243412,0.336917,-0.184383,-0.0377374,0.275767,0.0887721,-0.0455349,-0.00730371,0.0645952,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7175,0.5,0.5,0.5,0.125,-0.994415,-0.515852,-0.0396053,0.261799,-0.999695,-0.509224,-0.0371009,0.243403,0.334262,-0.184383,-0.0370389,0.275912,0.0891578,-0.0455728,-0.00731666,0.0646181,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7185,0.5,0.5,0.5,0.125,-0.994311,-0.515852,-0.0396549,0.261799,-0.999624,-0.509224,-0.0371538,0.243436,0.351849,-0.184383,-0.036801,0.275308,0.0891578,-0.0455728,-0.00731666,0.0646181,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7195,0.5,0.5,0.5,0.125,-0.994205,-0.515852,-0.0397053,0.261799,-0.999552,-0.509224,-0.0371538,0.243436,0.329306,-0.184383,-0.0375571,0.275308,0.0891578,-0.0455728,-0.00731666,0.0646181,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7205,0.5,0.5,0.5,0.125,-0.994097,-0.515852,-0.0397565,0.261799,-0.999481,-0.509224,-0.0372,0.243393,0.340925,-0.184383,-0.0376271,0.275944,0.0891578,-0.0455728,-0.00731666,0.0646181,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7215,0.5,0.5,0.5,0.125,-0.993989,-0.515852,-0.0398078,0.261799,-0.999409,-0.509224,-0.0372,0.243393,0.352759,-0.184383,-0.0383962,0.275944,0.0891578,-0.0455728,-0.00731666,0.0646181,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7225,0.5,0.5,0.5,0.125,-0.993881,-0.515852,-0.0398595,0.261799,-0.999337,-0.509224,-0.0372462,0.243351,0.350023,-0.184383,-0.0384682,0.276583,0.0895587,-0.0456132,-0.00733239,0.0646336,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7235,0.5,0.5,0.5,0.125,-0.993772,-0.515852,-0.039911,0.261799,-0.999266,-0.509224,-0.0372462,0.243351,0.383047,-0.184383,-0.039242,0.276583,0.0895587,-0.0456132,-0.00733239,0.0646336,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7245,0.5,0.5,0.5,0.125,-0.993664,-0.515852,-0.0399622,0.261799,-0.999194,-0.509224,-0.0372925,0.243309,0.389211,-0.184383,-0.0392766,0.277249,0.0895587,-0.0456132,-0.00733239,0.0646336,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7255,0.5,0.5,0.5,0.125,-0.993557,-0.515852,-0.0400132,0.261799,-0.999123,-0.509224,-0.0372925,0.243309,0.392175,-0.184383,-0.0400419,0.277249,0.0895587,-0.0456132,-0.00733239,0.0646336,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7265,0.5,0.5,0.5,0.125,-0.99345,-0.515852,-0.0400642,0.261799,-0.999051,-0.509224,-0.0373454,0.243342,0.390195,-0.184383,-0.0401053,0.276817,0.0895587,-0.0456132,-0.00733239,0.0646336,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7275,0.5,0.5,0.5,0.125,-0.993341,-0.515852,-0.0401158,0.261799,-0.998979,-0.509224,-0.0373916,0.2433,0.391469,-0.184383,-0.0401735,0.277459,0.0899327,-0.0456568,-0.00734179,0.0646588,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7285,0.5,0.5,0.5,0.125,-0.993234,-0.515852,-0.0401668,0.261799,-0.998908,-0.509224,-0.0373916,0.2433,0.390816,-0.184383,-0.040938,0.277459,0.0899327,-0.0456568,-0.00734179,0.0646588,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
10.7295,0.5,0.5,0.5,0.125,-0.993126,-0.515852,-0.0402182,0.261799,-0.998836,-0.509224,-0.037445,0.243336,0.385575,-0.184383,-0.0408864,0.276991,0.0899327,-0.0456568,-0.00734179,0.0646588,18,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
