time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.3516,0.5,0.5,0.5,0.125,-0.958094,-0.518445,-0.0563558,0.261713,-0.967983,-0.50236,-0.0645413,0.194027,0.386954,-0.438431,0.122829,1.01472,0.116085,-0.0544054,0.00148337,0.109524,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.35261,0.5,0.5,0.5,0.125,-0.957835,-0.518445,-0.0564881,0.261698,-0.967696,-0.502411,-0.0645413,0.194027,0.307969,-0.436626,0.12084,1.01451,0.116085,-0.0544054,0.00148337,0.109524,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.35361,0.5,0.5,0.5,0.125,-0.957576,-0.518445,-0.0566207,0.261684,-0.967482,-0.502411,-0.0645413,0.194027,0.45084,-0.436626,0.118844,1.0143,0.117564,-0.0546167,0.00147217,0.109732,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.35461,0.5,0.5,0.5,0.125,-0.957317,-0.518445,-0.0567533,0.26167,-0.967195,-0.502462,-0.0645413,0.194027,0.203491,-0.436348,0.116852,1.01408,0.117564,-0.0546167,0.00147217,0.109732,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.35561,0.5,0.5,0.5,0.125,-0.957059,-0.518445,-0.0568851,0.261655,-0.966909,-0.502462,-0.0644939,0.194068,0.368044,-0.436348,0.114218,1.0133,0.117564,-0.0546167,0.00147217,0.109732,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.35661,0.5,0.5,0.5,0.125,-0.956799,-0.518445,-0.0570186,0.261641,-0.966623,-0.502513,-0.0644939,0.194068,0.245915,-0.434755,0.112212,1.01309,0.117564,-0.0546167,0.00147217,0.109732,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.35761,0.5,0.5,0.5,0.125,-0.956304,-0.518445,-0.0572717,0.261614,-0.966408,-0.502513,-0.0644999,0.194143,0.425509,-0.434755,0.108488,1.01172,0.117564,-0.0546167,0.00147217,0.109732,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.35873,0.5,0.5,0.5,0.125,-0.956172,-0.518445,-0.0573391,0.261606,-0.96605,-0.502564,-0.0644999,0.194143,0.198348,-0.433332,0.107472,1.01162,0.118638,-0.0547721,0.00147598,0.109908,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.35973,0.5,0.5,0.5,0.125,-0.955984,-0.518445,-0.0574355,0.261596,-0.965835,-0.502564,-0.0644999,0.194143,0.296704,-0.433332,0.106023,1.01146,0.118638,-0.0547721,0.00147598,0.109908,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.36073,0.5,0.5,0.5,0.125,-0.955724,-0.518445,-0.0575684,0.261581,-0.965549,-0.502614,-0.0644999,0.194143,0.291331,-0.433649,0.104026,1.01125,0.118638,-0.0547721,0.00147598,0.109908,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.36173,0.5,0.5,0.5,0.125,-0.955463,-0.518445,-0.0577024,0.261567,-0.965263,-0.502614,-0.0644999,0.194143,0.308629,-0.433649,0.102013,1.01103,0.118638,-0.0547721,0.00147598,0.109908,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.36273,0.5,0.5,0.5,0.125,-0.95521,-0.518445,-0.0578317,0.261553,-0.964976,-0.502614,-0.0645059,0.194218,0.297148,-0.433649,0.100161,1.0097,0.118638,-0.0547721,0.00147598,0.109908,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.36373,0.5,0.5,0.5,0.125,-0.95495,-0.518445,-0.0579647,0.261539,-0.96469,-0.502614,-0.0645059,0.194218,0.229617,-0.433649,0.0981622,1.00949,0.120297,-0.0549989,0.00147451,0.110182,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.36473,0.5,0.5,0.5,0.125,-0.954692,-0.518445,-0.058097,0.261524,-0.964403,-0.502614,-0.0645118,0.194293,0.306502,-0.433649,0.0962653,1.00815,0.120297,-0.0549989,0.00147451,0.110182,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.36573,0.5,0.5,0.5,0.125,-0.95443,-0.518445,-0.0582309,0.26151,-0.964189,-0.502614,-0.0645118,0.194293,0.279953,-0.433649,0.0942547,1.00794,0.120297,-0.0549989,0.00147451,0.110182,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.36673,0.5,0.5,0.5,0.125,-0.954167,-0.518445,-0.0583655,0.261495,-0.963902,-0.502665,-0.0645118,0.194293,0.316688,-0.435,0.0922323,1.00772,0.120297,-0.0549989,0.00147451,0.110182,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.36773,0.5,0.5,0.5,0.125,-0.953914,-0.518445,-0.0584953,0.261481,-0.963616,-0.502665,-0.0645118,0.194293,0.288553,-0.435,0.0902837,1.00751,0.120297,-0.0549989,0.00147451,0.110182,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.36873,0.5,0.5,0.5,0.125,-0.953651,-0.518445,-0.0586294,0.261467,-0.96333,-0.502665,-0.0645178,0.194367,0.244402,-0.435,0.0883613,1.00615,0.121668,-0.0551841,0.00146961,0.110395,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.36973,0.5,0.5,0.5,0.125,-0.953394,-0.518445,-0.0587614,0.261452,-0.963043,-0.502665,-0.0645178,0.194367,0.249707,-0.435,0.0863791,1.00593,0.121668,-0.0551841,0.00146961,0.110395,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.37073,0.5,0.5,0.5,0.125,-0.95313,-0.518445,-0.0588964,0.261438,-0.962757,-0.502716,-0.0645178,0.194367,0.192255,-0.434584,0.0843531,1.00571,0.121668,-0.0551841,0.00146961,0.110395,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.37173,0.5,0.5,0.5,0.125,-0.952871,-0.518445,-0.0590288,0.261423,-0.962471,-0.502716,-0.0645238,0.194442,0.264761,-0.434584,0.0824727,1.00416,0.121668,-0.0551841,0.00146961,0.110395,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.37273,0.5,0.5,0.5,0.125,-0.952615,-0.518445,-0.05916,0.261409,-0.962184,-0.502716,-0.0645238,0.194442,0.230452,-0.434584,0.0805027,1.00394,0.121668,-0.0551841,0.00146961,0.110395,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.37373,0.5,0.5,0.5,0.125,-0.952355,-0.518445,-0.0592932,0.261395,-0.961898,-0.502716,-0.0645238,0.194442,0.282913,-0.434584,0.0785028,1.00373,0.123099,-0.0553756,0.00146984,0.110636,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.37473,0.5,0.5,0.5,0.125,-0.952093,-0.518445,-0.0594273,0.26138,-0.961612,-0.502716,-0.0645298,0.194517,0.20588,-0.434584,0.0765823,1.00235,0.123099,-0.0553756,0.00146984,0.110636,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.37573,0.5,0.5,0.5,0.125,-0.951834,-0.518445,-0.0595597,0.261366,-0.961325,-0.502716,-0.0645298,0.194517,0.268879,-0.434584,0.0745946,1.00213,0.123099,-0.0553756,0.00146984,0.110636,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.37673,0.5,0.5,0.5,0.125,-0.951575,-0.518445,-0.059692,0.261352,-0.961039,-0.502716,-0.0645298,0.194517,0.210949,-0.434584,0.0726089,1.00192,0.123099,-0.0553756,0.00146984,0.110636,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.37773,0.5,0.5,0.5,0.125,-0.951204,-0.518445,-0.0598822,0.261331,-0.960753,-0.502716,-0.0645358,0.194592,0.17255,-0.434584,0.0698419,1.00051,0.123099,-0.0553756,0.00146984,0.110636,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.37873,0.5,0.5,0.5,0.125,-0.951056,-0.518445,-0.059958,0.261323,-0.960466,-0.502716,-0.0645358,0.194592,0.296542,-0.434584,0.0687038,1.00039,0.124241,-0.0555255,0.00146663,0.110817,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.37973,0.5,0.5,0.5,0.125,-0.950794,-0.518445,-0.0600919,0.261308,-0.960252,-0.502716,-0.0645358,0.194592,0.274303,-0.434584,0.0666944,1.00017,0.124241,-0.0555255,0.00146663,0.110817,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.38073,0.5,0.5,0.5,0.125,-0.950536,-0.518445,-0.0602239,0.261294,-0.959894,-0.502716,-0.0645947,0.194697,0.189694,-0.434584,0.0655935,0.998369,0.124241,-0.0555255,0.00146663,0.110817,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.38173,0.5,0.5,0.5,0.125,-0.950277,-0.518445,-0.0603566,0.26128,-0.959679,-0.502716,-0.0645947,0.194697,0.21334,-0.434584,0.0636034,0.998153,0.124241,-0.0555255,0.00146663,0.110817,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.38273,0.5,0.5,0.5,0.125,-0.950015,-0.518445,-0.0604908,0.261265,-0.959321,-0.502716,-0.0645947,0.194697,0.13696,-0.434584,0.0615894,0.997935,0.124241,-0.0555255,0.00146663,0.110817,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.38373,0.5,0.5,0.5,0.125,-0.949757,-0.518445,-0.0606228,0.261251,-0.959035,-0.502716,-0.0645947,0.194697,0.241281,-0.434584,0.0596093,0.997721,0.0279792,-0.0443383,-0.00857347,0.110857,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.38473,0.5,0.5,0.5,0.125,-0.949491,-0.518445,-0.0607588,0.261236,-0.958748,-0.502716,-0.0646536,0.194802,0.221973,-0.434816,0.0584476,0.99595,0.0279792,-0.0443383,-0.00857347,0.110857,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.38573,0.5,0.5,0.5,0.125,-0.949237,-0.518445,-0.0608888,0.261222,-0.958462,-0.502716,-0.0646536,0.194802,0.137934,-0.435176,0.0564974,0.995739,0.0279792,-0.0443383,-0.00857347,0.110857,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.38673,0.5,0.5,0.5,0.125,-0.948978,-0.518445,-0.0610214,0.261208,-0.958176,-0.502716,-0.0647065,0.194832,0.182696,-0.435493,0.0553025,0.99507,0.0279792,-0.0443383,-0.00857347,0.110857,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.38773,0.5,0.5,0.5,0.125,-0.948713,-0.518445,-0.061157,0.261193,-0.957889,-0.502716,-0.0647125,0.194907,0.23192,-0.435774,0.0533604,0.993702,0.0279792,-0.0443383,-0.00857347,0.110857,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.38873,0.5,0.5,0.5,0.125,-0.948459,-0.518445,-0.0612874,0.261179,-0.957603,-0.502716,-0.0647655,0.194938,0.226335,-0.436024,0.0521982,0.993036,0.0292265,-0.0444849,-0.00858444,0.111088,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.38973,0.5,0.5,0.5,0.125,-0.948199,-0.518445,-0.0614203,0.261164,-0.957317,-0.502716,-0.0648244,0.195043,0.185087,-0.436249,0.0514834,0.990989,0.0292265,-0.0444849,-0.00858444,0.111088,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.39073,0.5,0.5,0.5,0.125,-0.947939,-0.518445,-0.0615534,0.26115,-0.95703,-0.502716,-0.0648773,0.195073,0.163063,-0.436452,0.0504897,0.9902,0.0292265,-0.0444849,-0.00858444,0.111088,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.39173,0.5,0.5,0.5,0.125,-0.947676,-0.518445,-0.0616881,0.261135,-0.956815,-0.502716,-0.0648773,0.195073,0.144241,-0.436636,0.0484697,0.989981,0.0292265,-0.0444849,-0.00858444,0.111088,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.39273,0.5,0.5,0.5,0.125,-0.94742,-0.518445,-0.0618187,0.261121,-0.956457,-0.502716,-0.0649362,0.195178,-0.0210559,-0.436803,0.0474496,0.988163,0.0292265,-0.0444849,-0.00858444,0.111088,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.39373,0.5,0.5,0.5,0.125,-0.94716,-0.518445,-0.0619522,0.261107,-0.956171,-0.502716,-0.0649891,0.195208,0.230949,-0.436957,0.0463085,0.987453,0.0292265,-0.0444849,-0.00858444,0.111088,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.39473,0.5,0.5,0.5,0.125,-0.946896,-0.518445,-0.0620871,0.261092,-0.955885,-0.502716,-0.065048,0.195314,0.152829,-0.437098,0.0453557,0.985459,0.0305128,-0.0446286,-0.00860764,0.111315,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.39573,0.5,0.5,0.5,0.125,-0.946637,-0.518445,-0.0622196,0.261078,-0.955598,-0.502716,-0.0651009,0.195344,0.136275,-0.437228,0.0442097,0.984763,0.0305128,-0.0446286,-0.00860764,0.111315,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.39673,0.5,0.5,0.5,0.125,-0.946379,-0.518445,-0.0623517,0.261064,-0.955384,-0.502716,-0.0651539,0.195374,0.227562,-0.437348,0.0430997,0.984049,0.0305128,-0.0446286,-0.00860764,0.111315,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.39773,0.5,0.5,0.5,0.125,-0.94601,-0.518445,-0.0625409,0.261043,-0.955097,-0.502716,-0.0652068,0.195405,0.365353,-0.437459,0.0410284,0.983303,0.0305128,-0.0446286,-0.00860764,0.111315,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.39873,0.5,0.5,0.5,0.125,-0.945861,-0.518445,-0.0626168,0.261035,-0.954811,-0.502716,-0.0653186,0.19554,0.164123,-0.437563,0.0416476,0.981175,0.0315028,-0.0447365,-0.00863498,0.111473,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.39973,0.5,0.5,0.5,0.125,-0.9456,-0.518445,-0.0627506,0.26102,-0.954453,-0.502716,-0.0653715,0.19557,-0.0170689,-0.437659,0.0404654,0.980484,0.0315028,-0.0447365,-0.00863498,0.111473,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.40073,0.5,0.5,0.5,0.125,-0.945338,-0.518445,-0.0628844,0.261006,-0.954238,-0.502716,-0.065383,0.195717,0.265883,-0.437749,0.0389376,0.977988,0.0315028,-0.0447365,-0.00863498,0.111473,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.40173,0.5,0.5,0.5,0.125,-0.945074,-0.518445,-0.0630198,0.260991,-0.95388,-0.502716,-0.0654889,0.195778,0.13455,-0.437834,0.0384812,0.976866,0.0315028,-0.0447365,-0.00863498,0.111473,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.40274,0.5,0.5,0.5,0.125,-0.944814,-0.518445,-0.0631526,0.260977,-0.953594,-0.502716,-0.0655478,0.195883,0.0957199,-0.437913,0.0373585,0.974975,0.0315028,-0.0447365,-0.00863498,0.111473,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.40374,0.5,0.5,0.5,0.125,-0.944557,-0.518445,-0.0632844,0.260963,-0.953379,-0.502716,-0.0656536,0.195944,0.214447,-0.437988,0.0370774,0.973791,0.0331322,-0.0449086,-0.00866498,0.111781,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.40474,0.5,0.5,0.5,0.125,-0.944299,-0.518445,-0.0634163,0.260948,-0.953021,-0.502716,-0.0657065,0.195974,0.126183,-0.438058,0.0358929,0.973122,0.0331322,-0.0449086,-0.00866498,0.111781,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.40574,0.5,0.5,0.5,0.125,-0.944025,-0.518451,-0.0635439,0.260936,-0.952807,-0.502716,-0.0657594,0.196004,0.132039,-0.43828,0.0349293,0.97239,0.0331322,-0.0449086,-0.00866498,0.111781,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.40674,0.5,0.5,0.5,0.125,-0.943648,-0.518494,-0.0636383,0.260936,-0.95252,-0.502716,-0.0658712,0.19614,0.231697,-0.439546,0.0350618,0.970562,0.0331322,-0.0449086,-0.00866498,0.111781,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.40774,0.5,0.5,0.5,0.125,-0.943262,-0.518538,-0.0637348,0.260936,-0.952234,-0.502716,-0.0659241,0.19617,0.0607883,-0.440835,0.0344794,0.970067,0.0331322,-0.0449086,-0.00866498,0.111781,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.40874,0.5,0.5,0.5,0.125,-0.942888,-0.51858,-0.0638284,0.260936,-0.951876,-0.502716,-0.0660299,0.196231,0.167201,-0.442084,0.0345906,0.969199,0.0344269,-0.0450434,-0.00871345,0.111973,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.40974,0.5,0.5,0.5,0.125,-0.942303,-0.518647,-0.0639747,0.260936,-0.95159,-0.502716,-0.0661417,0.196366,0.202159,-0.444009,0.0342953,0.966984,0.0344269,-0.0450434,-0.00871345,0.111973,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.41074,0.5,0.5,0.5,0.125,-0.94212,-0.518668,-0.0640203,0.260936,-0.951303,-0.502716,-0.0662475,0.196427,0.112684,-0.444634,0.0354894,0.965908,0.0344269,-0.0450434,-0.00871345,0.111973,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.41174,0.5,0.5,0.5,0.125,-0.941743,-0.518711,-0.0641148,0.260936,-0.951017,-0.502716,-0.0663003,0.196457,0.248402,-0.445886,0.0346884,0.965555,0.0344269,-0.0450434,-0.00871345,0.111973,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.41274,0.5,0.5,0.5,0.125,-0.941364,-0.518754,-0.0642095,0.260936,-0.950731,-0.502716,-0.0664121,0.196593,0.250074,-0.44714,0.0351184,0.963444,0.0344269,-0.0450434,-0.00871345,0.111973,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.41374,0.5,0.5,0.5,0.125,-0.940984,-0.518797,-0.0643045,0.260936,-0.950444,-0.502716,-0.0665179,0.196654,0.200013,-0.448394,0.0350837,0.962648,0.035872,-0.0451877,-0.00876788,0.1122,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.41474,0.5,0.5,0.5,0.125,-0.940608,-0.51884,-0.0643985,0.260936,-0.950158,-0.502716,-0.0665708,0.196684,0.259044,-0.449634,0.0346886,0.962067,0.035872,-0.0451877,-0.00876788,0.1122,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.41574,0.5,0.5,0.5,0.125,-0.940228,-0.518883,-0.0644936,0.260936,-0.949872,-0.502716,-0.0666766,0.196744,0.147877,-0.450886,0.0346669,0.961261,0.035872,-0.0451877,-0.00876788,0.1122,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.41674,0.5,0.5,0.5,0.125,-0.939846,-0.518926,-0.0645892,0.260936,-0.949514,-0.502716,-0.0667823,0.196805,-0.0614338,-0.452142,0.0348,0.960364,0.035872,-0.0451877,-0.00876788,0.1122,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.41774,0.5,0.5,0.5,0.125,-0.93947,-0.518969,-0.0646832,0.260936,-0.949299,-0.502716,-0.0668941,0.196941,0.386295,-0.453377,0.0350974,0.958432,0.035872,-0.0451877,-0.00876788,0.1122,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.41874,0.5,0.5,0.5,0.125,-0.939089,-0.519013,-0.0647787,0.260936,-0.948941,-0.502716,-0.0669999,0.197001,0.115403,-0.454629,0.0353629,0.957459,0.0372672,-0.0453274,-0.00882925,0.112397,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.41974,0.5,0.5,0.5,0.125,-0.938698,-0.519057,-0.0648764,0.260936,-0.948655,-0.502716,-0.0671056,0.197062,0.325459,-0.455908,0.0355831,0.956493,0.0372672,-0.0453274,-0.00882925,0.112397,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.42074,0.5,0.5,0.5,0.125,-0.938332,-0.519099,-0.064968,0.260936,-0.948368,-0.502716,-0.0672114,0.197122,0.273241,-0.457108,0.0357893,0.955587,0.0372672,-0.0453274,-0.00882925,0.112397,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.42174,0.5,0.5,0.5,0.125,-0.937952,-0.519142,-0.065063,0.260936,-0.94801,-0.502716,-0.0672643,0.197153,0.254099,-0.45835,0.0348909,0.955286,0.0372672,-0.0453274,-0.00882925,0.112397,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.42274,0.5,0.5,0.5,0.125,-0.937574,-0.519185,-0.0651577,0.260936,-0.947724,-0.502716,-0.0674229,0.197244,0.25497,-0.459586,0.0359549,0.953862,0.0372672,-0.0453274,-0.00882925,0.112397,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.42374,0.5,0.5,0.5,0.125,-0.937194,-0.519228,-0.0652526,0.260936,-0.947366,-0.502716,-0.0675287,0.197304,0.177946,-0.460825,0.0365163,0.952724,0.0388168,-0.0454844,-0.00890579,0.112592,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.42474,0.5,0.5,0.5,0.125,-0.936807,-0.519273,-0.0653495,0.260936,-0.94708,-0.502716,-0.0676344,0.197365,0.281316,-0.462087,0.0364445,0.951933,0.0388168,-0.0454844,-0.00890579,0.112592,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.42574,0.5,0.5,0.5,0.125,-0.936429,-0.519316,-0.0654441,0.260936,-0.946793,-0.502767,-0.0676459,0.197512,0.176458,-0.462159,0.035192,0.949804,0.0388168,-0.0454844,-0.00890579,0.112592,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.42674,0.5,0.5,0.5,0.125,-0.936043,-0.519359,-0.0655405,0.260936,-0.946435,-0.502767,-0.0677517,0.197573,0.256172,-0.463388,0.0352291,0.948954,0.0388168,-0.0454844,-0.00890579,0.112592,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.42774,0.5,0.5,0.5,0.125,-0.935674,-0.519402,-0.0656329,0.260936,-0.946149,-0.502767,-0.0678574,0.197633,0.359631,-0.464566,0.035479,0.948016,0.0388168,-0.0454844,-0.00890579,0.112592,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.42874,0.5,0.5,0.5,0.125,-0.93529,-0.519445,-0.0657288,0.260936,-0.945863,-0.502767,-0.0679631,0.197694,0.077471,-0.465788,0.0356065,0.947118,0.040314,-0.0456438,-0.00895534,0.112832,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.42974,0.5,0.5,0.5,0.125,-0.934916,-0.519488,-0.0658224,0.260936,-0.945505,-0.502767,-0.0680689,0.197755,0.296415,-0.46698,0.0357123,0.946254,0.040314,-0.0456438,-0.00895534,0.112832,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.43074,0.5,0.5,0.5,0.125,-0.934537,-0.519531,-0.0659173,0.260936,-0.945219,-0.502767,-0.0681746,0.197815,0.288153,-0.46819,0.0358286,0.94537,0.040314,-0.0456438,-0.00895534,0.112832,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.43174,0.5,0.5,0.5,0.125,-0.934146,-0.519575,-0.066015,0.260936,-0.944861,-0.502767,-0.0682803,0.197876,0.335562,-0.469435,0.036017,0.944422,0.040314,-0.0456438,-0.00895534,0.112832,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.43274,0.5,0.5,0.5,0.125,-0.933778,-0.519617,-0.0661071,0.260936,-0.944574,-0.502818,-0.068386,0.197936,0.333624,-0.469259,0.0364304,0.943393,0.040314,-0.0456438,-0.00895534,0.112832,17,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.43374,0.5,0.5,0.5,0.125,-0.933382,-0.519662,-0.0662061,0.260936,-0.944288,-0.502818,-0.0684918,0.197997,0.198904,-0.47052,0.0362999,0.942617,-0.0215845,-0.0514642,-0.00448944,0.0389467,17,19,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.43474,0.5,0.5,0.5,0.125,-0.933002,-0.519706,-0.0663011,0.260936,-0.94393,-0.502818,-0.0685975,0.198058,0.354861,-0.471731,0.0363924,0.941747,-0.0215845,-0.0514642,-0.00448944,0.0389467,17,19,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.43574,0.5,0.5,0.5,0.125,-0.932633,-0.519748,-0.0663936,0.260936,-0.943644,-0.502818,-0.0686558,0.19816,0.251498,-0.47291,0.0359251,0.940183,-0.0215845,-0.0514642,-0.00448944,0.0389467,17,19,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.43674,0.5,0.5,0.5,0.125,-0.932256,-0.519791,-0.0664878,0.260936,-0.943357,-0.502818,-0.0687087,0.19819,0.344049,-0.47411,0.0351781,0.939802,-0.0215845,-0.0514642,-0.00448944,0.0389467,17,19,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.43774,0.5,0.5,0.5,0.125,-0.931869,-0.519835,-0.0665847,0.260936,-0.942999,-0.502869,-0.0688144,0.198251,0.319546,-0.473904,0.0354602,0.938807,-0.0215845,-0.0514642,-0.00448944,0.0389467,17,19,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.43874,0.5,0.5,0.5,0.125,-0.931495,-0.519877,-0.0666783,0.260936,-0.942641,-0.502869,-0.0689201,0.198312,0.21632,-0.475097,0.0356417,0.937898,-0.0198486,-0.0516424,-0.00454048,0.0393526,17,19,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.43974,0.5,0.5,0.5,0.125,-0.931112,-0.519921,-0.0667739,0.260936,-0.942427,-0.502869,-0.0690258,0.198372,0.470902,-0.476315,0.0357048,0.937039,-0.0198486,-0.0516424,-0.00454048,0.0393526,17,19,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.44074,0.5,0.5,0.5,0.125,-0.930732,-0.519964,-0.0668692,0.260936,-0.942069,-0.502919,-0.0691315,0.198433,0.358936,-0.476084,0.0362721,0.935895,-0.0198486,-0.0516424,-0.00454048,0.0393526,17,19,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.44174,0.5,0.5,0.5,0.125,-0.930359,-0.520007,-0.0669624,0.260936,-0.941782,-0.502919,-0.0692372,0.198493,0.383714,-0.477272,0.0363122,0.93507,-0.0198486,-0.0516424,-0.00454048,0.0393526,17,19,0,0,0,23,0,16,55,60,0,0,40,40,30,40
8.44274,0.5,0.5,0.5,0.125,-0.92998,-0.52005,-0.0670573,0.260936,-0.941424,-0.50297,-0.0693429,0.198554,0.251694,-0.473433,0.036073,0.934391,-0.0198486,-0.0516424,-0.00454048,0.0393526,17,19,0,0,0,23,0,16,55,60,0,0,40,40,30,40
