time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.58197,0.5,0.5,0.5,0.125,-1.04009,-0.156624,0.0141759,0.0730952,-1.06627,-0.154557,0.0144966,0.0402099,1.12482,-0.0463113,-0.00689272,0.497943,0.262356,-0.0212413,0.0356425,0.0406938,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.58297,0.5,0.5,0.5,0.125,-1.0394,-0.156557,0.0140772,0.0729904,-1.0657,-0.154557,0.0145588,0.0401176,1.32708,-0.0444236,-0.00902361,0.496371,0.262356,-0.0212413,0.0356425,0.0406938,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.58397,0.5,0.5,0.5,0.125,-1.03876,-0.156493,0.0139846,0.0728922,-1.06512,-0.154608,0.0146833,0.0399337,1.05767,-0.0427738,-0.0121242,0.497953,0.266556,-0.021933,0.0357933,0.0411691,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.58497,0.5,0.5,0.5,0.125,-1.03809,-0.156428,0.0138885,0.0727902,-1.06448,-0.154608,0.0147515,0.0397775,1.00873,-0.0409369,-0.0147306,0.498212,0.266556,-0.021933,0.0357933,0.0411691,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.58597,0.5,0.5,0.5,0.125,-1.03744,-0.156364,0.0137954,0.0726915,-1.06391,-0.154608,0.0148198,0.0396213,1.01451,-0.0391582,-0.017314,0.49924,0.266556,-0.021933,0.0357933,0.0411691,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.58697,0.5,0.5,0.5,0.125,-1.03679,-0.1563,0.0137009,0.0725913,-1.06341,-0.154658,0.014888,0.0394652,1.53286,-0.0363143,-0.0195524,0.500178,0.266556,-0.021933,0.0357933,0.0411691,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.58797,0.5,0.5,0.5,0.125,-1.03613,-0.156235,0.0136059,0.0724904,-1.06283,-0.154658,0.0150187,0.0392175,1.1967,-0.0344974,-0.0230236,0.503513,0.266556,-0.021933,0.0357933,0.0411691,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.58897,0.5,0.5,0.5,0.125,-1.03547,-0.15617,0.0135111,0.0723899,-1.06226,-0.154709,0.0151432,0.0390338,0.971548,-0.0311376,-0.0261408,0.503654,0.270908,-0.0226308,0.0359153,0.0416666,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.58997,0.5,0.5,0.5,0.125,-1.03481,-0.156106,0.0134165,0.0722894,-1.06169,-0.154709,0.0152054,0.0389415,1.32718,-0.0293279,-0.0284588,0.503018,0.270908,-0.0226308,0.0359153,0.0416666,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.59097,0.5,0.5,0.5,0.125,-1.03415,-0.156041,0.0133212,0.0721884,-1.06112,-0.154709,0.0153299,0.0387578,1.22032,-0.0275074,-0.0317471,0.504563,0.270908,-0.0226308,0.0359153,0.0416666,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.59197,0.5,0.5,0.5,0.125,-1.03349,-0.155976,0.0132264,0.0720877,-1.06054,-0.154709,0.0153982,0.0386018,1.45107,-0.0256942,-0.0343399,0.505554,0.270908,-0.0226308,0.0359153,0.0416666,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.59297,0.5,0.5,0.5,0.125,-1.03282,-0.15591,0.0131295,0.071985,-1.06004,-0.154709,0.0155228,0.0384182,1.22064,-0.0238428,-0.0377111,0.507084,0.270908,-0.0226308,0.0359153,0.0416666,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.59397,0.5,0.5,0.5,0.125,-1.03215,-0.155844,0.0130326,0.0718822,-1.0594,-0.154709,0.015541,0.0382263,1.29437,-0.0219915,-0.0391847,0.50839,0.275209,-0.0233277,0.036052,0.0421794,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.59497,0.5,0.5,0.5,0.125,-1.03151,-0.155781,0.0129407,0.0717847,-1.0589,-0.15476,0.0156156,0.0380069,1.39652,-0.0220958,-0.0417404,0.511894,0.275209,-0.0233277,0.036052,0.0421794,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.59597,0.5,0.5,0.5,0.125,-1.03085,-0.155716,0.0128452,0.0716833,-1.05825,-0.15476,0.01569,0.0377871,1.03332,-0.0202698,-0.0441328,0.513297,0.275209,-0.0233277,0.036052,0.0421794,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.59697,0.5,0.5,0.5,0.125,-1.03019,-0.155651,0.0127509,0.0715833,-1.05768,-0.15476,0.0157646,0.0375678,1.04336,-0.0184675,-0.0466023,0.51354,0.275209,-0.0233277,0.036052,0.0421794,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.59797,0.5,0.5,0.5,0.125,-1.02953,-0.155587,0.0126561,0.0714827,-1.05711,-0.15476,0.0158329,0.0374119,1.51578,-0.0166542,-0.0495336,0.515847,0.275209,-0.0233277,0.036052,0.0421794,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.59897,0.5,0.5,0.5,0.125,-1.02888,-0.155522,0.0125613,0.0713821,-1.05653,-0.15476,0.0159012,0.0372561,1.44124,-0.0148428,-0.0514966,0.514636,0.279631,-0.0240278,0.0361908,0.042656,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.59997,0.5,0.5,0.5,0.125,-1.02822,-0.155457,0.0124664,0.0712815,-1.05596,-0.15476,0.0159195,0.0370644,1.29341,-0.0130296,-0.0531451,0.517434,0.279631,-0.0240278,0.0361908,0.042656,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.60097,0.5,0.5,0.5,0.125,-1.02754,-0.155391,0.012369,0.0711781,-1.05532,-0.15476,0.0160441,0.036881,1.02126,-0.0111673,-0.056459,0.51829,0.279631,-0.0240278,0.0361908,0.042656,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.60197,0.5,0.5,0.5,0.125,-1.02689,-0.155327,0.0122755,0.0710789,-1.05482,-0.15476,0.0161249,0.036598,1.41246,-0.00937948,-0.0590197,0.521876,0.279631,-0.0240278,0.0361908,0.042656,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.60297,0.5,0.5,0.5,0.125,-1.02624,-0.155262,0.0121812,0.0709788,-1.05424,-0.15476,0.0161431,0.0364065,1.51242,-0.00757713,-0.0607954,0.5229,0.279631,-0.0240278,0.0361908,0.042656,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.60397,0.5,0.5,0.5,0.125,-1.02558,-0.155198,0.0120864,0.0708783,-1.0536,-0.15476,0.0162678,0.0362232,1.22277,-0.00576571,-0.06391,0.524152,0.284021,-0.024716,0.0363234,0.0431332,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.60497,0.5,0.5,0.5,0.125,-1.02492,-0.155133,0.0119912,0.0707772,-1.0531,-0.15476,0.0162861,0.0360317,1.45771,-0.00394521,-0.0655114,0.524505,0.284021,-0.024716,0.0363234,0.0431332,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.60597,0.5,0.5,0.5,0.125,-1.02426,-0.155068,0.011896,0.0706763,-1.05245,-0.15476,0.0163607,0.0358126,1.42646,-0.00212653,-0.0681159,0.527352,0.284021,-0.024716,0.0363234,0.0431332,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.60697,0.5,0.5,0.5,0.125,-1.0236,-0.155003,0.0118017,0.0705763,-1.05188,-0.15476,0.016335,0.0355217,1.33252,-0.000324176,-0.0691911,0.530008,0.284021,-0.024716,0.0363234,0.0431332,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.60797,0.5,0.5,0.5,0.125,-1.02294,-0.154939,0.011707,0.0704757,-1.05124,-0.15476,0.0163533,0.0353303,0.666317,0.00104185,-0.0706836,0.531679,0.284021,-0.024716,0.0363234,0.0431332,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.60897,0.5,0.5,0.5,0.125,-1.02228,-0.154874,0.0116119,0.0703749,-1.05066,-0.15476,0.0163715,0.035139,1.26382,0.00244131,-0.0719544,0.532577,0.288628,-0.0254204,0.0364543,0.0435876,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.60997,0.5,0.5,0.5,0.125,-1.02162,-0.154809,0.011517,0.0702741,-1.05016,-0.15476,0.0163899,0.034948,1.59643,0.00389289,-0.0736312,0.53369,0.288628,-0.0254204,0.0364543,0.0435876,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.61097,0.5,0.5,0.5,0.125,-1.02097,-0.154744,0.0114222,0.0701736,-1.04959,-0.15476,0.0164143,0.034693,1.52016,0.00538498,-0.0754251,0.537458,0.288628,-0.0254204,0.0364543,0.0435876,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.61197,0.5,0.5,0.5,0.125,-1.01994,-0.154644,0.0112747,0.0700171,-1.04902,-0.15476,0.0164325,0.0345018,1.4198,0.00792101,-0.077644,0.537002,0.288628,-0.0254204,0.0364543,0.0435876,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.61297,0.5,0.5,0.5,0.125,-1.01964,-0.154614,0.0112309,0.0699706,-1.04845,-0.15476,0.0164006,0.0342748,1.45879,0.00850741,-0.0777184,0.539075,0.288628,-0.0254204,0.0364543,0.0435876,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.61397,0.5,0.5,0.5,0.125,-1.01899,-0.154549,0.0111369,0.0698709,-1.04794,-0.15476,0.0164251,0.0340203,1.55375,0.0100763,-0.0795704,0.542189,0.293171,-0.0261034,0.0365727,0.0440119,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.61497,0.5,0.5,0.5,0.125,-1.01832,-0.154484,0.0110404,0.0697685,-1.0473,-0.15476,0.0163871,0.033857,1.31454,0.011718,-0.0804775,0.542471,0.293171,-0.0261034,0.0365727,0.0440119,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.61597,0.5,0.5,0.5,0.125,-1.01766,-0.154419,0.0109462,0.0696685,-1.04673,-0.15476,0.0163552,0.0336301,1.48342,0.0133334,-0.0814115,0.544374,0.293171,-0.0261034,0.0365727,0.0440119,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.61697,0.5,0.5,0.5,0.125,-1.017,-0.154354,0.0108502,0.0695667,-1.04615,-0.15476,0.0163232,0.0334032,1.27478,0.0149998,-0.0822674,0.546453,0.293171,-0.0261034,0.0365727,0.0440119,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.61797,0.5,0.5,0.5,0.125,-1.01634,-0.154289,0.0107561,0.0694668,-1.04558,-0.15476,0.0162913,0.0331764,1.29512,0.0166443,-0.0831994,0.548746,0.293171,-0.0261034,0.0365727,0.0440119,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.61897,0.5,0.5,0.5,0.125,-1.01569,-0.154225,0.0106622,0.0693672,-1.04494,-0.154709,0.0163157,0.032922,1.24755,0.0110345,-0.0848931,0.550898,0.297846,-0.026784,0.0366826,0.0443925,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.61997,0.5,0.5,0.5,0.125,-1.01503,-0.15416,0.0105669,0.0692662,-1.04436,-0.154709,0.0162838,0.0326953,1.22249,0.012855,-0.0858404,0.552799,0.297846,-0.026784,0.0366826,0.0443925,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.62097,0.5,0.5,0.5,0.125,-1.01419,-0.154123,0.0104325,0.0691351,-1.04379,-0.154709,0.0162518,0.0324686,1.67453,0.0138902,-0.0872876,0.554928,0.297846,-0.026784,0.0366826,0.0443925,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.62197,0.5,0.5,0.5,0.125,-1.01327,-0.154102,0.0102812,0.0689918,-1.04329,-0.154709,0.0161634,0.0322694,1.67741,0.0144928,-0.08806,0.555022,0.297846,-0.026784,0.0366826,0.0443925,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.62297,0.5,0.5,0.5,0.125,-1.01235,-0.15408,0.0101287,0.0688473,-1.04272,-0.154709,0.0161314,0.0320427,1.74262,0.0151002,-0.0894599,0.555702,0.297846,-0.026784,0.0366826,0.0443925,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.62397,0.5,0.5,0.5,0.125,-1.01141,-0.154058,0.00997418,0.0687009,-1.04215,-0.154709,0.0160994,0.0318161,1.5474,0.0157155,-0.0914237,0.55771,0.302539,-0.0274556,0.0367902,0.0447601,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.62497,0.5,0.5,0.5,0.125,-1.0105,-0.154037,0.0098224,0.0685571,-1.04164,-0.154709,0.0160795,0.0314625,1.69911,0.01632,-0.0935762,0.562385,0.302539,-0.0274556,0.0367902,0.0447601,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.62597,0.5,0.5,0.5,0.125,-1.0096,-0.154016,0.00967518,0.0684176,-1.041,-0.154709,0.0159911,0.0312635,1.69675,0.0169062,-0.0942093,0.561575,0.302539,-0.0274556,0.0367902,0.0447601,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.62697,0.5,0.5,0.5,0.125,-1.00866,-0.153993,0.00951854,0.0682693,-1.04043,-0.154709,0.015959,0.0310369,1.67353,0.01753,-0.0959639,0.563436,0.302539,-0.0274556,0.0367902,0.0447601,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.62797,0.5,0.5,0.5,0.125,-1.00777,-0.153972,0.00937117,0.0681297,-1.03985,-0.154709,0.015933,0.030747,1.57982,0.0181169,-0.0976628,0.565518,0.302539,-0.0274556,0.0367902,0.0447601,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.62897,0.5,0.5,0.5,0.125,-1.00682,-0.15395,0.00921544,0.0679821,-1.03921,-0.154709,0.0158384,0.0306115,1.74607,0.018737,-0.0985122,0.56418,0.3073,-0.0281391,0.0369029,0.0451156,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.62997,0.5,0.5,0.5,0.125,-1.00593,-0.153929,0.00906777,0.0678422,-1.03864,-0.154709,0.0158063,0.0303851,1.47418,0.0193251,-0.100093,0.566573,0.3073,-0.0281391,0.0369029,0.0451156,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.63097,0.5,0.5,0.5,0.125,-1.00501,-0.153908,0.00891584,0.0676983,-1.03792,-0.154709,0.0156734,0.0300867,1.50954,0.0199301,-0.0997377,0.569278,0.3073,-0.0281391,0.0369029,0.0451156,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.63197,0.5,0.5,0.5,0.125,-1.00409,-0.153886,0.0087636,0.0675541,-1.03735,-0.154658,0.0156474,0.0297969,1.93091,0.0199058,-0.102029,0.571419,0.3073,-0.0281391,0.0369029,0.0451156,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.63297,0.5,0.5,0.5,0.125,-1.00315,-0.153864,0.00860772,0.0674064,-1.03671,-0.154658,0.0155648,0.0295347,1.8415,0.0205266,-0.103335,0.573053,0.3073,-0.0281391,0.0369029,0.0451156,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.63397,0.5,0.5,0.5,0.125,-1.00226,-0.153843,0.0084602,0.0672667,-1.03613,-0.154608,0.0154823,0.0292724,1.81744,0.0193395,-0.104041,0.574669,0.312426,-0.0288589,0.0370107,0.045483,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.63497,0.5,0.5,0.5,0.125,-1.00134,-0.153821,0.00830812,0.0671226,-1.03549,-0.154608,0.0153494,0.0289745,1.6134,0.0199451,-0.103799,0.578621,0.312426,-0.0288589,0.0370107,0.045483,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.63597,0.5,0.5,0.5,0.125,-1.00041,-0.153799,0.00815437,0.066977,-1.03492,-0.154557,0.0152668,0.0287123,1.95197,0.0194889,-0.10486,0.579911,0.312426,-0.0288589,0.0370107,0.045483,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.63697,0.5,0.5,0.5,0.125,-0.99948,-0.153778,0.00800137,0.066832,-1.03427,-0.154557,0.0151399,0.0283511,1.8262,0.0200981,-0.105531,0.583842,0.312426,-0.0288589,0.0370107,0.045483,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.63797,0.5,0.5,0.5,0.125,-0.998578,-0.153756,0.00785233,0.0666909,-1.03363,-0.154557,0.0150572,0.028089,2.03504,0.0206916,-0.106498,0.585363,0.312426,-0.0288589,0.0370107,0.045483,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.63897,0.5,0.5,0.5,0.125,-0.997633,-0.153734,0.00769615,0.0665429,-1.03298,-0.154557,0.0149303,0.0277279,1.77822,0.0213136,-0.106767,0.58869,0.317692,-0.0295727,0.0371181,0.0458009,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.63997,0.5,0.5,0.5,0.125,-0.99672,-0.153713,0.00754513,0.0663999,-1.03234,-0.154506,0.0148032,0.0273669,1.99028,0.0182666,-0.107095,0.591715,0.317692,-0.0295727,0.0371181,0.0458009,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.64098,0.5,0.5,0.5,0.125,-0.995817,-0.153691,0.00739594,0.0662585,-1.03169,-0.154506,0.0146762,0.0270059,1.80855,0.0188607,-0.107136,0.595424,0.317692,-0.0295727,0.0371181,0.0458009,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.64198,0.5,0.5,0.5,0.125,-0.994899,-0.15367,0.00724416,0.0661147,-1.03098,-0.154506,0.0146498,0.0267167,1.86263,0.0194651,-0.109065,0.597521,0.317692,-0.0295727,0.0371181,0.0458009,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.64297,0.5,0.5,0.5,0.125,-0.993983,-0.153648,0.00709269,0.0659712,-1.03033,-0.154506,0.0144723,0.0263202,1.64952,0.0200683,-0.108505,0.602761,0.317692,-0.0295727,0.0371181,0.0458009,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.64398,0.5,0.5,0.5,0.125,-0.993063,-0.153627,0.0069406,0.0658272,-1.02969,-0.154506,0.0143451,0.0259594,1.89282,0.0206739,-0.108412,0.604093,0.323342,-0.0303516,0.0372442,0.0461485,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.64497,0.5,0.5,0.5,0.125,-0.992127,-0.153605,0.00678579,0.0656805,-1.02912,-0.154506,0.014111,0.0255903,2.34971,0.0212904,-0.106649,0.609663,0.323342,-0.0303516,0.0372442,0.0461485,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.64597,0.5,0.5,0.5,0.125,-0.99122,-0.153583,0.00663583,0.0655385,-1.02854,-0.154455,0.0140401,0.0252023,2.32893,0.0185311,-0.108047,0.612241,0.323342,-0.0303516,0.0372442,0.0461485,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.64698,0.5,0.5,0.5,0.125,-0.990298,-0.153562,0.00648345,0.0653941,-1.0279,-0.154455,0.0138623,0.0248061,2.0301,0.0191379,-0.107939,0.617162,0.323342,-0.0303516,0.0372442,0.0461485,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.64797,0.5,0.5,0.5,0.125,-0.989387,-0.15354,0.00633289,0.0652515,-1.02726,-0.154455,0.0136904,0.0243466,2.15723,0.0197375,-0.107139,0.621889,0.323342,-0.0303516,0.0372442,0.0461485,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.64898,0.5,0.5,0.5,0.125,-0.988461,-0.153519,0.00617974,0.0651064,-1.02661,-0.154455,0.0135629,0.0239862,2.2949,0.0203474,-0.107253,0.625872,0.3289,-0.0310859,0.037366,0.0463907,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.64998,0.5,0.5,0.5,0.125,-0.987538,-0.153497,0.00602721,0.0649619,-1.02597,-0.154455,0.0133849,0.0235901,2.19724,0.0209548,-0.106841,0.629448,0.3289,-0.0310859,0.037366,0.0463907,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.65097,0.5,0.5,0.5,0.125,-0.986623,-0.153475,0.00587588,0.0648186,-1.02532,-0.154455,0.0132188,0.0230678,2.20649,0.0215574,-0.106787,0.635595,0.3289,-0.0310859,0.037366,0.0463907,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.65198,0.5,0.5,0.5,0.125,-0.985687,-0.153453,0.00572122,0.0646721,-1.02468,-0.154455,0.0129901,0.0226362,2.27561,0.0221733,-0.10523,0.638417,0.3289,-0.0310859,0.037366,0.0463907,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.65297,0.5,0.5,0.5,0.125,-0.98479,-0.153432,0.00557294,0.0645316,-1.02396,-0.154455,0.0128058,0.0223033,2.14533,0.0227638,-0.104794,0.641455,0.3289,-0.0310859,0.037366,0.0463907,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.65397,0.5,0.5,0.5,0.125,-0.983869,-0.153411,0.0054207,0.0643874,-1.02332,-0.154455,0.0125829,0.0218086,2.24863,0.0233701,-0.103617,0.647823,0.334807,-0.0318696,0.0375033,0.046628,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.65498,0.5,0.5,0.5,0.125,-0.98295,-0.153389,0.00526877,0.0642435,-1.0226,-0.154455,0.0124045,0.0214129,2.07843,0.0239751,-0.103325,0.65175,0.334807,-0.0318696,0.0375033,0.046628,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.65598,0.5,0.5,0.5,0.125,-0.982029,-0.153367,0.00511654,0.0640992,-1.02196,-0.154455,0.0122885,0.0209271,2.37213,0.0245813,-0.103645,0.655591,0.334807,-0.0318696,0.0375033,0.046628,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.65709,0.5,0.5,0.5,0.125,-0.98016,-0.153323,0.00480752,0.0638065,-1.02124,-0.154455,0.0120652,0.0204325,2.62315,0.0258119,-0.105117,0.659246,0.334807,-0.0318696,0.0375033,0.046628,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.65822,0.5,0.5,0.5,0.125,-0.979594,-0.15331,0.00471393,0.0637179,-1.02053,-0.154404,0.0117853,0.0199654,2.54151,0.0272487,-0.101902,0.663775,0.339744,-0.0325272,0.0376132,0.0468412,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.65992,0.5,0.5,0.5,0.125,-0.978401,-0.153282,0.00451672,0.063531,-1.01931,-0.154404,0.0114842,0.0191476,2.48362,0.028034,-0.100934,0.675329,0.339744,-0.0325272,0.0376132,0.0468412,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.66094,0.5,0.5,0.5,0.125,-0.977464,-0.15326,0.00436176,0.0633842,-1.01859,-0.154404,0.0112547,0.0187166,2.24917,0.0286511,-0.0996619,0.679158,0.339744,-0.0325272,0.0376132,0.0468412,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.66194,0.5,0.5,0.5,0.125,-0.976522,-0.153238,0.00420618,0.0632369,-1.01788,-0.154404,0.0110815,0.0182584,2.28994,0.0292706,-0.0991929,0.684595,0.339744,-0.0325272,0.0376132,0.0468412,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.66294,0.5,0.5,0.5,0.125,-0.975622,-0.153217,0.00405729,0.0630958,-1.01723,-0.154404,0.0108577,0.0177646,2.30601,0.0298635,-0.0975516,0.689426,0.339744,-0.0325272,0.0376132,0.0468412,22,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.66394,0.5,0.5,0.5,0.125,-0.974713,-0.153195,0.00390703,0.0629535,-1.01659,-0.154353,0.0106337,0.0172709,2.75651,0.0294997,-0.0966487,0.695013,0.273925,-0.0286015,0.025735,0.0447138,21,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.66494,0.5,0.5,0.5,0.125,-0.97377,-0.153173,0.00375115,0.0628058,-1.01595,-0.154353,0.0104544,0.0168759,2.50215,0.0301205,-0.0964862,0.698784,0.273925,-0.0286015,0.025735,0.0447138,21,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.66594,0.5,0.5,0.5,0.125,-0.972854,-0.153152,0.00359968,0.0626623,-1.01523,-0.154353,0.0102302,0.0163824,2.44862,0.0307237,-0.0954251,0.704595,0.273925,-0.0286015,0.025735,0.0447138,21,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.66694,0.5,0.5,0.5,0.125,-0.971923,-0.15313,0.00344577,0.0625165,-1.01459,-0.154353,0.0100624,0.0158618,2.40931,0.0313366,-0.0952225,0.712073,0.273925,-0.0286015,0.025735,0.0447138,21,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.66794,0.5,0.5,0.5,0.125,-0.971029,-0.153109,0.0032981,0.0623766,-1.01394,-0.154353,0.00983216,0.0154313,2.89876,0.0319247,-0.0937206,0.712573,0.273925,-0.0286015,0.025735,0.0447138,21,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.66894,0.5,0.5,0.5,0.125,-0.970117,-0.153087,0.00314723,0.0622337,-1.0133,-0.154353,0.00960761,0.014938,2.35456,0.0325254,-0.0929864,0.71896,0.279524,-0.0293145,0.0258034,0.0448783,21,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.66994,0.5,0.5,0.5,0.125,-0.96919,-0.153065,0.00299409,0.0620887,-1.01258,-0.154353,0.00943367,0.0144806,2.56102,0.0331353,-0.0927014,0.723412,0.279524,-0.0293145,0.0258034,0.0448783,21,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.67095,0.5,0.5,0.5,0.125,-0.967643,-0.153029,0.00273824,0.0618463,-1.01194,-0.154303,0.00920889,0.0139875,2.93728,0.0330365,-0.0930415,0.727073,0.279524,-0.0293145,0.0258034,0.0448783,21,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.67195,0.5,0.5,0.5,0.125,-0.967346,-0.153022,0.00268917,0.0617998,-1.01129,-0.154303,0.00903474,0.0135303,3.01043,0.0332319,-0.0910162,0.733153,0.279524,-0.0293145,0.0258034,0.0448783,21,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.67295,0.5,0.5,0.5,0.125,-0.966421,-0.153,0.00253633,0.061655,-1.01058,-0.154303,0.0088605,0.0130731,2.90227,0.0338406,-0.0909477,0.737235,0.279524,-0.0293145,0.0258034,0.0448783,21,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
5.67395,0.5,0.5,0.5,0.125,-0.965475,-0.152978,0.00237984,0.0615068,-1.00993,-0.154303,0.00863538,0.0125803,2.9923,0.0344637,-0.089788,0.742936,0.285112,-0.0300247,0.0258684,0.0450454,21,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
