time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
9.86073,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.86173,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.86273,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.86374,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.86473,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.86574,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.86674,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.86774,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.86874,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.86974,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.87074,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.87174,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.87274,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.87374,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.87474,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.87574,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.87674,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.87774,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.87874,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.87974,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.88074,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.88174,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.88274,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.88374,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.88474,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.88579,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.88679,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.88779,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.88879,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.88979,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.8908,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.8918,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.8928,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.8938,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.89485,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.89585,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.89685,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.89785,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.89884,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.89984,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.90085,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.90184,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.90285,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.90385,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.90485,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.90585,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.90685,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.90786,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.90886,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.90986,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.91086,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.91186,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.91286,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.91386,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.91486,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.91586,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.91686,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.91786,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.91886,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.91986,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.92086,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.92186,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.92286,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.92386,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.92486,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.92586,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.92686,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.92786,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.92886,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.92986,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.93086,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.93186,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.93286,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.93386,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.93486,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.93586,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.93686,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.93786,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.93887,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.93988,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.94089,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.94189,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.94289,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.94389,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.9449,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.9459,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.9469,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.9479,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.9489,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.9499,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.9509,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.9519,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.9529,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.9539,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.95492,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.9559,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.9569,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.9579,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.9589,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.9599,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.96091,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.96192,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.96292,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.96392,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.96497,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.96599,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.96698,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.96799,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.96898,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.96998,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.97099,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.97199,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.97298,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.97399,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.97499,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.97598,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.97699,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.97799,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.97898,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.97998,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.98099,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.98199,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.98299,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.98399,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.98499,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.98599,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.98699,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.98799,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.98899,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.98999,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.99099,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.99199,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.99299,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.99399,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.995,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.996,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.997,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.998,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.999,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.001,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.002,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.003,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.004,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.005,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.006,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.007,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.008,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.009,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.01,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.011,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.012,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.013,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.014,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.015,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.016,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.017,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.018,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.019,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.02,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.021,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.022,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.023,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.024,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.025,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.026,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.027,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.028,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.029,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.03,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.031,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.032,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.033,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.034,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.035,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.036,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
10.037,0,60,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
