time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.1049,0.6,0.4,-0.610865,0,0.258422,-0.0419176,-0.609982,-0.00488074,0.263351,-0.0767203,-0.0203626,0.0546643,-0.0299162,0.209816,-0.0338964,-0.00102664,0.00384169,-0.00642564,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1059,0.6,0.4,-0.610865,0,0.258356,-0.042323,-0.610054,-0.00488074,0.263415,-0.0769614,-0.0189946,0.0546643,-0.0306832,0.208785,-0.0338964,-0.00102664,0.00384169,-0.00642564,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1069,0.6,0.4,-0.610865,0,0.258287,-0.0427385,-0.610054,-0.00488074,0.263478,-0.0772025,-0.0189946,0.0546643,-0.0314786,0.207748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1079,0.6,0.4,-0.610865,0,0.258221,-0.0431401,-0.610054,-0.00488074,0.263542,-0.0774435,-0.0189946,0.0546643,-0.0322712,0.20682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1089,0.6,0.4,-0.610865,0,0.258153,-0.0435453,-0.610126,-0.00488074,0.263622,-0.0777448,-0.0165233,0.0546643,-0.0332115,0.2064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1099,0.6,0.4,-0.610865,0,0.258084,-0.0439507,-0.610126,-0.00488074,0.263686,-0.0779858,-0.0165233,0.0546643,-0.0339896,0.205349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1109,0.6,0.4,-0.610865,0,0.258014,-0.0443565,-0.610197,-0.00488074,0.26375,-0.0782268,-0.0136598,0.0546643,-0.0347554,0.204232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1119,0.6,0.4,-0.610865,0,0.257944,-0.0447621,-0.610197,-0.00488074,0.263888,-0.0785021,-0.0136598,0.0546643,-0.0359835,0.203422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1129,0.6,0.4,-0.610865,0,0.257874,-0.0451665,-0.610197,-0.00488074,0.263951,-0.0787431,-0.0136598,0.0546643,-0.0368105,0.202518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1139,0.6,0.4,-0.610865,0,0.257802,-0.0455718,-0.610269,-0.00488074,0.264031,-0.0790442,-0.0110451,0.0546643,-0.0377191,0.201896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1149,0.6,0.4,-0.610865,0,0.257731,-0.0459772,-0.610269,-0.00488074,0.264095,-0.0792851,-0.0110451,0.0546643,-0.0385165,0.20084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1159,0.6,0.4,-0.610865,0,0.257658,-0.046382,-0.610269,-0.00488074,0.264105,-0.0795534,-0.0110451,0.0546643,-0.0390034,0.200038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1169,0.6,0.4,-0.610865,0,0.257585,-0.0467858,-0.610269,-0.00488074,0.264169,-0.0797943,-0.0110451,0.0546643,-0.0398551,0.19917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1179,0.6,0.4,-0.610865,0,0.257511,-0.0471912,-0.61034,-0.00488074,0.264249,-0.0800953,-0.00919369,0.0546643,-0.0407756,0.19853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1189,0.6,0.4,-0.610865,0,0.257436,-0.0475964,-0.61034,-0.00488074,0.264313,-0.080336,-0.00919369,0.0546643,-0.0415791,0.197435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1199,0.6,0.4,-0.610865,0,0.257361,-0.048002,-0.61034,-0.00488074,0.264323,-0.0806043,-0.00919369,0.0546643,-0.0421112,0.19669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1209,0.6,0.4,-0.610865,0,0.257286,-0.048405,-0.61034,-0.00488074,0.264387,-0.080845,-0.00919369,0.0546643,-0.0429283,0.195638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1219,0.6,0.4,-0.610865,0,0.257209,-0.0488091,-0.610412,-0.00488074,0.264413,-0.0811734,-0.00745443,0.0546643,-0.0435969,0.195388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1229,0.6,0.4,-0.610865,0,0.257132,-0.0492126,-0.610412,-0.00488074,0.264478,-0.0814141,-0.00745443,0.0546643,-0.0444176,0.194314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1239,0.6,0.4,-0.610865,0,0.257055,-0.0496172,-0.610412,-0.00488074,0.264616,-0.0816891,-0.00745443,0.0546643,-0.0456983,0.193529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1249,0.6,0.4,-0.610865,0,0.256976,-0.050021,-0.610412,-0.00488074,0.264626,-0.0819573,-0.00745443,0.0546643,-0.0462391,0.192755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1259,0.6,0.4,-0.610865,0,0.256898,-0.0504241,-0.610483,-0.00488074,0.26469,-0.0821979,-0.0055198,0.0546643,-0.0470559,0.191624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1269,0.6,0.4,-0.610865,0,0.256818,-0.0508284,-0.610483,-0.00488074,0.264716,-0.0825261,-0.0055198,0.0546643,-0.0476579,0.191381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1279,0.6,0.4,-0.610865,0,0.256738,-0.0512314,-0.610483,-0.00488074,0.264726,-0.0827941,-0.0055198,0.0546643,-0.048137,0.190448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1289,0.6,0.4,-0.610865,0,0.256656,-0.0516407,-0.610483,-0.00488074,0.264807,-0.0830947,-0.0055198,0.0546643,-0.0491477,0.189929,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1299,0.6,0.4,-0.610865,0,0.256575,-0.0520385,-0.610483,-0.00488074,0.264907,-0.0834573,-0.0055198,0.0546643,-0.0502276,0.189738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1309,0.6,0.4,-0.610865,0,0.256493,-0.0524414,-0.610483,-0.00488074,0.264934,-0.0837853,-0.0055198,0.0546643,-0.0508565,0.189305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1319,0.6,0.4,-0.610865,0,0.256411,-0.0528447,-0.610483,-0.00488074,0.264944,-0.0840532,-0.0055198,0.0546643,-0.0513458,0.188338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1329,0.6,0.4,-0.610865,0,0.256327,-0.0532466,-0.610483,-0.00488074,0.265008,-0.0842936,-0.0055198,0.0546643,-0.052237,0.18739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1339,0.6,0.4,-0.610865,0,0.256243,-0.0536496,-0.610483,-0.00488074,0.265034,-0.0846215,-0.0055198,0.0546643,-0.0529724,0.187178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1349,0.6,0.4,-0.610865,0,0.256159,-0.054052,-0.610483,-0.00488074,0.265061,-0.0849494,-0.0055198,0.0546643,-0.0536695,0.186914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1359,0.6,0.4,-0.610865,0,0.256074,-0.0544539,-0.610483,-0.00488074,0.265162,-0.0853117,-0.0055198,0.0546643,-0.0547298,0.186512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1369,0.6,0.4,-0.610865,0,0.255988,-0.0548565,-0.610483,-0.00488074,0.265156,-0.0855194,-0.0055198,0.0546643,-0.05513,0.185002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1379,0.6,0.4,-0.610865,0,0.255901,-0.0552593,-0.610555,-0.00488074,0.265236,-0.0858197,-0.0062911,0.0546643,-0.0561624,0.184491,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1389,0.6,0.4,-0.610865,0,0.255813,-0.0556673,-0.610555,-0.00488074,0.265247,-0.0860874,-0.0062911,0.0546643,-0.0567524,0.183689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1399,0.6,0.4,-0.610865,0,0.255726,-0.0560646,-0.610555,-0.00488074,0.265273,-0.0864151,-0.0062911,0.0546643,-0.0575089,0.18359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1409,0.6,0.4,-0.610865,0,0.255638,-0.056465,-0.610555,-0.00488074,0.265245,-0.0867702,-0.0062911,0.0546643,-0.0577324,0.182977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1419,0.6,0.4,-0.610865,0,0.255549,-0.0568665,-0.610555,-0.00488074,0.265346,-0.0871322,-0.0062911,0.0546643,-0.0589002,0.182923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1429,0.6,0.4,-0.610865,0,0.255459,-0.0572678,-0.610555,-0.00488074,0.265411,-0.0873723,-0.0062911,0.0546643,-0.0598046,0.181875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1439,0.6,0.4,-0.610865,0,0.255369,-0.0576695,-0.610555,-0.00488074,0.265383,-0.0877273,-0.0062911,0.0546643,-0.0601945,0.181625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1449,0.6,0.4,-0.610865,0,0.255278,-0.0580701,-0.610555,-0.00488074,0.265393,-0.0879948,-0.0062911,0.0546643,-0.0607676,0.1807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1459,0.6,0.4,-0.610865,0,0.255186,-0.058471,-0.610555,-0.00488074,0.265403,-0.0882623,-0.0062911,0.0546643,-0.0613816,0.179933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1469,0.6,0.4,-0.610865,0,0.255094,-0.0588718,-0.610555,-0.00488074,0.265375,-0.0886171,-0.0062911,0.0546643,-0.0617525,0.17974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1479,0.6,0.4,-0.610865,0,0.255001,-0.0592724,-0.610555,-0.00488074,0.265385,-0.0888845,-0.0062911,0.0546643,-0.0623178,0.178752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1489,0.6,0.4,-0.610865,0,0.254908,-0.0596729,-0.610555,-0.00488074,0.265396,-0.0891519,-0.0062911,0.0546643,-0.0629876,0.17817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1499,0.6,0.4,-0.610865,0,0.254814,-0.0600737,-0.610555,-0.00488074,0.265351,-0.0894466,-0.0062911,0.0546643,-0.0632394,0.1774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1509,0.6,0.4,-0.610865,0,0.254719,-0.0604734,-0.610555,-0.00488074,0.265437,-0.0897483,-0.0062911,0.0546643,-0.0642781,0.176767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1519,0.6,0.4,-0.610865,0,0.254624,-0.0608735,-0.610555,-0.00488074,0.265409,-0.090103,-0.0062911,0.0546643,-0.0647252,0.176712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1529,0.6,0.4,-0.610865,0,0.254527,-0.0612786,-0.610555,-0.00488074,0.265348,-0.0903377,-0.0062911,0.0546643,-0.0648744,0.17547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1539,0.6,0.4,-0.610865,0,0.254431,-0.0616735,-0.610555,-0.00488074,0.265359,-0.0906049,-0.0062911,0.0546643,-0.0655221,0.174887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1549,0.6,0.4,-0.610865,0,0.254334,-0.0620731,-0.610555,-0.00488074,0.265314,-0.0908995,-0.0062911,0.0546643,-0.0658246,0.174201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1559,0.6,0.4,-0.610865,0,0.254236,-0.0624729,-0.610555,-0.00488074,0.265286,-0.091254,-0.0062911,0.0546643,-0.0662787,0.174058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1569,0.6,0.4,-0.610865,0,0.254136,-0.0628782,-0.610555,-0.00488074,0.265242,-0.0915486,-0.0062911,0.0546643,-0.0665396,0.173221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1579,0.6,0.4,-0.610865,0,0.254039,-0.0632721,-0.610555,-0.00488074,0.265198,-0.0918431,-0.0062911,0.0546643,-0.0668475,0.172664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1589,0.6,0.4,-0.610865,0,0.253939,-0.0636703,-0.610555,-0.00488074,0.265153,-0.0921376,-0.0062911,0.0546643,-0.0671259,0.171994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1599,0.6,0.4,-0.610865,0,0.253839,-0.0640691,-0.610555,-0.00488074,0.265184,-0.0924663,-0.0062911,0.0546643,-0.0678743,0.171446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1609,0.6,0.4,-0.610865,0,0.253738,-0.0644685,-0.610555,-0.00488074,0.26514,-0.0927608,-0.00642816,0.0546643,-0.068292,0.170951,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1619,0.6,0.4,-0.610865,0,0.253636,-0.0648666,-0.610555,-0.00488074,0.265095,-0.0930551,-0.00666791,0.0546643,-0.068665,0.170487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1629,0.6,0.4,-0.610865,0,0.253534,-0.0652646,-0.610555,-0.00488074,0.265051,-0.0933495,-0.00688917,0.0546643,-0.0689425,0.169858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1639,0.6,0.4,-0.610865,0,0.253431,-0.0656623,-0.610555,-0.00488074,0.265007,-0.0936438,-0.007094,0.0546643,-0.0692323,0.169076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1649,0.6,0.4,-0.610865,0,0.253328,-0.0660607,-0.610555,-0.00488074,0.264908,-0.0939655,-0.00728418,0.0546643,-0.0692614,0.168443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1659,0.6,0.4,-0.610865,0,0.253224,-0.0664582,-0.610555,-0.00488074,0.264863,-0.0942598,-0.00746122,0.0546643,-0.0696022,0.168046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1669,0.6,0.4,-0.610865,0,0.253119,-0.0668558,-0.610555,-0.00488074,0.264764,-0.0945814,-0.00762643,0.0546643,-0.0696084,0.167602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1679,0.6,0.4,-0.610865,0,0.253014,-0.0672534,-0.610555,-0.00488074,0.264704,-0.0948157,-0.00778095,0.0546643,-0.0698925,0.166534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1689,0.6,0.4,-0.610865,0,0.252908,-0.0676511,-0.610555,-0.00488074,0.264604,-0.0951373,-0.00792581,0.0546643,-0.0700067,0.166183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1699,0.6,0.4,-0.610865,0,0.252801,-0.0680491,-0.610555,-0.0048299,0.26456,-0.0954315,-0.00806188,0.0540949,-0.0703074,0.165387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1709,0.6,0.4,-0.610865,0,0.252694,-0.0684449,-0.610555,-0.0048299,0.264499,-0.0956657,-0.00817432,0.0540949,-0.0706123,0.164552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1719,0.6,0.4,-0.610865,0,0.252586,-0.0688421,-0.610555,-0.0048299,0.2644,-0.0959872,-0.00831063,0.0540949,-0.0705419,0.164048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1729,0.6,0.4,-0.610865,0,0.252478,-0.0692388,-0.610555,-0.0048299,0.264339,-0.0962215,-0.00841074,0.0540949,-0.0708649,0.163074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1739,0.6,0.4,-0.610865,0,0.252368,-0.0696357,-0.610555,-0.0048299,0.264224,-0.0964831,-0.0085193,0.0540949,-0.0708368,0.162257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1749,0.6,0.4,-0.610865,0,0.252259,-0.0700313,-0.610555,-0.0048299,0.264179,-0.0967771,-0.00862213,0.0540949,-0.071295,0.161711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1759,0.6,0.4,-0.610865,0,0.252148,-0.0704282,-0.610555,-0.0048299,0.264064,-0.0970387,-0.00871967,0.0540949,-0.0711967,0.160881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1769,0.6,0.4,-0.610865,0,0.252038,-0.0708242,-0.610555,-0.0048299,0.263964,-0.0973601,-0.00882356,0.0540949,-0.0712684,0.160323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1779,0.6,0.4,-0.610865,0,0.251926,-0.07122,-0.610555,-0.0048299,0.263903,-0.0975943,-0.00890039,0.0540949,-0.0715654,0.159323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1789,0.6,0.4,-0.610865,0,0.251814,-0.0716153,-0.610555,-0.0048299,0.263804,-0.0979156,-0.00899448,0.0540949,-0.0716277,0.158869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1799,0.6,0.4,-0.610865,0,0.251701,-0.0720115,-0.610555,-0.0048299,0.263688,-0.0981771,-0.00907397,0.0540949,-0.0716009,0.158063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1809,0.6,0.4,-0.610865,0,0.251587,-0.0724068,-0.610555,-0.0048299,0.263643,-0.0984709,-0.00914984,0.0540949,-0.0720158,0.157549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1819,0.6,0.4,-0.610865,0,0.251473,-0.0728023,-0.610555,-0.0048299,0.263528,-0.0987324,-0.00922234,0.0540949,-0.0720111,0.156763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1829,0.6,0.4,-0.610865,0,0.251359,-0.0731972,-0.610555,-0.0048299,0.263428,-0.0990536,-0.00929169,0.0540949,-0.0720856,0.156264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1839,0.6,0.4,-0.610865,0,0.251241,-0.0735983,-0.610555,-0.0048299,0.263312,-0.0993151,-0.00935807,0.0540949,-0.0720514,0.155512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1849,0.6,0.4,-0.610865,0,0.251127,-0.0739873,-0.610555,-0.0048299,0.263196,-0.0995765,-0.00942169,0.0540949,-0.0719589,0.154552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1859,0.6,0.4,-0.610865,0,0.251011,-0.0743813,-0.610555,-0.0048299,0.263081,-0.0998379,-0.00948271,0.0540949,-0.0720039,0.153748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1869,0.6,0.4,-0.610865,0,0.250892,-0.0747814,-0.610555,-0.0048299,0.262965,-0.100099,-0.00954129,0.0540949,-0.072004,0.15296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1879,0.6,0.4,-0.610865,0,0.250673,-0.0755122,-0.610555,-0.0048299,0.26292,-0.100393,-0.00959756,0.0540949,-0.0730932,0.150447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.189,0.6,0.4,-0.610865,0,0.250599,-0.075755,-0.610555,-0.0048299,0.262749,-0.100682,-0.00965829,0.0540949,-0.0725398,0.150597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1903,0.6,0.4,-0.610865,0,0.250488,-0.0761246,-0.610555,-0.0048299,0.262594,-0.10103,-0.00972276,0.0540949,-0.0721979,0.15054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1913,0.6,0.4,-0.610865,0,0.250368,-0.0765172,-0.610555,-0.0048299,0.262478,-0.101292,-0.0097722,0.0540949,-0.0721811,0.149649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1923,0.6,0.4,-0.610865,0,0.250247,-0.0769112,-0.610555,-0.0048299,0.262362,-0.101553,-0.00981985,0.0540949,-0.0721784,0.14887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1933,0.6,0.4,-0.610865,0,0.250126,-0.0773053,-0.610555,-0.0048299,0.262321,-0.101848,-0.00986581,0.0540949,-0.0727362,0.148325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1943,0.6,0.4,-0.610865,0,0.250004,-0.0776981,-0.610555,-0.0048299,0.262205,-0.10211,-0.00991017,0.0540949,-0.0727567,0.147463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1953,0.6,0.4,-0.610865,0,0.24988,-0.0780958,-0.610555,-0.0048299,0.262089,-0.102371,-0.009953,0.0540949,-0.0728056,0.146762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1963,0.6,0.4,-0.610865,0,0.249758,-0.0784847,-0.610555,-0.0048299,0.261989,-0.102692,-0.00999439,0.0540949,-0.0729166,0.146404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1973,0.6,0.4,-0.610865,0,0.249635,-0.078875,-0.610555,-0.0048299,0.261857,-0.102893,-0.0100344,0.0540949,-0.0728387,0.145158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1983,0.6,0.4,-0.610865,0,0.249511,-0.079267,-0.610555,-0.0048299,0.261761,-0.103216,-0.0100731,0.0540949,-0.0729785,0.144705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1993,0.6,0.4,-0.610865,0,0.249386,-0.0796592,-0.610555,-0.0048299,0.261645,-0.103477,-0.0101106,0.0540949,-0.0730482,0.144116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2003,0.6,0.4,-0.610865,0,0.24926,-0.0800512,-0.610555,-0.0048299,0.261528,-0.103738,-0.0101469,0.0540949,-0.0731086,0.14318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2013,0.6,0.4,-0.610865,0,0.249134,-0.0804423,-0.610555,-0.0048299,0.261357,-0.104027,-0.010182,0.0540949,-0.0727622,0.142547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2023,0.6,0.4,-0.610865,0,0.249008,-0.0808335,-0.610555,-0.0048299,0.261241,-0.104288,-0.0102161,0.0540949,-0.0728215,0.141901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2033,0.6,0.4,-0.610865,0,0.248881,-0.0812242,-0.610555,-0.0048299,0.261161,-0.10467,-0.0102492,0.0540949,-0.0731229,0.141947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2043,0.6,0.4,-0.610865,0,0.248752,-0.0816158,-0.610555,-0.0048299,0.260957,-0.10484,-0.0102812,0.0540949,-0.0725788,0.140369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2053,0.6,0.4,-0.610865,0,0.248624,-0.0820057,-0.610555,-0.0048299,0.26084,-0.105101,-0.0103124,0.0540949,-0.0726909,0.139466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2063,0.6,0.4,-0.610865,0,0.248495,-0.0823965,-0.610555,-0.0048299,0.260728,-0.105364,-0.0103426,0.0540949,-0.0727856,0.138873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2074,0.6,0.4,-0.610865,0,0.248347,-0.0828422,-0.610555,-0.0048299,0.260628,-0.105685,-0.0103756,0.0540949,-0.0731746,0.138148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2084,0.6,0.4,-0.610865,0,0.248217,-0.0832313,-0.610555,-0.0048299,0.260587,-0.10598,-0.010404,0.0540949,-0.0738321,0.137546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2094,0.6,0.4,-0.610865,0,0.248086,-0.0836208,-0.610555,-0.0048299,0.260415,-0.106268,-0.0104317,0.0540949,-0.0734305,0.137043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2104,0.6,0.4,-0.610865,0,0.247954,-0.0840103,-0.610555,-0.0048299,0.260243,-0.106557,-0.0104586,0.0540949,-0.0731736,0.136451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2114,0.6,0.4,-0.610865,0,0.247822,-0.0843997,-0.610555,-0.0048299,0.260126,-0.106818,-0.0104848,0.0540949,-0.073366,0.135729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2124,0.6,0.4,-0.610865,0,0.247689,-0.0847893,-0.610555,-0.0048299,0.260085,-0.107113,-0.0105103,0.0540949,-0.0739167,0.135141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2134,0.6,0.4,-0.610865,0,0.247555,-0.0851782,-0.610555,-0.0048299,0.259968,-0.107374,-0.0105351,0.0540949,-0.0740959,0.134226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2144,0.6,0.4,-0.610865,0,0.247421,-0.0855666,-0.610555,-0.0048299,0.259797,-0.107662,-0.0105593,0.0540949,-0.0738148,0.133835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
