time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.2068,0.6,0.4,-0.610865,0,-0.0824149,-0.248489,-0.613418,-0.00101682,-0.0605208,-0.239698,0.102129,0.0113884,-0.130256,-0.0530328,0.154227,-0.021314,-0.026069,-0.0707446,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2078,0.6,0.4,-0.610865,0,-0.0828051,-0.248359,-0.613418,-0.00101682,-0.0607159,-0.239634,0.102129,0.0113884,-0.131578,-0.0525869,0.154227,-0.021314,-0.026069,-0.0707446,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2088,0.6,0.4,-0.610865,0,-0.0831951,-0.248229,-0.613418,-0.00101682,-0.0610413,-0.239588,0.102129,0.0113884,-0.131863,-0.0520939,0.154227,-0.021314,-0.026069,-0.0707446,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2098,0.6,0.4,-0.610865,0,-0.0835853,-0.248098,-0.613418,-0.00101682,-0.0613664,-0.239482,0.102129,0.0113884,-0.131899,-0.0520579,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2108,0.6,0.4,-0.610865,0,-0.0839745,-0.247966,-0.613418,-0.00101682,-0.0616918,-0.239436,0.102129,0.0113884,-0.132636,-0.0514283,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2118,0.6,0.4,-0.610865,0,-0.0843639,-0.247834,-0.613418,-0.00101682,-0.0620167,-0.239331,0.102129,0.0113884,-0.132731,-0.0513651,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2128,0.6,0.4,-0.610865,0,-0.0847535,-0.247701,-0.613418,-0.00101682,-0.062277,-0.239306,0.102129,0.0113884,-0.133766,-0.0506231,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2139,0.6,0.4,-0.610865,0,-0.085389,-0.247483,-0.613418,-0.00101682,-0.0626019,-0.2392,0.102129,0.0113884,-0.135566,-0.0499677,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2156,0.6,0.4,-0.610865,0,-0.0859726,-0.24728,-0.613418,-0.00101682,-0.0631219,-0.239091,0.102129,0.0113884,-0.135955,-0.0494089,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2167,0.6,0.4,-0.610865,0,-0.0862464,-0.247185,-0.613418,-0.00101682,-0.0635119,-0.239024,0.102129,0.0113884,-0.135078,-0.0492859,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2177,0.6,0.4,-0.610865,0,-0.0866342,-0.247049,-0.613418,-0.00101682,-0.063837,-0.238978,0.102129,0.0113884,-0.135507,-0.0487007,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2187,0.6,0.4,-0.610865,0,-0.0870225,-0.246913,-0.613418,-0.00101682,-0.0641616,-0.238873,0.102129,0.0113884,-0.135779,-0.0485504,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2197,0.6,0.4,-0.610865,0,-0.0874099,-0.246776,-0.613418,-0.00101682,-0.0643563,-0.238809,0.102129,0.0113884,-0.137127,-0.0480464,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2207,0.6,0.4,-0.610865,0,-0.0878025,-0.246637,-0.613418,-0.00101682,-0.0647461,-0.238743,0.102129,0.0113884,-0.136832,-0.0477235,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2217,0.6,0.4,-0.610865,0,-0.0881851,-0.2465,-0.613418,-0.00101682,-0.0650056,-0.238658,0.102129,0.0113884,-0.138093,-0.0472402,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2227,0.6,0.4,-0.610865,0,-0.0885726,-0.246361,-0.613418,-0.00101682,-0.0652656,-0.238634,0.102129,0.0113884,-0.138679,-0.0466051,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2237,0.6,0.4,-0.610865,0,-0.0889599,-0.246222,-0.613418,-0.00101682,-0.0656553,-0.238567,0.102129,0.0113884,-0.138378,-0.0462489,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2247,0.6,0.4,-0.610865,0,-0.0893462,-0.246082,-0.613418,-0.00101682,-0.066045,-0.238501,0.102129,0.0113884,-0.138042,-0.0459057,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2257,0.6,0.4,-0.610865,0,-0.0897376,-0.245939,-0.613418,-0.00101682,-0.0663698,-0.238456,0.102129,0.0113884,-0.139114,-0.0450846,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2267,0.6,0.4,-0.610865,0,-0.0901219,-0.245799,-0.613418,-0.00101682,-0.0665642,-0.238392,0.102129,0.0113884,-0.140317,-0.0445991,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2277,0.6,0.4,-0.610865,0,-0.090754,-0.245566,-0.613418,-0.00101682,-0.066889,-0.238347,0.102129,0.0113884,-0.14181,-0.0435877,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2287,0.6,0.4,-0.610865,0,-0.0908925,-0.245515,-0.613418,-0.00101682,-0.0672784,-0.238281,0.102129,0.0113884,-0.140318,-0.0436602,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2297,0.6,0.4,-0.610865,0,-0.0912772,-0.245372,-0.613418,-0.00101682,-0.0676679,-0.238215,0.102129,0.0113884,-0.140143,-0.0432588,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2307,0.6,0.4,-0.610865,0,-0.091663,-0.245228,-0.613418,-0.00101682,-0.0679925,-0.23817,0.102129,0.0113884,-0.140757,-0.0425588,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2317,0.6,0.4,-0.610865,0,-0.0920477,-0.245084,-0.613418,-0.00101682,-0.0682515,-0.238086,0.102129,0.0113884,-0.141488,-0.0422042,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2327,0.6,0.4,-0.610865,0,-0.0924371,-0.244937,-0.613418,-0.00101682,-0.0685761,-0.238041,0.102129,0.0113884,-0.14192,-0.0415771,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2337,0.6,0.4,-0.610865,0,-0.0930267,-0.244714,-0.613418,-0.00101682,-0.0689653,-0.237975,0.102129,0.0113884,-0.142748,-0.040767,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2347,0.6,0.4,-0.610865,0,-0.0932015,-0.244647,-0.613418,-0.00101682,-0.0693545,-0.237909,0.102129,0.0113884,-0.141612,-0.0407091,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2357,0.6,0.4,-0.610865,0,-0.0935858,-0.244501,-0.613418,-0.00101682,-0.0696133,-0.237825,0.102129,0.0113884,-0.142535,-0.0402772,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2367,0.6,0.4,-0.610865,0,-0.0939693,-0.244354,-0.613418,-0.00101682,-0.0700024,-0.237759,0.102129,0.0113884,-0.142387,-0.0398418,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2377,0.6,0.4,-0.610865,0,-0.094353,-0.244206,-0.613418,-0.00101682,-0.0703268,-0.237714,0.102129,0.0113884,-0.142856,-0.0391655,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2387,0.6,0.4,-0.610865,0,-0.0947369,-0.244057,-0.613418,-0.00101682,-0.0706511,-0.23767,0.102129,0.0113884,-0.143201,-0.0385419,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2397,0.6,0.4,-0.610865,0,-0.0951201,-0.243908,-0.613418,-0.00101682,-0.07104,-0.237604,0.102129,0.0113884,-0.142825,-0.0381723,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2407,0.6,0.4,-0.610865,0,-0.0955031,-0.243758,-0.613418,-0.00101682,-0.0714289,-0.237539,0.102129,0.0113884,-0.142999,-0.0375872,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2417,0.6,0.4,-0.610865,0,-0.0958855,-0.243608,-0.613418,-0.00101682,-0.0718178,-0.237473,0.102129,0.0113884,-0.142914,-0.0370847,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2427,0.6,0.4,-0.610865,0,-0.0962738,-0.243455,-0.613418,-0.00101682,-0.072142,-0.237429,0.102129,0.0113884,-0.143569,-0.0363496,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2437,0.6,0.4,-0.610865,0,-0.0969102,-0.243202,-0.613418,-0.00101682,-0.0725307,-0.237363,0.102129,0.0113884,-0.144579,-0.035342,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2457,0.6,0.4,-0.610865,0,-0.0974154,-0.243,-0.613418,-0.00101682,-0.0732424,-0.237194,0.102129,0.0113884,-0.143583,-0.0351019,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2467,0.6,0.4,-0.610865,0,-0.0977936,-0.242848,-0.613418,-0.00101682,-0.0735664,-0.237149,0.102129,0.0113884,-0.14402,-0.0344195,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2477,0.6,0.4,-0.610865,0,-0.0981753,-0.242694,-0.613418,-0.00101682,-0.073955,-0.237084,0.102129,0.0113884,-0.143844,-0.033929,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2487,0.6,0.4,-0.610865,0,-0.098564,-0.242537,-0.613418,-0.00101682,-0.0742778,-0.23698,0.102129,0.0113884,-0.144171,-0.0336305,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2497,0.6,0.4,-0.610865,0,-0.0989532,-0.242378,-0.613418,-0.00101682,-0.074732,-0.236954,0.102129,0.0113884,-0.143727,-0.0328363,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2507,0.6,0.4,-0.610865,0,-0.0993339,-0.242222,-0.613418,-0.00101682,-0.0749901,-0.236871,0.102129,0.0113884,-0.144639,-0.0323431,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2517,0.6,0.4,-0.610865,0,-0.0997089,-0.242068,-0.613418,-0.00101682,-0.0753785,-0.236806,0.102129,0.0113884,-0.144627,-0.0318058,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2527,0.6,0.4,-0.610865,0,-0.100094,-0.241909,-0.613418,-0.00101682,-0.0757668,-0.236742,0.102129,0.0113884,-0.144418,-0.0313015,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2537,0.6,0.4,-0.610865,0,-0.100466,-0.241755,-0.613418,-0.00101682,-0.076155,-0.236677,0.102129,0.0113884,-0.144373,-0.0307424,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2547,0.6,0.4,-0.610865,0,-0.100845,-0.241597,-0.613418,-0.00101682,-0.0764788,-0.236633,0.102129,0.0113884,-0.144928,-0.0299996,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2557,0.6,0.4,-0.610865,0,-0.101227,-0.241437,-0.613418,-0.00101682,-0.0768011,-0.236529,0.102129,0.0113884,-0.145116,-0.0297185,0.150297,-0.0214151,-0.0263332,-0.071305,0,22,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.2567,0.6,0.4,-0.610865,0,-0.101604,-0.241279,-0.613418,-0.00101682,-0.0771893,-0.236465,0.102129,0.0113884,-0.14503,-0.0291692,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2577,0.6,0.4,-0.610865,0,-0.101988,-0.241117,-0.613418,-0.00101682,-0.0775773,-0.2364,0.102129,0.0113884,-0.144777,-0.0286559,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2587,0.6,0.4,-0.610865,0,-0.102365,-0.240957,-0.613418,-0.00101682,-0.0779653,-0.236336,0.102129,0.0113884,-0.144898,-0.028016,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2597,0.6,0.4,-0.610865,0,-0.102748,-0.240794,-0.613418,-0.00101682,-0.0782231,-0.236253,0.102129,0.0113884,-0.145873,-0.0274624,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2607,0.6,0.4,-0.610865,0,-0.103127,-0.240632,-0.613418,-0.00101682,-0.0786754,-0.236168,0.102129,0.0113884,-0.145097,-0.0271238,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2617,0.6,0.4,-0.610865,0,-0.103499,-0.240472,-0.613418,-0.00101682,-0.0789345,-0.236145,0.102129,0.0113884,-0.146145,-0.0261718,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2627,0.6,0.4,-0.610865,0,-0.103875,-0.24031,-0.613418,-0.00101682,-0.0794511,-0.236039,0.102129,0.0113884,-0.144484,-0.0261019,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2637,0.6,0.4,-0.610865,0,-0.104258,-0.240144,-0.613418,-0.00101682,-0.0798389,-0.235975,0.102129,0.0113884,-0.145012,-0.0253078,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2647,0.6,0.4,-0.610865,0,-0.104638,-0.239979,-0.613418,-0.00101682,-0.0800963,-0.235893,0.102129,0.0113884,-0.145884,-0.0247672,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2657,0.6,0.4,-0.610865,0,-0.105005,-0.239818,-0.613418,-0.00101682,-0.0804196,-0.235849,0.102129,0.0113884,-0.146322,-0.024023,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2667,0.6,0.4,-0.610865,0,-0.105382,-0.239653,-0.613418,-0.00101682,-0.0808057,-0.235725,0.102129,0.0113884,-0.14601,-0.0238571,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2677,0.6,0.4,-0.610865,0,-0.105758,-0.239487,-0.613418,-0.00101682,-0.081129,-0.235682,0.102129,0.0113884,-0.146402,-0.0231031,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2687,0.6,0.4,-0.610865,0,-0.106134,-0.239321,-0.613418,-0.00101682,-0.0815165,-0.235618,0.102129,0.0113884,-0.145954,-0.0226127,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2697,0.6,0.4,-0.610865,0,-0.10651,-0.239154,-0.613418,-0.00101682,-0.0818397,-0.235575,0.102129,0.0113884,-0.146747,-0.0217159,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2707,0.6,0.4,-0.610865,0,-0.106888,-0.238985,-0.613418,-0.00101682,-0.0821612,-0.235472,0.102129,0.0113884,-0.146848,-0.0213974,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2717,0.6,0.4,-0.610865,0,-0.107261,-0.238818,-0.613418,-0.00101682,-0.0826129,-0.235388,0.102129,0.0113884,-0.146347,-0.0209037,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2727,0.6,0.4,-0.610865,0,-0.107636,-0.238649,-0.613418,-0.00101682,-0.0829342,-0.235285,0.102129,0.0113884,-0.146681,-0.0205053,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2737,0.6,0.4,-0.610865,0,-0.108012,-0.238479,-0.613418,-0.00101682,-0.0833215,-0.235221,0.102129,0.0113884,-0.146388,-0.0199502,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2747,0.6,0.4,-0.610865,0,-0.108386,-0.238309,-0.613418,-0.00101682,-0.0837088,-0.235158,0.102129,0.0113884,-0.146673,-0.0191771,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2757,0.6,0.4,-0.610865,0,-0.10876,-0.238139,-0.613418,-0.00101682,-0.084096,-0.235095,0.102129,0.0113884,-0.146622,-0.0185433,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2768,0.6,0.4,-0.610865,0,-0.109471,-0.237813,-0.613418,-0.00101682,-0.0844171,-0.234992,0.102129,0.0113884,-0.148765,-0.0172669,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2778,0.6,0.4,-0.610865,0,-0.109798,-0.237662,-0.613418,-0.00101682,-0.08474,-0.234949,0.102129,0.0113884,-0.149091,-0.0165323,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2796,0.6,0.4,-0.610865,0,-0.110402,-0.237382,-0.613418,-0.00101682,-0.085448,-0.234783,0.102129,0.0113884,-0.148401,-0.0158638,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2806,0.6,0.4,-0.610865,0,-0.110777,-0.237207,-0.613418,-0.00101682,-0.085835,-0.23472,0.102129,0.0113884,-0.148313,-0.015205,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2816,0.6,0.4,-0.610865,0,-0.110989,-0.237109,-0.613418,-0.00101682,-0.0861558,-0.234618,0.102129,0.0113884,-0.147392,-0.0153126,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2827,0.6,0.4,-0.610865,0,-0.111368,-0.23693,-0.613418,-0.00101682,-0.0866068,-0.234534,0.102129,0.0113884,-0.146942,-0.0147581,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2837,0.6,0.4,-0.610865,0,-0.111736,-0.236757,-0.613418,-0.00101682,-0.0868634,-0.234452,0.102129,0.0113884,-0.148035,-0.0140749,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2847,0.6,0.4,-0.610865,0,-0.112107,-0.236582,-0.613418,-0.00101682,-0.087184,-0.23435,0.102129,0.0113884,-0.148039,-0.0137321,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2857,0.6,0.4,-0.610865,0,-0.112478,-0.236405,-0.613418,-0.00101682,-0.0875707,-0.234287,0.102129,0.0113884,-0.147905,-0.0130721,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2867,0.6,0.4,-0.610865,0,-0.112849,-0.236229,-0.613418,-0.00101682,-0.0878913,-0.234185,0.102129,0.0113884,-0.148038,-0.0126795,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2877,0.6,0.4,-0.610865,0,-0.11322,-0.236051,-0.613418,-0.00101682,-0.0882779,-0.234122,0.102129,0.0113884,-0.14841,-0.011846,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2887,0.6,0.4,-0.610865,0,-0.113592,-0.235872,-0.613418,-0.00101682,-0.0885983,-0.23402,0.102129,0.0113884,-0.148454,-0.011472,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2897,0.6,0.4,-0.610865,0,-0.113961,-0.235694,-0.613418,-0.00101682,-0.0889848,-0.233957,0.102129,0.0113884,-0.148391,-0.0107761,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2907,0.6,0.4,-0.610865,0,-0.114337,-0.235512,-0.613418,-0.00101682,-0.0892411,-0.233875,0.102129,0.0113884,-0.149337,-0.0101003,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2917,0.6,0.4,-0.610865,0,-0.114709,-0.235331,-0.613418,-0.00101682,-0.0896915,-0.233792,0.102129,0.0113884,-0.14876,-0.0095538,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2927,0.6,0.4,-0.610865,0,-0.11509,-0.235145,-0.613418,-0.00101682,-0.0900117,-0.23369,0.102129,0.0113884,-0.148844,-0.00913932,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2938,0.6,0.4,-0.610865,0,-0.115505,-0.234941,-0.613418,-0.00101682,-0.0903959,-0.233568,0.102129,0.0113884,-0.149223,-0.00859189,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2958,0.6,0.4,-0.610865,0,-0.11623,-0.234584,-0.613418,-0.00101682,-0.0911021,-0.233403,0.102129,0.0113884,-0.149258,-0.00745644,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2968,0.6,0.4,-0.610865,0,-0.116601,-0.2344,-0.613418,-0.00101682,-0.0913581,-0.233322,0.102129,0.0113884,-0.150347,-0.00671373,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2978,0.6,0.4,-0.610865,0,-0.116965,-0.234218,-0.613418,-0.00101682,-0.0917442,-0.23326,0.102129,0.0113884,-0.149911,-0.00610442,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2988,0.6,0.4,-0.610865,0,-0.117344,-0.234029,-0.613418,-0.00101682,-0.092064,-0.233158,0.102129,0.0113884,-0.150395,-0.00553657,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.2998,0.6,0.4,-0.610865,0,-0.1177,-0.233849,-0.613418,-0.00101682,-0.0923838,-0.233056,0.102129,0.0113884,-0.150502,-0.00510922,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.3008,0.6,0.4,-0.610865,0,-0.118067,-0.233665,-0.613418,-0.00101682,-0.0927698,-0.232994,0.102129,0.0113884,-0.150392,-0.00437597,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.3018,0.6,0.4,-0.610865,0,-0.118438,-0.233477,-0.613418,-0.00101682,-0.0930894,-0.232892,0.102129,0.0113884,-0.150702,-0.00385848,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.3028,0.6,0.4,-0.610865,0,-0.11881,-0.233288,-0.613418,-0.00101682,-0.093409,-0.232791,0.102129,0.0113884,-0.151015,-0.00333504,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.3038,0.6,0.4,-0.610865,0,-0.119356,-0.233009,-0.613418,-0.00101682,-0.0937948,-0.232729,0.102129,0.0113884,-0.152017,-0.00202689,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.3048,0.6,0.4,-0.610865,0,-0.119534,-0.232918,-0.613418,-0.00101682,-0.0941143,-0.232627,0.102129,0.0113884,-0.151136,-0.00209962,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.3058,0.6,0.4,-0.610865,0,-0.119899,-0.23273,-0.613418,-0.00101682,-0.0943698,-0.232546,0.102129,0.0113884,-0.151793,-0.00146109,0.138861,-0.0172588,-0.0225116,-0.0572406,0,21,0,0,0,0,0,23,65,65,25,25,25,25,25,40
