time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.5747,0.5,0.5,-0.610865,0,0,0.0964211,-0.615494,-0.00050841,0.0152986,0.0710764,0.231461,0.00711774,-0.114777,0.192719,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5757,0.5,0.5,-0.610865,0,0,0.0959533,-0.615494,-0.00050841,0.0153557,0.0704901,0.231461,0.00711774,-0.115158,0.193839,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5767,0.5,0.5,-0.610865,0,0,0.0954855,-0.615494,-0.00050841,0.0153508,0.0699977,0.231461,0.00711774,-0.115182,0.193766,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5777,0.5,0.5,-0.610865,0,0,0.0950168,-0.615494,-0.00050841,0.0153396,0.0695708,0.231461,0.00711774,-0.11504,0.193024,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5787,0.5,0.5,-0.610865,0,0,0.0945485,-0.615494,-0.00050841,0.0152789,0.0691071,0.231461,0.00711774,-0.114544,0.193321,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5797,0.5,0.5,-0.610865,0,0,0.0940802,-0.615494,-0.00050841,0.0153296,0.0685868,0.231461,0.00711774,-0.115016,0.193961,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5807,0.5,0.5,-0.610865,0,0,0.093612,-0.615494,-0.00050841,0.0152815,0.0679936,0.231461,0.00711774,-0.114768,0.19488,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5817,0.5,0.5,-0.610865,0,0,0.0931362,-0.615494,-0.00050841,0.0152827,0.0674368,0.231461,0.00711774,-0.11462,0.195345,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5827,0.5,0.5,-0.610865,0,0,0.0926712,-0.615494,-0.00050841,0.0152776,0.0669454,0.231461,0.00711774,-0.114358,0.195332,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5837,0.5,0.5,-0.610865,0,0,0.0921969,-0.615494,-0.00050841,0.0152724,0.0664542,0.231461,0.00711774,-0.114594,0.195724,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5847,0.5,0.5,-0.610865,0,0,0.0917352,-0.615494,-0.00050841,0.0152672,0.0659631,0.231461,0.00711774,-0.114468,0.195865,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5857,0.5,0.5,-0.610865,0,0,0.0912548,-0.615494,-0.00050841,0.015262,0.0654722,0.231461,0.00711774,-0.114372,0.19586,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5867,0.5,0.5,-0.610865,0,0,0.0908001,-0.615494,-0.00050841,0.0153124,0.0649526,0.231461,0.00711774,-0.114742,0.196401,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5877,0.5,0.5,-0.610865,0,0,0.0903323,-0.615494,-0.00050841,0.0153071,0.0644621,0.231461,0.00711774,-0.114673,0.196821,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5887,0.5,0.5,-0.610865,0,0,0.089865,-0.615494,-0.00050841,0.0153081,0.0639066,0.231461,0.00711774,-0.114992,0.197304,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5897,0.5,0.5,-0.610865,0,0,0.0893929,-0.615494,-0.00050841,0.0153521,0.0634526,0.231461,0.00711774,-0.115082,0.19701,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5907,0.5,0.5,-0.610865,0,0,0.088928,-0.615494,-0.00050841,0.015291,0.0629907,0.231461,0.00711774,-0.11453,0.196939,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5917,0.5,0.5,-0.610865,0,0,0.0884602,-0.615494,-0.00050841,0.0152918,0.0624358,0.231461,0.00711774,-0.114715,0.197777,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5927,0.5,0.5,-0.610865,0,0,0.0879896,-0.615494,-0.00050841,0.0152926,0.061881,0.231461,0.00711774,-0.114791,0.198571,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5937,0.5,0.5,-0.610865,0,0,0.0875241,-0.615494,-0.00050841,0.0152808,0.0614558,0.231461,0.00711774,-0.114605,0.197925,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5947,0.5,0.5,-0.610865,0,0,0.0870563,-0.615494,-0.00050841,0.0152753,0.0609663,0.231461,0.00711774,-0.114508,0.198341,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5957,0.5,0.5,-0.610865,0,0,0.0865871,-0.615494,-0.00050841,0.015276,0.0604122,0.231461,0.00711774,-0.114562,0.198634,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5967,0.5,0.5,-0.610865,0,0,0.0861189,-0.615494,-0.00050841,0.0153199,0.0599592,0.231461,0.00711774,-0.115004,0.198633,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5978,0.5,0.5,-0.610865,0,0,0.0851688,-0.615494,-0.00050841,0.0152214,0.0593325,0.231461,0.00711774,-0.114105,0.196669,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.5989,0.5,0.5,-0.610865,0,0,0.0847108,-0.615494,-0.00050841,0.0152219,0.0587789,0.231461,0.00711774,-0.114134,0.197368,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6006,0.5,0.5,-0.610865,0,0,0.0842533,-0.615494,-0.00050841,0.0152042,0.0578661,0.231461,0.00711774,-0.113951,0.200798,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6016,0.5,0.5,-0.610865,0,0,0.0837836,-0.615494,-0.00050841,0.015248,0.0574139,0.231461,0.00711774,-0.11425,0.200368,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6026,0.5,0.5,-0.610865,0,0,0.0833149,-0.615494,-0.00050841,0.0152421,0.0569252,0.231461,0.00711774,-0.114332,0.200507,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6036,0.5,0.5,-0.610865,0,0,0.0828678,-0.615494,-0.00050841,0.0152425,0.0563725,0.231461,0.00711774,-0.114273,0.201296,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6046,0.5,0.5,-0.610865,0,0,0.0824375,-0.615494,-0.00050841,0.0152925,0.055856,0.231461,0.00711774,-0.114797,0.202173,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6056,0.5,0.5,-0.610865,0,0,0.0820063,-0.615494,-0.00050841,0.015181,0.0553603,0.231461,0.00711774,-0.113789,0.202478,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6066,0.5,0.5,-0.610865,0,0,0.0815759,-0.615494,-0.00050841,0.015231,0.0548442,0.231461,0.00711774,-0.114158,0.203046,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6076,0.5,0.5,-0.610865,0,0,0.0811447,-0.615494,-0.00050841,0.0152747,0.0543929,0.231461,0.00711774,-0.114607,0.203024,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6086,0.5,0.5,-0.610865,0,0,0.080714,-0.615494,-0.00050841,0.0152189,0.0538691,0.231461,0.00711774,-0.114318,0.204136,0.184039,-0.00603038,0.010529,0.0031647,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6096,0.5,0.5,-0.610865,0,0,0.0802828,-0.615494,-0.00050841,0.0152067,0.0534466,0.231461,0.00711774,-0.114061,0.203434,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6106,0.5,0.5,-0.610865,0,0,0.0798516,-0.615494,-0.00050841,0.0152068,0.0528946,0.231461,0.00711774,-0.114026,0.204779,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6116,0.5,0.5,-0.610865,0,0,0.0794208,-0.615494,-0.00050841,0.0152007,0.0524079,0.231461,0.00711774,-0.113952,0.204901,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6126,0.5,0.5,-0.610865,0,0,0.07899,-0.615494,-0.00050841,0.0152443,0.0519573,0.231461,0.00711774,-0.114408,0.205153,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6136,0.5,0.5,-0.610865,0,0,0.0785532,-0.615494,-0.00050841,0.0151821,0.0514988,0.231461,0.00711774,-0.113899,0.205243,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6146,0.5,0.5,-0.610865,0,0,0.0781285,-0.615494,-0.00050841,0.0151821,0.050948,0.231461,0.00711774,-0.113711,0.206214,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6156,0.5,0.5,-0.610865,0,0,0.0776973,-0.615494,-0.00050841,0.0152257,0.0504979,0.231461,0.00711774,-0.114156,0.206606,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6166,0.5,0.5,-0.610865,0,0,0.0772665,-0.615494,-0.00050841,0.0152692,0.0500479,0.231461,0.00711774,-0.114593,0.206617,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6176,0.5,0.5,-0.610865,0,0,0.0768353,-0.615494,-0.00050841,0.0152069,0.0495899,0.231461,0.00711774,-0.114045,0.206499,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6186,0.5,0.5,-0.610865,0,0,0.076405,-0.615494,-0.00050841,0.0151445,0.049132,0.231461,0.00711774,-0.113483,0.206669,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6196,0.5,0.5,-0.610865,0,0,0.0759738,-0.615494,-0.00050841,0.015188,0.0486824,0.231461,0.00711774,-0.113838,0.207306,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6206,0.5,0.5,-0.610865,0,0,0.0755426,-0.615494,-0.00050841,0.0151878,0.0481326,0.231461,0.00711774,-0.113968,0.208136,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6216,0.5,0.5,-0.610865,0,0,0.0751127,-0.615494,-0.00050841,0.0151751,0.0477111,0.231461,0.00711774,-0.113831,0.207842,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6226,0.5,0.5,-0.610865,0,0,0.0746811,-0.615494,-0.00050841,0.0151624,0.0472898,0.231461,0.00711774,-0.113632,0.207528,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6236,0.5,0.5,-0.610865,0,0,0.0742494,-0.615494,-0.00050841,0.0152121,0.0467769,0.231461,0.00711774,-0.11414,0.20835,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6246,0.5,0.5,-0.610865,0,0,0.0738195,-0.615494,-0.00050841,0.0151932,0.04642,0.231461,0.00711774,-0.114082,0.20757,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6256,0.5,0.5,-0.610865,0,0,0.0733888,-0.615494,-0.00050841,0.0151366,0.0458988,0.231461,0.00711774,-0.113582,0.208878,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6266,0.5,0.5,-0.610865,0,0,0.072958,-0.615494,-0.00050841,0.0151862,0.0453859,0.231461,0.00711774,-0.113822,0.209321,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6276,0.5,0.5,-0.610865,0,0,0.0725277,-0.615494,-0.00050841,0.0151796,0.0449014,0.231461,0.00711774,-0.113891,0.209722,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6286,0.5,0.5,-0.610865,0,0,0.0720969,-0.615494,-0.00050841,0.0151106,0.044509,0.231461,0.00711774,-0.113362,0.208904,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6296,0.5,0.5,-0.610865,0,0,0.0716653,-0.615494,-0.00050841,0.0150916,0.0441527,0.231461,0.00711774,-0.113192,0.208343,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6306,0.5,0.5,-0.610865,0,0,0.0712349,-0.615494,-0.00050841,0.0151348,0.0437045,0.231461,0.00711774,-0.113429,0.208706,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6316,0.5,0.5,-0.610865,0,0,0.0707973,-0.615494,-0.00050841,0.0151282,0.0432205,0.231461,0.00711774,-0.113408,0.209136,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6326,0.5,0.5,-0.610865,0,0,0.0703695,-0.615494,-0.00050841,0.0151213,0.0427363,0.231461,0.00711774,-0.113416,0.209648,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6336,0.5,0.5,-0.610865,0,0,0.0699396,-0.615494,-0.00050841,0.0151084,0.0423166,0.231461,0.00711774,-0.113326,0.209571,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6347,0.5,0.5,-0.610865,0,0,0.0695071,-0.615494,-0.00050841,0.0150892,0.0419607,0.231461,0.00711774,-0.113131,0.208673,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6357,0.5,0.5,-0.610865,0,0,0.0690789,-0.615494,-0.00050841,0.0151324,0.0415132,0.231461,0.00711774,-0.113498,0.208878,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6366,0.5,0.5,-0.610865,0,0,0.0686473,-0.615494,-0.00050841,0.0151756,0.0410657,0.231461,0.00711774,-0.114039,0.209223,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6377,0.5,0.5,-0.610865,0,0,0.0682178,-0.615494,-0.00050841,0.0151125,0.0406102,0.231461,0.00711774,-0.113474,0.209392,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6387,0.5,0.5,-0.610865,0,0,0.0677879,-0.615494,-0.00050841,0.0152057,0.040199,0.231461,0.00711774,-0.114038,0.208923,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6396,0.5,0.5,-0.610865,0,0,0.0673572,-0.615494,-0.00050841,0.0151926,0.03978,0.231461,0.00711774,-0.113992,0.208992,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6407,0.5,0.5,-0.610865,0,0,0.0669268,-0.615494,-0.00050841,0.0151857,0.0392971,0.231461,0.00711774,-0.113971,0.209414,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6417,0.5,0.5,-0.610865,0,0,0.0664948,-0.615494,-0.00050841,0.0152165,0.0389778,0.231461,0.00711774,-0.114152,0.208276,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6427,0.5,0.5,-0.610865,0,0,0.0660644,-0.615494,-0.00050841,0.0152095,0.0384952,0.231461,0.00711774,-0.114162,0.208919,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6437,0.5,0.5,-0.610865,0,0,0.0656336,-0.615494,-0.00050841,0.0152526,0.0380486,0.231461,0.00711774,-0.114542,0.209201,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6447,0.5,0.5,-0.610865,0,0,0.0652033,-0.615494,-0.00050841,0.0152956,0.0376021,0.231461,0.00711774,-0.114837,0.20911,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6457,0.5,0.5,-0.610865,0,0,0.0647725,-0.615494,-0.00050841,0.0152762,0.0372473,0.231461,0.00711774,-0.114737,0.208501,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6467,0.5,0.5,-0.610865,0,0,0.0643409,-0.615494,-0.00050841,0.0153071,0.0369287,0.231461,0.00711774,-0.114841,0.207328,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6477,0.5,0.5,-0.610865,0,0,0.0639101,-0.615494,-0.00050841,0.0153501,0.0364826,0.231461,0.00711774,-0.115314,0.20803,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6487,0.5,0.5,-0.610865,0,0,0.0634729,-0.615494,-0.00050841,0.0153931,0.0360365,0.231461,0.00711774,-0.11568,0.207931,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6497,0.5,0.5,-0.610865,0,0,0.063049,-0.615494,-0.00050841,0.0153798,0.0356182,0.231461,0.00711774,-0.115492,0.207821,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6507,0.5,0.5,-0.610865,0,0,0.0626187,-0.615494,-0.00050841,0.0154167,0.0352362,0.231461,0.00711774,-0.115731,0.207238,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6517,0.5,0.5,-0.610865,0,0,0.0621879,-0.615494,-0.00050841,0.0154536,0.0348543,0.231461,0.00711774,-0.116098,0.207158,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6527,0.5,0.5,-0.610865,0,0,0.0617572,-0.615494,-0.00050841,0.0154966,0.0344087,0.231461,0.00711774,-0.116523,0.207139,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6537,0.5,0.5,-0.610865,0,0,0.0613554,-0.615494,-0.00050841,0.0155335,0.0340269,0.231461,0.00711774,-0.116615,0.206771,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6547,0.5,0.5,-0.610865,0,0,0.060978,-0.615494,-0.00050841,0.0155704,0.0336453,0.231461,0.00711774,-0.116865,0.207099,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6557,0.5,0.5,-0.610865,0,0,0.0606009,-0.615494,-0.00050841,0.0156134,0.0332,0.231461,0.00711774,-0.117333,0.207702,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6567,0.5,0.5,-0.610865,0,0,0.0602234,-0.615494,-0.00050841,0.0156502,0.0328186,0.231461,0.00711774,-0.117675,0.207654,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6577,0.5,0.5,-0.610865,0,0,0.0598464,-0.615494,-0.00050841,0.0157373,0.032473,0.231461,0.00711774,-0.118177,0.207132,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6587,0.5,0.5,-0.610865,0,0,0.0594685,-0.615494,-0.00050841,0.0157238,0.0320556,0.231461,0.00711774,-0.118124,0.207657,0.186014,-0.0062611,0.0118032,0.00227795,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6597,0.5,0.5,-0.610865,0,0,0.0590839,-0.615494,-0.00050841,0.0158171,0.0316466,0.231461,0.00711774,-0.118895,0.207699,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6607,0.5,0.5,-0.610865,0,0,0.0587132,-0.615494,-0.00050841,0.0159042,0.0313013,0.231461,0.00711774,-0.11963,0.207562,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6617,0.5,0.5,-0.610865,0,0,0.0583365,-0.615494,-0.00050841,0.0158906,0.0308842,0.231461,0.00711774,-0.119465,0.20779,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6627,0.5,0.5,-0.610865,0,0,0.0579591,-0.615494,-0.00050841,0.0159778,0.0305391,0.231461,0.00711774,-0.120068,0.207523,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6637,0.5,0.5,-0.610865,0,0,0.0575812,-0.615494,-0.00050841,0.0160589,0.0302576,0.231461,0.00711774,-0.120741,0.20661,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6647,0.5,0.5,-0.610865,0,0,0.057203,-0.615494,-0.00050841,0.0161018,0.0298133,0.231461,0.00711774,-0.121181,0.207287,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6657,0.5,0.5,-0.610865,0,0,0.0568263,-0.615494,-0.00050841,0.0161385,0.0294323,0.231461,0.00711774,-0.121374,0.207622,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6667,0.5,0.5,-0.610865,0,0,0.0564489,-0.615494,-0.00050841,0.0162257,0.0290875,0.231461,0.00711774,-0.121948,0.207007,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6677,0.5,0.5,-0.610865,0,0,0.056071,-0.615494,-0.00050841,0.016319,0.0286793,0.231461,0.00711774,-0.122747,0.207297,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6687,0.5,0.5,-0.610865,0,0,0.0556932,-0.615494,-0.00050841,0.0164062,0.0283346,0.231461,0.00711774,-0.123385,0.206965,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6697,0.5,0.5,-0.610865,0,0,0.0553169,-0.615494,-0.00050841,0.0163865,0.0279818,0.231461,0.00711774,-0.123234,0.206751,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6707,0.5,0.5,-0.610865,0,0,0.0549394,-0.615494,-0.00050841,0.0164737,0.0276373,0.231461,0.00711774,-0.123779,0.206613,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6717,0.5,0.5,-0.610865,0,0,0.0545612,-0.615494,-0.00050841,0.0165105,0.0272568,0.231461,0.00711774,-0.1241,0.206573,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6727,0.5,0.5,-0.610865,0,0,0.0541837,-0.615494,-0.00050841,0.0166038,0.0268491,0.231461,0.00711774,-0.124881,0.207101,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6737,0.5,0.5,-0.610865,0,0,0.053807,-0.615494,-0.00050841,0.0166344,0.0265323,0.231461,0.00711774,-0.125021,0.206253,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6747,0.5,0.5,-0.610865,0,0,0.0534292,-0.615494,-0.00050841,0.0167217,0.0261881,0.231461,0.00711774,-0.125705,0.20609,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6757,0.5,0.5,-0.610865,0,0,0.0530513,-0.615494,-0.00050841,0.0168091,0.0258442,0.231461,0.00711774,-0.126504,0.205746,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6767,0.5,0.5,-0.610865,0,0,0.0526743,-0.615494,-0.00050841,0.0168458,0.0254642,0.231461,0.00711774,-0.126765,0.205922,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.6777,0.5,0.5,-0.610865,0,0,0.0522968,-0.615494,-0.00050841,0.0168764,0.0251476,0.231461,0.00711774,-0.126906,0.205549,0.187795,-0.00646293,0.0129229,0.00149555,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
