time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.2723,0,1,-0.610865,0,0.238569,-0.107814,-0.617141,0.000864298,0.245836,-0.125213,0.627569,-0.0242003,-0.107074,0.265051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2733,0,1,-0.610865,0,0.2384,-0.108187,-0.617141,0.000864298,0.245621,-0.125588,0.627569,-0.0242003,-0.106328,0.265013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2743,0,1,-0.610865,0,0.23823,-0.108561,-0.617141,0.000864298,0.245421,-0.126022,0.627569,-0.0242003,-0.106233,0.266646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2753,0,1,-0.610865,0,0.238058,-0.108938,-0.617141,0.000864298,0.245277,-0.126429,0.627569,-0.0242003,-0.106488,0.266238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2763,0,1,-0.610865,0,0.237888,-0.109309,-0.617141,0.000864298,0.245046,-0.126745,0.627569,-0.0242003,-0.105367,0.264798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2773,0,1,-0.610865,0,0.237715,-0.109684,-0.617141,0.000864298,0.244902,-0.127151,0.627569,-0.0242003,-0.106252,0.266262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2783,0,1,-0.610865,0,0.237543,-0.110056,-0.617141,0.000864298,0.244686,-0.127526,0.627569,-0.0242003,-0.105344,0.266086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2793,0,1,-0.610865,0,0.237369,-0.11043,-0.617141,0.000864298,0.244526,-0.127873,0.627569,-0.0242003,-0.105697,0.265424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2803,0,1,-0.610865,0,0.237195,-0.110804,-0.617141,0.000864298,0.244382,-0.12828,0.627569,-0.0242003,-0.1063,0.265625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2813,0,1,-0.610865,0,0.237017,-0.111184,-0.617141,0.000864298,0.244206,-0.128568,0.627569,-0.0242003,-0.105699,0.264733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2823,0,1,-0.610865,0,0.236846,-0.111548,-0.617141,0.000864298,0.244046,-0.128915,0.627569,-0.0242003,-0.106232,0.263562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2833,0,1,-0.610865,0,0.23667,-0.11192,-0.617141,0.000864298,0.243845,-0.129349,0.627569,-0.0242003,-0.106139,0.265784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2843,0,1,-0.610865,0,0.236494,-0.112291,-0.617141,0.000864298,0.243741,-0.129668,0.627569,-0.0242003,-0.106744,0.264408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2853,0,1,-0.610865,0,0.236318,-0.112663,-0.617141,0.000864298,0.243596,-0.130074,0.627569,-0.0242003,-0.107901,0.265314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2863,0,1,-0.610865,0,0.23614,-0.113034,-0.617141,0.000864298,0.24338,-0.130449,0.627569,-0.0242003,-0.106619,0.264814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2873,0,1,-0.610865,0,0.235963,-0.113405,-0.617141,0.000864298,0.243163,-0.130824,0.627569,-0.0242003,-0.106197,0.264888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2883,0,1,-0.610865,0,0.235784,-0.113776,-0.617141,0.000864298,0.242962,-0.131258,0.627569,-0.0242003,-0.105801,0.266075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2893,0,1,-0.610865,0,0.235605,-0.114146,-0.617141,0.000864298,0.242802,-0.131605,0.627569,-0.0242003,-0.106146,0.265387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2903,0,1,-0.610865,0,0.235425,-0.114516,-0.617141,0.000864298,0.242716,-0.131985,0.627569,-0.0242003,-0.107833,0.265745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2913,0,1,-0.610865,0,0.235242,-0.114892,-0.617141,0.000864298,0.242555,-0.132332,0.627569,-0.0242003,-0.108038,0.265362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2923,0,1,-0.610865,0,0.235059,-0.115265,-0.617141,0.000864298,0.24241,-0.132738,0.627569,-0.0242003,-0.10864,0.265991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2933,0,1,-0.610865,0,0.234877,-0.115636,-0.617141,0.000864298,0.242249,-0.133085,0.627569,-0.0242003,-0.10882,0.265106,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2943,0,1,-0.610865,0,0.234695,-0.116006,-0.617141,0.000864298,0.242032,-0.133459,0.627569,-0.0242003,-0.107932,0.265774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2953,0,1,-0.610865,0,0.234517,-0.116364,-0.617141,0.000864298,0.241927,-0.133778,0.627569,-0.0242003,-0.109929,0.264993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2963,0,1,-0.610865,0,0.234335,-0.116731,-0.617141,0.000864298,0.241741,-0.134271,0.627569,-0.0242003,-0.109494,0.267309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2973,0,1,-0.610865,0,0.234151,-0.117099,-0.617141,0.000864298,0.241564,-0.134559,0.627569,-0.0242003,-0.109562,0.265591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2983,0,1,-0.610865,0,0.233967,-0.117467,-0.617141,0.000864298,0.241403,-0.134906,0.627569,-0.0242003,-0.109807,0.265294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2993,0,1,-0.610865,0,0.233782,-0.117834,-0.617141,0.000864298,0.241257,-0.135311,0.627569,-0.0242003,-0.110391,0.265684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3003,0,1,-0.610865,0,0.233597,-0.118201,-0.617141,0.000864298,0.24104,-0.135686,0.627569,-0.0242003,-0.109976,0.266018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3013,0,1,-0.610865,0,0.233411,-0.118567,-0.617141,0.000864298,0.240894,-0.136092,0.627569,-0.0242003,-0.110632,0.266619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3023,0,1,-0.610865,0,0.233224,-0.118934,-0.617141,0.000864298,0.240732,-0.136439,0.627569,-0.0242003,-0.110802,0.266501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3033,0,1,-0.610865,0,0.233037,-0.119301,-0.617141,0.000864298,0.240555,-0.136726,0.627569,-0.0242003,-0.111033,0.264883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3043,0,1,-0.610865,0,0.232846,-0.119673,-0.617141,0.000864298,0.240297,-0.137188,0.627569,-0.0242003,-0.109966,0.266389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3053,0,1,-0.610865,0,0.232659,-0.120036,-0.617141,0.000864298,0.240176,-0.137448,0.627569,-0.0242003,-0.111024,0.264479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3063,0,1,-0.610865,0,0.232467,-0.120407,-0.617141,0.000864298,0.239973,-0.137881,0.627569,-0.0242003,-0.110711,0.265987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3073,0,1,-0.610865,0,0.232282,-0.120765,-0.617141,0.000864298,0.239796,-0.138169,0.627569,-0.0242003,-0.110793,0.264515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3083,0,1,-0.610865,0,0.232092,-0.121128,-0.617141,0.000864298,0.239578,-0.138544,0.627569,-0.0242003,-0.110609,0.265082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3093,0,1,-0.610865,0,0.231902,-0.121493,-0.617141,0.000864298,0.239492,-0.138923,0.627569,-0.0242003,-0.112019,0.264753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3103,0,1,-0.610865,0,0.23171,-0.121857,-0.617141,0.000864298,0.239273,-0.139298,0.627569,-0.0242003,-0.111243,0.264956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3113,0,1,-0.610865,0,0.231519,-0.12222,-0.617141,0.000864298,0.23908,-0.139527,0.627569,-0.0242003,-0.111211,0.262953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3123,0,1,-0.610865,0,0.231327,-0.122584,-0.617141,0.000864298,0.238933,-0.139932,0.627569,-0.0242003,-0.112427,0.264199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3133,0,1,-0.610865,0,0.231134,-0.122947,-0.617141,0.000864298,0.238715,-0.140307,0.627569,-0.0242003,-0.111647,0.263934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3143,0,1,-0.610865,0,0.230938,-0.123314,-0.617141,0.000864298,0.238481,-0.140622,0.627569,-0.0242003,-0.110449,0.263524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3153,0,1,-0.610865,0,0.230747,-0.123673,-0.617141,0.000864298,0.238263,-0.140997,0.627569,-0.0242003,-0.110428,0.26327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3163,0,1,-0.610865,0,0.230552,-0.124035,-0.617141,0.000864298,0.2381,-0.141343,0.627569,-0.0242003,-0.111219,0.262576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3173,0,1,-0.610865,0,0.230357,-0.124397,-0.617141,0.000864298,0.237866,-0.141659,0.627569,-0.0242003,-0.110445,0.262398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3183,0,1,-0.610865,0,0.230161,-0.124759,-0.617141,0.000864298,0.237647,-0.142034,0.627569,-0.0242003,-0.110477,0.262451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3193,0,1,-0.610865,0,0.229965,-0.12512,-0.617141,0.000864298,0.237428,-0.142408,0.627569,-0.0242003,-0.11016,0.262888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3203,0,1,-0.610865,0,0.229768,-0.125481,-0.617141,0.000864298,0.237209,-0.142782,0.627569,-0.0242003,-0.10937,0.263137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3213,0,1,-0.610865,0,0.229563,-0.125856,-0.617141,0.000864298,0.237031,-0.14307,0.627569,-0.0242003,-0.109996,0.261536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3223,0,1,-0.610865,0,0.229371,-0.126206,-0.617141,0.000864298,0.236868,-0.143417,0.627569,-0.0242003,-0.110546,0.261409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3233,0,1,-0.610865,0,0.229172,-0.126567,-0.617141,0.000864298,0.236649,-0.143791,0.627569,-0.0242003,-0.110276,0.262423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3243,0,1,-0.610865,0,0.228974,-0.126924,-0.617141,0.000864298,0.236505,-0.144198,0.627569,-0.0242003,-0.110696,0.262722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3253,0,1,-0.610865,0,0.228775,-0.127283,-0.617141,0.000864298,0.236286,-0.144573,0.627569,-0.0242003,-0.110649,0.263249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3263,0,1,-0.610865,0,0.228574,-0.127644,-0.617141,0.000864298,0.236051,-0.144888,0.627569,-0.0242003,-0.109236,0.26219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3273,0,1,-0.610865,0,0.228374,-0.128001,-0.617141,0.000864298,0.235888,-0.145235,0.627569,-0.0242003,-0.110848,0.261817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3284,0,1,-0.610865,0,0.228173,-0.128359,-0.617141,0.000864298,0.235612,-0.145637,0.627569,-0.0242003,-0.109306,0.262909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3293,0,1,-0.610865,0,0.227971,-0.128718,-0.617141,0.000864298,0.235448,-0.145983,0.627569,-0.0242003,-0.110146,0.262792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3303,0,1,-0.610865,0,0.227766,-0.12908,-0.617141,0.000864298,0.235285,-0.14633,0.627569,-0.0242003,-0.111202,0.262436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3314,0,1,-0.610865,0,0.227566,-0.129433,-0.617141,0.000864298,0.23508,-0.146763,0.627569,-0.0242003,-0.110747,0.263783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3323,0,1,-0.610865,0,0.227362,-0.12979,-0.617141,0.000864298,0.23486,-0.147137,0.627569,-0.0242003,-0.110214,0.264026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3333,0,1,-0.610865,0,0.227155,-0.130152,-0.617141,0.000864298,0.234696,-0.147483,0.627569,-0.0242003,-0.111179,0.263607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3344,0,1,-0.610865,0,0.226951,-0.130507,-0.617141,0.000864298,0.234476,-0.147858,0.627569,-0.0242003,-0.110773,0.264012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3354,0,1,-0.610865,0,0.226747,-0.130861,-0.617141,0.000864298,0.234256,-0.148232,0.627569,-0.0242003,-0.11065,0.264188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3363,0,1,-0.610865,0,0.226541,-0.131218,-0.617141,0.000864298,0.234035,-0.148606,0.627569,-0.0242003,-0.110722,0.264566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3374,0,1,-0.610865,0,0.226335,-0.131572,-0.617141,0.000864298,0.233871,-0.148953,0.627569,-0.0242003,-0.11103,0.264711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3384,0,1,-0.610865,0,0.226129,-0.131927,-0.617141,0.000864298,0.233651,-0.149327,0.627569,-0.0242003,-0.110807,0.264482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3394,0,1,-0.610865,0,0.225921,-0.132282,-0.617141,0.000864298,0.233486,-0.149673,0.627569,-0.0242003,-0.11129,0.264349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3404,0,1,-0.610865,0,0.225713,-0.132637,-0.617141,0.000864298,0.233322,-0.150019,0.627569,-0.0242003,-0.112504,0.264214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3414,0,1,-0.610865,0,0.225504,-0.132992,-0.617141,0.000864298,0.233101,-0.150394,0.627569,-0.0242003,-0.111844,0.264629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3424,0,1,-0.610865,0,0.225295,-0.133346,-0.617141,0.000864298,0.23288,-0.150768,0.627569,-0.0242003,-0.111775,0.2652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3434,0,1,-0.610865,0,0.225085,-0.1337,-0.617141,0.000864298,0.232659,-0.151142,0.627569,-0.0242003,-0.111075,0.265389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3444,0,1,-0.610865,0,0.224875,-0.134053,-0.617141,0.000864298,0.232495,-0.151488,0.627569,-0.0242003,-0.112623,0.264843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3454,0,1,-0.610865,0,0.224664,-0.134406,-0.617141,0.000864298,0.23233,-0.151835,0.627569,-0.0242003,-0.11304,0.265042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3464,0,1,-0.610865,0,0.224453,-0.134759,-0.617141,0.000864298,0.232124,-0.152267,0.627569,-0.0242003,-0.113301,0.26668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3474,0,1,-0.610865,0,0.224241,-0.135111,-0.617141,0.000864298,0.231959,-0.152613,0.627569,-0.0242003,-0.113879,0.266231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3484,0,1,-0.610865,0,0.224028,-0.135464,-0.617141,0.000864298,0.231779,-0.152901,0.627569,-0.0242003,-0.114534,0.265056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3494,0,1,-0.610865,0,0.223811,-0.135821,-0.617141,0.000864298,0.231557,-0.153275,0.627569,-0.0242003,-0.113935,0.265355,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3504,0,1,-0.610865,0,0.223601,-0.136167,-0.617141,0.000864298,0.231279,-0.153678,0.627569,-0.0242003,-0.11303,0.266149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3514,0,1,-0.610865,0,0.223387,-0.136518,-0.617141,0.000864298,0.231114,-0.154024,0.627569,-0.0242003,-0.114148,0.266117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3524,0,1,-0.610865,0,0.223172,-0.136869,-0.617141,0.000864298,0.230892,-0.154398,0.627569,-0.0242003,-0.113697,0.266646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3534,0,1,-0.610865,0,0.222957,-0.137219,-0.617141,0.000864298,0.230727,-0.154744,0.627569,-0.0242003,-0.114811,0.266619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3544,0,1,-0.610865,0,0.222741,-0.137569,-0.617141,0.000864298,0.230562,-0.15509,0.627569,-0.0242003,-0.115036,0.266223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3554,0,1,-0.610865,0,0.222525,-0.137919,-0.617141,0.000864298,0.23034,-0.155464,0.627569,-0.0242003,-0.115237,0.266794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3564,0,1,-0.610865,0,0.222308,-0.138269,-0.617141,0.000864298,0.230102,-0.15578,0.627569,-0.0242003,-0.115011,0.265988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3574,0,1,-0.610865,0,0.222091,-0.138617,-0.617141,0.000864298,0.229937,-0.156126,0.627569,-0.0242003,-0.115679,0.266073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3584,0,1,-0.610865,0,0.221872,-0.138966,-0.617141,0.000864298,0.229771,-0.156472,0.627569,-0.0242003,-0.116454,0.266547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3594,0,1,-0.610865,0,0.221653,-0.139315,-0.617141,0.000864298,0.229548,-0.156846,0.627569,-0.0242003,-0.116336,0.266422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3604,0,1,-0.610865,0,0.221434,-0.139663,-0.617141,0.000864298,0.229367,-0.157134,0.627569,-0.0242003,-0.117112,0.2653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3614,0,1,-0.610865,0,0.221215,-0.140011,-0.617141,0.000864298,0.229201,-0.15748,0.627569,-0.0242003,-0.117125,0.265521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3624,0,1,-0.610865,0,0.220995,-0.140358,-0.617141,0.000864298,0.228979,-0.157854,0.627569,-0.0242003,-0.11761,0.266105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3634,0,1,-0.610865,0,0.220774,-0.140705,-0.617141,0.000864298,0.228741,-0.15817,0.627569,-0.0242003,-0.117288,0.265511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3644,0,1,-0.610865,0,0.220553,-0.141051,-0.617141,0.000864298,0.228518,-0.158544,0.627569,-0.0242003,-0.117352,0.265856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3654,0,1,-0.610865,0,0.220327,-0.141403,-0.617141,0.000864298,0.228352,-0.15889,0.627569,-0.0242003,-0.118561,0.265614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3664,0,1,-0.610865,0,0.220107,-0.141745,-0.617141,0.000864298,0.228114,-0.159205,0.627569,-0.0242003,-0.117972,0.264965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3674,0,1,-0.610865,0,0.219886,-0.142089,-0.617141,0.000864298,0.227932,-0.159493,0.627569,-0.0242003,-0.118667,0.264113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3684,0,1,-0.610865,0,0.219662,-0.142434,-0.617141,0.000864298,0.227694,-0.159809,0.627569,-0.0242003,-0.118543,0.26383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3694,0,1,-0.610865,0,0.219438,-0.142779,-0.617141,0.000864298,0.227527,-0.160155,0.627569,-0.0242003,-0.119147,0.264047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3704,0,1,-0.610865,0,0.219213,-0.143124,-0.617141,0.000864298,0.227304,-0.160529,0.627569,-0.0242003,-0.119553,0.264326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3714,0,1,-0.610865,0,0.218985,-0.143473,-0.617141,0.000864298,0.227065,-0.160845,0.627569,-0.0242003,-0.118991,0.263799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3724,0,1,-0.610865,0,0.218762,-0.143813,-0.617141,0.000864298,0.226812,-0.161102,0.627569,-0.0242003,-0.118458,0.262549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3734,0,1,-0.610865,0,0.218535,-0.144158,-0.617141,0.000864298,0.22663,-0.16139,0.627569,-0.0242003,-0.11904,0.261172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3744,0,1,-0.610865,0,0.218309,-0.1445,-0.617141,0.000864298,0.226376,-0.161647,0.627569,-0.0242003,-0.117887,0.260157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3754,0,1,-0.610865,0,0.218082,-0.144842,-0.617141,0.000864298,0.226164,-0.161818,0.627569,-0.0242003,-0.118812,0.257049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3764,0,1,-0.610865,0,0.217854,-0.145184,-0.617141,0.000864298,0.225823,-0.161987,0.627569,-0.0242003,-0.116764,0.254626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3774,0,1,-0.610865,0,0.217626,-0.145526,-0.617141,0.000864298,0.225554,-0.162187,0.627569,-0.0242003,-0.115997,0.252115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3784,0,1,-0.610865,0,0.217398,-0.145868,-0.617141,0.000864298,0.22527,-0.162328,0.627569,-0.0242003,-0.115129,0.249125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3794,0,1,-0.610865,0,0.217168,-0.146209,-0.617141,0.000864298,0.224929,-0.162497,0.627569,-0.0242003,-0.113543,0.246504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3804,0,1,-0.610865,0,0.216938,-0.146549,-0.617141,0.000864298,0.224645,-0.162638,0.627569,-0.0242003,-0.112937,0.243398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3814,0,1,-0.610865,0,0.216704,-0.146895,-0.617141,0.000864298,0.224361,-0.16278,0.627569,-0.0242003,-0.111864,0.240323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3824,0,1,-0.610865,0,0.216474,-0.147235,-0.617141,0.000864298,0.22402,-0.162949,0.627569,-0.0242003,-0.110253,0.237645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3834,0,1,-0.610865,0,0.216245,-0.147571,-0.617141,0.000864298,0.223735,-0.16309,0.627569,-0.0242003,-0.10913,0.234799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3844,0,1,-0.610865,0,0.21601,-0.147914,-0.617141,0.000864298,0.223451,-0.163232,0.627569,-0.0242003,-0.108755,0.231532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3854,0,1,-0.610865,0,0.215781,-0.148249,-0.617141,0.000864298,0.223053,-0.16343,0.627569,-0.0242003,-0.105529,0.229788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3864,0,1,-0.610865,0,0.215547,-0.148587,-0.617141,0.000864298,0.222769,-0.163571,0.627569,-0.0242003,-0.105074,0.226645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3874,0,1,-0.610865,0,0.215313,-0.148927,-0.617141,0.000864298,0.222485,-0.163712,0.627569,-0.0242003,-0.104553,0.223541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3884,0,1,-0.610865,0,0.215078,-0.149266,-0.617213,0.000864298,0.222219,-0.163914,0.634727,-0.0242003,-0.103616,0.221692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3894,0,1,-0.610865,0,0.214844,-0.149603,-0.617213,0.000864298,0.221878,-0.164084,0.634727,-0.0242003,-0.101697,0.219327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3904,0,1,-0.610865,0,0.214609,-0.14994,-0.617213,0.000864298,0.221537,-0.164254,0.634727,-0.0242003,-0.100372,0.216674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
