time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.0199,0.4,0.6,-0.610865,0,-0.00731813,-0.261697,-0.621651,0.00254205,0.0078374,-0.257487,0.647135,-0.0423947,-0.134201,-0.0379097,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0209,0.4,0.6,-0.610865,0,-0.00772964,-0.261685,-0.621651,0.00254205,0.00750297,-0.25749,0.647135,-0.0423947,-0.13487,-0.0377056,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0219,0.4,0.6,-0.610865,0,-0.00814067,-0.261673,-0.621651,0.00254205,0.00703564,-0.257506,0.647135,-0.0423947,-0.134519,-0.0374423,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0229,0.4,0.6,-0.610865,0,-0.00855254,-0.26166,-0.621651,0.00254205,0.00670125,-0.257509,0.647135,-0.0423947,-0.134976,-0.0373456,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0239,0.4,0.6,-0.610865,0,-0.00896843,-0.261646,-0.621651,0.00254205,0.00643123,-0.257475,0.647135,-0.0423947,-0.136472,-0.0375141,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0249,0.4,0.6,-0.610865,0,-0.00938437,-0.261631,-0.621651,0.00254205,0.00603252,-0.257514,0.647135,-0.0423947,-0.136722,-0.0370633,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0259,0.4,0.6,-0.610865,0,-0.00978754,-0.261616,-0.621651,0.00249121,0.00569405,-0.257458,0.647135,-0.0414842,-0.137228,-0.0373804,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0269,0.4,0.6,-0.610865,0,-0.0101981,-0.261601,-0.621651,0.00249121,0.00535976,-0.257462,0.647135,-0.0414842,-0.138029,-0.0372513,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0279,0.4,0.6,-0.610865,0,-0.0106102,-0.261584,-0.621651,0.00249121,0.0048926,-0.257478,0.647135,-0.0414842,-0.137224,-0.0369919,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0289,0.4,0.6,-0.610865,0,-0.0110194,-0.261567,-0.621651,0.00249121,0.00455834,-0.257481,0.647135,-0.0414842,-0.138062,-0.036693,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0299,0.4,0.6,-0.610865,0,-0.011429,-0.26155,-0.621651,0.00249121,0.00422411,-0.257484,0.647135,-0.0414842,-0.138747,-0.0365449,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0309,0.4,0.6,-0.610865,0,-0.0118423,-0.261531,-0.621651,0.00249121,0.00395433,-0.257452,0.647135,-0.0414842,-0.139978,-0.036694,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0319,0.4,0.6,-0.610865,0,-0.0122511,-0.261513,-0.621651,0.00249121,0.00355171,-0.257432,0.647135,-0.0414842,-0.140035,-0.0368174,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0329,0.4,0.6,-0.610865,0,-0.0126615,-0.261493,-0.621651,0.00249121,0.00321756,-0.257436,0.647135,-0.0414842,-0.141024,-0.0365543,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0339,0.4,0.6,-0.610865,0,-0.0130726,-0.261473,-0.621651,0.00249121,0.00288342,-0.257439,0.647135,-0.0414842,-0.141604,-0.0362606,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0349,0.4,0.6,-0.610865,0,-0.0134833,-0.261452,-0.621651,0.00249121,0.0025493,-0.257443,0.647135,-0.0414842,-0.142097,-0.0360586,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0359,0.4,0.6,-0.610865,0,-0.0138944,-0.26143,-0.621651,0.00249121,0.00214683,-0.257424,0.647135,-0.0414842,-0.142037,-0.0360729,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0369,0.4,0.6,-0.610865,0,-0.014305,-0.261408,-0.621651,0.00249121,0.00181693,-0.257485,0.647135,-0.0414842,-0.142775,-0.0353414,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0379,0.4,0.6,-0.610865,0,-0.0147156,-0.261385,-0.621651,0.00244037,0.00141451,-0.257466,0.647135,-0.0406009,-0.14319,-0.0352402,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0389,0.4,0.6,-0.610865,0,-0.015127,-0.261362,-0.621651,0.00244037,0.00108047,-0.25747,0.647135,-0.0406009,-0.14383,-0.0350123,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0399,0.4,0.6,-0.610865,0,-0.0155363,-0.261338,-0.621651,0.00244037,0.000746446,-0.257473,0.647135,-0.0406009,-0.144344,-0.0348241,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0409,0.4,0.6,-0.610865,0,-0.0159541,-0.261313,-0.621651,0.00244037,0.000344136,-0.257455,0.647135,-0.0406009,-0.144549,-0.0346885,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0419,0.4,0.6,-0.610865,0,-0.016358,-0.261288,-0.621651,0.00244037,7.84433e-05,-0.257481,0.647135,-0.0406009,-0.145906,-0.0342486,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0429,0.4,0.6,-0.610865,0,-0.016768,-0.261262,-0.621651,0.00244037,-0.000323809,-0.257463,0.647135,-0.0406009,-0.145993,-0.0342237,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0439,0.4,0.6,-0.610865,0,-0.0171784,-0.261235,-0.621651,0.00244037,-0.000726015,-0.257444,0.647135,-0.0406009,-0.14577,-0.0342269,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0449,0.4,0.6,-0.610865,0,-0.0175879,-0.261208,-0.621651,0.00244037,-0.00119277,-0.257462,0.647135,-0.0406009,-0.145287,-0.033655,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0459,0.4,0.6,-0.610865,0,-0.017999,-0.26118,-0.621651,0.00244037,-0.00146207,-0.25743,0.647135,-0.0406009,-0.146689,-0.033636,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0469,0.4,0.6,-0.610865,0,-0.0184088,-0.261151,-0.621651,0.00244037,-0.00179594,-0.257434,0.647135,-0.0406009,-0.147455,-0.0334545,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0479,0.4,0.6,-0.610865,0,-0.0188199,-0.261122,-0.621651,0.00244037,-0.002198,-0.257416,0.647135,-0.0406009,-0.147135,-0.0334624,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0489,0.4,0.6,-0.610865,0,-0.0192316,-0.261092,-0.621651,0.00238953,-0.00259648,-0.257457,0.647135,-0.0396721,-0.147514,-0.0326874,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0499,0.4,0.6,-0.610865,0,-0.0196446,-0.261061,-0.621651,0.00238953,-0.00293031,-0.257462,0.647135,-0.0396721,-0.148415,-0.032288,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0509,0.4,0.6,-0.610865,0,-0.0200592,-0.26103,-0.621651,0.00238953,-0.00333228,-0.257444,0.647135,-0.0396721,-0.148383,-0.0322131,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0519,0.4,0.6,-0.610865,0,-0.0204655,-0.260998,-0.621651,0.00238953,-0.00366607,-0.257448,0.647135,-0.0396721,-0.148921,-0.0319445,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0529,0.4,0.6,-0.610865,0,-0.0208755,-0.260966,-0.621651,0.00238953,-0.00406797,-0.25743,0.647135,-0.0396721,-0.148991,-0.0318638,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0539,0.4,0.6,-0.610865,0,-0.0212837,-0.260933,-0.621651,0.00238953,-0.00440172,-0.257435,0.647135,-0.0396721,-0.149854,-0.0314589,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0549,0.4,0.6,-0.610865,0,-0.0216907,-0.260899,-0.621651,0.00238953,-0.00473545,-0.25744,0.647135,-0.0396721,-0.150342,-0.0310765,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0559,0.4,0.6,-0.610865,0,-0.0221008,-0.260865,-0.621651,0.00238953,-0.00527007,-0.257436,0.647135,-0.0396721,-0.148788,-0.0309204,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0569,0.4,0.6,-0.610865,0,-0.0225102,-0.26083,-0.621651,0.00238953,-0.00553902,-0.257405,0.647135,-0.0396721,-0.150265,-0.0308637,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0579,0.4,0.6,-0.610865,0,-0.0229199,-0.260794,-0.621651,0.00238953,-0.00593744,-0.257447,0.647135,-0.0396721,-0.150778,-0.0300196,0.336347,-0.0238783,-0.0058305,-0.0670852,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0589,0.4,0.6,-0.610865,0,-0.0233303,-0.260758,-0.621651,0.00238953,-0.00633915,-0.257429,0.647135,-0.0396721,-0.150785,-0.0298718,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0599,0.4,0.6,-0.610865,0,-0.0237452,-0.26072,-0.621651,0.00238953,-0.00673758,-0.257471,0.647135,-0.0396721,-0.150688,-0.0292281,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0609,0.4,0.6,-0.610865,0,-0.0241511,-0.260683,-0.621651,0.00238953,-0.00713923,-0.257454,0.647135,-0.0396721,-0.150738,-0.0290535,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0619,0.4,0.6,-0.610865,0,-0.0245589,-0.260645,-0.621651,0.00233869,-0.00747285,-0.257459,0.647135,-0.0387887,-0.15136,-0.0286779,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0629,0.4,0.6,-0.610865,0,-0.0249674,-0.260606,-0.621651,0.00233869,-0.00793927,-0.257479,0.647135,-0.0387887,-0.151056,-0.0280809,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0639,0.4,0.6,-0.610865,0,-0.0253763,-0.260567,-0.621651,0.00233869,-0.00827286,-0.257484,0.647135,-0.0387887,-0.151424,-0.0277025,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0649,0.4,0.6,-0.610865,0,-0.0257868,-0.260526,-0.621651,0.00233869,-0.00873925,-0.257504,0.647135,-0.0387887,-0.150738,-0.0270586,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0659,0.4,0.6,-0.610865,0,-0.0261952,-0.260486,-0.621651,0.00233869,-0.00914076,-0.257487,0.647135,-0.0387887,-0.150956,-0.0268798,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0669,0.4,0.6,-0.610865,0,-0.0266043,-0.260444,-0.621651,0.00233869,-0.00954223,-0.25747,0.647135,-0.0387887,-0.151166,-0.0267361,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0679,0.4,0.6,-0.610865,0,-0.0270139,-0.260402,-0.621651,0.00233869,-0.00994065,-0.257513,0.647135,-0.0387887,-0.151111,-0.0259144,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0689,0.4,0.6,-0.610865,0,-0.0274232,-0.260359,-0.621651,0.00233869,-0.0103421,-0.257496,0.647135,-0.0387887,-0.151197,-0.0257586,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0699,0.4,0.6,-0.610865,0,-0.0278322,-0.260316,-0.621651,0.00233869,-0.0108084,-0.257517,0.647135,-0.0387887,-0.150686,-0.0251569,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0709,0.4,0.6,-0.610865,0,-0.0282411,-0.260272,-0.621651,0.00233869,-0.0112097,-0.2575,0.647135,-0.0387887,-0.150829,-0.0248391,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0719,0.4,0.6,-0.610865,0,-0.0286494,-0.260227,-0.621651,0.00228785,-0.011676,-0.257521,0.647135,-0.0379113,-0.150323,-0.0243042,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0729,0.4,0.6,-0.610865,0,-0.0290615,-0.260181,-0.621651,0.00228785,-0.0120773,-0.257505,0.647135,-0.0379113,-0.150262,-0.0240771,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0739,0.4,0.6,-0.610865,0,-0.0294676,-0.260136,-0.621651,0.00228785,-0.0124786,-0.257488,0.647135,-0.0379113,-0.150448,-0.0238027,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0749,0.4,0.6,-0.610865,0,-0.0298758,-0.260089,-0.621651,0.00228785,-0.012877,-0.257532,0.647135,-0.0379113,-0.150696,-0.0229662,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0759,0.4,0.6,-0.610865,0,-0.0302848,-0.260042,-0.621651,0.00228785,-0.0132782,-0.257516,0.647135,-0.0379113,-0.150569,-0.0226981,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0769,0.4,0.6,-0.610865,0,-0.0307826,-0.259983,-0.621651,0.00228785,-0.0138122,-0.257514,0.647135,-0.0379113,-0.149721,-0.022314,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0779,0.4,0.6,-0.610865,0,-0.0311073,-0.259945,-0.621651,0.00228785,-0.0142106,-0.257558,0.647135,-0.0379113,-0.149661,-0.0213448,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0789,0.4,0.6,-0.610865,0,-0.0315123,-0.259896,-0.621651,0.00228785,-0.0144763,-0.257587,0.647135,-0.0379113,-0.150898,-0.0206821,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0799,0.4,0.6,-0.610865,0,-0.0319192,-0.259846,-0.621651,0.00228785,-0.0150102,-0.257586,0.647135,-0.0379113,-0.149514,-0.0202233,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0809,0.4,0.6,-0.610865,0,-0.0323262,-0.259796,-0.621651,0.00223701,-0.015479,-0.257548,0.647135,-0.0370094,-0.148461,-0.0203081,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0819,0.4,0.6,-0.610865,0,-0.0327342,-0.259745,-0.621651,0.00223701,-0.01588,-0.257533,0.647135,-0.0370094,-0.14918,-0.0198476,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0829,0.4,0.6,-0.610865,0,-0.0331418,-0.259693,-0.621651,0.00223701,-0.0162752,-0.257634,0.647135,-0.0370094,-0.149458,-0.0184747,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0839,0.4,0.6,-0.610865,0,-0.03355,-0.259641,-0.621651,0.00223701,-0.0167414,-0.257656,0.647135,-0.0370094,-0.148797,-0.0178116,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0849,0.4,0.6,-0.610865,0,-0.0339603,-0.259587,-0.621651,0.00223701,-0.0171424,-0.257641,0.647135,-0.0370094,-0.148659,-0.0174621,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0859,0.4,0.6,-0.610865,0,-0.0343672,-0.259534,-0.621651,0.00223701,-0.0176762,-0.25764,0.647135,-0.0370094,-0.147259,-0.0171294,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0869,0.4,0.6,-0.610865,0,-0.0347732,-0.25948,-0.621651,0.00223701,-0.0180095,-0.257648,0.647135,-0.0370094,-0.148464,-0.0164377,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0879,0.4,0.6,-0.610865,0,-0.0351804,-0.259425,-0.621651,0.00223701,-0.0183428,-0.257655,0.647135,-0.0370094,-0.14916,-0.0159168,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0889,0.4,0.6,-0.610865,0,-0.0355882,-0.259369,-0.621651,0.00223701,-0.0188765,-0.257655,0.647135,-0.0370094,-0.147769,-0.0155543,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0899,0.4,0.6,-0.610865,0,-0.0359956,-0.259313,-0.621651,0.00223701,-0.0193449,-0.257618,0.647135,-0.0370094,-0.146949,-0.0154007,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0909,0.4,0.6,-0.610865,0,-0.0364061,-0.259256,-0.621651,0.00223701,-0.0196782,-0.257626,0.647135,-0.0370094,-0.148166,-0.014579,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0919,0.4,0.6,-0.610865,0,-0.0368101,-0.259199,-0.621651,0.00218616,-0.020079,-0.257612,0.647135,-0.0361509,-0.148112,-0.0142881,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0929,0.4,0.6,-0.610865,0,-0.0372179,-0.25914,-0.621651,0.00218616,-0.0206801,-0.25759,0.647135,-0.0361509,-0.145471,-0.0142275,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0939,0.4,0.6,-0.610865,0,-0.0376246,-0.259082,-0.621651,0.00218616,-0.0210808,-0.257576,0.647135,-0.0361509,-0.145781,-0.0137441,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0949,0.4,0.6,-0.610865,0,-0.0380364,-0.259021,-0.621651,0.00218616,-0.0214815,-0.257562,0.647135,-0.0361509,-0.146756,-0.0130416,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0959,0.4,0.6,-0.610865,0,-0.0384383,-0.258962,-0.621651,0.00218616,-0.0219475,-0.257585,0.647135,-0.0361509,-0.145882,-0.012397,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0969,0.4,0.6,-0.610865,0,-0.0388447,-0.258902,-0.621651,0.00213532,-0.0223481,-0.257571,0.647135,-0.0351884,-0.14558,-0.0121526,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0979,0.4,0.6,-0.610865,0,-0.0392517,-0.25884,-0.621651,0.00213532,-0.0228162,-0.257535,0.647135,-0.0351884,-0.144852,-0.0119342,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0989,0.4,0.6,-0.610865,0,-0.0396578,-0.258778,-0.621651,0.00213532,-0.0232842,-0.257499,0.647135,-0.0351884,-0.14434,-0.011709,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.0999,0.4,0.6,-0.610865,0,-0.0400639,-0.258716,-0.621651,0.00213532,-0.0237501,-0.257522,0.647135,-0.0351884,-0.144526,-0.0107191,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.1009,0.4,0.6,-0.610865,0,-0.0404714,-0.258652,-0.621651,0.00213532,-0.024218,-0.257487,0.647135,-0.0351884,-0.143604,-0.0106247,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.1019,0.4,0.6,-0.610865,0,-0.0408773,-0.258588,-0.621651,0.00213532,-0.0246204,-0.257414,0.647135,-0.0351884,-0.143414,-0.0108755,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.1029,0.4,0.6,-0.610865,0,-0.0412838,-0.258524,-0.621651,0.00213532,-0.0250853,-0.257436,0.647135,-0.0351884,-0.143137,-0.0100058,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.1039,0.4,0.6,-0.610865,0,-0.0416894,-0.258459,-0.621651,0.00213532,-0.0254184,-0.257445,0.647135,-0.0351884,-0.143961,-0.00924367,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.1049,0.4,0.6,-0.610865,0,-0.0420966,-0.258393,-0.621651,0.00208448,-0.0258861,-0.257409,0.647135,-0.0342707,-0.143137,-0.00903881,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.1059,0.4,0.6,-0.610865,0,-0.0425016,-0.258326,-0.621651,0.00208448,-0.0262864,-0.257396,0.647135,-0.0342707,-0.14249,-0.00887603,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.1069,0.4,0.6,-0.610865,0,-0.0429069,-0.258259,-0.621651,0.00208448,-0.0266885,-0.257324,0.647135,-0.0342707,-0.143253,-0.00870521,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.1079,0.4,0.6,-0.610865,0,-0.0433129,-0.258192,-0.621651,0.00208448,-0.027156,-0.257289,0.647135,-0.0342707,-0.142926,-0.00833562,0.33272,-0.0242074,-0.00725283,-0.0675582,19,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.1089,0.4,0.6,-0.610865,0,-0.0437245,-0.258122,-0.621651,0.00208448,-0.0274907,-0.257239,0.647135,-0.0342707,-0.143664,-0.00816874,0.363469,-0.0245765,0.00308335,-0.0614859,20,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.1099,0.4,0.6,-0.610865,0,-0.0441534,-0.258049,-0.621651,0.00208448,-0.0280253,-0.257182,0.647135,-0.0342707,-0.142447,-0.00811951,0.363469,-0.0245765,0.00308335,-0.0614859,20,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.1109,0.4,0.6,-0.610865,0,-0.0445348,-0.257984,-0.621651,0.00208448,-0.0284271,-0.25711,0.647135,-0.0342707,-0.142134,-0.00825889,0.363469,-0.0245765,0.00308335,-0.0614859,20,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.1119,0.4,0.6,-0.610865,0,-0.044938,-0.257914,-0.621651,0.00208448,-0.0288944,-0.257075,0.647135,-0.0342707,-0.142047,-0.00779646,0.363469,-0.0245765,0.00308335,-0.0614859,20,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.1129,0.4,0.6,-0.610865,0,-0.045341,-0.257843,-0.621651,0.00208448,-0.029296,-0.257003,0.647135,-0.0342707,-0.142151,-0.00783951,0.363469,-0.0245765,0.00308335,-0.0614859,20,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.1139,0.4,0.6,-0.610865,0,-0.0457472,-0.257771,-0.621651,0.00208448,-0.0297631,-0.256969,0.647135,-0.0342707,-0.141181,-0.00759762,0.363469,-0.0245765,0.00308335,-0.0614859,20,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
13.1149,0.4,0.6,-0.610865,0,-0.0461512,-0.257699,-0.621651,0.00208448,-0.0301646,-0.256897,0.647135,-0.0342707,-0.140805,-0.00770542,0.363469,-0.0245765,0.00308335,-0.0614859,20,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
