time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26.7126,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7136,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7146,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7158,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7168,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7178,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7188,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7198,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7208,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7218,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7228,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7238,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7248,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7258,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7268,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7278,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7288,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7298,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7308,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7318,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7328,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7338,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7348,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7358,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7368,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7378,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7388,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7398,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7408,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7418,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7428,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7438,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7448,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7458,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7468,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7478,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7488,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7498,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7508,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7518,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7528,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7538,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7548,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7558,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7568,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7578,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7588,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7598,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7608,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7618,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7628,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7638,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7648,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7658,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7668,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7678,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7688,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7698,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7708,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7718,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7728,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7738,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7748,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7758,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7768,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7778,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7788,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7798,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7808,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7819,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7829,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7839,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.7849,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.786,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.787,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.788,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.789,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.79,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.791,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.792,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.793,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.794,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.795,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.796,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.797,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.798,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.799,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.801,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.802,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.803,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.804,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.805,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.806,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.807,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.808,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8091,18,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8101,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8111,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8121,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8131,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8141,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8151,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8161,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8171,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8181,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8191,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8201,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8211,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8221,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8231,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8241,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8251,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8261,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8271,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8281,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8291,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8301,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8311,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8321,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8331,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8341,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8351,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8361,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8371,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8381,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8391,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8401,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8411,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8421,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8433,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8442,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8453,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8463,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8473,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8483,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8493,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8503,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8513,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8523,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8533,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8543,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8553,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8563,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8573,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8583,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8593,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8603,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8613,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8623,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8634,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8644,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8654,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8664,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8674,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8684,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8694,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8704,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8714,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8724,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8734,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8744,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8754,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8764,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8774,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8784,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8794,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8804,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8814,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8824,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8834,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8844,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8854,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8864,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8874,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8884,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8894,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8904,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8914,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8924,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8934,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8944,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8954,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8964,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8974,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8984,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.8994,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9004,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9014,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9024,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9034,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9044,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9054,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9064,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9074,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9084,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9094,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9104,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9114,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9124,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9135,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9145,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9155,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9165,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9175,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9185,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9195,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9205,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9215,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9225,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9235,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9245,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9255,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9265,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9275,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9285,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9296,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9306,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9316,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9326,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9336,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9346,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9356,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9366,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9376,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9386,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
26.9396,19,65,-0.785398,0,0,0,-0.783435,0,0.00150012,-0.0183946,-0.235619,0,-0.037503,0.459865
