time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.20998,0.5,0.5,0,0,-0.806519,-0.122433,-0.342939,0.0161508,-0.797537,-0.116019,-0.294119,-0.0151042,-0.532809,-0.169327,-0.732753,0.46913,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.21098,0.5,0.5,0,0,-0.806726,-0.122464,-0.342886,0.0161508,-0.797823,-0.11607,-0.294061,-0.0151215,-0.474971,-0.168572,-0.7329,0.469382,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.21198,0.5,0.5,0,0,-0.807067,-0.122516,-0.342799,0.0161508,-0.798038,-0.116121,-0.294002,-0.0151387,-0.549299,-0.167293,-0.732476,0.469643,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.21298,0.5,0.5,0,0,-0.807406,-0.122568,-0.342712,0.0161508,-0.798396,-0.116223,-0.293944,-0.015156,-0.496819,-0.163713,-0.732075,0.469927,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.21398,0.5,0.5,0,0,-0.807748,-0.12262,-0.342624,0.0161508,-0.798682,-0.116223,-0.293891,-0.0152395,-0.52165,-0.165175,-0.731557,0.471291,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.21498,0.5,0.5,0,0,-0.808087,-0.122671,-0.342537,0.0161508,-0.798969,-0.116324,-0.293832,-0.0152568,-0.53818,-0.165666,-0.731155,0.471559,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.21598,0.5,0.5,0,0,-0.808427,-0.122723,-0.342449,0.0161508,-0.799255,-0.116375,-0.293774,-0.0152741,-0.515473,-0.165298,-0.730821,0.471744,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.21698,0.5,0.5,0,0,-0.808768,-0.122775,-0.342362,0.0161508,-0.799541,-0.116477,-0.293716,-0.0152914,-0.630786,-0.161869,-0.730404,0.471975,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.21798,0.5,0.5,0,0,-0.809109,-0.122827,-0.342274,0.0161508,-0.799828,-0.116528,-0.293657,-0.0153086,-0.513509,-0.163724,-0.729875,0.472175,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.21898,0.5,0.5,0,0,-0.809452,-0.122879,-0.342186,0.0161508,-0.800114,-0.116578,-0.293604,-0.0153921,-0.570048,-0.164177,-0.729357,0.473399,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.21998,0.5,0.5,0,0,-0.809791,-0.122931,-0.342099,0.0161508,-0.800472,-0.11668,-0.293541,-0.0153432,-0.520596,-0.161571,-0.728975,0.472688,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.22098,0.5,0.5,0,0,-0.810132,-0.122983,-0.342012,0.0161508,-0.800687,-0.116731,-0.293419,-0.0153117,-0.56242,-0.160568,-0.729649,0.471977,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.22198,0.5,0.5,0,0,-0.810475,-0.123035,-0.341923,0.0161508,-0.801045,-0.116782,-0.293361,-0.015329,-0.569424,-0.160029,-0.729209,0.472228,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.22298,0.5,0.5,0,0,-0.810812,-0.123087,-0.341837,0.0161508,-0.801331,-0.116884,-0.293302,-0.0153463,-0.591705,-0.159865,-0.728808,0.472492,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.22398,0.5,0.5,0,0,-0.811152,-0.123138,-0.341749,0.0161508,-0.801689,-0.116934,-0.293244,-0.0153636,-0.517583,-0.161464,-0.728316,0.472762,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.22498,0.5,0.5,0,0,-0.811493,-0.12319,-0.341662,0.0161508,-0.801904,-0.116985,-0.293186,-0.0153809,-0.613564,-0.161877,-0.727872,0.473136,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.22598,0.5,0.5,0,0,-0.811833,-0.123242,-0.341575,0.0161508,-0.802262,-0.117036,-0.293064,-0.0153494,-0.559761,-0.161215,-0.728373,0.472664,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.22698,0.5,0.5,0,0,-0.812174,-0.123294,-0.341487,0.0161508,-0.802548,-0.117138,-0.293011,-0.0154328,-0.610105,-0.158805,-0.727875,0.473932,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.22798,0.5,0.5,0,0,-0.812514,-0.123346,-0.3414,0.0161508,-0.802834,-0.117189,-0.292952,-0.0154502,-0.59916,-0.158482,-0.727394,0.474237,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.22898,0.5,0.5,0,0,-0.812862,-0.123399,-0.341311,0.0161508,-0.803192,-0.117239,-0.292894,-0.0154675,-0.549625,-0.159015,-0.726935,0.474493,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.22998,0.5,0.5,0,0,-0.813201,-0.123451,-0.341224,0.0161508,-0.803479,-0.11729,-0.292831,-0.0154187,-0.627132,-0.160625,-0.72658,0.473761,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.23098,0.5,0.5,0,0,-0.813541,-0.123502,-0.341136,0.0161508,-0.803693,-0.117392,-0.292772,-0.015436,-0.60213,-0.158301,-0.726188,0.473878,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.23198,0.5,0.5,0,0,-0.813878,-0.123554,-0.34105,0.0161508,-0.804051,-0.117443,-0.292646,-0.0153384,-0.581726,-0.158957,-0.726877,0.472347,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.23298,0.5,0.5,0,0,-0.814218,-0.123606,-0.340962,0.0161508,-0.804338,-0.117494,-0.292587,-0.0153557,-0.584896,-0.156506,-0.726452,0.472476,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.23398,0.5,0.5,0,0,-0.814564,-0.123658,-0.340874,0.0161508,-0.804696,-0.117595,-0.292529,-0.0153731,-0.503392,-0.15609,-0.725952,0.472765,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.23498,0.5,0.5,0,0,-0.814899,-0.123709,-0.340788,0.0161508,-0.80491,-0.117646,-0.292471,-0.0153904,-0.644515,-0.15528,-0.725524,0.473001,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.23598,0.5,0.5,0,0,-0.815239,-0.123761,-0.3407,0.0161508,-0.805268,-0.117697,-0.292349,-0.015359,-0.62507,-0.156919,-0.726077,0.472536,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.23698,0.5,0.5,0,0,-0.815716,-0.123834,-0.340578,0.0161508,-0.805555,-0.117799,-0.292286,-0.0153102,-0.631337,-0.155742,-0.725228,0.471775,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.23798,0.5,0.5,0,0,-0.815921,-0.123865,-0.340525,0.0161508,-0.805841,-0.11785,-0.292164,-0.0152788,-0.622683,-0.154486,-0.726332,0.471273,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.23898,0.5,0.5,0,0,-0.816444,-0.123945,-0.340391,0.0161508,-0.806127,-0.1179,-0.292106,-0.0152962,-0.661116,-0.155292,-0.725056,0.471644,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.23998,0.5,0.5,0,0,-0.816603,-0.123969,-0.34035,0.0161508,-0.806414,-0.117951,-0.292048,-0.0153135,-0.700362,-0.156144,-0.725305,0.471943,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.24098,0.5,0.5,0,0,-0.816943,-0.124021,-0.340263,0.0161508,-0.8067,-0.118053,-0.291984,-0.0152648,-0.635318,-0.154947,-0.72497,0.471192,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.24198,0.5,0.5,0,0,-0.817283,-0.124073,-0.340175,0.0161508,-0.807058,-0.118053,-0.291863,-0.0152334,-0.642445,-0.1564,-0.725545,0.470592,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.24298,0.5,0.5,0,0,-0.817624,-0.124124,-0.340088,0.0161508,-0.807344,-0.118155,-0.291805,-0.0152508,-0.638975,-0.155294,-0.725152,0.470806,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.24398,0.5,0.5,0,0,-0.817964,-0.124176,-0.34,0.0161508,-0.807631,-0.118205,-0.291678,-0.0151534,-0.660219,-0.155683,-0.725749,0.469337,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.24498,0.5,0.5,0,0,-0.818305,-0.124228,-0.339913,0.0161508,-0.807989,-0.118205,-0.291615,-0.0151047,-0.611379,-0.157137,-0.725362,0.468624,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.24598,0.5,0.5,0,0,-0.818645,-0.12428,-0.339826,0.0161508,-0.808275,-0.118307,-0.291557,-0.015122,-0.653901,-0.155473,-0.724867,0.468833,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.24698,0.5,0.5,0,0,-0.819085,-0.124347,-0.339713,0.0161508,-0.808633,-0.118358,-0.291435,-0.0150907,-0.670343,-0.156192,-0.725069,0.468295,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.24798,0.5,0.5,0,0,-0.819506,-0.124411,-0.339604,0.0161508,-0.808919,-0.118409,-0.291309,-0.0149933,-0.702037,-0.1563,-0.72561,0.466626,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.24898,0.5,0.5,0,0,-0.819668,-0.124436,-0.339563,0.0161508,-0.809134,-0.11846,-0.29125,-0.0150107,-0.682916,-0.155182,-0.725644,0.467069,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.24998,0.5,0.5,0,0,-0.82023,-0.124522,-0.339419,0.0161508,-0.809492,-0.118561,-0.291192,-0.0150282,-0.592257,-0.15464,-0.724333,0.467363,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.25098,0.5,0.5,0,0,-0.820349,-0.12454,-0.339388,0.0161508,-0.80985,-0.118612,-0.291066,-0.0149308,-0.60608,-0.153617,-0.725671,0.465981,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.25198,0.5,0.5,0,0,-0.820699,-0.124593,-0.339298,0.0161508,-0.810136,-0.118663,-0.291008,-0.0149482,-0.666416,-0.15389,-0.725306,0.466216,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.25298,0.5,0.5,0,0,-0.821036,-0.124644,-0.339212,0.0161508,-0.810423,-0.118714,-0.290881,-0.0148509,-0.635135,-0.15419,-0.72599,0.46469,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.25409,0.5,0.5,0,0,-0.821594,-0.124729,-0.339069,0.0161508,-0.81078,-0.118815,-0.290823,-0.0148683,-0.712318,-0.153464,-0.724687,0.464935,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.25509,0.5,0.5,0,0,-0.821933,-0.124781,-0.338982,0.0161508,-0.811067,-0.118815,-0.290697,-0.014771,-0.733597,-0.154909,-0.725189,0.463543,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.25609,0.5,0.5,0,0,-0.822092,-0.124805,-0.338941,0.0161508,-0.811425,-0.118917,-0.290634,-0.0147224,-0.599961,-0.152906,-0.725418,0.462894,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.25709,0.5,0.5,0,0,-0.822432,-0.124857,-0.338853,0.0161508,-0.811711,-0.118968,-0.290507,-0.0146251,-0.654068,-0.152835,-0.726095,0.461362,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.25809,0.5,0.5,0,0,-0.822772,-0.124909,-0.338766,0.0161508,-0.811997,-0.119019,-0.290444,-0.0145765,-0.708303,-0.154573,-0.725721,0.460643,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.25909,0.5,0.5,0,0,-0.823294,-0.124988,-0.338632,0.0161508,-0.812355,-0.11907,-0.290386,-0.0145939,-0.683859,-0.153697,-0.724591,0.460776,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.26093,0.5,0.5,0,0,-0.82374,-0.125056,-0.338518,0.0161508,-0.812928,-0.119171,-0.290202,-0.0145142,-0.689864,-0.154383,-0.725596,0.459593,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.26196,0.5,0.5,0,0,-0.824087,-0.125109,-0.338428,0.0161508,-0.813214,-0.119222,-0.290139,-0.0144656,-0.713619,-0.153417,-0.725218,0.458852,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.26296,0.5,0.5,0,0,-0.824576,-0.125183,-0.338303,0.0161508,-0.813501,-0.119273,-0.29008,-0.0144831,-0.771693,-0.155028,-0.724239,0.459073,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.26396,0.5,0.5,0,0,-0.82477,-0.125213,-0.338253,0.0161508,-0.813787,-0.119324,-0.289954,-0.0143859,-0.71522,-0.154985,-0.725366,0.457627,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.26496,0.5,0.5,0,0,-0.825109,-0.125265,-0.338166,0.0161508,-0.814145,-0.119375,-0.289896,-0.0144034,-0.679648,-0.154628,-0.724952,0.457877,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.26596,0.5,0.5,0,0,-0.825449,-0.125316,-0.338079,0.0161508,-0.814431,-0.119476,-0.289833,-0.0143548,-0.735978,-0.151726,-0.724524,0.457197,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.26696,0.5,0.5,0,0,-0.825789,-0.125368,-0.337991,0.0161508,-0.814718,-0.119476,-0.28977,-0.0143062,-0.681024,-0.153179,-0.724132,0.456487,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.26798,0.5,0.5,0,0,-0.826138,-0.125421,-0.337902,0.0161508,-0.815076,-0.119527,-0.289652,-0.0142769,-0.704805,-0.154555,-0.724476,0.456072,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.26898,0.5,0.5,0,0,-0.826478,-0.125473,-0.337814,0.0161508,-0.815434,-0.119578,-0.289594,-0.0142944,-0.681886,-0.155047,-0.724014,0.456368,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.26998,0.5,0.5,0,0,-0.826818,-0.125525,-0.337727,0.0161508,-0.81572,-0.119629,-0.289531,-0.0142458,-0.744287,-0.155458,-0.723628,0.455655,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.27098,0.5,0.5,0,0,-0.827159,-0.125577,-0.33764,0.0161508,-0.816006,-0.11968,-0.289468,-0.0141973,-0.688413,-0.156213,-0.723224,0.454955,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.27198,0.5,0.5,0,0,-0.827499,-0.125629,-0.337552,0.0161508,-0.816293,-0.119731,-0.289405,-0.0141487,-0.735206,-0.153735,-0.722822,0.454257,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.27298,0.5,0.5,0,0,-0.827843,-0.125681,-0.337464,0.0161508,-0.816579,-0.119781,-0.289347,-0.0141662,-0.793113,-0.154651,-0.722363,0.454504,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.27398,0.5,0.5,0,0,-0.82831,-0.125752,-0.337344,0.0161508,-0.816937,-0.119832,-0.289288,-0.0141837,-0.726751,-0.155299,-0.721445,0.454772,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.27498,0.5,0.5,0,0,-0.828523,-0.125785,-0.337289,0.0161508,-0.817223,-0.119934,-0.289163,-0.0140867,-0.754873,-0.152742,-0.722548,0.453291,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.27598,0.5,0.5,0,0,-0.828862,-0.125837,-0.337202,0.0161508,-0.817509,-0.119985,-0.289163,-0.0140867,-0.716795,-0.152596,-0.721239,0.453291,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.27698,0.5,0.5,0,0,-0.829202,-0.125888,-0.337115,0.0161508,-0.817796,-0.119985,-0.2891,-0.0140381,-0.720257,-0.154044,-0.720814,0.452611,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.27798,0.5,0.5,0,0,-0.829541,-0.12594,-0.337028,0.0161508,-0.818154,-0.120036,-0.289041,-0.0140557,-0.664592,-0.155303,-0.72036,0.452863,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.27898,0.5,0.5,0,0,-0.830068,-0.12602,-0.336893,0.0161508,-0.81844,-0.120087,-0.288923,-0.0140264,-0.811831,-0.157172,-0.720109,0.45242,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.27998,0.5,0.5,0,0,-0.830223,-0.126044,-0.336853,0.0161508,-0.818798,-0.120137,-0.288861,-0.0139779,-0.746556,-0.156194,-0.720449,0.451695,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.28098,0.5,0.5,0,0,-0.830564,-0.126096,-0.336765,0.0161508,-0.819084,-0.120188,-0.288861,-0.0139779,-0.779156,-0.157136,-0.719138,0.451695,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.28198,0.5,0.5,0,0,-0.830904,-0.126148,-0.336678,0.0161508,-0.819371,-0.120188,-0.288798,-0.0139294,-0.80346,-0.158586,-0.718709,0.451016,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.28298,0.5,0.5,0,0,-0.831244,-0.126199,-0.336591,0.0161508,-0.819729,-0.12029,-0.288739,-0.013947,-0.73522,-0.15628,-0.718239,0.451288,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.28398,0.5,0.5,0,0,-0.831585,-0.126251,-0.336503,0.0161508,-0.820015,-0.12029,-0.288677,-0.0138985,-0.783464,-0.157736,-0.717849,0.450575,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.28498,0.5,0.5,0,0,-0.831931,-0.126304,-0.336414,0.0161508,-0.820301,-0.120341,-0.288618,-0.013916,-0.761035,-0.159127,-0.717397,0.450844,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.28598,0.5,0.5,0,0,-0.832266,-0.126355,-0.336328,0.0161508,-0.820659,-0.120392,-0.288555,-0.0138675,-0.740432,-0.158114,-0.717092,0.450085,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.28698,0.5,0.5,0,0,-0.832615,-0.126408,-0.336239,0.0161508,-0.820946,-0.120442,-0.288555,-0.0138675,-0.800241,-0.158283,-0.71575,0.450085,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.28798,0.5,0.5,0,0,-0.832947,-0.126459,-0.336153,0.0161508,-0.821232,-0.120442,-0.288493,-0.013819,-0.765232,-0.159701,-0.715402,0.449366,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.28898,0.5,0.5,0,0,-0.833288,-0.126511,-0.336066,0.0161508,-0.82159,-0.120493,-0.288434,-0.0138366,-0.763544,-0.160474,-0.714964,0.449605,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.28998,0.5,0.5,0,0,-0.833629,-0.126563,-0.335978,0.0161508,-0.821876,-0.120544,-0.288372,-0.0137881,-0.775441,-0.159959,-0.714594,0.448878,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.29098,0.5,0.5,0,0,-0.833969,-0.126615,-0.335891,0.0161508,-0.822163,-0.120595,-0.288372,-0.0137881,-0.793144,-0.161092,-0.713283,0.448878,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.29198,0.5,0.5,0,0,-0.83431,-0.126666,-0.335803,0.0161508,-0.82252,-0.120595,-0.288309,-0.0137397,-0.732113,-0.162547,-0.712873,0.448181,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.29298,0.5,0.5,0,0,-0.83465,-0.126718,-0.335716,0.0161508,-0.822807,-0.120646,-0.288309,-0.0137397,-0.840675,-0.162498,-0.711563,0.448181,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.29398,0.5,0.5,0,0,-0.834991,-0.12677,-0.335628,0.0161508,-0.823165,-0.120697,-0.288246,-0.0136912,-0.73659,-0.162528,-0.711175,0.447468,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.29498,0.5,0.5,0,0,-0.835332,-0.126822,-0.335541,0.0161508,-0.823451,-0.120697,-0.288246,-0.0136912,-0.77665,-0.163984,-0.709861,0.447468,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.29598,0.5,0.5,0,0,-0.835673,-0.126874,-0.335453,0.0161508,-0.823809,-0.120747,-0.288188,-0.0137088,-0.753606,-0.16444,-0.709371,0.447735,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.29698,0.5,0.5,0,0,-0.836014,-0.126926,-0.335366,0.0161508,-0.824095,-0.120798,-0.28807,-0.0136796,-0.76295,-0.163777,-0.709809,0.447313,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.29798,0.5,0.5,0,0,-0.836354,-0.126978,-0.335279,0.0161508,-0.824453,-0.120849,-0.288007,-0.0136312,-0.772307,-0.163708,-0.709467,0.446566,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.29898,0.5,0.5,0,0,-0.836695,-0.12703,-0.335191,0.0161508,-0.82474,-0.1209,-0.288007,-0.0136312,-0.819097,-0.163446,-0.708154,0.446566,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.29998,0.5,0.5,0,0,-0.837035,-0.127082,-0.335104,0.0161508,-0.825098,-0.120951,-0.287949,-0.0136488,-0.712923,-0.162757,-0.707714,0.446837,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.30098,0.5,0.5,0,0,-0.837376,-0.127134,-0.335016,0.0161508,-0.825384,-0.121002,-0.287886,-0.0136003,-0.804265,-0.162872,-0.707381,0.446082,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.30198,0.5,0.5,0,0,-0.837941,-0.12722,-0.334871,0.0161508,-0.825813,-0.121052,-0.287823,-0.0135519,-0.790412,-0.16412,-0.706171,0.445335,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.30387,0.5,0.5,0,0,-0.838363,-0.127284,-0.334763,0.0161508,-0.826315,-0.121103,-0.28776,-0.0135035,-0.827591,-0.164085,-0.705465,0.444628,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.30487,0.5,0.5,0,0,-0.838701,-0.127335,-0.334676,0.0161508,-0.826672,-0.121154,-0.287698,-0.013455,-0.794925,-0.164649,-0.705137,0.443875,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.30587,0.5,0.5,0,0,-0.838994,-0.127387,-0.334596,0.0161508,-0.826959,-0.121154,-0.287698,-0.013455,-0.776054,-0.166099,-0.703935,0.443875,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.30687,0.5,0.5,0,0,-0.839271,-0.127439,-0.334518,0.0161508,-0.827245,-0.121205,-0.287635,-0.0134066,-0.778514,-0.167713,-0.703687,0.443163,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.30787,0.5,0.5,0,0,-0.839545,-0.127491,-0.33444,0.0161508,-0.827603,-0.121205,-0.287572,-0.0133582,-0.758087,-0.169159,-0.703444,0.442456,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.30887,0.5,0.5,0,0,-0.839821,-0.127543,-0.334362,0.0161508,-0.827961,-0.121256,-0.287522,-0.0134436,-0.784576,-0.169062,-0.703035,0.443693,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.30993,0.5,0.5,0,0,-0.840195,-0.127613,-0.334257,0.0161508,-0.828319,-0.121307,-0.287459,-0.0133951,-0.80894,-0.170508,-0.702404,0.442961,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.31093,0.5,0.5,0,0,-0.840388,-0.12765,-0.334202,0.0161508,-0.828605,-0.121307,-0.287396,-0.0133467,-0.748626,-0.171529,-0.702526,0.442235,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.31193,0.5,0.5,0,0,-0.840664,-0.127702,-0.334125,0.0161508,-0.828963,-0.121408,-0.287333,-0.0132983,-0.765551,-0.168145,-0.70232,0.441496,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.31293,0.5,0.5,0,0,-0.84094,-0.127754,-0.334047,0.0161508,-0.82925,-0.121408,-0.287333,-0.0132983,-0.797348,-0.169599,-0.701153,0.441496,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.31393,0.5,0.5,0,0,-0.841215,-0.127805,-0.333969,0.0161508,-0.829607,-0.121459,-0.287271,-0.0132499,-0.728002,-0.169728,-0.700922,0.440776,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.31493,0.5,0.5,0,0,-0.841491,-0.127857,-0.333892,0.0161508,-0.829965,-0.12151,-0.287208,-0.0132015,-0.73822,-0.168752,-0.700695,0.44005,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.31593,0.5,0.5,0,0,-0.841766,-0.127909,-0.333814,0.0161508,-0.830252,-0.121561,-0.287153,-0.0132209,-0.74224,-0.168087,-0.700403,0.440357,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
