time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.98122,0.5,0.5,0,0,-0.956406,-0.219439,-0.349066,0.0970949,-0.963473,-0.210024,-0.289516,0.0618756,0.333491,-0.262502,-0.893115,0.528396,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.98223,0.5,0.5,0,0,-0.956308,-0.219439,-0.349066,0.0970857,-0.963187,-0.210024,-0.289516,0.0618756,0.309901,-0.262502,-0.893115,0.528259,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.98323,0.5,0.5,0,0,-0.956036,-0.219439,-0.349066,0.0970601,-0.9629,-0.210024,-0.289516,0.0618756,0.308524,-0.262502,-0.893115,0.527875,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.98423,0.5,0.5,0,0,-0.955756,-0.219439,-0.349066,0.0970338,-0.962614,-0.210024,-0.289516,0.0618756,0.360776,-0.262502,-0.893115,0.52748,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.98523,0.5,0.5,0,0,-0.955485,-0.219439,-0.349066,0.0970083,-0.962328,-0.210024,-0.289516,0.0618756,0.264404,-0.262502,-0.893115,0.527098,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.98623,0.5,0.5,0,0,-0.955208,-0.219439,-0.349066,0.0969823,-0.962041,-0.210024,-0.289516,0.0618756,0.339803,-0.262502,-0.893115,0.526707,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.98723,0.5,0.5,0,0,-0.954934,-0.219439,-0.349066,0.0969565,-0.961683,-0.210024,-0.289516,0.0618756,0.291733,-0.262502,-0.893115,0.526321,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.98823,0.5,0.5,0,0,-0.954655,-0.219439,-0.349066,0.0969304,-0.961325,-0.210024,-0.289575,0.0618265,0.289393,-0.262502,-0.892255,0.52665,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.98923,0.5,0.5,0,0,-0.954382,-0.219439,-0.349066,0.0969047,-0.961039,-0.210024,-0.289575,0.0618265,0.263204,-0.262502,-0.892255,0.526264,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.99023,0.5,0.5,0,0,-0.954104,-0.219439,-0.349066,0.0968785,-0.960753,-0.210024,-0.289575,0.0618265,0.281337,-0.262502,-0.892255,0.525872,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.99123,0.5,0.5,0,0,-0.953831,-0.219439,-0.349066,0.0968528,-0.960466,-0.210024,-0.289633,0.0617774,0.300142,-0.262502,-0.891376,0.526225,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.99223,0.5,0.5,0,0,-0.953555,-0.219439,-0.349066,0.096827,-0.96018,-0.210024,-0.289633,0.0617774,0.323131,-0.262502,-0.891376,0.525837,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.99323,0.5,0.5,0,0,-0.953276,-0.219439,-0.349066,0.0968007,-0.959822,-0.210024,-0.289633,0.0617774,0.224178,-0.262502,-0.891376,0.525443,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.99423,0.5,0.5,0,0,-0.952997,-0.219439,-0.349066,0.0967745,-0.959536,-0.210024,-0.289633,0.0617774,0.244062,-0.262502,-0.891376,0.52505,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.99523,0.5,0.5,0,0,-0.952726,-0.219439,-0.349066,0.096749,-0.959178,-0.210024,-0.289692,0.0617282,0.254412,-0.262502,-0.890488,0.525412,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.99624,0.5,0.5,0,0,-0.952448,-0.219439,-0.349066,0.0967229,-0.958891,-0.210024,-0.289692,0.0617282,0.29132,-0.262502,-0.890488,0.52502,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.99724,0.5,0.5,0,0,-0.95217,-0.219439,-0.349066,0.0966968,-0.958605,-0.210024,-0.289692,0.0617282,0.205361,-0.262502,-0.890488,0.524628,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.99824,0.5,0.5,0,0,-0.951893,-0.219439,-0.349066,0.0966707,-0.958247,-0.210024,-0.289692,0.0617282,0.266775,-0.262502,-0.890488,0.524238,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.99924,0.5,0.5,0,0,-0.951619,-0.219439,-0.349066,0.0966449,-0.957961,-0.210075,-0.289751,0.0616791,0.238916,-0.261372,-0.889597,0.524598,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0002,0.5,0.5,0,0,-0.951344,-0.219439,-0.349066,0.0966191,-0.957674,-0.210075,-0.289751,0.0616791,0.275839,-0.261372,-0.889597,0.52421,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0012,0.5,0.5,0,0,-0.951068,-0.219439,-0.349066,0.0965931,-0.95746,-0.210075,-0.289751,0.0616791,0.321499,-0.261372,-0.889597,0.523821,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0022,0.5,0.5,0,0,-0.950719,-0.219439,-0.349066,0.0965603,-0.95703,-0.210075,-0.289751,0.0616791,0.193712,-0.261372,-0.889597,0.523329,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0032,0.5,0.5,0,0,-0.950479,-0.219439,-0.349066,0.0965378,-0.956672,-0.210075,-0.289751,0.0616791,0.199502,-0.261372,-0.889597,0.522991,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0042,0.5,0.5,0,0,-0.950065,-0.219439,-0.349066,0.0964989,-0.956457,-0.210075,-0.289751,0.0616791,0.305924,-0.261372,-0.889597,0.522408,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0052,0.5,0.5,0,0,-0.949928,-0.219439,-0.349066,0.096486,-0.9561,-0.210075,-0.289809,0.06163,0.197151,-0.261372,-0.888718,0.522953,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0062,0.5,0.5,0,0,-0.949549,-0.219439,-0.349066,0.0964503,-0.955813,-0.210075,-0.289809,0.06163,0.246163,-0.261372,-0.888718,0.522417,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0072,0.5,0.5,0,0,-0.949412,-0.219439,-0.349066,0.0964375,-0.955527,-0.210075,-0.289809,0.06163,0.224488,-0.261372,-0.888718,0.522224,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0082,0.5,0.5,0,0,-0.949142,-0.219439,-0.349066,0.0964121,-0.955241,-0.210075,-0.289809,0.06163,0.24333,-0.261372,-0.888718,0.521844,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0092,0.5,0.5,0,0,-0.948867,-0.219439,-0.349066,0.0963863,-0.954954,-0.210075,-0.289809,0.06163,0.241892,-0.261372,-0.888718,0.521456,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0102,0.5,0.5,0,0,-0.948592,-0.219439,-0.349066,0.0963604,-0.954596,-0.210075,-0.289809,0.06163,0.189586,-0.261372,-0.888718,0.521068,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0112,0.5,0.5,0,0,-0.948174,-0.219439,-0.349066,0.0963211,-0.954238,-0.210075,-0.289868,0.0615808,0.257527,-0.261372,-0.88785,0.521206,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0122,0.5,0.5,0,0,-0.94803,-0.219439,-0.349066,0.0963076,-0.954024,-0.210075,-0.289868,0.0615808,0.176041,-0.261372,-0.88785,0.521004,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0132,0.5,0.5,0,0,-0.947763,-0.219439,-0.349066,0.0962825,-0.953737,-0.210075,-0.289868,0.0615808,0.216901,-0.261372,-0.88785,0.520628,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0142,0.5,0.5,0,0,-0.94748,-0.219439,-0.349066,0.0962559,-0.953379,-0.210075,-0.289868,0.0615808,0.231491,-0.261372,-0.88785,0.520228,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0152,0.5,0.5,0,0,-0.94721,-0.219439,-0.349066,0.0962305,-0.953021,-0.210075,-0.289868,0.0615808,0.188606,-0.261372,-0.88785,0.519847,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0162,0.5,0.5,0,0,-0.946931,-0.219439,-0.349066,0.0962043,-0.952735,-0.210075,-0.289868,0.0615808,0.202476,-0.261372,-0.88785,0.519454,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0172,0.5,0.5,0,0,-0.946657,-0.219439,-0.349066,0.0961786,-0.952377,-0.210075,-0.289926,0.0615317,0.194955,-0.261372,-0.886988,0.519792,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0182,0.5,0.5,0,0,-0.946381,-0.219439,-0.349066,0.0961526,-0.952091,-0.210075,-0.289926,0.0615317,0.197689,-0.261372,-0.886988,0.519402,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0192,0.5,0.5,0,0,-0.946108,-0.219439,-0.349066,0.0961269,-0.951804,-0.210075,-0.289926,0.0615317,0.193092,-0.261372,-0.886988,0.519016,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0202,0.5,0.5,0,0,-0.945828,-0.219439,-0.349066,0.0961007,-0.951446,-0.210075,-0.289926,0.0615317,0.150963,-0.261372,-0.886988,0.518623,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0212,0.5,0.5,0,0,-0.945552,-0.219439,-0.349066,0.0960747,-0.95116,-0.210075,-0.289926,0.0615317,0.236352,-0.261372,-0.886988,0.518234,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0222,0.5,0.5,0,0,-0.945276,-0.219439,-0.349066,0.0960487,-0.950874,-0.210075,-0.289985,0.0614825,0.17852,-0.261372,-0.886112,0.518578,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0232,0.5,0.5,0,0,-0.944999,-0.219439,-0.349066,0.0960227,-0.950587,-0.210075,-0.289985,0.0614825,0.161249,-0.261372,-0.886112,0.518188,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0242,0.5,0.5,0,0,-0.944725,-0.219439,-0.349066,0.0959969,-0.95023,-0.210075,-0.289985,0.0614825,0.165775,-0.261372,-0.886112,0.517801,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0252,0.5,0.5,0,0,-0.944456,-0.219439,-0.349066,0.0959716,-0.949943,-0.210075,-0.289985,0.0614825,0.142519,-0.261372,-0.886112,0.517422,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0262,0.5,0.5,0,0,-0.944175,-0.219439,-0.349066,0.0959452,-0.949657,-0.210075,-0.290044,0.0614333,0.206983,-0.261372,-0.885224,0.517771,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0272,0.5,0.5,0,0,-0.943899,-0.219439,-0.349066,0.0959193,-0.94937,-0.210075,-0.290044,0.0614333,0.173923,-0.261372,-0.885224,0.517382,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0283,0.5,0.5,0,0,-0.943447,-0.219439,-0.349066,0.0958768,-0.949084,-0.210075,-0.290044,0.0614333,0.23982,-0.261372,-0.885224,0.516745,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0293,0.5,0.5,0,0,-0.943323,-0.219439,-0.349066,0.0958651,-0.948655,-0.210075,-0.290044,0.0614333,0.00469931,-0.261372,-0.885224,0.51657,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0303,0.5,0.5,0,0,-0.943048,-0.219439,-0.349066,0.0958393,-0.948368,-0.210075,-0.290102,0.0613842,0.168459,-0.261372,-0.884336,0.516928,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0313,0.5,0.5,0,0,-0.942772,-0.219439,-0.349066,0.0958133,-0.948082,-0.210075,-0.290102,0.0613842,0.136113,-0.261372,-0.884336,0.516537,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0323,0.5,0.5,0,0,-0.942496,-0.219439,-0.349066,0.0957874,-0.947796,-0.210075,-0.290102,0.0613842,0.155728,-0.261372,-0.884336,0.516149,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0333,0.5,0.5,0,0,-0.942219,-0.219439,-0.349066,0.0957614,-0.947581,-0.210075,-0.290102,0.0613842,0.245278,-0.261372,-0.884336,0.515759,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0343,0.5,0.5,0,0,-0.941945,-0.219439,-0.349066,0.0957356,-0.947223,-0.210075,-0.290102,0.0613842,0.110031,-0.261372,-0.884336,0.515372,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0353,0.5,0.5,0,0,-0.94167,-0.219439,-0.349066,0.0957098,-0.946937,-0.210075,-0.290102,0.0613842,0.133323,-0.261372,-0.884336,0.514984,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0363,0.5,0.5,0,0,-0.941391,-0.219439,-0.349066,0.0956835,-0.94665,-0.210075,-0.290161,0.061335,0.106053,-0.261372,-0.883454,0.51533,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0373,0.5,0.5,0,0,-0.941119,-0.219439,-0.349066,0.095658,-0.946364,-0.210075,-0.290161,0.061335,0.185539,-0.261372,-0.883454,0.514946,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0383,0.5,0.5,0,0,-0.940839,-0.219439,-0.349066,0.0956316,-0.946078,-0.210126,-0.290161,0.061335,0.216646,-0.260231,-0.883454,0.514551,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0393,0.5,0.5,0,0,-0.940564,-0.219439,-0.349066,0.0956058,-0.94572,-0.210126,-0.290161,0.061335,0.0372566,-0.260231,-0.883454,0.514164,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0403,0.5,0.5,0,0,-0.940292,-0.219439,-0.349066,0.0955803,-0.945433,-0.210126,-0.290161,0.061335,0.147339,-0.260231,-0.883454,0.513781,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0413,0.5,0.5,0,0,-0.940016,-0.219439,-0.349066,0.0955544,-0.945147,-0.210126,-0.290161,0.061335,0.177554,-0.260231,-0.883454,0.513392,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0423,0.5,0.5,0,0,-0.939736,-0.219439,-0.349066,0.095528,-0.944861,-0.210126,-0.290219,0.0612858,0.0859846,-0.260231,-0.88258,0.51373,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0433,0.5,0.5,0,0,-0.93946,-0.219439,-0.349066,0.0955021,-0.944503,-0.210126,-0.290219,0.0612858,0.121552,-0.260231,-0.88258,0.513341,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0443,0.5,0.5,0,0,-0.939186,-0.219439,-0.349066,0.0954763,-0.944216,-0.210126,-0.290219,0.0612858,0.10537,-0.260231,-0.88258,0.512954,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0453,0.5,0.5,0,0,-0.938907,-0.219439,-0.349066,0.09545,-0.94393,-0.210126,-0.290219,0.0612858,0.135385,-0.260231,-0.88258,0.512561,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0463,0.5,0.5,0,0,-0.938633,-0.219439,-0.349066,0.0954243,-0.943644,-0.210126,-0.290278,0.0612367,0.121323,-0.260231,-0.881696,0.512916,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0473,0.5,0.5,0,0,-0.93836,-0.219439,-0.349066,0.0953987,-0.943357,-0.210126,-0.290278,0.0612367,0.178741,-0.260231,-0.881696,0.512531,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0483,0.5,0.5,0,0,-0.938084,-0.219439,-0.349066,0.0953727,-0.942999,-0.210126,-0.290278,0.0612367,0.0303754,-0.260231,-0.881696,0.512141,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0493,0.5,0.5,0,0,-0.937809,-0.219439,-0.349066,0.0953468,-0.942641,-0.210126,-0.290278,0.0612367,0.106524,-0.260231,-0.881696,0.511754,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0503,0.5,0.5,0,0,-0.93753,-0.219439,-0.349066,0.0953206,-0.942427,-0.210126,-0.290337,0.0611875,0.0697347,-0.260231,-0.880821,0.512094,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0513,0.5,0.5,0,0,-0.937259,-0.219439,-0.349066,0.0952952,-0.942069,-0.210126,-0.290337,0.0611875,0.0903507,-0.260231,-0.880821,0.511713,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0523,0.5,0.5,0,0,-0.936835,-0.219439,-0.349066,0.0952553,-0.941782,-0.210126,-0.290337,0.0611875,0.0575836,-0.260231,-0.880821,0.511114,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0533,0.5,0.5,0,0,-0.936702,-0.219439,-0.349066,0.0952428,-0.941496,-0.210126,-0.290337,0.0611875,0.118861,-0.260231,-0.880821,0.510927,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0543,0.5,0.5,0,0,-0.936432,-0.219439,-0.349066,0.0952174,-0.941138,-0.210126,-0.290337,0.0611875,0.0797685,-0.260231,-0.880821,0.510546,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0553,0.5,0.5,0,0,-0.936156,-0.219439,-0.349066,0.0951915,-0.940852,-0.210126,-0.290395,0.0611383,0.107605,-0.260231,-0.879934,0.510901,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0563,0.5,0.5,0,0,-0.935749,-0.219429,-0.349066,0.0951246,-0.940565,-0.210126,-0.290395,0.0611383,0.135002,-0.259947,-0.879934,0.509899,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0573,0.5,0.5,0,0,-0.935318,-0.219416,-0.349066,0.0950481,-0.940279,-0.210126,-0.290395,0.0611383,0.0683412,-0.259589,-0.879934,0.508751,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0583,0.5,0.5,0,0,-0.934642,-0.219396,-0.349066,0.0949281,-0.939993,-0.210126,-0.290395,0.0611383,0.154763,-0.259028,-0.879934,0.506951,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0593,0.5,0.5,0,0,-0.934442,-0.21939,-0.349066,0.0948926,-0.939706,-0.210126,-0.290395,0.0611383,0.123762,-0.258863,-0.879934,0.506418,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0603,0.5,0.5,0,0,-0.934005,-0.219377,-0.349066,0.094815,-0.939348,-0.210126,-0.290395,0.0611383,0.120922,-0.2585,-0.879934,0.505254,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0613,0.5,0.5,0,0,-0.933566,-0.219364,-0.349066,0.0947371,-0.938991,-0.210126,-0.290454,0.0610891,0.174377,-0.258136,-0.879052,0.504825,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0624,0.5,0.5,0,0,-0.932737,-0.219339,-0.349066,0.0945899,-0.938704,-0.210126,-0.290454,0.0610891,0.214245,-0.257449,-0.879052,0.502618,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0642,0.5,0.5,0,0,-0.932287,-0.219326,-0.349066,0.09451,-0.938132,-0.210126,-0.290513,0.0610399,0.164498,-0.257075,-0.878171,0.502157,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0652,0.5,0.5,0,0,-0.931862,-0.219313,-0.349066,0.0944344,-0.937774,-0.210126,-0.290513,0.0610399,0.185934,-0.256722,-0.878171,0.501024,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0662,0.5,0.5,0,0,-0.93142,-0.2193,-0.349066,0.094356,-0.937487,-0.210126,-0.290513,0.0610399,0.210128,-0.256356,-0.878171,0.499847,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0672,0.5,0.5,0,0,-0.930975,-0.219287,-0.349066,0.0942771,-0.937129,-0.210126,-0.290571,0.0609907,0.170244,-0.255987,-0.877277,0.499413,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0682,0.5,0.5,0,0,-0.930549,-0.219275,-0.349066,0.0942014,-0.936843,-0.210126,-0.290571,0.0609907,0.163801,-0.255634,-0.877277,0.498277,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0692,0.5,0.5,0,0,-0.930111,-0.219262,-0.349066,0.0941236,-0.936485,-0.210126,-0.290571,0.0609907,0.169396,-0.25527,-0.877277,0.49711,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0702,0.5,0.5,0,0,-0.929674,-0.219249,-0.349066,0.094046,-0.936056,-0.210126,-0.29063,0.0609416,0.225121,-0.254908,-0.876374,0.496703,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0712,0.5,0.5,0,0,-0.929236,-0.219236,-0.349066,0.0939682,-0.935769,-0.210126,-0.29063,0.0609416,0.28435,-0.254544,-0.876374,0.495537,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0722,0.5,0.5,0,0,-0.928795,-0.219223,-0.349066,0.09389,-0.935483,-0.210126,-0.290689,0.0608924,0.23111,-0.254179,-0.875446,0.495143,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0732,0.5,0.5,0,0,-0.928361,-0.21921,-0.349066,0.0938129,-0.935125,-0.210126,-0.290747,0.0608432,0.265167,-0.253819,-0.874492,0.494786,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0742,0.5,0.5,0,0,-0.927922,-0.219197,-0.349066,0.093735,-0.934767,-0.210126,-0.290806,0.0607939,0.253694,-0.253455,-0.873579,0.494383,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0752,0.5,0.5,0,0,-0.927484,-0.219184,-0.349066,0.0936572,-0.934409,-0.210126,-0.290806,0.0607939,0.2688,-0.253091,-0.873579,0.493216,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0762,0.5,0.5,0,0,-0.927047,-0.219171,-0.349066,0.0935796,-0.934051,-0.210126,-0.290865,0.0607447,0.284923,-0.252729,-0.872645,0.492833,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0772,0.5,0.5,0,0,-0.926265,-0.219148,-0.349066,0.0934407,-0.933693,-0.210126,-0.290865,0.0607447,0.274059,-0.25208,-0.872645,0.490751,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0792,0.5,0.5,0,0,-0.925734,-0.219132,-0.349066,0.0933465,-0.933049,-0.210126,-0.290982,0.0606463,0.323918,-0.25164,-0.870902,0.490798,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0802,0.5,0.5,0,0,-0.925294,-0.219119,-0.349066,0.0932683,-0.932619,-0.210126,-0.290982,0.0606463,0.255566,-0.251274,-0.870902,0.489625,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0812,0.5,0.5,0,0,-0.924626,-0.219099,-0.349066,0.0931497,-0.932333,-0.210126,-0.291041,0.0605971,0.346089,-0.250721,-0.869991,0.488611,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0822,0.5,0.5,0,0,-0.924183,-0.219086,-0.349066,0.0930711,-0.932047,-0.210126,-0.291046,0.0605268,0.318685,-0.250353,-0.869883,0.48851,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0832,0.5,0.5,0,0,-0.923984,-0.21908,-0.349066,0.0930358,-0.931689,-0.210126,-0.291105,0.0604776,0.305154,-0.250188,-0.86892,0.488787,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0842,0.5,0.5,0,0,-0.92331,-0.21906,-0.349066,0.0929162,-0.931331,-0.210126,-0.291164,0.0604284,0.394438,-0.24963,-0.868049,0.487723,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0852,0.5,0.5,0,0,-0.923109,-0.219054,-0.349066,0.0928804,-0.930973,-0.210126,-0.291222,0.0603791,0.366551,-0.249463,-0.867139,0.487949,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0862,0.5,0.5,0,0,-0.922672,-0.219041,-0.349066,0.0928028,-0.930615,-0.210126,-0.291281,0.0603299,0.37184,-0.2491,-0.8662,0.487571,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0872,0.5,0.5,0,0,-0.922231,-0.219028,-0.349066,0.0927245,-0.930257,-0.210126,-0.29134,0.0602807,0.382808,-0.248734,-0.865297,0.487154,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0882,0.5,0.5,0,0,-0.921789,-0.219015,-0.349066,0.092646,-0.929971,-0.210126,-0.291457,0.0601822,0.398346,-0.248367,-0.863375,0.487586,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.0892,0.5,0.5,0,0,-0.921351,-0.219002,-0.349066,0.0925682,-0.929684,-0.210126,-0.291516,0.0601329,0.501523,-0.248004,-0.862502,0.487151,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
