time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38.7604,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7614,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7624,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7634,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7644,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7654,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7664,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7674,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7684,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7694,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7704,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7714,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7724,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7734,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7744,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7754,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7764,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7774,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7784,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7794,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7804,24,65,-0.785398,0,0,0,-0.788303,0,0.00492701,-0.0100554,0.435651,0,-0.14781,0.301662
38.7814,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7824,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7834,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7844,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7854,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7864,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7874,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7884,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7894,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7904,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7914,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7924,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7934,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7944,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7954,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7964,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7974,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7984,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.7994,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8004,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8014,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8024,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8034,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8044,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8054,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8064,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8074,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8084,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8094,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8104,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8114,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8124,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8134,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8144,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8154,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8164,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8174,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8184,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8194,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8204,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8214,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8224,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8234,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8244,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8254,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8264,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8274,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8284,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8294,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8304,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8314,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8324,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8334,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8344,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8354,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8364,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8374,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8384,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8394,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8404,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8414,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8424,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8434,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8444,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8454,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8464,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8474,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8484,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8494,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8504,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8514,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8524,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8534,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8544,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8554,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8564,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8574,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8584,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8594,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8604,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8614,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8624,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8634,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8644,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8654,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8664,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8674,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8684,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8694,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8704,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8714,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8724,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8734,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8744,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8754,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8764,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8774,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8784,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8794,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8804,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8814,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8824,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8834,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8844,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8854,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8864,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8874,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8884,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8894,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8904,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8914,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8924,24,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8934,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8944,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8954,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8964,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8974,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8984,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.8994,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9004,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9014,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9024,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9034,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9044,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9054,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9064,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9074,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9084,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9094,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9104,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9114,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9124,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9134,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9144,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9154,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9164,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9174,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9184,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9194,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9204,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9214,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9224,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9234,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9244,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9254,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9264,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9274,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9284,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9294,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9304,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9314,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9324,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9334,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9344,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9354,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9364,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9374,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9384,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9394,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9404,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9414,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9424,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9434,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9444,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9454,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9464,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9474,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9484,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9494,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9504,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9514,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9524,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9534,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9544,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9554,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9564,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9574,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9584,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9594,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9604,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9614,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9624,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9634,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9644,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9654,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9664,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9674,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9684,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9694,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9704,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9714,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9724,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9734,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9744,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9754,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9764,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9774,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9784,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9794,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9804,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9814,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9824,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9834,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9844,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9854,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9864,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9874,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9884,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
38.9894,25,65,-0.785398,0,0,0,-0.788303,0,0.00497783,-0.0100202,0.435651,0,-0.149335,0.300606
