time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22.002,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.003,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.004,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.005,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.006,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.007,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.008,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.009,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.01,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.011,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.012,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.013,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.014,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.015,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.016,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.017,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.018,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.019,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.02,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.021,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.022,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.023,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.024,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.025,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.026,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.027,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.028,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.029,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.03,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.031,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.032,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.033,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.034,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.035,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.036,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.037,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.038,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.039,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.04,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.041,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.042,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.043,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.044,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.045,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.046,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.047,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.048,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.049,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.05,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.051,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.052,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.053,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.054,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802384,-0.0071537,-0.358952,0.142355,-0.240715,0.214611
22.055,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.056,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.057,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.058,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.059,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.06,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.061,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.062,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.063,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.064,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.065,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.066,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.067,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.068,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.069,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.07,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.071,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.072,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.073,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.074,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.075,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.076,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.077,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.078,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.079,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0801,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0811,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0821,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0831,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0841,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0851,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0861,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0871,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0881,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0891,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0901,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0911,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0921,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0931,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0941,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0951,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0961,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0971,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0981,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.0991,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1001,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1011,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1021,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1031,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1041,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1051,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1061,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1072,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1082,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1092,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1102,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1112,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1122,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1132,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1142,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1152,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1162,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1172,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1182,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1192,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1202,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1212,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1222,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1232,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1242,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1252,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1262,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1272,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1282,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1292,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1302,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1312,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1322,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1332,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1342,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1352,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1362,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1372,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1382,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1392,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1402,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1412,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1422,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1432,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1442,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1452,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1462,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1472,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1482,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1492,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1502,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1512,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1522,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1532,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1542,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1552,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1562,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1572,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1582,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1592,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1602,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1612,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1622,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1632,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1642,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1652,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1662,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1672,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1682,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1692,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1702,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1712,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1722,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1732,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1742,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1752,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1762,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1772,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1782,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1792,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1802,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1812,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1822,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1832,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1842,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1852,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1862,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1872,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1882,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1892,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1902,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1912,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1922,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1932,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1942,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1952,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1962,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1972,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1982,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.1992,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.2002,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.2012,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
22.2022,28,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.00802942,-0.00721508,-0.358952,0.142355,-0.240883,0.216452
