time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
17.5831,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.5841,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.5851,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.5861,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.5871,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.5881,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.5891,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.5901,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.5911,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.5921,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.5931,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.5941,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.5951,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.5961,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.5971,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.5981,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.5991,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6001,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6011,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6021,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6031,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6041,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6051,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6061,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6071,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6081,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6091,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6101,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6111,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6121,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6131,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6141,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6151,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6161,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6171,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6181,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6191,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6201,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6211,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6221,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6231,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6241,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6251,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6261,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6271,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6281,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6291,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6301,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6311,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6321,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6331,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6341,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6351,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6361,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6371,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6381,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6391,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6401,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6411,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6421,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6431,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6441,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6451,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6461,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6471,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6481,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6491,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6501,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6511,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6521,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6531,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6541,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6551,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6561,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6571,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6581,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6591,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6601,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6611,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6621,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6631,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6641,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6651,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6661,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6671,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6681,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6691,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6701,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6711,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6721,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6731,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6741,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6751,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6761,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6771,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6781,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6791,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6801,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6811,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6821,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6831,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6841,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6851,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6861,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6871,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6881,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6891,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6901,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6911,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6921,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6931,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6941,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6951,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6961,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6971,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6981,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.6991,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7001,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7011,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7021,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7031,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7041,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7051,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7061,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7071,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7081,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7091,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7101,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7111,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7121,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7131,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7141,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7151,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7161,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7171,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7181,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7191,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7201,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7211,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7221,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7231,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7241,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7251,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7261,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7271,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7281,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7291,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7301,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7311,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7321,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7331,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7341,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7351,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7361,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7371,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7381,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7391,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7401,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7411,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7421,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7431,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7441,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7451,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7461,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7471,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7481,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7491,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7501,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7511,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7521,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7531,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7541,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7551,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7561,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7571,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7581,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7591,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7601,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7611,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7621,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7631,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7641,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7651,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7661,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7671,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7681,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7691,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7701,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7711,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7721,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7731,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7741,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7751,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7761,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7771,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7781,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7791,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7801,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7811,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
17.7821,21,65,-0.785398,0,0,0,-0.785725,-0.00228785,0.00720411,-0.00759886,0.0490874,0.114392,-0.216123,0.227966
