time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.3608,0.5,0.5,0,0,-0.934273,-0.213141,-0.379626,0.0714104,-0.945233,-0.214069,-0.358489,0.0611099,0.619063,0.0205119,-0.317259,0.15561,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3618,0.5,0.5,0,0,-0.933892,-0.213115,-0.379587,0.071295,-0.944851,-0.214041,-0.358468,0.0609998,0.618051,0.0204681,-0.316989,0.155528,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3629,0.5,0.5,0,0,-0.93351,-0.213089,-0.379549,0.0711791,-0.944468,-0.214014,-0.358448,0.0608899,0.617144,0.0204275,-0.316715,0.155435,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3639,0.5,0.5,0,0,-0.933117,-0.213063,-0.379509,0.07106,-0.944085,-0.213987,-0.358428,0.0607802,0.617224,0.0204067,-0.316426,0.155294,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3649,0.5,0.5,0,0,-0.932717,-0.213036,-0.379469,0.0709388,-0.943701,-0.213959,-0.358407,0.0606706,0.617997,0.0204003,-0.316124,0.155117,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.366,0.5,0.5,0,0,-0.9323,-0.213008,-0.379426,0.0708122,-0.943316,-0.213932,-0.358387,0.0605612,0.620461,0.0204271,-0.315796,0.154858,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.367,0.5,0.5,0,0,-0.931917,-0.212982,-0.379388,0.0706963,-0.942931,-0.213905,-0.358367,0.060452,0.619379,0.020388,-0.315522,0.154757,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.368,0.5,0.5,0,0,-0.931526,-0.212956,-0.379348,0.0705779,-0.942545,-0.213878,-0.358346,0.0603429,0.619088,0.0203646,-0.315234,0.154615,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.369,0.5,0.5,0,0,-0.931172,-0.212929,-0.37929,0.0704819,-0.942159,-0.21385,-0.358326,0.0602338,0.615143,0.0203543,-0.31466,0.154811,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3703,0.5,0.5,0,0,-0.930745,-0.212896,-0.379216,0.0703678,-0.941772,-0.213823,-0.358306,0.0601248,0.618385,0.0205072,-0.313865,0.154734,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3713,0.5,0.5,0,0,-0.930403,-0.21287,-0.379158,0.0702764,-0.941384,-0.213796,-0.358285,0.060016,0.613121,0.0204794,-0.31329,0.154994,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3724,0.5,0.5,0,0,-0.930038,-0.212842,-0.379095,0.070179,-0.940996,-0.213769,-0.358265,0.0599074,0.610061,0.0204996,-0.312666,0.155158,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3734,0.5,0.5,0,0,-0.929719,-0.212818,-0.37904,0.0700937,-0.940607,-0.213742,-0.358243,0.0597993,0.602426,0.0204229,-0.312171,0.155496,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3744,0.5,0.5,0,0,-0.929363,-0.212791,-0.378979,0.0699984,-0.940217,-0.213714,-0.358221,0.0596918,0.598557,0.0204283,-0.311592,0.155669,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3754,0.5,0.5,0,0,-0.92904,-0.212766,-0.378923,0.0699122,-0.939828,-0.213687,-0.358198,0.0595854,0.591308,0.0203631,-0.311114,0.155961,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3764,0.5,0.5,0,0,-0.928687,-0.212739,-0.378863,0.0698178,-0.939438,-0.21366,-0.358174,0.0594802,0.587098,0.0203646,-0.310571,0.156109,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3774,0.5,0.5,0,0,-0.928354,-0.212713,-0.378806,0.0697288,-0.939047,-0.213633,-0.35815,0.0593766,0.580939,0.020326,-0.310094,0.15631,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3784,0.5,0.5,0,0,-0.927999,-0.212686,-0.378745,0.069634,-0.938656,-0.213606,-0.358124,0.0592748,0.57694,0.020335,-0.309577,0.156396,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3794,0.5,0.5,0,0,-0.927644,-0.212659,-0.378684,0.0695392,-0.938265,-0.213579,-0.358097,0.059175,0.572961,0.0203455,-0.309077,0.156452,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3804,0.5,0.5,0,0,-0.927307,-0.212634,-0.378626,0.0694492,-0.937874,-0.213552,-0.358069,0.0590772,0.567239,0.0203197,-0.30864,0.156546,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3815,0.5,0.5,0,0,-0.926958,-0.212607,-0.378566,0.0693557,-0.937482,-0.213525,-0.35804,0.0589817,0.562787,0.0203215,-0.30819,0.156556,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3825,0.5,0.5,0,0,-0.926602,-0.21258,-0.378505,0.0692607,-0.93709,-0.213498,-0.358009,0.0588883,0.558968,0.0203375,-0.307743,0.156507,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3835,0.5,0.5,0,0,-0.926259,-0.212553,-0.378446,0.0691689,-0.936698,-0.213471,-0.357978,0.0587973,0.553954,0.0203282,-0.307347,0.156473,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3846,0.5,0.5,0,0,-0.925852,-0.212522,-0.378376,0.0690602,-0.936306,-0.213444,-0.357945,0.0587085,0.555307,0.0204553,-0.306807,0.156151,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3857,0.5,0.5,0,0,-0.925536,-0.212498,-0.378322,0.0689759,-0.935914,-0.213417,-0.35791,0.058622,0.547521,0.0203867,-0.306521,0.156162,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3867,0.5,0.5,0,0,-0.925177,-0.212471,-0.37826,0.0688798,-0.935522,-0.213391,-0.357875,0.0585377,0.544184,0.0204126,-0.306139,0.155964,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3877,0.5,0.5,0,0,-0.924865,-0.212447,-0.378206,0.0687964,-0.93513,-0.213364,-0.357838,0.0584554,0.536079,0.0203356,-0.305899,0.155928,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3887,0.5,0.5,0,0,-0.924505,-0.212419,-0.378145,0.0687004,-0.934737,-0.213337,-0.3578,0.0583751,0.532761,0.0203607,-0.305551,0.155673,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3897,0.5,0.5,0,0,-0.924167,-0.212393,-0.378087,0.06861,-0.934345,-0.213311,-0.357761,0.0582967,0.52738,0.0203411,-0.305272,0.155474,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3907,0.5,0.5,0,0,-0.923848,-0.212369,-0.378032,0.0685247,-0.933953,-0.213284,-0.357722,0.0582201,0.520105,0.0202803,-0.305054,0.155326,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3917,0.5,0.5,0,0,-0.923484,-0.212341,-0.377969,0.0684275,-0.93356,-0.213257,-0.357681,0.0581453,0.517341,0.0203149,-0.304732,0.154974,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3927,0.5,0.5,0,0,-0.923151,-0.212316,-0.377912,0.0683385,-0.933168,-0.213231,-0.35764,0.058072,0.511538,0.0202834,-0.304498,0.154722,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3937,0.5,0.5,0,0,-0.922819,-0.21229,-0.377855,0.0682496,-0.932776,-0.213204,-0.357598,0.0580002,0.50574,0.0202509,-0.304274,0.154453,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3947,0.5,0.5,0,0,-0.922463,-0.212263,-0.377794,0.0681545,-0.932384,-0.213177,-0.357556,0.0579297,0.502319,0.0202676,-0.303998,0.154071,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3957,0.5,0.5,0,0,-0.922117,-0.212237,-0.377734,0.068062,-0.931992,-0.213151,-0.357513,0.0578603,0.497962,0.020263,-0.303753,0.153714,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3967,0.5,0.5,0,0,-0.921788,-0.212212,-0.377678,0.0679742,-0.931601,-0.213124,-0.35747,0.0577918,0.49188,0.0202199,-0.303558,0.153416,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3977,0.5,0.5,0,0,-0.921436,-0.212185,-0.377617,0.0678801,-0.931209,-0.213097,-0.357426,0.0577241,0.488176,0.0202258,-0.303307,0.153013,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3988,0.5,0.5,0,0,-0.921085,-0.212158,-0.377557,0.0677862,-0.930818,-0.213071,-0.357382,0.057657,0.484486,0.0202303,-0.303059,0.152606,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.3998,0.5,0.5,0,0,-0.920697,-0.212128,-0.37749,0.0676826,-0.930427,-0.213044,-0.357338,0.0575903,0.484439,0.0203111,-0.302719,0.152049,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4008,0.5,0.5,0,0,-0.920375,-0.212104,-0.377435,0.0675965,-0.930036,-0.213017,-0.357295,0.0575239,0.477879,0.0202506,-0.302548,0.151753,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4018,0.5,0.5,0,0,-0.920042,-0.212078,-0.377378,0.0675076,-0.929646,-0.212991,-0.357251,0.0574575,0.472395,0.0202107,-0.30235,0.151417,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4028,0.5,0.5,0,0,-0.919728,-0.212054,-0.377324,0.0674237,-0.929256,-0.212964,-0.357207,0.0573909,0.46508,0.0201295,-0.302198,0.15116,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4038,0.5,0.5,0,0,-0.919379,-0.212027,-0.377264,0.0673303,-0.928866,-0.212937,-0.357163,0.057324,0.461386,0.0201243,-0.301951,0.150766,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4048,0.5,0.5,0,0,-0.91903,-0.212001,-0.377204,0.0672372,-0.928476,-0.212911,-0.35712,0.0572567,0.457655,0.0201169,-0.3017,0.150382,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4058,0.5,0.5,0,0,-0.918681,-0.211974,-0.377144,0.0671437,-0.928087,-0.212884,-0.357077,0.057189,0.454117,0.020112,-0.301438,0.15,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4068,0.5,0.5,0,0,-0.918369,-0.21195,-0.377091,0.0670604,-0.927698,-0.212857,-0.357034,0.0571207,0.446788,0.0200241,-0.301268,0.149782,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4078,0.5,0.5,0,0,-0.918028,-0.211924,-0.377032,0.0669692,-0.927309,-0.21283,-0.356992,0.0570517,0.442489,0.0199992,-0.301014,0.149455,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4088,0.5,0.5,0,0,-0.917665,-0.211896,-0.37697,0.0668722,-0.926921,-0.212803,-0.356951,0.056982,0.440387,0.0200198,-0.300698,0.149055,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4098,0.5,0.5,0,0,-0.917329,-0.211871,-0.376912,0.0667824,-0.926533,-0.212776,-0.35691,0.0569114,0.435669,0.0199832,-0.300442,0.148775,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4108,0.5,0.5,0,0,-0.916996,-0.211845,-0.376855,0.0666934,-0.926145,-0.21275,-0.356869,0.05684,0.430723,0.01994,-0.300186,0.14852,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4118,0.5,0.5,0,0,-0.916669,-0.21182,-0.376798,0.066606,-0.925758,-0.212723,-0.356829,0.0567676,0.425178,0.0198823,-0.299938,0.148306,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4128,0.5,0.5,0,0,-0.916321,-0.211794,-0.376739,0.066513,-0.925371,-0.212696,-0.35679,0.0566942,0.421829,0.0198704,-0.299628,0.148021,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4138,0.5,0.5,0,0,-0.915997,-0.211769,-0.376683,0.0664266,-0.924985,-0.212669,-0.356751,0.0566198,0.416033,0.0198051,-0.299373,0.147851,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4148,0.5,0.5,0,0,-0.91564,-0.211742,-0.376622,0.0663312,-0.924599,-0.212642,-0.356712,0.0565445,0.413688,0.0198124,-0.299022,0.14756,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4158,0.5,0.5,0,0,-0.915315,-0.211717,-0.376566,0.0662443,-0.924213,-0.212615,-0.356675,0.0564681,0.408246,0.0197525,-0.298745,0.14741,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4168,0.5,0.5,0,0,-0.914962,-0.21169,-0.376505,0.0661499,-0.923828,-0.212588,-0.356637,0.0563909,0.405608,0.0197516,-0.298389,0.147164,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4178,0.5,0.5,0,0,-0.914624,-0.211664,-0.376447,0.0660596,-0.923444,-0.212561,-0.356601,0.0563126,0.401533,0.0197188,-0.298064,0.146991,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4188,0.5,0.5,0,0,-0.914301,-0.211639,-0.376392,0.0659733,-0.92306,-0.212534,-0.356564,0.0562335,0.396022,0.0196545,-0.297772,0.146893,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4198,0.5,0.5,0,0,-0.913948,-0.211612,-0.376331,0.0658788,-0.922676,-0.212507,-0.356528,0.0561534,0.393583,0.019655,-0.297396,0.146686,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4208,0.5,0.5,0,0,-0.913595,-0.211585,-0.376271,0.0657847,-0.922293,-0.21248,-0.356493,0.0560725,0.391107,0.0196541,-0.297016,0.146495,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4218,0.5,0.5,0,0,-0.91328,-0.211561,-0.376216,0.0657004,-0.92191,-0.212453,-0.356458,0.0559909,0.384991,0.0195746,-0.296727,0.146464,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4228,0.5,0.5,0,0,-0.912924,-0.211534,-0.376155,0.0656054,-0.921528,-0.212426,-0.356423,0.0559085,0.382959,0.0195817,-0.296329,0.146281,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4238,0.5,0.5,0,0,-0.912603,-0.21151,-0.3761,0.0655194,-0.921146,-0.212399,-0.356389,0.0558254,0.377596,0.019517,-0.296015,0.146244,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4248,0.5,0.5,0,0,-0.912263,-0.211484,-0.376042,0.0654285,-0.920765,-0.212372,-0.356354,0.0557417,0.374125,0.0194924,-0.295651,0.146142,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4258,0.5,0.5,0,0,-0.911909,-0.211457,-0.375981,0.065334,-0.920385,-0.212345,-0.35632,0.0556575,0.372071,0.0194977,-0.295248,0.145993,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4268,0.5,0.5,0,0,-0.911586,-0.211432,-0.375925,0.0652477,-0.920004,-0.212318,-0.356286,0.0555728,0.367026,0.0194387,-0.294922,0.145971,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4278,0.5,0.5,0,0,-0.911223,-0.211404,-0.375863,0.0651507,-0.919625,-0.212291,-0.356253,0.0554878,0.366003,0.0194652,-0.294492,0.145796,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4288,0.5,0.5,0,0,-0.910881,-0.211378,-0.375804,0.0650593,-0.919246,-0.212265,-0.356219,0.0554025,0.362968,0.0194482,-0.294114,0.145708,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4298,0.5,0.5,0,0,-0.910567,-0.211354,-0.37575,0.0649755,-0.918867,-0.212238,-0.356186,0.0553169,0.357135,0.019371,-0.29381,0.145737,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4308,0.5,0.5,0,0,-0.910224,-0.211328,-0.375691,0.0648836,-0.918489,-0.212211,-0.356152,0.055231,0.354369,0.0193588,-0.29343,0.145648,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4318,0.5,0.5,0,0,-0.90986,-0.2113,-0.375629,0.0647864,-0.918112,-0.212184,-0.356118,0.0551451,0.35367,0.0193908,-0.292998,0.14548,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4328,0.5,0.5,0,0,-0.909547,-0.211276,-0.375575,0.0647028,-0.917735,-0.212157,-0.356084,0.0550591,0.347946,0.0193151,-0.292698,0.145516,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4338,0.5,0.5,0,0,-0.909199,-0.211249,-0.375515,0.0646097,-0.917358,-0.21213,-0.356051,0.0549731,0.345794,0.0193153,-0.292309,0.14541,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4348,0.5,0.5,0,0,-0.908872,-0.211224,-0.375459,0.0645223,-0.916983,-0.212104,-0.356017,0.0548871,0.341595,0.0192713,-0.291976,0.145387,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4358,0.5,0.5,0,0,-0.908532,-0.211198,-0.375401,0.0644316,-0.916607,-0.212077,-0.355983,0.0548013,0.338678,0.0192547,-0.291614,0.145312,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4368,0.5,0.5,0,0,-0.908193,-0.211172,-0.375343,0.0643408,-0.916232,-0.21205,-0.355948,0.0547157,0.335852,0.0192396,-0.291254,0.145233,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4378,0.5,0.5,0,0,-0.907852,-0.211146,-0.375284,0.0642497,-0.915858,-0.212024,-0.355914,0.0546302,0.33322,0.0192286,-0.290892,0.145145,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4388,0.5,0.5,0,0,-0.907504,-0.21112,-0.375224,0.0641567,-0.915485,-0.211997,-0.35588,0.0545451,0.331321,0.0192328,-0.290517,0.145024,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4402,0.5,0.5,0,0,-0.906995,-0.211081,-0.375137,0.0640208,-0.915111,-0.21197,-0.355845,0.0544603,0.345559,0.019582,-0.28973,0.144255,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4413,0.5,0.5,0,0,-0.906621,-0.211052,-0.375073,0.0639209,-0.914739,-0.211944,-0.35581,0.0543757,0.346339,0.0196426,-0.289296,0.144021,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4423,0.5,0.5,0,0,-0.906293,-0.211027,-0.375016,0.0638333,-0.914367,-0.211917,-0.355774,0.0542914,0.342516,0.0196027,-0.288988,0.143972,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4433,0.5,0.5,0,0,-0.905979,-0.211003,-0.374962,0.0637493,-0.913995,-0.211891,-0.355738,0.0542069,0.337298,0.0195305,-0.288726,0.143981,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4443,0.5,0.5,0,0,-0.905639,-0.210977,-0.374904,0.0636584,-0.913624,-0.211864,-0.355702,0.0541223,0.334695,0.0195136,-0.288405,0.143889,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4453,0.5,0.5,0,0,-0.905298,-0.210951,-0.374845,0.0635674,-0.913253,-0.211837,-0.355665,0.0540376,0.332223,0.0194994,-0.288085,0.143794,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4463,0.5,0.5,0,0,-0.904962,-0.210926,-0.374788,0.0634775,-0.912883,-0.211811,-0.355627,0.0539529,0.329368,0.0194769,-0.287775,0.143714,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4473,0.5,0.5,0,0,-0.904622,-0.210899,-0.374729,0.0633865,-0.912513,-0.211784,-0.35559,0.0538684,0.326964,0.0194636,-0.287455,0.143616,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4483,0.5,0.5,0,0,-0.904283,-0.210874,-0.374671,0.0632961,-0.912143,-0.211758,-0.355553,0.0537841,0.324402,0.0194463,-0.287141,0.143523,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4493,0.5,0.5,0,0,-0.903926,-0.210846,-0.37461,0.0632005,-0.911774,-0.211731,-0.355516,0.0536999,0.323819,0.0194709,-0.286777,0.14335,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4503,0.5,0.5,0,0,-0.903581,-0.21082,-0.37455,0.0631083,-0.911406,-0.211705,-0.355479,0.0536159,0.322024,0.0194689,-0.286448,0.143225,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4513,0.5,0.5,0,0,-0.90326,-0.210795,-0.374495,0.0630226,-0.911037,-0.211678,-0.355441,0.0535321,0.317822,0.0194146,-0.286183,0.143194,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4523,0.5,0.5,0,0,-0.902919,-0.210769,-0.374437,0.0629314,-0.91067,-0.211652,-0.355404,0.0534485,0.315688,0.0194039,-0.285869,0.14308,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4533,0.5,0.5,0,0,-0.902565,-0.210742,-0.374376,0.0628368,-0.910302,-0.211625,-0.355366,0.053365,0.314892,0.0194213,-0.285523,0.142911,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4543,0.5,0.5,0,0,-0.902222,-0.210716,-0.374317,0.0627453,-0.909935,-0.211599,-0.355328,0.0532817,0.312991,0.0194146,-0.285209,0.142786,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4553,0.5,0.5,0,0,-0.901876,-0.21069,-0.374258,0.0626528,-0.909569,-0.211572,-0.35529,0.0531987,0.311498,0.0194161,-0.284886,0.142642,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4563,0.5,0.5,0,0,-0.901555,-0.210665,-0.374202,0.062567,-0.909203,-0.211546,-0.355252,0.0531158,0.307528,0.0193637,-0.284629,0.142596,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4573,0.5,0.5,0,0,-0.901198,-0.210638,-0.374141,0.0624716,-0.908837,-0.211519,-0.355214,0.0530331,0.307191,0.0193885,-0.284282,0.142403,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4583,0.5,0.5,0,0,-0.900863,-0.210612,-0.374084,0.0623821,-0.908472,-0.211493,-0.355176,0.0529506,0.304693,0.0193665,-0.283993,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4593,0.5,0.5,0,0,-0.90054,-0.210587,-0.374028,0.0622957,-0.908107,-0.211466,-0.355138,0.0528682,0.301047,0.0193193,-0.283736,0.142235,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4603,0.5,0.5,0,0,-0.90019,-0.210561,-0.373968,0.0622021,-0.907743,-0.21144,-0.3551,0.0527861,0.300149,0.0193303,-0.283409,0.142062,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4614,0.5,0.5,0,0,-0.899854,-0.210535,-0.37391,0.0621123,-0.907379,-0.211413,-0.355061,0.0527041,0.297908,0.0193121,-0.28312,0.141942,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4624,0.5,0.5,0,0,-0.899521,-0.21051,-0.373853,0.0620234,-0.907016,-0.211387,-0.355023,0.0526222,0.295333,0.0192863,-0.28284,0.141834,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4634,0.5,0.5,0,0,-0.899175,-0.210483,-0.373794,0.0619309,-0.906653,-0.211361,-0.354984,0.0525406,0.294151,0.0192895,-0.282526,0.14167,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4644,0.5,0.5,0,0,-0.89883,-0.210457,-0.373734,0.0618387,-0.90629,-0.211334,-0.354946,0.0524591,0.292874,0.0192902,-0.282216,0.141509,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4654,0.5,0.5,0,0,-0.898498,-0.210431,-0.373677,0.06175,-0.905928,-0.211308,-0.354907,0.0523777,0.290345,0.0192636,-0.28194,0.141398,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4664,0.5,0.5,0,0,-0.89814,-0.210404,-0.373616,0.0616542,-0.905566,-0.211281,-0.354868,0.0522964,0.290493,0.0192935,-0.281597,0.141179,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4674,0.5,0.5,0,0,-0.897821,-0.21038,-0.373561,0.061569,-0.905204,-0.211255,-0.35483,0.0522153,0.286742,0.0192394,-0.281355,0.141117,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
10.4684,0.5,0.5,0,0,-0.897431,-0.210352,-0.373505,0.0614599,-0.904843,-0.211229,-0.354791,0.0521342,0.290059,0.0192636,-0.281099,0.140696,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
