time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.69836,0.5,0.5,0,0,-1.09097,-0.216262,-0.385977,0.100368,-1.08277,-0.214771,-0.358103,0.0866914,-0.89258,-0.036649,-0.417807,0.205286,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.69936,0.5,0.5,0,0,-1.09084,-0.216288,-0.386006,0.100368,-1.08271,-0.214797,-0.358134,0.0866775,-0.887136,-0.0366426,-0.417766,0.205501,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.70037,0.5,0.5,0,0,-1.09071,-0.216316,-0.386037,0.100368,-1.08265,-0.214822,-0.358165,0.086663,-0.88049,-0.0367099,-0.417768,0.205721,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.70137,0.5,0.5,0,0,-1.09059,-0.21634,-0.386064,0.100368,-1.08259,-0.214848,-0.358197,0.0866482,-0.87588,-0.036662,-0.417703,0.205946,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.70237,0.5,0.5,0,0,-1.09046,-0.216367,-0.386095,0.100368,-1.08253,-0.214873,-0.358228,0.0866333,-0.86996,-0.0366941,-0.417687,0.206171,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.70337,0.5,0.5,0,0,-1.09034,-0.216393,-0.386124,0.100368,-1.08247,-0.214899,-0.358259,0.0866182,-0.864409,-0.0367082,-0.417663,0.206397,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.70437,0.5,0.5,0,0,-1.09022,-0.216417,-0.386152,0.100368,-1.08241,-0.214925,-0.35829,0.0866033,-0.859884,-0.0366661,-0.417608,0.206619,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.70537,0.5,0.5,0,0,-1.09009,-0.216444,-0.386182,0.100368,-1.08234,-0.21495,-0.358321,0.0865886,-0.854111,-0.0367004,-0.417604,0.206837,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.70637,0.5,0.5,0,0,-1.08997,-0.216469,-0.38621,0.100368,-1.08228,-0.214976,-0.358352,0.0865742,-0.849476,-0.0366719,-0.417568,0.207049,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.70737,0.5,0.5,0,0,-1.08984,-0.216496,-0.38624,0.100368,-1.08222,-0.215002,-0.358382,0.0865603,-0.844162,-0.0366868,-0.417564,0.207253,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.70837,0.5,0.5,0,0,-1.08971,-0.216523,-0.38627,0.100368,-1.08215,-0.215027,-0.358412,0.0865469,-0.838731,-0.0367122,-0.417572,0.207448,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.70937,0.5,0.5,0,0,-1.08959,-0.216549,-0.3863,0.100368,-1.08208,-0.215053,-0.358442,0.0865341,-0.833616,-0.0367229,-0.417578,0.207633,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.71037,0.5,0.5,0,0,-1.08947,-0.216574,-0.386328,0.100368,-1.08202,-0.215079,-0.358471,0.086522,-0.829145,-0.0366999,-0.417572,0.207807,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.71137,0.5,0.5,0,0,-1.08934,-0.2166,-0.386357,0.100368,-1.08195,-0.215105,-0.3585,0.0865107,-0.824646,-0.0366823,-0.417576,0.207969,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.71237,0.5,0.5,0,0,-1.08922,-0.216626,-0.386387,0.100368,-1.08188,-0.215131,-0.358528,0.0865002,-0.819729,-0.0366931,-0.417604,0.208118,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.71337,0.5,0.5,0,0,-1.0891,-0.216651,-0.386414,0.100368,-1.08181,-0.215157,-0.358556,0.0864905,-0.815786,-0.036651,-0.417608,0.208255,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.71437,0.5,0.5,0,0,-1.08898,-0.216677,-0.386443,0.100368,-1.08174,-0.215183,-0.358583,0.0864817,-0.811426,-0.0366374,-0.417638,0.208378,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.71537,0.5,0.5,0,0,-1.08885,-0.216703,-0.386472,0.100368,-1.08167,-0.215209,-0.35861,0.0864738,-0.807032,-0.0366299,-0.417678,0.208487,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.71637,0.5,0.5,0,0,-1.08873,-0.216729,-0.386502,0.100368,-1.0816,-0.215235,-0.358636,0.0864668,-0.802578,-0.0366301,-0.417731,0.208583,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.71737,0.5,0.5,0,0,-1.0886,-0.216756,-0.386532,0.100368,-1.08153,-0.215261,-0.358662,0.0864607,-0.797966,-0.0366438,-0.417799,0.208665,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.71837,0.5,0.5,0,0,-1.08848,-0.21678,-0.38656,0.100368,-1.08145,-0.215287,-0.358687,0.0864555,-0.79439,-0.0366013,-0.417841,0.208734,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.71937,0.5,0.5,0,0,-1.08835,-0.216808,-0.38659,0.100368,-1.08138,-0.215313,-0.358712,0.0864512,-0.789675,-0.0366296,-0.417931,0.208791,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.72037,0.5,0.5,0,0,-1.08823,-0.216832,-0.386618,0.100368,-1.08131,-0.215339,-0.358736,0.0864477,-0.786256,-0.0365867,-0.417985,0.208835,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.72137,0.5,0.5,0,0,-1.0881,-0.216858,-0.386647,0.100368,-1.08123,-0.215365,-0.35876,0.086445,-0.782279,-0.0365809,-0.418066,0.208868,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.72237,0.5,0.5,0,0,-1.08798,-0.216885,-0.386677,0.100368,-1.08115,-0.215391,-0.358784,0.0864431,-0.778217,-0.0365844,-0.418159,0.208889,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.72337,0.5,0.5,0,0,-1.08784,-0.216913,-0.386708,0.100368,-1.08108,-0.215418,-0.358808,0.0864419,-0.77357,-0.0366267,-0.418279,0.208901,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.72437,0.5,0.5,0,0,-1.08773,-0.216936,-0.386735,0.100368,-1.081,-0.215444,-0.358831,0.0864413,-0.77094,-0.0365558,-0.418336,0.208903,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.72537,0.5,0.5,0,0,-1.0876,-0.216963,-0.386765,0.100368,-1.08092,-0.21547,-0.358853,0.0864413,-0.766884,-0.0365727,-0.418448,0.208897,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.72637,0.5,0.5,0,0,-1.08748,-0.21699,-0.386795,0.100368,-1.08084,-0.215496,-0.358876,0.0864419,-0.763149,-0.0365754,-0.418555,0.208883,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.72737,0.5,0.5,0,0,-1.08735,-0.217016,-0.386824,0.100368,-1.08076,-0.215522,-0.358898,0.0864429,-0.759462,-0.0365799,-0.418666,0.208863,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.72837,0.5,0.5,0,0,-1.08723,-0.21704,-0.386852,0.100368,-1.08068,-0.215549,-0.358921,0.0864444,-0.756832,-0.0365273,-0.418744,0.208838,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.72937,0.5,0.5,0,0,-1.0871,-0.217067,-0.386882,0.100368,-1.0806,-0.215575,-0.358943,0.0864462,-0.753131,-0.0365418,-0.418863,0.208808,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.73037,0.5,0.5,0,0,-1.08698,-0.217093,-0.386911,0.100368,-1.08052,-0.215601,-0.358965,0.0864483,-0.749849,-0.0365364,-0.418971,0.208774,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.73137,0.5,0.5,0,0,-1.08686,-0.217118,-0.386939,0.100368,-1.08043,-0.215627,-0.358987,0.0864505,-0.747158,-0.036501,-0.419062,0.208738,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.73237,0.5,0.5,0,0,-1.08673,-0.217145,-0.38697,0.100368,-1.08035,-0.215653,-0.359009,0.086453,-0.743294,-0.0365387,-0.419196,0.2087,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.73337,0.5,0.5,0,0,-1.0866,-0.217172,-0.387,0.100368,-1.08026,-0.21568,-0.359031,0.0864555,-0.739735,-0.0365631,-0.419322,0.208661,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.73437,0.5,0.5,0,0,-1.08648,-0.217197,-0.387028,0.100368,-1.08018,-0.215706,-0.359053,0.0864581,-0.737153,-0.0365348,-0.419415,0.208622,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.73538,0.5,0.5,0,0,-1.08636,-0.217222,-0.387056,0.100368,-1.08009,-0.215732,-0.359075,0.0864607,-0.734705,-0.0365031,-0.419504,0.208584,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.73639,0.5,0.5,0,0,-1.08623,-0.217249,-0.387086,0.100368,-1.08001,-0.215758,-0.359097,0.0864632,-0.731666,-0.0365102,-0.419614,0.208547,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.73739,0.5,0.5,0,0,-1.08611,-0.217274,-0.387115,0.100368,-1.07992,-0.215784,-0.359119,0.0864656,-0.729113,-0.0364933,-0.419708,0.208512,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.73839,0.5,0.5,0,0,-1.08599,-0.2173,-0.387143,0.100368,-1.07983,-0.21581,-0.359142,0.0864679,-0.726574,-0.0364798,-0.419801,0.20848,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.73939,0.5,0.5,0,0,-1.08586,-0.217326,-0.387173,0.100368,-1.07974,-0.215836,-0.359164,0.08647,-0.723925,-0.0364769,-0.419899,0.208451,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.74039,0.5,0.5,0,0,-1.08574,-0.217352,-0.387202,0.100368,-1.07965,-0.215863,-0.359187,0.0864718,-0.721214,-0.0364818,-0.419998,0.208425,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.74139,0.5,0.5,0,0,-1.08561,-0.217378,-0.387231,0.100368,-1.07956,-0.215889,-0.35921,0.0864734,-0.718802,-0.0364732,-0.420086,0.208403,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.74239,0.5,0.5,0,0,-1.08549,-0.217404,-0.38726,0.100368,-1.07947,-0.215915,-0.359233,0.0864748,-0.716364,-0.0364702,-0.420174,0.208386,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.74339,0.5,0.5,0,0,-1.08536,-0.217431,-0.387291,0.100368,-1.07938,-0.215941,-0.359256,0.0864759,-0.713265,-0.0365095,-0.420285,0.208373,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.74439,0.5,0.5,0,0,-1.08524,-0.217457,-0.387319,0.100368,-1.07929,-0.215967,-0.35928,0.0864766,-0.711085,-0.0364992,-0.420362,0.208364,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.74539,0.5,0.5,0,0,-1.08512,-0.217482,-0.387347,0.100368,-1.07919,-0.215993,-0.359303,0.0864771,-0.70929,-0.03647,-0.420425,0.208361,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.74639,0.5,0.5,0,0,-1.08499,-0.217507,-0.387376,0.100368,-1.0791,-0.216019,-0.359327,0.0864772,-0.707144,-0.0364649,-0.4205,0.208362,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.74739,0.5,0.5,0,0,-1.08487,-0.217534,-0.387406,0.100368,-1.079,-0.216045,-0.359351,0.0864771,-0.704805,-0.0364748,-0.420579,0.208367,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.74839,0.5,0.5,0,0,-1.08474,-0.21756,-0.387435,0.100368,-1.07891,-0.216071,-0.359376,0.0864766,-0.702632,-0.0364784,-0.420653,0.208378,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.74939,0.5,0.5,0,0,-1.08462,-0.217585,-0.387464,0.100368,-1.07881,-0.216097,-0.3594,0.0864758,-0.700776,-0.036467,-0.420714,0.208393,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.75039,0.5,0.5,0,0,-1.08449,-0.217611,-0.387493,0.100368,-1.07872,-0.216123,-0.359425,0.0864747,-0.698765,-0.036468,-0.42078,0.208412,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.75139,0.5,0.5,0,0,-1.08437,-0.217638,-0.387523,0.100368,-1.07862,-0.216149,-0.359449,0.0864733,-0.696421,-0.0364916,-0.420857,0.208436,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.75239,0.5,0.5,0,0,-1.08425,-0.217663,-0.387551,0.100368,-1.07852,-0.216175,-0.359474,0.0864716,-0.694963,-0.0364668,-0.420903,0.208464,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.75339,0.5,0.5,0,0,-1.08412,-0.21769,-0.387582,0.100368,-1.07842,-0.216201,-0.3595,0.0864697,-0.69265,-0.036495,-0.420978,0.208495,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.75439,0.5,0.5,0,0,-1.084,-0.217715,-0.38761,0.100368,-1.07832,-0.216227,-0.359525,0.0864676,-0.691309,-0.0364694,-0.421018,0.208529,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.75539,0.5,0.5,0,0,-1.08385,-0.217745,-0.387644,0.100368,-1.07822,-0.216253,-0.35955,0.0864652,-0.687543,-0.0365885,-0.421144,0.208567,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.75639,0.5,0.5,0,0,-1.08375,-0.217767,-0.387668,0.100368,-1.07812,-0.216279,-0.359576,0.0864626,-0.687957,-0.0364664,-0.421123,0.208607,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.75739,0.5,0.5,0,0,-1.08362,-0.217793,-0.387698,0.100368,-1.07802,-0.216305,-0.359602,0.0864599,-0.685888,-0.036492,-0.421189,0.20865,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.75839,0.5,0.5,0,0,-1.08349,-0.217819,-0.387727,0.100368,-1.07792,-0.216331,-0.359627,0.086457,-0.684302,-0.0364922,-0.421239,0.208695,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.75939,0.5,0.5,0,0,-1.08336,-0.217848,-0.387759,0.100368,-1.07782,-0.216357,-0.359653,0.086454,-0.681463,-0.0365683,-0.421333,0.208741,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.76039,0.5,0.5,0,0,-1.08325,-0.217871,-0.387786,0.100368,-1.07772,-0.216383,-0.359679,0.0864509,-0.681199,-0.0364968,-0.421338,0.208789,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.7614,0.5,0.5,0,0,-1.08312,-0.217897,-0.387814,0.100368,-1.07761,-0.216409,-0.359705,0.0864477,-0.679964,-0.0364845,-0.421378,0.208837,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.7624,0.5,0.5,0,0,-1.083,-0.217923,-0.387843,0.100368,-1.07751,-0.216435,-0.359731,0.0864444,-0.678662,-0.0364786,-0.421421,0.208887,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.7634,0.5,0.5,0,0,-1.08287,-0.217951,-0.387875,0.100368,-1.07741,-0.216461,-0.359757,0.0864411,-0.676354,-0.036534,-0.421501,0.208936,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.7644,0.5,0.5,0,0,-1.08275,-0.217975,-0.387902,0.100368,-1.0773,-0.216486,-0.359783,0.0864378,-0.675779,-0.0364906,-0.421522,0.208986,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.7654,0.5,0.5,0,0,-1.08263,-0.218,-0.387931,0.100368,-1.0772,-0.216512,-0.359809,0.0864345,-0.674715,-0.0364782,-0.421561,0.209035,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.7664,0.5,0.5,0,0,-1.0825,-0.218026,-0.38796,0.100368,-1.07709,-0.216538,-0.359835,0.0864313,-0.673507,-0.0364766,-0.421607,0.209083,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.7674,0.5,0.5,0,0,-1.08236,-0.218055,-0.387992,0.100368,-1.07699,-0.216564,-0.359861,0.0864281,-0.670992,-0.0365536,-0.421701,0.20913,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.76841,0.5,0.5,0,0,-1.08225,-0.218079,-0.388019,0.100368,-1.07688,-0.21659,-0.359887,0.086425,-0.670769,-0.0364991,-0.421717,0.209176,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.76941,0.5,0.5,0,0,-1.08213,-0.218105,-0.388048,0.100368,-1.07677,-0.216616,-0.359913,0.086422,-0.669867,-0.0364863,-0.421758,0.209221,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.77041,0.5,0.5,0,0,-1.082,-0.21813,-0.388077,0.100368,-1.07666,-0.216642,-0.359939,0.086419,-0.668857,-0.0364821,-0.421805,0.209264,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.77141,0.5,0.5,0,0,-1.08188,-0.218149,-0.3881,0.100368,-1.07656,-0.216668,-0.359965,0.0864162,-0.667756,-0.0362791,-0.421774,0.209305,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.77241,0.5,0.5,0,0,-1.08175,-0.218162,-0.38812,0.100368,-1.07645,-0.216694,-0.359991,0.0864135,-0.666791,-0.0359146,-0.421679,0.209344,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.77341,0.5,0.5,0,0,-1.08162,-0.218176,-0.388141,0.100368,-1.07634,-0.21672,-0.360016,0.0864109,-0.664692,-0.0355851,-0.421612,0.209381,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.77441,0.5,0.5,0,0,-1.08151,-0.218188,-0.388159,0.100368,-1.07623,-0.216746,-0.360042,0.0864085,-0.66487,-0.0351931,-0.421497,0.209416,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.77541,0.5,0.5,0,0,-1.08138,-0.218201,-0.388178,0.100368,-1.07612,-0.216772,-0.360067,0.0864062,-0.66398,-0.034837,-0.421412,0.209449,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.77641,0.5,0.5,0,0,-1.08125,-0.218214,-0.388198,0.100368,-1.07601,-0.216798,-0.360092,0.0864041,-0.662565,-0.0345013,-0.421346,0.209479,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.77741,0.5,0.5,0,0,-1.08112,-0.218228,-0.388219,0.100368,-1.0759,-0.216823,-0.360117,0.0864022,-0.661154,-0.0341707,-0.421286,0.209505,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.77841,0.5,0.5,0,0,-1.08101,-0.21824,-0.388236,0.100368,-1.07579,-0.216849,-0.360141,0.0864005,-0.661533,-0.0337932,-0.421191,0.209528,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.77942,0.5,0.5,0,0,-1.08087,-0.218254,-0.388257,0.100368,-1.07567,-0.216875,-0.360165,0.086399,-0.659894,-0.03348,-0.42115,0.209547,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.78042,0.5,0.5,0,0,-1.08075,-0.218267,-0.388276,0.100368,-1.07556,-0.2169,-0.360188,0.0863979,-0.65923,-0.0331441,-0.421093,0.209562,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.78142,0.5,0.5,0,0,-1.08063,-0.21828,-0.388296,0.100368,-1.07545,-0.216926,-0.360211,0.086397,-0.658572,-0.0328139,-0.421041,0.209573,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.78242,0.5,0.5,0,0,-1.0805,-0.218292,-0.388315,0.100368,-1.07534,-0.216951,-0.360234,0.0863964,-0.657996,-0.0324872,-0.420994,0.209579,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.78342,0.5,0.5,0,0,-1.08037,-0.218306,-0.388335,0.100368,-1.07522,-0.216977,-0.360256,0.0863961,-0.656876,-0.0321825,-0.420966,0.20958,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.78442,0.5,0.5,0,0,-1.08025,-0.218318,-0.388354,0.100368,-1.07511,-0.217002,-0.360278,0.0863961,-0.656769,-0.0318546,-0.42092,0.209577,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.78542,0.5,0.5,0,0,-1.08013,-0.218331,-0.388373,0.100368,-1.075,-0.217027,-0.3603,0.0863964,-0.656678,-0.0315324,-0.420879,0.209569,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.78642,0.5,0.5,0,0,-1.08001,-0.218344,-0.388392,0.100368,-1.07488,-0.217052,-0.360321,0.086397,-0.656043,-0.0312325,-0.420857,0.209557,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.78742,0.5,0.5,0,0,-1.07988,-0.218357,-0.388412,0.100368,-1.07477,-0.217076,-0.360342,0.0863979,-0.655531,-0.0309356,-0.420837,0.209541,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.78842,0.5,0.5,0,0,-1.07975,-0.218371,-0.388432,0.100368,-1.07465,-0.217101,-0.360363,0.0863991,-0.654197,-0.0306692,-0.420842,0.209521,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.78942,0.5,0.5,0,0,-1.07963,-0.218384,-0.388452,0.100368,-1.07454,-0.217125,-0.360383,0.0864005,-0.653562,-0.030389,-0.420835,0.209497,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.79042,0.5,0.5,0,0,-1.07951,-0.218396,-0.38847,0.100368,-1.07442,-0.217149,-0.360403,0.0864022,-0.654161,-0.0300795,-0.420803,0.20947,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.79142,0.5,0.5,0,0,-1.07939,-0.218409,-0.388489,0.100368,-1.0743,-0.217173,-0.360423,0.086404,-0.653657,-0.0298088,-0.420802,0.20944,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.79242,0.5,0.5,0,0,-1.07925,-0.218423,-0.38851,0.100368,-1.07419,-0.217197,-0.360442,0.0864061,-0.65249,-0.0295641,-0.42082,0.209407,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.79342,0.5,0.5,0,0,-1.07913,-0.218436,-0.38853,0.100368,-1.07407,-0.217221,-0.360462,0.0864084,-0.651654,-0.0293166,-0.420834,0.209371,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.79442,0.5,0.5,0,0,-1.07901,-0.218448,-0.388547,0.100368,-1.07395,-0.217244,-0.360481,0.0864108,-0.652635,-0.0290227,-0.420808,0.209334,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.79542,0.5,0.5,0,0,-1.07889,-0.21846,-0.388567,0.100368,-1.07384,-0.217267,-0.3605,0.0864133,-0.652362,-0.028772,-0.420815,0.209295,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.79642,0.5,0.5,0,0,-1.07877,-0.218473,-0.388586,0.100368,-1.07372,-0.217291,-0.360519,0.0864159,-0.652009,-0.0285305,-0.420827,0.209255,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.79742,0.5,0.5,0,0,-1.07864,-0.218486,-0.388606,0.100368,-1.0736,-0.217313,-0.360537,0.0864186,-0.651796,-0.0282914,-0.420837,0.209214,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.79842,0.5,0.5,0,0,-1.07852,-0.218499,-0.388625,0.100368,-1.07348,-0.217336,-0.360556,0.0864213,-0.651455,-0.0280628,-0.420853,0.209173,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.79942,0.5,0.5,0,0,-1.07839,-0.218512,-0.388645,0.100368,-1.07336,-0.217359,-0.360574,0.0864241,-0.651258,-0.0278365,-0.420868,0.209131,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.80042,0.5,0.5,0,0,-1.07826,-0.218526,-0.388665,0.100368,-1.07324,-0.217381,-0.360593,0.0864268,-0.650521,-0.0276325,-0.420897,0.20909,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.80142,0.5,0.5,0,0,-1.07814,-0.218538,-0.388683,0.100368,-1.07313,-0.217403,-0.360611,0.0864296,-0.650798,-0.0274054,-0.420903,0.20905,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.80242,0.5,0.5,0,0,-1.07801,-0.218552,-0.388704,0.100368,-1.07301,-0.217425,-0.360629,0.0864322,-0.649889,-0.0272192,-0.420939,0.20901,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
9.80342,0.5,0.5,0,0,-1.07787,-0.218567,-0.388726,0.100368,-1.07289,-0.217446,-0.360647,0.0864349,-0.647828,-0.027073,-0.421002,0.208971,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
