time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.9869,0.5,0.5,0,0,0.0523599,-0.159358,-0.301932,-0.132016,0.0531529,-0.160386,-0.298542,-0.136195,-0.0792768,0.0233065,-0.0506535,0.0622054,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.9879,0.5,0.5,0,0,0.0523599,-0.159332,-0.301951,-0.131963,0.0531529,-0.160359,-0.298561,-0.136146,-0.0792733,0.0232765,-0.0506729,0.0622358,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.9889,0.5,0.5,0,0,0.0523599,-0.159307,-0.30197,-0.131913,0.0531529,-0.160331,-0.298579,-0.136095,-0.0792696,0.023207,-0.0506788,0.0622096,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.9904,0.5,0.5,0,0,0.0523599,-0.159267,-0.302,-0.131833,0.0531528,-0.160304,-0.298597,-0.136043,-0.0792688,0.0235677,-0.0508597,0.0626295,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.9914,0.5,0.5,0,0,0.0523599,-0.159241,-0.302019,-0.131782,0.0531528,-0.160277,-0.298615,-0.13599,-0.0792705,0.0235131,-0.0508768,0.0625922,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.9924,0.5,0.5,0,0,0.0523599,-0.159214,-0.302039,-0.131729,0.0531528,-0.160249,-0.298633,-0.135937,-0.0792701,0.0234951,-0.050911,0.0625818,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.9934,0.5,0.5,0,0,0.0523599,-0.159188,-0.302059,-0.131676,0.0531528,-0.160222,-0.298651,-0.135882,-0.0792672,0.0234613,-0.0509403,0.062542,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.9944,0.5,0.5,0,0,0.0523599,-0.159163,-0.302077,-0.131626,0.0531528,-0.160194,-0.298669,-0.135827,-0.0792666,0.023396,-0.0509584,0.0624566,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.9954,0.5,0.5,0,0,0.0523599,-0.159137,-0.302097,-0.131574,0.0531528,-0.160167,-0.298686,-0.135771,-0.0792684,0.0233566,-0.0509883,0.0623886,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.9964,0.5,0.5,0,0,0.0523599,-0.15911,-0.302117,-0.13152,0.0531527,-0.16014,-0.298704,-0.135714,-0.0792715,0.0233527,-0.0510339,0.0623497,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.9977,0.5,0.5,0,0,0.0523599,-0.159078,-0.302141,-0.131456,0.0531527,-0.160112,-0.298721,-0.135657,-0.0792748,0.0234803,-0.0511335,0.0624441,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.9987,0.5,0.5,0,0,0.0523599,-0.159051,-0.302162,-0.131401,0.0531527,-0.160085,-0.298738,-0.135599,-0.0792774,0.023471,-0.0511792,0.062386,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0001,0.5,0.5,0,0,0.0523599,-0.159011,-0.302191,-0.131323,0.0531527,-0.160057,-0.298756,-0.135541,-0.0792779,0.0238046,-0.0513627,0.0626897,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0012,0.5,0.5,0,0,0.0523599,-0.158987,-0.302209,-0.131275,0.0531527,-0.16003,-0.298773,-0.135482,-0.0792775,0.0237066,-0.0513725,0.0625269,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0026,0.5,0.5,0,0,0.0523599,-0.158949,-0.302238,-0.131198,0.0531527,-0.160002,-0.29879,-0.135423,-0.0792754,0.0240115,-0.0515425,0.0627908,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0038,0.5,0.5,0,0,0.0523599,-0.158917,-0.302262,-0.131135,0.0531527,-0.159975,-0.298808,-0.135364,-0.0792734,0.0241167,-0.0516298,0.0628365,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0048,0.5,0.5,0,0,0.0523599,-0.158892,-0.30228,-0.131085,0.0531527,-0.159947,-0.298826,-0.135304,-0.0792723,0.0240396,-0.051641,0.0626828,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0062,0.5,0.5,0,0,0.0523599,-0.158855,-0.302309,-0.13101,0.0531527,-0.15992,-0.298844,-0.135244,-0.0792705,0.0243176,-0.0517908,0.062905,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0072,0.5,0.5,0,0,0.0523599,-0.158829,-0.302327,-0.13096,0.0531527,-0.159892,-0.298862,-0.135183,-0.0792709,0.0242466,-0.0517966,0.0627499,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0082,0.5,0.5,0,0,0.0523599,-0.158804,-0.302347,-0.130908,0.0531527,-0.159865,-0.298881,-0.135123,-0.0792719,0.0241841,-0.0518015,0.0626009,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0092,0.5,0.5,0,0,0.0523599,-0.158777,-0.302367,-0.130854,0.0531527,-0.159837,-0.2989,-0.135061,-0.0792725,0.024167,-0.0518204,0.0624981,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0102,0.5,0.5,0,0,0.0523599,-0.158752,-0.302385,-0.130805,0.0531527,-0.159809,-0.298919,-0.135,-0.0792754,0.0240694,-0.0518028,0.0623075,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0113,0.5,0.5,0,0,0.0523599,-0.158725,-0.302406,-0.130751,0.0531527,-0.159782,-0.298939,-0.134938,-0.0792796,0.024038,-0.0518082,0.0621876,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0123,0.5,0.5,0,0,0.0523599,-0.158696,-0.302428,-0.130693,0.0531527,-0.159754,-0.298958,-0.134877,-0.0792841,0.0240771,-0.0518388,0.0621447,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0133,0.5,0.5,0,0,0.0523599,-0.158672,-0.302446,-0.130645,0.0531527,-0.159726,-0.298978,-0.134815,-0.0792884,0.023967,-0.0518067,0.0619445,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0148,0.5,0.5,0,0,0.0523599,-0.158633,-0.302474,-0.130567,0.0531527,-0.159698,-0.298999,-0.134754,-0.0792911,0.0242614,-0.0519341,0.0621808,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0158,0.5,0.5,0,0,0.0523599,-0.158607,-0.302494,-0.130514,0.0531527,-0.159671,-0.299019,-0.134693,-0.0792934,0.024222,-0.0519248,0.0620637,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0168,0.5,0.5,0,0,0.0523599,-0.158581,-0.302514,-0.130463,0.0531527,-0.159643,-0.29904,-0.134632,-0.0792937,0.0241494,-0.0518992,0.0619153,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0178,0.5,0.5,0,0,0.0523599,-0.158556,-0.302532,-0.130413,0.0531527,-0.159615,-0.299061,-0.134571,-0.0792922,0.0240708,-0.0518678,0.0617643,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0193,0.5,0.5,0,0,0.0523599,-0.158516,-0.302562,-0.130334,0.0531527,-0.159587,-0.299082,-0.13451,-0.0792929,0.0243869,-0.0519916,0.0620395,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0203,0.5,0.5,0,0,0.0523599,-0.158491,-0.302581,-0.130283,0.0531527,-0.159559,-0.299103,-0.13445,-0.0792962,0.024315,-0.051957,0.061904,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0213,0.5,0.5,0,0,0.0523599,-0.158465,-0.302601,-0.130231,0.0531527,-0.159531,-0.299125,-0.13439,-0.0792973,0.0242461,-0.0519209,0.0617763,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0223,0.5,0.5,0,0,0.0523599,-0.158439,-0.30262,-0.130179,0.0531527,-0.159503,-0.299146,-0.13433,-0.0792959,0.0241888,-0.0518863,0.0616649,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0233,0.5,0.5,0,0,0.0523599,-0.158412,-0.30264,-0.130125,0.0531527,-0.159475,-0.299168,-0.13427,-0.0792964,0.0241502,-0.0518565,0.0615771,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0244,0.5,0.5,0,0,0.0523599,-0.158384,-0.302661,-0.130069,0.0531528,-0.159447,-0.299191,-0.134211,-0.0792991,0.0241426,-0.0518372,0.0615269,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0254,0.5,0.5,0,0,0.0523599,-0.158358,-0.30268,-0.130018,0.0531528,-0.159419,-0.299213,-0.134151,-0.0793022,0.0240621,-0.0517872,0.0614035,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0265,0.5,0.5,0,0,0.0523599,-0.158331,-0.302701,-0.129964,0.0531528,-0.15939,-0.299235,-0.134092,-0.0793044,0.0240279,-0.0517546,0.0613346,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0275,0.5,0.5,0,0,0.0523599,-0.158304,-0.302721,-0.12991,0.0531528,-0.159362,-0.299258,-0.134034,-0.079306,0.0239966,-0.0517224,0.0612737,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0285,0.5,0.5,0,0,0.0523599,-0.158278,-0.30274,-0.129858,0.0531528,-0.159334,-0.29928,-0.133976,-0.0793076,0.0239297,-0.0516755,0.0611799,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0297,0.5,0.5,0,0,0.0523599,-0.158248,-0.302763,-0.129798,0.0531528,-0.159306,-0.299303,-0.133918,-0.0793089,0.0239732,-0.0516728,0.0612094,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0307,0.5,0.5,0,0,0.0523599,-0.15822,-0.302784,-0.129741,0.0531528,-0.159278,-0.299325,-0.13386,-0.0793101,0.0239857,-0.0516577,0.0612106,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0317,0.5,0.5,0,0,0.0523599,-0.158195,-0.302803,-0.129692,0.0531528,-0.15925,-0.299348,-0.133803,-0.0793107,0.0238761,-0.051594,0.061086,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0329,0.5,0.5,0,0,0.0523599,-0.158163,-0.302827,-0.129628,0.0531528,-0.159221,-0.29937,-0.133746,-0.0793101,0.0239885,-0.0516197,0.0612033,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0339,0.5,0.5,0,0,0.0523599,-0.158136,-0.302847,-0.129575,0.0531529,-0.159193,-0.299393,-0.133689,-0.0793101,0.0239355,-0.0515794,0.0611473,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.035,0.5,0.5,0,0,0.0523599,-0.158108,-0.302868,-0.129517,0.0531529,-0.159165,-0.299415,-0.133633,-0.0793101,0.0239493,-0.0515665,0.0611664,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.036,0.5,0.5,0,0,0.0523599,-0.158082,-0.302888,-0.129466,0.0531529,-0.159137,-0.299438,-0.133577,-0.0793094,0.0238837,-0.0515223,0.0611035,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.037,0.5,0.5,0,0,0.0523599,-0.158056,-0.302907,-0.129414,0.0531529,-0.159108,-0.29946,-0.133521,-0.079309,0.023819,-0.0514792,0.0610438,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.038,0.5,0.5,0,0,0.0523599,-0.158029,-0.302927,-0.129361,0.0531529,-0.15908,-0.299483,-0.133465,-0.079309,0.0237645,-0.0514411,0.0609973,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.039,0.5,0.5,0,0,0.0523599,-0.158005,-0.302945,-0.129312,0.0531529,-0.159052,-0.299505,-0.133409,-0.0793099,0.0236604,-0.0513843,0.0608997,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0401,0.5,0.5,0,0,0.0523599,-0.157978,-0.302965,-0.129259,0.0531529,-0.159023,-0.299527,-0.133353,-0.0793112,0.0236142,-0.0513523,0.0608661,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0411,0.5,0.5,0,0,0.0523599,-0.157952,-0.302985,-0.129207,0.0531529,-0.158995,-0.299549,-0.133298,-0.0793125,0.0235535,-0.0513162,0.060819,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0424,0.5,0.5,0,0,0.0523599,-0.157916,-0.303012,-0.129135,0.0531529,-0.158967,-0.299571,-0.133243,-0.0793137,0.0237752,-0.0513956,0.0610764,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0435,0.5,0.5,0,0,0.0523599,-0.157889,-0.303032,-0.129081,0.0531529,-0.158939,-0.299593,-0.133188,-0.0793144,0.0237326,-0.051371,0.0610529,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0445,0.5,0.5,0,0,0.0523599,-0.157862,-0.303052,-0.129027,0.0531529,-0.15891,-0.299614,-0.133133,-0.0793126,0.0237034,-0.0513536,0.0610452,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0455,0.5,0.5,0,0,0.0523599,-0.157835,-0.303072,-0.128973,0.0531529,-0.158882,-0.299636,-0.133078,-0.0793091,0.0236718,-0.0513364,0.0610351,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0465,0.5,0.5,0,0,0.0523599,-0.15781,-0.303091,-0.128924,0.0531529,-0.158854,-0.299657,-0.133024,-0.0793072,0.0235729,-0.0512934,0.0609526,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0475,0.5,0.5,0,0,0.0523599,-0.157784,-0.30311,-0.128871,0.0531529,-0.158826,-0.299678,-0.132969,-0.0793071,0.0235158,-0.0512685,0.0609143,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0486,0.5,0.5,0,0,0.0523599,-0.157752,-0.303135,-0.128806,0.0531529,-0.158797,-0.2997,-0.132914,-0.0793083,0.0236417,-0.0513185,0.0610714,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0496,0.5,0.5,0,0,0.0523599,-0.15773,-0.303151,-0.128764,0.0531529,-0.158769,-0.299721,-0.132859,-0.0793099,0.0234495,-0.0512426,0.0608879,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0506,0.5,0.5,0,0,0.0523599,-0.157702,-0.303172,-0.128707,0.0531529,-0.158741,-0.299742,-0.132805,-0.0793096,0.0234483,-0.0512449,0.0609086,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0516,0.5,0.5,0,0,0.0523599,-0.157679,-0.303189,-0.128661,0.0531529,-0.158713,-0.299762,-0.13275,-0.0793089,0.0233075,-0.0511927,0.0607791,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0528,0.5,0.5,0,0,0.0523599,-0.157647,-0.303213,-0.128598,0.0531529,-0.158685,-0.299783,-0.132695,-0.0793095,0.0234145,-0.0512415,0.0609143,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0542,0.5,0.5,0,0,0.0523599,-0.157611,-0.30324,-0.128526,0.053153,-0.158657,-0.299804,-0.13264,-0.0793107,0.0236335,-0.0513371,0.0611692,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0552,0.5,0.5,0,0,0.0523599,-0.157583,-0.303261,-0.12847,0.053153,-0.158628,-0.299824,-0.132586,-0.0793112,0.0236321,-0.0513458,0.0611882,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0563,0.5,0.5,0,0,0.0523599,-0.157557,-0.303281,-0.128417,0.053153,-0.1586,-0.299845,-0.132531,-0.079308,0.0235857,-0.0513373,0.061158,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0573,0.5,0.5,0,0,0.0523599,-0.157532,-0.3033,-0.128367,0.053153,-0.158572,-0.299865,-0.132476,-0.0793034,0.0235075,-0.0513161,0.0610916,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0584,0.5,0.5,0,0,0.0523599,-0.157503,-0.303321,-0.128309,0.0531529,-0.158544,-0.299885,-0.132421,-0.0793013,0.0235298,-0.0513353,0.0611299,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0594,0.5,0.5,0,0,0.0523599,-0.157478,-0.30334,-0.128259,0.0531529,-0.158516,-0.299906,-0.132366,-0.0793022,0.0234393,-0.0513095,0.0610453,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0604,0.5,0.5,0,0,0.0523599,-0.157451,-0.30336,-0.128205,0.0531529,-0.158488,-0.299926,-0.132311,-0.0793038,0.023413,-0.0513099,0.0610275,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0617,0.5,0.5,0,0,0.0523599,-0.157418,-0.303385,-0.128139,0.0531529,-0.15846,-0.299946,-0.132255,-0.079305,0.0235528,-0.0513775,0.0611857,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0627,0.5,0.5,0,0,0.0523599,-0.157392,-0.303405,-0.128087,0.0531529,-0.158432,-0.299966,-0.1322,-0.079306,0.0235035,-0.0513699,0.0611402,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0637,0.5,0.5,0,0,0.0523599,-0.157364,-0.303425,-0.128032,0.0531529,-0.158403,-0.299987,-0.132144,-0.0793053,0.0234896,-0.0513769,0.0611312,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0647,0.5,0.5,0,0,0.0523599,-0.157338,-0.303445,-0.12798,0.0531529,-0.158375,-0.300007,-0.132089,-0.0793035,0.0234341,-0.0513672,0.0610759,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0658,0.5,0.5,0,0,0.0523599,-0.157312,-0.303464,-0.127927,0.0531529,-0.158347,-0.300027,-0.132033,-0.0793029,0.0233833,-0.0513593,0.0610238,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0668,0.5,0.5,0,0,0.0523599,-0.157286,-0.303484,-0.127875,0.0531529,-0.158319,-0.300047,-0.131977,-0.0793035,0.0233277,-0.0513496,0.0609651,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0678,0.5,0.5,0,0,0.0523599,-0.157259,-0.303504,-0.127822,0.0531529,-0.158291,-0.300067,-0.131921,-0.079305,0.0232893,-0.051347,0.0609237,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0688,0.5,0.5,0,0,0.0523599,-0.157233,-0.303523,-0.12777,0.0531529,-0.158263,-0.300087,-0.131865,-0.0793065,0.0232413,-0.0513408,0.0608713,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0698,0.5,0.5,0,0,0.0523599,-0.157209,-0.303541,-0.127722,0.0531529,-0.158235,-0.300107,-0.131809,-0.0793077,0.0231335,-0.051311,0.0607546,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0708,0.5,0.5,0,0,0.0523599,-0.157178,-0.303564,-0.127661,0.0531529,-0.158207,-0.300127,-0.131753,-0.0793086,0.0232274,-0.0513425,0.0608274,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0718,0.5,0.5,0,0,0.0523599,-0.15715,-0.303574,-0.127619,0.0531529,-0.158179,-0.300147,-0.131698,-0.0793098,0.023229,-0.0512001,0.0606189,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0733,0.5,0.5,0,0,0.0523599,-0.157116,-0.303587,-0.127568,0.0531529,-0.158151,-0.300167,-0.131642,-0.0793105,0.023401,-0.0510923,0.0605479,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0743,0.5,0.5,0,0,0.0523599,-0.15709,-0.303596,-0.127529,0.0531529,-0.158123,-0.300187,-0.131586,-0.0793116,0.0233409,-0.0509392,0.0602924,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0753,0.5,0.5,0,0,0.0523599,-0.157064,-0.303606,-0.12749,0.053153,-0.158095,-0.300207,-0.131531,-0.0793144,0.0232921,-0.0507918,0.0600493,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0763,0.5,0.5,0,0,0.0523599,-0.157037,-0.303616,-0.127451,0.053153,-0.158067,-0.300227,-0.131475,-0.0793185,0.0232389,-0.0506481,0.059807,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0773,0.5,0.5,0,0,0.0523599,-0.157011,-0.303626,-0.127411,0.053153,-0.158039,-0.300246,-0.13142,-0.0793239,0.0232067,-0.0505148,0.0595867,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0784,0.5,0.5,0,0,0.0523599,-0.156984,-0.303636,-0.127371,0.053153,-0.158011,-0.300264,-0.131365,-0.0793295,0.0231623,-0.0503859,0.0593632,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0794,0.5,0.5,0,0,0.0523599,-0.156958,-0.303646,-0.127333,0.053153,-0.157983,-0.300283,-0.131311,-0.0793343,0.0231041,-0.0502621,0.0591361,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0804,0.5,0.5,0,0,0.0523599,-0.15693,-0.303656,-0.12729,0.053153,-0.157955,-0.300301,-0.131257,-0.0793381,0.0231231,-0.0501618,0.0589793,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0815,0.5,0.5,0,0,0.0523599,-0.156905,-0.303666,-0.127252,0.053153,-0.157927,-0.300318,-0.131204,-0.0793414,0.0230377,-0.050049,0.0587477,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0825,0.5,0.5,0,0,0.0523599,-0.156877,-0.303676,-0.127211,0.0531531,-0.157899,-0.300334,-0.131152,-0.079344,0.023033,-0.0499606,0.0585903,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0835,0.5,0.5,0,0,0.0523599,-0.156852,-0.303685,-0.127174,0.0531531,-0.157871,-0.300351,-0.1311,-0.0793462,0.0229443,-0.0498635,0.0583753,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0845,0.5,0.5,0,0,0.0523599,-0.156826,-0.303695,-0.127134,0.0531531,-0.157844,-0.300366,-0.131049,-0.0793482,0.0228967,-0.0497824,0.0582032,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0855,0.5,0.5,0,0,0.0523599,-0.156799,-0.303705,-0.127094,0.0531531,-0.157816,-0.300381,-0.130998,-0.07935,0.0228713,-0.0497132,0.0580591,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0865,0.5,0.5,0,0,0.0523599,-0.156774,-0.303715,-0.127056,0.0531531,-0.157788,-0.300396,-0.130948,-0.0793519,0.0228044,-0.0496427,0.057892,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0876,0.5,0.5,0,0,0.0523599,-0.156746,-0.303725,-0.127014,0.0531532,-0.15776,-0.30041,-0.130899,-0.0793532,0.0227991,-0.0495909,0.0577847,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0886,0.5,0.5,0,0,0.0523599,-0.156721,-0.303735,-0.126976,0.0531532,-0.157732,-0.300424,-0.130851,-0.0793541,0.0227298,-0.0495321,0.0576363,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0896,0.5,0.5,0,0,0.0523599,-0.156693,-0.303745,-0.126934,0.0531532,-0.157704,-0.300437,-0.130803,-0.0793547,0.0227315,-0.0494927,0.057555,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0906,0.5,0.5,0,0,0.0523599,-0.156666,-0.303755,-0.126894,0.0531532,-0.157676,-0.30045,-0.130756,-0.079355,0.0227012,-0.0494515,0.0574579,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0916,0.5,0.5,0,0,0.0523599,-0.156642,-0.303764,-0.126858,0.0531532,-0.157648,-0.300463,-0.13071,-0.0793551,0.0226025,-0.0494007,0.0573155,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0926,0.5,0.5,0,0,0.0523599,-0.156616,-0.303774,-0.126819,0.0531532,-0.15762,-0.300475,-0.130664,-0.0793548,0.022553,-0.0493631,0.0572217,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0937,0.5,0.5,0,0,0.0523599,-0.156585,-0.303786,-0.126773,0.0531533,-0.157592,-0.300487,-0.130619,-0.0793548,0.0226381,-0.0493554,0.0572447,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0947,0.5,0.5,0,0,0.0523599,-0.156559,-0.303795,-0.126734,0.0531533,-0.157564,-0.300499,-0.130575,-0.0793551,0.0225863,-0.0493227,0.0571664,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0957,0.5,0.5,0,0,0.0523599,-0.156534,-0.303805,-0.126696,0.0531533,-0.157537,-0.300511,-0.130531,-0.0793545,0.0225196,-0.049289,0.0570843,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.0967,0.5,0.5,0,0,0.0523599,-0.156509,-0.303814,-0.126659,0.0531533,-0.157509,-0.300523,-0.130488,-0.0793531,0.0224526,-0.0492568,0.0570093,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
