time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.68075,0.5,0.5,0,0,-0.816289,-0.123921,-0.340431,0.0161508,-0.80849,-0.115816,-0.299881,-0.0155438,-0.344899,-0.216487,-0.608933,0.475053,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.68175,0.5,0.5,0,0,-0.816629,-0.123973,-0.340343,0.0161508,-0.808776,-0.115867,-0.299881,-0.0155438,-0.426998,-0.215206,-0.607624,0.475053,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.68275,0.5,0.5,0,0,-0.816967,-0.124024,-0.340256,0.0161508,-0.809062,-0.115968,-0.299817,-0.0154944,-0.40095,-0.214329,-0.607238,0.474345,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.68375,0.5,0.5,0,0,-0.817311,-0.124077,-0.340168,0.0161508,-0.80942,-0.116019,-0.299689,-0.0153956,-0.36906,-0.213059,-0.607875,0.47283,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.68475,0.5,0.5,0,0,-0.817878,-0.124163,-0.340023,0.0161508,-0.809778,-0.11607,-0.299689,-0.0153956,-0.402727,-0.213631,-0.605685,0.472829,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.68665,0.5,0.5,0,0,-0.818294,-0.124226,-0.339916,0.0161508,-0.810351,-0.116223,-0.299561,-0.0152969,-0.400554,-0.209766,-0.606066,0.471293,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.68765,0.5,0.5,0,0,-0.818634,-0.124278,-0.339828,0.0161508,-0.810637,-0.116273,-0.299497,-0.0152475,-0.394892,-0.211368,-0.605711,0.470552,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.68865,0.5,0.5,0,0,-0.818975,-0.12433,-0.339741,0.0161508,-0.810995,-0.116324,-0.299433,-0.0151982,-0.370531,-0.211516,-0.605306,0.46985,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.68965,0.5,0.5,0,0,-0.819315,-0.124382,-0.339654,0.0161508,-0.811353,-0.116375,-0.299369,-0.0151488,-0.368064,-0.211644,-0.604967,0.469097,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.69065,0.5,0.5,0,0,-0.819656,-0.124434,-0.339566,0.0161508,-0.811639,-0.116477,-0.299241,-0.0150501,-0.434692,-0.208725,-0.605624,0.467573,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.69165,0.5,0.5,0,0,-0.819999,-0.124486,-0.339478,0.0161508,-0.811926,-0.116528,-0.299178,-0.0150007,-0.331402,-0.208895,-0.605302,0.4668,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.69265,0.5,0.5,0,0,-0.820337,-0.124538,-0.339391,0.0161508,-0.812284,-0.116578,-0.299114,-0.0149514,-0.396771,-0.209158,-0.604958,0.466059,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.69365,0.5,0.5,0,0,-0.820677,-0.12459,-0.339304,0.0161508,-0.812642,-0.116629,-0.298995,-0.014921,-0.382383,-0.210338,-0.605408,0.465595,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.69465,0.5,0.5,0,0,-0.821018,-0.124642,-0.339216,0.0161508,-0.812928,-0.116731,-0.298931,-0.0148717,-0.425306,-0.209042,-0.605053,0.464855,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.69565,0.5,0.5,0,0,-0.821358,-0.124693,-0.339129,0.0161508,-0.813214,-0.116782,-0.298867,-0.0148224,-0.41178,-0.208767,-0.604659,0.464148,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.69665,0.5,0.5,0,0,-0.821699,-0.124745,-0.339042,0.0161508,-0.813501,-0.116833,-0.298803,-0.014773,-0.489607,-0.207616,-0.604395,0.463339,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.69765,0.5,0.5,0,0,-0.822046,-0.124798,-0.338952,0.0161508,-0.813859,-0.116884,-0.298675,-0.0146744,-0.39182,-0.209837,-0.605042,0.461808,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.69865,0.5,0.5,0,0,-0.82238,-0.124849,-0.338867,0.0161508,-0.814217,-0.116985,-0.298556,-0.0146441,-0.425659,-0.207734,-0.605621,0.46129,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.69965,0.5,0.5,0,0,-0.822721,-0.124901,-0.338779,0.0161508,-0.814503,-0.117036,-0.298492,-0.0145948,-0.425896,-0.207666,-0.605171,0.460624,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.70065,0.5,0.5,0,0,-0.823061,-0.124953,-0.338692,0.0161508,-0.814789,-0.117138,-0.298365,-0.0144962,-0.407434,-0.204748,-0.605683,0.459215,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.70165,0.5,0.5,0,0,-0.823405,-0.125005,-0.338603,0.0161508,-0.815147,-0.117189,-0.298301,-0.014447,-0.428573,-0.206215,-0.605289,0.458497,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.70274,0.5,0.5,0,0,-0.824002,-0.125096,-0.33845,0.0161508,-0.815505,-0.117239,-0.298237,-0.0143977,-0.436135,-0.207833,-0.603933,0.45777,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.70464,0.5,0.5,0,0,-0.824424,-0.12516,-0.338342,0.0161508,-0.816078,-0.117392,-0.298046,-0.0142499,-0.414208,-0.203693,-0.605353,0.455416,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.70564,0.5,0.5,0,0,-0.824763,-0.125212,-0.338255,0.0161508,-0.816364,-0.117392,-0.297927,-0.0142196,-0.500017,-0.205135,-0.605843,0.454956,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.70664,0.5,0.5,0,0,-0.825103,-0.125264,-0.338168,0.0161508,-0.816722,-0.117494,-0.297863,-0.0141704,-0.365371,-0.20542,-0.605489,0.454217,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.70764,0.5,0.5,0,0,-0.825443,-0.125316,-0.33808,0.0161508,-0.81708,-0.117544,-0.297799,-0.0141211,-0.427775,-0.205051,-0.60499,0.453589,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.70864,0.5,0.5,0,0,-0.825783,-0.125367,-0.337993,0.0161508,-0.817366,-0.117646,-0.297735,-0.0140719,-0.475463,-0.201717,-0.604632,0.452855,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.70964,0.5,0.5,0,0,-0.826125,-0.125419,-0.337905,0.0161508,-0.817653,-0.117646,-0.297553,-0.0139925,-0.466599,-0.203174,-0.606106,0.451628,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.71064,0.5,0.5,0,0,-0.826465,-0.125471,-0.337818,0.0161508,-0.818082,-0.117748,-0.297489,-0.0139432,-0.421547,-0.204578,-0.605739,0.450899,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.71164,0.5,0.5,0,0,-0.826808,-0.125523,-0.33773,0.0161508,-0.818369,-0.117748,-0.297425,-0.013894,-0.461212,-0.20604,-0.6054,0.450141,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.71264,0.5,0.5,0,0,-0.827145,-0.125575,-0.337643,0.0161508,-0.818655,-0.11785,-0.297362,-0.0138448,-0.415588,-0.204909,-0.604972,0.449467,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.71364,0.5,0.5,0,0,-0.827487,-0.125627,-0.337555,0.0161508,-0.818941,-0.1179,-0.297243,-0.0138146,-0.517854,-0.203361,-0.605392,0.449123,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.71464,0.5,0.5,0,0,-0.827827,-0.125679,-0.337468,0.0161508,-0.819299,-0.118002,-0.297179,-0.0137654,-0.465598,-0.200193,-0.605077,0.448354,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.7157,0.5,0.5,0,0,-0.828303,-0.125751,-0.337346,0.0161508,-0.819585,-0.118053,-0.297116,-0.0137162,-0.442569,-0.202568,-0.604134,0.447665,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.7167,0.5,0.5,0,0,-0.828529,-0.125786,-0.337288,0.0161508,-0.819943,-0.118104,-0.297116,-0.0137162,-0.370334,-0.203334,-0.603263,0.447665,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.7177,0.5,0.5,0,0,-0.82887,-0.125838,-0.3372,0.0161508,-0.820301,-0.118155,-0.296997,-0.0136861,-0.471568,-0.203363,-0.603718,0.447229,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.7187,0.5,0.5,0,0,-0.829216,-0.12589,-0.337111,0.0161508,-0.820516,-0.118205,-0.296933,-0.0136369,-0.485104,-0.203417,-0.603339,0.44649,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.7197,0.5,0.5,0,0,-0.829551,-0.125941,-0.337025,0.0161508,-0.820874,-0.118256,-0.29687,-0.0135877,-0.486769,-0.204431,-0.603003,0.44575,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.7207,0.5,0.5,0,0,-0.829892,-0.125993,-0.336938,0.0161508,-0.821232,-0.118307,-0.296806,-0.0135386,-0.500302,-0.20531,-0.602633,0.44502,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.7217,0.5,0.5,0,0,-0.830233,-0.126045,-0.33685,0.0161508,-0.821518,-0.118358,-0.296687,-0.0135085,-0.462146,-0.205341,-0.603152,0.444556,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.7227,0.5,0.5,0,0,-0.830573,-0.126097,-0.336763,0.0161508,-0.821876,-0.118409,-0.296687,-0.0135085,-0.460242,-0.206309,-0.601842,0.444555,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.72375,0.5,0.5,0,0,-0.831157,-0.126186,-0.336613,0.0161508,-0.822163,-0.11846,-0.29656,-0.0134102,-0.514892,-0.207377,-0.601465,0.443109,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.72563,0.5,0.5,0,0,-0.831669,-0.126264,-0.336482,0.0161508,-0.822735,-0.11851,-0.296441,-0.0133801,-0.539967,-0.207449,-0.601276,0.442656,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.72663,0.5,0.5,0,0,-0.831911,-0.126301,-0.336419,0.0161508,-0.823022,-0.118561,-0.296441,-0.0133801,-0.457243,-0.207905,-0.600344,0.442655,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.72763,0.5,0.5,0,0,-0.83225,-0.126353,-0.336332,0.0161508,-0.82338,-0.118612,-0.296378,-0.0133309,-0.472533,-0.207087,-0.599893,0.441992,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.72863,0.5,0.5,0,0,-0.832774,-0.126432,-0.336198,0.0161508,-0.823737,-0.118663,-0.296383,-0.0133973,-0.498284,-0.208132,-0.597802,0.442966,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.72963,0.5,0.5,0,0,-0.832932,-0.126457,-0.336157,0.0161508,-0.824095,-0.118714,-0.296319,-0.0133482,-0.456534,-0.206117,-0.598108,0.442257,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.73063,0.5,0.5,0,0,-0.833272,-0.126508,-0.33607,0.0161508,-0.824382,-0.118765,-0.296256,-0.013299,-0.549656,-0.206508,-0.597746,0.441525,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.73163,0.5,0.5,0,0,-0.833615,-0.126561,-0.335982,0.0161508,-0.824668,-0.118815,-0.296201,-0.0133181,-0.454591,-0.206684,-0.597232,0.441805,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.73263,0.5,0.5,0,0,-0.833954,-0.126612,-0.335895,0.0161508,-0.825026,-0.118917,-0.296201,-0.0133181,-0.467133,-0.20493,-0.595928,0.441805,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.73363,0.5,0.5,0,0,-0.834294,-0.126664,-0.335807,0.0161508,-0.825384,-0.118968,-0.296082,-0.0132881,-0.470758,-0.203994,-0.596327,0.441427,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.73463,0.5,0.5,0,0,-0.834635,-0.126716,-0.33572,0.0161508,-0.82567,-0.119019,-0.296082,-0.0132881,-0.476144,-0.204762,-0.595015,0.441427,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.73563,0.5,0.5,0,0,-0.834976,-0.126768,-0.335632,0.0161508,-0.826028,-0.11907,-0.296082,-0.0132881,-0.485229,-0.205017,-0.593704,0.441427,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.73663,0.5,0.5,0,0,-0.835316,-0.12682,-0.335545,0.0161508,-0.826386,-0.11907,-0.296018,-0.013239,-0.484055,-0.20647,-0.593334,0.440699,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.73763,0.5,0.5,0,0,-0.835669,-0.126873,-0.335455,0.0161508,-0.826672,-0.119121,-0.296018,-0.013239,-0.497884,-0.208117,-0.591976,0.440699,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.73863,0.5,0.5,0,0,-0.835998,-0.126924,-0.33537,0.0161508,-0.82703,-0.119171,-0.295955,-0.0131898,-0.476384,-0.208254,-0.591642,0.439978,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.73963,0.5,0.5,0,0,-0.836338,-0.126975,-0.335283,0.0161508,-0.827388,-0.119171,-0.295896,-0.0132071,-0.421197,-0.209706,-0.591203,0.440208,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.74063,0.5,0.5,0,0,-0.83668,-0.127027,-0.335195,0.0161508,-0.827675,-0.119222,-0.295896,-0.0132071,-0.461993,-0.211165,-0.589886,0.440208,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.74163,0.5,0.5,0,0,-0.837019,-0.127079,-0.335108,0.0161508,-0.828033,-0.119273,-0.295778,-0.0131771,-0.509131,-0.211726,-0.590362,0.439725,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.74263,0.5,0.5,0,0,-0.837359,-0.127131,-0.33502,0.0161508,-0.828391,-0.119273,-0.295778,-0.0131771,-0.510963,-0.213178,-0.589051,0.439725,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.74363,0.5,0.5,0,0,-0.8377,-0.127183,-0.334933,0.0161508,-0.828677,-0.119324,-0.295714,-0.013128,-0.489846,-0.21356,-0.588741,0.438951,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.74463,0.5,0.5,0,0,-0.83804,-0.127235,-0.334846,0.0161508,-0.828963,-0.119375,-0.295714,-0.013128,-0.485974,-0.213288,-0.587428,0.438951,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.74563,0.5,0.5,0,0,-0.83838,-0.127287,-0.334758,0.0161508,-0.82925,-0.119426,-0.295651,-0.0130789,-0.503766,-0.212383,-0.587117,0.43818,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.74663,0.5,0.5,0,0,-0.838722,-0.127339,-0.334671,0.0161508,-0.829607,-0.119426,-0.295587,-0.0130298,-0.397863,-0.213839,-0.586756,0.437444,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.74763,0.5,0.5,0,0,-0.839011,-0.12739,-0.334591,0.0161508,-0.829965,-0.119476,-0.295524,-0.0129807,-0.48418,-0.214024,-0.586531,0.436692,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.74863,0.5,0.5,0,0,-0.839286,-0.127442,-0.334513,0.0161508,-0.830252,-0.119527,-0.295524,-0.0129807,-0.494297,-0.21339,-0.585367,0.436692,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.74963,0.5,0.5,0,0,-0.839562,-0.127494,-0.334435,0.0161508,-0.83061,-0.119578,-0.29546,-0.0129317,-0.497128,-0.214169,-0.585146,0.435961,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.75063,0.5,0.5,0,0,-0.839838,-0.127546,-0.334358,0.0161508,-0.830968,-0.119578,-0.295402,-0.0129489,-0.426568,-0.215624,-0.584882,0.436197,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.75163,0.5,0.5,0,0,-0.840119,-0.127599,-0.334278,0.0161508,-0.831254,-0.119629,-0.295339,-0.0128999,-0.529898,-0.215783,-0.58467,0.435442,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.75263,0.5,0.5,0,0,-0.840394,-0.127651,-0.334201,0.0161508,-0.831612,-0.11968,-0.295339,-0.0128999,-0.474634,-0.215178,-0.583509,0.435442,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.75363,0.5,0.5,0,0,-0.840667,-0.127702,-0.334124,0.0161508,-0.831898,-0.11968,-0.295275,-0.0128508,-0.466698,-0.216616,-0.583281,0.434726,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.75463,0.5,0.5,0,0,-0.840945,-0.127754,-0.334046,0.0161508,-0.832256,-0.119731,-0.295275,-0.0128508,-0.48019,-0.217561,-0.582107,0.434726,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.75563,0.5,0.5,0,0,-0.841222,-0.127807,-0.333967,0.0161508,-0.832543,-0.119781,-0.295157,-0.0128209,-0.494228,-0.217981,-0.582671,0.434263,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.75663,0.5,0.5,0,0,-0.841494,-0.127858,-0.333891,0.0161508,-0.8329,-0.119781,-0.295098,-0.0128382,-0.427221,-0.219414,-0.582428,0.43453,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.75763,0.5,0.5,0,0,-0.84177,-0.12791,-0.333813,0.0161508,-0.833187,-0.119832,-0.295098,-0.0128382,-0.454399,-0.219561,-0.581262,0.43453,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.75863,0.5,0.5,0,0,-0.842044,-0.127961,-0.333736,0.0161508,-0.833473,-0.119832,-0.295035,-0.0127891,-0.465469,-0.221007,-0.580989,0.433844,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.75963,0.5,0.5,0,0,-0.84232,-0.128013,-0.333658,0.0161508,-0.833759,-0.119883,-0.294971,-0.0127401,-0.485701,-0.221668,-0.580819,0.433073,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.76063,0.5,0.5,0,0,-0.842596,-0.128065,-0.33358,0.0161508,-0.834117,-0.119883,-0.294908,-0.0126911,-0.390923,-0.22312,-0.580622,0.432323,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.76163,0.5,0.5,0,0,-0.842871,-0.128117,-0.333503,0.0161508,-0.834475,-0.119934,-0.294908,-0.0126911,-0.396001,-0.223418,-0.579459,0.432323,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.76263,0.5,0.5,0,0,-0.843146,-0.128169,-0.333425,0.0161508,-0.834762,-0.119934,-0.294781,-0.012593,-0.454254,-0.224869,-0.580256,0.430807,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.76363,0.5,0.5,0,0,-0.843423,-0.128221,-0.333347,0.0161508,-0.83512,-0.119985,-0.294726,-0.0126121,-0.456679,-0.225071,-0.579909,0.431092,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.76464,0.5,0.5,0,0,-0.843698,-0.128273,-0.333269,0.0161508,-0.835334,-0.120036,-0.294668,-0.0126295,-0.496294,-0.225256,-0.579585,0.431415,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.76564,0.5,0.5,0,0,-0.843974,-0.128325,-0.333192,0.0161508,-0.835692,-0.120036,-0.294668,-0.0126295,-0.419123,-0.226709,-0.578419,0.431415,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.76664,0.5,0.5,0,0,-0.84425,-0.128376,-0.333114,0.0161508,-0.835979,-0.120087,-0.294604,-0.0125804,-0.464693,-0.226962,-0.578202,0.43068,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.76764,0.5,0.5,0,0,-0.844526,-0.128428,-0.333036,0.0161508,-0.836265,-0.120087,-0.294541,-0.0125314,-0.485457,-0.228413,-0.577949,0.429974,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.76864,0.5,0.5,0,0,-0.844801,-0.12848,-0.332958,0.0161508,-0.836551,-0.120087,-0.294486,-0.0125506,-0.446158,-0.229866,-0.577604,0.430259,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.76964,0.5,0.5,0,0,-0.845077,-0.128532,-0.332881,0.0161508,-0.836838,-0.120137,-0.294423,-0.0125016,-0.43967,-0.229673,-0.577328,0.429571,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77064,0.5,0.5,0,0,-0.845355,-0.128584,-0.332802,0.0161508,-0.837267,-0.120188,-0.294359,-0.0124526,-0.331546,-0.229347,-0.577154,0.428796,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77164,0.5,0.5,0,0,-0.845631,-0.128636,-0.332724,0.0161508,-0.837554,-0.120239,-0.294296,-0.0124036,-0.405996,-0.228951,-0.576965,0.428041,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77264,0.5,0.5,0,0,-0.845907,-0.128688,-0.332647,0.0161508,-0.83784,-0.120239,-0.294177,-0.0123738,-0.420989,-0.230406,-0.577571,0.427603,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77364,0.5,0.5,0,0,-0.846181,-0.12874,-0.332569,0.0161508,-0.838198,-0.12029,-0.294119,-0.0123911,-0.445825,-0.229875,-0.57736,0.427813,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77464,0.5,0.5,0,0,-0.846456,-0.128792,-0.332492,0.0161508,-0.838413,-0.120341,-0.294119,-0.0123911,-0.45762,-0.229779,-0.576197,0.427813,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77564,0.5,0.5,0,0,-0.846731,-0.128843,-0.332414,0.0161508,-0.838699,-0.120341,-0.294056,-0.0123421,-0.457937,-0.231229,-0.575883,0.427156,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77664,0.5,0.5,0,0,-0.847007,-0.128895,-0.332336,0.0161508,-0.839057,-0.120392,-0.294001,-0.0123613,-0.374671,-0.231667,-0.575577,0.427455,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77764,0.5,0.5,0,0,-0.847283,-0.128947,-0.332259,0.0161508,-0.839343,-0.120392,-0.293942,-0.0123787,-0.410813,-0.233119,-0.575253,0.427755,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77864,0.5,0.5,0,0,-0.847558,-0.128999,-0.332181,0.0161508,-0.839701,-0.120392,-0.293879,-0.0123297,-0.371133,-0.234572,-0.575059,0.427003,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.77964,0.5,0.5,0,0,-0.847834,-0.129051,-0.332103,0.0161508,-0.839987,-0.120442,-0.293879,-0.0123297,-0.391561,-0.235735,-0.573893,0.427003,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.7807,0.5,0.5,0,0,-0.848253,-0.12913,-0.331985,0.0161508,-0.840345,-0.120493,-0.293816,-0.0122808,-0.420519,-0.236286,-0.572988,0.426333,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.7817,0.5,0.5,0,0,-0.848403,-0.129158,-0.331943,0.0161508,-0.840703,-0.120544,-0.293753,-0.0122318,-0.447903,-0.235483,-0.573365,0.425552,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.78275,0.5,0.5,0,0,-0.84884,-0.12924,-0.33182,0.0161508,-0.84099,-0.120544,-0.293697,-0.012251,-0.373884,-0.237787,-0.572353,0.425844,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.78374,0.5,0.5,0,0,-0.848969,-0.129264,-0.331783,0.0161508,-0.841276,-0.120595,-0.293634,-0.012202,-0.354519,-0.236771,-0.572781,0.425092,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.78475,0.5,0.5,0,0,-0.849243,-0.129316,-0.331706,0.0161508,-0.841562,-0.120646,-0.293516,-0.0121723,-0.370734,-0.235321,-0.573392,0.424671,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.78575,0.5,0.5,0,0,-0.84952,-0.129368,-0.331628,0.0161508,-0.84192,-0.120697,-0.293453,-0.0121233,-0.367603,-0.235274,-0.573269,0.423862,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.78674,0.5,0.5,0,0,-0.849794,-0.12942,-0.331551,0.0161508,-0.842207,-0.120747,-0.293389,-0.0120744,-0.406163,-0.234457,-0.573029,0.423152,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
7.78775,0.5,0.5,0,0,-0.85007,-0.129472,-0.331473,0.0161508,-0.842565,-0.120798,-0.293389,-0.0120744,-0.283687,-0.234297,-0.571862,0.423152,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
