time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.67999,0.5,0.5,0,0,-1.0698,-0.163094,-0.320193,0.0444452,-1.04863,-0.160903,-0.306892,0.0366462,-1.98187,-0.0533228,-0.199182,0.116453,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.68099,0.5,0.5,0,0,-1.0699,-0.163146,-0.320271,0.044523,-1.04874,-0.160943,-0.306926,0.0366997,-1.98149,-0.0536253,-0.199829,0.116812,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.682,0.5,0.5,0,0,-1.07,-0.163198,-0.320348,0.0446006,-1.04885,-0.160984,-0.306961,0.0367536,-1.98111,-0.0539209,-0.20046,0.117162,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.683,0.5,0.5,0,0,-1.0701,-0.163249,-0.320426,0.0446784,-1.04896,-0.161024,-0.306997,0.0368081,-1.98075,-0.0542125,-0.201079,0.117507,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.68399,0.5,0.5,0,0,-1.0702,-0.163301,-0.320504,0.0447562,-1.04906,-0.161065,-0.307033,0.0368631,-1.98041,-0.0545001,-0.201686,0.117845,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.685,0.5,0.5,0,0,-1.07031,-0.163354,-0.320583,0.0448351,-1.04917,-0.161105,-0.307071,0.0369185,-1.98023,-0.0548025,-0.202298,0.118192,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.686,0.5,0.5,0,0,-1.07041,-0.163405,-0.32066,0.0449122,-1.04928,-0.161146,-0.307109,0.0369744,-1.97982,-0.0550659,-0.202871,0.118504,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.687,0.5,0.5,0,0,-1.07051,-0.163457,-0.320738,0.0449901,-1.04938,-0.161187,-0.307148,0.0370309,-1.97952,-0.0553381,-0.203444,0.118821,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.688,0.5,0.5,0,0,-1.07061,-0.163509,-0.320815,0.0450673,-1.04949,-0.161229,-0.307188,0.0370878,-1.97913,-0.0555914,-0.203996,0.11912,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.689,0.5,0.5,0,0,-1.07071,-0.163561,-0.320893,0.0451452,-1.0496,-0.16127,-0.307229,0.0371452,-1.97885,-0.0558522,-0.204549,0.119422,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.69,0.5,0.5,0,0,-1.07081,-0.163613,-0.320971,0.0452228,-1.0497,-0.161311,-0.30727,0.0372031,-1.97855,-0.0561031,-0.205088,0.119714,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.691,0.5,0.5,0,0,-1.07092,-0.163665,-0.321048,0.0453006,-1.04981,-0.161353,-0.307312,0.0372615,-1.97827,-0.0563498,-0.205619,0.119999,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.692,0.5,0.5,0,0,-1.07102,-0.163717,-0.321126,0.0453783,-1.04991,-0.161395,-0.307355,0.0373204,-1.978,-0.0565908,-0.206142,0.120278,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.693,0.5,0.5,0,0,-1.07112,-0.163768,-0.321204,0.045456,-1.05002,-0.161437,-0.307398,0.0373797,-1.97772,-0.0568247,-0.206654,0.120548,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.694,0.5,0.5,0,0,-1.07122,-0.16382,-0.321281,0.0455336,-1.05013,-0.16148,-0.307441,0.0374395,-1.97745,-0.0570531,-0.207159,0.120812,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.695,0.5,0.5,0,0,-1.07132,-0.163872,-0.321359,0.0456115,-1.05023,-0.161522,-0.307486,0.0374998,-1.97721,-0.0572788,-0.207658,0.121071,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.696,0.5,0.5,0,0,-1.07143,-0.163924,-0.321437,0.0456893,-1.05034,-0.161565,-0.30753,0.0375604,-1.97698,-0.057499,-0.208149,0.121324,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.697,0.5,0.5,0,0,-1.07153,-0.163976,-0.321515,0.0457669,-1.05044,-0.161608,-0.307575,0.0376215,-1.97674,-0.0577107,-0.208631,0.121568,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.698,0.5,0.5,0,0,-1.07163,-0.164029,-0.321594,0.0458467,-1.05055,-0.161651,-0.307621,0.0376831,-1.97678,-0.0579563,-0.209138,0.121837,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.699,0.5,0.5,0,0,-1.07174,-0.164084,-0.321677,0.0459289,-1.05065,-0.161694,-0.307667,0.037745,-1.97715,-0.0582429,-0.209675,0.122138,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.7,0.5,0.5,0,0,-1.07183,-0.164132,-0.321748,0.0460003,-1.05076,-0.161738,-0.307714,0.0378073,-1.9761,-0.0583207,-0.210042,0.12227,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.701,0.5,0.5,0,0,-1.07193,-0.164183,-0.321825,0.0460779,-1.05086,-0.161781,-0.307761,0.03787,-1.97587,-0.0585086,-0.210495,0.122489,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.702,0.5,0.5,0,0,-1.07204,-0.164235,-0.321903,0.0461557,-1.05097,-0.161825,-0.307808,0.0379331,-1.97568,-0.0586958,-0.210945,0.122705,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.703,0.5,0.5,0,0,-1.07214,-0.164287,-0.321981,0.0462334,-1.05107,-0.161869,-0.307856,0.0379966,-1.97549,-0.0588771,-0.211389,0.122916,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.704,0.5,0.5,0,0,-1.07224,-0.164339,-0.322059,0.0463113,-1.05118,-0.161913,-0.307905,0.0380604,-1.97531,-0.0590549,-0.211829,0.123124,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.705,0.5,0.5,0,0,-1.07234,-0.164391,-0.322137,0.0463891,-1.05128,-0.161958,-0.307953,0.0381245,-1.97514,-0.0592277,-0.212264,0.123327,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.706,0.5,0.5,0,0,-1.07244,-0.164443,-0.322214,0.0464667,-1.05139,-0.162002,-0.308002,0.0381888,-1.97496,-0.0593926,-0.212691,0.123524,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.707,0.5,0.5,0,0,-1.07255,-0.164495,-0.322292,0.0465444,-1.05149,-0.162047,-0.308051,0.0382535,-1.97478,-0.0595526,-0.213113,0.123716,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.708,0.5,0.5,0,0,-1.07265,-0.164547,-0.32237,0.0466222,-1.0516,-0.162092,-0.308101,0.0383184,-1.97463,-0.0597108,-0.213532,0.123907,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.709,0.5,0.5,0,0,-1.07275,-0.164599,-0.322447,0.0466999,-1.0517,-0.162137,-0.308151,0.0383835,-1.97446,-0.0598614,-0.213944,0.124092,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.71,0.5,0.5,0,0,-1.07285,-0.16465,-0.322525,0.0467777,-1.0518,-0.162183,-0.308201,0.0384489,-1.97432,-0.0600103,-0.214353,0.124277,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.711,0.5,0.5,0,0,-1.07295,-0.164702,-0.322603,0.0468555,-1.05191,-0.162228,-0.308252,0.0385145,-1.97419,-0.0601546,-0.214757,0.124458,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.712,0.5,0.5,0,0,-1.07305,-0.164754,-0.322681,0.0469332,-1.05201,-0.162274,-0.308303,0.0385803,-1.97404,-0.0602916,-0.215155,0.124634,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.713,0.5,0.5,0,0,-1.07316,-0.164807,-0.32276,0.0470122,-1.05212,-0.16232,-0.308354,0.0386463,-1.97406,-0.060449,-0.215568,0.124827,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.714,0.5,0.5,0,0,-1.07326,-0.164858,-0.322836,0.0470891,-1.05222,-0.162366,-0.308406,0.0387125,-1.97383,-0.0605642,-0.215946,0.124987,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.715,0.5,0.5,0,0,-1.07336,-0.16491,-0.322914,0.0471665,-1.05232,-0.162412,-0.308457,0.0387788,-1.97365,-0.0606824,-0.216326,0.125151,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.716,0.5,0.5,0,0,-1.07346,-0.164962,-0.322991,0.0472441,-1.05243,-0.162458,-0.30851,0.0388452,-1.97352,-0.0608022,-0.216706,0.125318,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.717,0.5,0.5,0,0,-1.07356,-0.165014,-0.323069,0.0473219,-1.05253,-0.162505,-0.308562,0.0389118,-1.97341,-0.060921,-0.217084,0.125485,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.718,0.5,0.5,0,0,-1.07367,-0.165066,-0.323147,0.0473996,-1.05264,-0.162552,-0.308615,0.0389786,-1.97329,-0.061033,-0.217457,0.125648,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.719,0.5,0.5,0,0,-1.07378,-0.165123,-0.323233,0.0474854,-1.05274,-0.162599,-0.308668,0.0390454,-1.97424,-0.0612937,-0.217948,0.125932,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.72,0.5,0.5,0,0,-1.07387,-0.16517,-0.323303,0.0475555,-1.05284,-0.162646,-0.308721,0.0391123,-1.97313,-0.0612556,-0.218198,0.125978,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.721,0.5,0.5,0,0,-1.07397,-0.165221,-0.32338,0.0476332,-1.05295,-0.162693,-0.308774,0.0391793,-1.97302,-0.0613568,-0.21856,0.126137,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.722,0.5,0.5,0,0,-1.07407,-0.165273,-0.323458,0.0477108,-1.05305,-0.16274,-0.308828,0.0392465,-1.9729,-0.0614513,-0.218915,0.126292,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.723,0.5,0.5,0,0,-1.07417,-0.165325,-0.323536,0.0477885,-1.05315,-0.162787,-0.308882,0.0393137,-1.97279,-0.0615446,-0.219269,0.126448,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.724,0.5,0.5,0,0,-1.07428,-0.165377,-0.323613,0.0478661,-1.05326,-0.162835,-0.308936,0.039381,-1.97269,-0.0616345,-0.21962,0.126603,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.725,0.5,0.5,0,0,-1.07438,-0.165429,-0.323691,0.0479438,-1.05336,-0.162883,-0.30899,0.0394484,-1.97259,-0.061721,-0.219969,0.126758,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.726,0.5,0.5,0,0,-1.07448,-0.165481,-0.323769,0.0480215,-1.05346,-0.162931,-0.309045,0.0395157,-1.97251,-0.0618057,-0.220315,0.126913,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.727,0.5,0.5,0,0,-1.07458,-0.165532,-0.323847,0.0480993,-1.05357,-0.162979,-0.309099,0.0395832,-1.97243,-0.0618886,-0.22066,0.127068,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.728,0.5,0.5,0,0,-1.07468,-0.165584,-0.323924,0.0481771,-1.05367,-0.163027,-0.309154,0.0396506,-1.97235,-0.061967,-0.221001,0.127222,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.729,0.5,0.5,0,0,-1.07479,-0.165636,-0.324002,0.048255,-1.05377,-0.163075,-0.309209,0.0397181,-1.97231,-0.0620466,-0.221343,0.127378,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.73,0.5,0.5,0,0,-1.07489,-0.165689,-0.324081,0.0483338,-1.05388,-0.163124,-0.309264,0.0397857,-1.97236,-0.0621378,-0.221694,0.127546,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.731,0.5,0.5,0,0,-1.07499,-0.16574,-0.324158,0.0484104,-1.05398,-0.163172,-0.30932,0.0398533,-1.97214,-0.0621853,-0.22201,0.127681,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.732,0.5,0.5,0,0,-1.07509,-0.165792,-0.324235,0.048488,-1.05408,-0.163221,-0.309375,0.0399209,-1.97206,-0.0622503,-0.222339,0.127831,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.733,0.5,0.5,0,0,-1.07519,-0.165844,-0.324313,0.0485657,-1.05419,-0.16327,-0.309431,0.0399885,-1.97198,-0.0623125,-0.222666,0.127981,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.734,0.5,0.5,0,0,-1.07529,-0.165896,-0.324391,0.0486435,-1.05429,-0.163318,-0.309487,0.0400562,-1.97192,-0.062375,-0.222993,0.128133,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.735,0.5,0.5,0,0,-1.0754,-0.165948,-0.324468,0.0487212,-1.05439,-0.163367,-0.309543,0.0401239,-1.97186,-0.0624336,-0.223318,0.128283,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.736,0.5,0.5,0,0,-1.0755,-0.165999,-0.324546,0.0487989,-1.05449,-0.163417,-0.309599,0.0401917,-1.97179,-0.0624881,-0.223639,0.128431,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.737,0.5,0.5,0,0,-1.0756,-0.166051,-0.324624,0.048877,-1.0546,-0.163466,-0.309656,0.0402594,-1.97177,-0.0625474,-0.223964,0.128585,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.738,0.5,0.5,0,0,-1.0757,-0.166103,-0.324702,0.0489545,-1.0547,-0.163515,-0.309712,0.0403272,-1.97168,-0.0625942,-0.224279,0.128731,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.739,0.5,0.5,0,0,-1.0758,-0.166155,-0.324779,0.0490322,-1.0548,-0.163564,-0.309768,0.040395,-1.97162,-0.062643,-0.224596,0.128879,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.74,0.5,0.5,0,0,-1.07591,-0.166207,-0.324857,0.04911,-1.05491,-0.163614,-0.309825,0.0404629,-1.97158,-0.062691,-0.224913,0.129028,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.741,0.5,0.5,0,0,-1.07601,-0.166259,-0.324935,0.0491877,-1.05501,-0.163664,-0.309882,0.0405308,-1.97151,-0.0627339,-0.225226,0.129174,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.742,0.5,0.5,0,0,-1.07611,-0.166311,-0.325012,0.0492654,-1.05511,-0.163713,-0.309939,0.0405987,-1.97146,-0.0627762,-0.225538,0.129321,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.743,0.5,0.5,0,0,-1.07621,-0.166363,-0.32509,0.0493432,-1.05521,-0.163763,-0.309996,0.0406667,-1.97141,-0.0628164,-0.225849,0.129467,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.744,0.5,0.5,0,0,-1.07631,-0.166414,-0.325168,0.0494209,-1.05532,-0.163813,-0.310053,0.0407347,-1.97136,-0.0628546,-0.226159,0.129613,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.745,0.5,0.5,0,0,-1.07641,-0.166466,-0.325246,0.0494987,-1.05542,-0.163863,-0.31011,0.0408027,-1.97132,-0.0628924,-0.22647,0.129759,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.746,0.5,0.5,0,0,-1.07652,-0.166518,-0.325323,0.0495765,-1.05552,-0.163913,-0.310167,0.0408708,-1.97127,-0.0629268,-0.226777,0.129904,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.747,0.5,0.5,0,0,-1.07662,-0.16657,-0.325401,0.0496543,-1.05562,-0.163963,-0.310224,0.0409389,-1.97124,-0.0629624,-0.227086,0.13005,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.748,0.5,0.5,0,0,-1.07672,-0.166622,-0.325479,0.0497322,-1.05573,-0.164013,-0.310281,0.0410071,-1.97121,-0.0629948,-0.227393,0.130194,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.749,0.5,0.5,0,0,-1.07683,-0.166677,-0.325561,0.0498143,-1.05583,-0.164064,-0.310339,0.0410753,-1.97173,-0.0631053,-0.227764,0.130402,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.75,0.5,0.5,0,0,-1.07692,-0.166726,-0.325635,0.0498879,-1.05593,-0.164114,-0.310396,0.0411435,-1.97115,-0.0630559,-0.228006,0.130482,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.751,0.5,0.5,0,0,-1.07703,-0.166778,-0.325712,0.0499652,-1.05603,-0.164165,-0.310454,0.0412119,-1.97105,-0.0630742,-0.228303,0.130617,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.752,0.5,0.5,0,0,-1.07713,-0.16683,-0.32579,0.050043,-1.05614,-0.164215,-0.310511,0.0412802,-1.97101,-0.0630997,-0.228605,0.130758,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.753,0.5,0.5,0,0,-1.07723,-0.166882,-0.325868,0.0501207,-1.05624,-0.164266,-0.310569,0.0413487,-1.97096,-0.0631212,-0.228906,0.130896,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.754,0.5,0.5,0,0,-1.07733,-0.166933,-0.325945,0.0501985,-1.05634,-0.164316,-0.310626,0.0414171,-1.97093,-0.0631444,-0.229208,0.131036,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.755,0.5,0.5,0,0,-1.07743,-0.166985,-0.326023,0.0502763,-1.05644,-0.164367,-0.310684,0.0414856,-1.97089,-0.0631662,-0.22951,0.131176,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.756,0.5,0.5,0,0,-1.07753,-0.167037,-0.326101,0.0503542,-1.05655,-0.164418,-0.310742,0.0415542,-1.97087,-0.0631882,-0.229813,0.131316,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.757,0.5,0.5,0,0,-1.07764,-0.167089,-0.326179,0.0504319,-1.05665,-0.164469,-0.310799,0.0416227,-1.97082,-0.0632045,-0.230111,0.131451,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.75801,0.5,0.5,0,0,-1.07774,-0.167141,-0.326257,0.0505097,-1.05675,-0.164519,-0.310857,0.0416914,-1.97079,-0.0632226,-0.230412,0.131589,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.75901,0.5,0.5,0,0,-1.07784,-0.167193,-0.326334,0.0505874,-1.05685,-0.16457,-0.310915,0.04176,-1.97074,-0.0632366,-0.230709,0.131724,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.76,0.5,0.5,0,0,-1.07794,-0.167245,-0.326412,0.0506651,-1.05696,-0.164621,-0.310973,0.0418287,-1.9707,-0.063251,-0.231007,0.131859,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.76101,0.5,0.5,0,0,-1.07804,-0.167297,-0.32649,0.0507429,-1.05706,-0.164672,-0.311031,0.0418974,-1.97067,-0.0632658,-0.231306,0.131995,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.76201,0.5,0.5,0,0,-1.07815,-0.167349,-0.326567,0.0508207,-1.05716,-0.164724,-0.311089,0.0419662,-1.97063,-0.0632782,-0.231604,0.132129,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.76301,0.5,0.5,0,0,-1.07825,-0.167401,-0.326645,0.0508984,-1.05726,-0.164775,-0.311146,0.042035,-1.97058,-0.0632896,-0.2319,0.132262,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.76401,0.5,0.5,0,0,-1.07835,-0.167452,-0.326723,0.0509761,-1.05736,-0.164826,-0.311204,0.0421039,-1.97053,-0.0632986,-0.232196,0.132394,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.76501,0.5,0.5,0,0,-1.07845,-0.167504,-0.326801,0.051054,-1.05747,-0.164877,-0.311262,0.0421727,-1.97051,-0.0633111,-0.232494,0.132529,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.76601,0.5,0.5,0,0,-1.07855,-0.167556,-0.326878,0.0511317,-1.05757,-0.164928,-0.31132,0.0422416,-1.97047,-0.0633199,-0.23279,0.132662,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.76701,0.5,0.5,0,0,-1.07864,-0.167595,-0.326947,0.0512347,-1.05767,-0.16498,-0.311378,0.0423106,-1.96932,-0.0629713,-0.232942,0.133173,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.76801,0.5,0.5,0,0,-1.07873,-0.167634,-0.327015,0.0513385,-1.05777,-0.165031,-0.311436,0.0423795,-1.96815,-0.0626165,-0.233092,0.133694,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.76901,0.5,0.5,0,0,-1.07882,-0.167673,-0.327083,0.051442,-1.05788,-0.165082,-0.311494,0.0424486,-1.96697,-0.06226,-0.233242,0.134211,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.77001,0.5,0.5,0,0,-1.07892,-0.167712,-0.327151,0.0515458,-1.05798,-0.165134,-0.311552,0.0425179,-1.96582,-0.0619076,-0.233397,0.134724,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.77101,0.5,0.5,0,0,-1.07901,-0.167751,-0.327219,0.0516495,-1.05808,-0.165185,-0.31161,0.0425876,-1.96467,-0.0615575,-0.233558,0.135227,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.77201,0.5,0.5,0,0,-1.0791,-0.16779,-0.327287,0.051753,-1.05818,-0.165237,-0.311667,0.0426582,-1.9635,-0.0612066,-0.233724,0.135713,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.77301,0.5,0.5,0,0,-1.07919,-0.167829,-0.327355,0.0518567,-1.05829,-0.165288,-0.311724,0.0427296,-1.96236,-0.0608618,-0.233901,0.136187,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.77401,0.5,0.5,0,0,-1.07928,-0.167868,-0.327423,0.0519606,-1.05839,-0.16534,-0.31178,0.0428022,-1.96124,-0.0605212,-0.23409,0.136645,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.77501,0.5,0.5,0,0,-1.07937,-0.167907,-0.327491,0.052064,-1.05849,-0.165391,-0.311835,0.042876,-1.96009,-0.0601796,-0.234286,0.137076,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.77601,0.5,0.5,0,0,-1.07946,-0.167946,-0.327559,0.0521679,-1.05859,-0.165442,-0.31189,0.0429512,-1.95899,-0.0598459,-0.234498,0.13749,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.77701,0.5,0.5,0,0,-1.07955,-0.167985,-0.327627,0.0522714,-1.05869,-0.165493,-0.311943,0.043028,-1.95787,-0.0595128,-0.234719,0.137876,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.77801,0.5,0.5,0,0,-1.07964,-0.168023,-0.327695,0.0523751,-1.0588,-0.165545,-0.311996,0.0431064,-1.95676,-0.0591849,-0.234955,0.138238,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.77901,0.5,0.5,0,0,-1.07973,-0.168062,-0.327763,0.0524787,-1.0589,-0.165596,-0.312048,0.0431865,-1.95566,-0.0588614,-0.235203,0.138573,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.78001,0.5,0.5,0,0,-1.07982,-0.168101,-0.327831,0.0525823,-1.059,-0.165647,-0.312099,0.0432684,-1.95457,-0.0585413,-0.235464,0.138881,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.78101,0.5,0.5,0,0,-1.07991,-0.16814,-0.327899,0.0526859,-1.0591,-0.165698,-0.31215,0.043352,-1.95349,-0.0582272,-0.235738,0.139163,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.78201,0.5,0.5,0,0,-1.08,-0.168179,-0.327967,0.0527897,-1.0592,-0.165748,-0.312199,0.0434374,-1.95244,-0.0579192,-0.236027,0.13942,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.78301,0.5,0.5,0,0,-1.08009,-0.168218,-0.328035,0.0528935,-1.05931,-0.165799,-0.312248,0.0435246,-1.9514,-0.0576175,-0.236329,0.139653,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.78401,0.5,0.5,0,0,-1.08018,-0.168257,-0.328103,0.0529972,-1.05941,-0.165849,-0.312295,0.0436136,-1.95035,-0.057319,-0.236641,0.139856,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
8.78501,0.5,0.5,0,0,-1.08027,-0.168296,-0.328171,0.0531007,-1.05951,-0.1659,-0.312342,0.0437042,-1.94931,-0.057025,-0.236963,0.140033,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
