time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.100667,0.5,0.5,0.4,0.1,-0.563007,-0.000304683,0.201464,-0.0793868,-0.56295,-0.000254205,0.201704,-0.0794814,-0.00570013,-0.00141339,-0.00359932,0.00141831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.101667,0.5,0.5,0.4,0.1,-0.56301,-0.000304667,0.201453,-0.0793827,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0131089,-0.00141294,-0.00375729,0.00148056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.102674,0.5,0.5,0.4,0.1,-0.563012,-0.000304652,0.201443,-0.0793785,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0133581,-0.0014125,-0.00391464,0.00154256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103674,0.5,0.5,0.4,0.1,-0.563015,-0.000304636,0.201432,-0.0793744,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0136077,-0.00141205,-0.0040723,0.00160469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104674,0.5,0.5,0.4,0.1,-0.563017,-0.00030462,0.201422,-0.0793703,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0138569,-0.00141161,-0.00422964,0.00166669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105674,0.5,0.5,0.4,0.1,-0.56302,-0.000304604,0.201411,-0.0793661,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0141056,-0.00141117,-0.00438667,0.00172857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106674,0.5,0.5,0.4,0.1,-0.563022,-0.000304588,0.201401,-0.079362,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0143548,-0.00141072,-0.00454402,0.00179057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107674,0.5,0.5,0.4,0.1,-0.563025,-0.000304572,0.20139,-0.0793578,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0146072,-0.00141027,-0.00470341,0.00185338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108674,0.5,0.5,0.4,0.1,-0.563028,-0.000304556,0.201379,-0.0793536,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0148599,-0.00140982,-0.00486295,0.00191625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109674,0.5,0.5,0.4,0.1,-0.56303,-0.00030454,0.201369,-0.0793496,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0151021,-0.00140939,-0.00501589,0.00197651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110674,0.5,0.5,0.4,0.1,-0.563032,-0.000304525,0.201359,-0.0793455,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0153515,-0.00140894,-0.00517339,0.00203858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111675,0.5,0.5,0.4,0.1,-0.563035,-0.000304509,0.201348,-0.0793413,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0156017,-0.0014085,-0.00533137,0.00210083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112675,0.5,0.5,0.4,0.1,-0.563037,-0.000304493,0.201338,-0.0793371,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0158546,-0.00140805,-0.00549107,0.00216376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113675,0.5,0.5,0.4,0.1,-0.56304,-0.000304477,0.201327,-0.079333,-0.562879,-0.000254205,0.201704,-0.0794814,-0.016106,-0.0014076,-0.00564983,0.00222632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114675,0.5,0.5,0.4,0.1,-0.563042,-0.000304461,0.201317,-0.0793289,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0163475,-0.00140717,-0.0058023,0.0022864,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115675,0.5,0.5,0.4,0.1,-0.563045,-0.000304445,0.201306,-0.0793248,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0165964,-0.00140672,-0.00595948,0.00234834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116675,0.5,0.5,0.4,0.1,-0.563047,-0.000304429,0.201296,-0.0793206,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0168486,-0.00140628,-0.00611872,0.00241108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117675,0.5,0.5,0.4,0.1,-0.56305,-0.000304414,0.201285,-0.0793166,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0170945,-0.00140584,-0.00627401,0.00247228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118675,0.5,0.5,0.4,0.1,-0.563052,-0.000304398,0.201275,-0.0793124,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0173435,-0.00140539,-0.0064312,0.00253422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119675,0.5,0.5,0.4,0.1,-0.563055,-0.000304382,0.201264,-0.0793083,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0175926,-0.00140495,-0.00658855,0.00259622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120675,0.5,0.5,0.4,0.1,-0.563057,-0.000304366,0.201254,-0.0793042,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0178421,-0.0014045,-0.00674605,0.00265828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121675,0.5,0.5,0.4,0.1,-0.56306,-0.00030435,0.201243,-0.0793,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0180945,-0.00140405,-0.00690544,0.00272109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122675,0.5,0.5,0.4,0.1,-0.563062,-0.000304334,0.201233,-0.0792959,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0183412,-0.00140361,-0.00706121,0.00278247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123675,0.5,0.5,0.4,0.1,-0.563065,-0.000304318,0.201222,-0.0792917,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0185931,-0.00140317,-0.00722028,0.00284515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124675,0.5,0.5,0.4,0.1,-0.563067,-0.000304303,0.201212,-0.0792876,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0188393,-0.00140273,-0.00737574,0.00290641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125675,0.5,0.5,0.4,0.1,-0.56307,-0.000304287,0.201201,-0.0792835,-0.562879,-0.000254205,0.201704,-0.0794814,-0.019088,-0.00140228,-0.00753277,0.00296829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126675,0.5,0.5,0.4,0.1,-0.563072,-0.000304271,0.201191,-0.0792794,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0193372,-0.00140184,-0.00769011,0.00303029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127675,0.5,0.5,0.4,0.1,-0.563075,-0.000304255,0.20118,-0.0792752,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0195886,-0.00140139,-0.00784887,0.00309285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128683,0.5,0.5,0.4,0.1,-0.563077,-0.000304239,0.20117,-0.0792711,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0198375,-0.00140095,-0.00800606,0.00315479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129683,0.5,0.5,0.4,0.1,-0.56308,-0.000304223,0.201159,-0.0792668,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0200939,-0.00140049,-0.00816797,0.00321859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130683,0.5,0.5,0.4,0.1,-0.563082,-0.000304207,0.201149,-0.0792628,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0203359,-0.00140006,-0.00832075,0.00327879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131683,0.5,0.5,0.4,0.1,-0.563085,-0.000304191,0.201138,-0.0792587,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0205848,-0.00139962,-0.00847794,0.00334073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132683,0.5,0.5,0.4,0.1,-0.563087,-0.000304176,0.201128,-0.0792545,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0208337,-0.00139917,-0.00863512,0.00340267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133683,0.5,0.5,0.4,0.1,-0.56309,-0.00030416,0.201117,-0.0792504,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0210832,-0.00139873,-0.00879262,0.00346474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134683,0.5,0.5,0.4,0.1,-0.563092,-0.000304144,0.201107,-0.0792463,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0213326,-0.00139828,-0.00895012,0.0035268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135683,0.5,0.5,0.4,0.1,-0.563095,-0.000304128,0.201096,-0.0792421,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0215815,-0.00139784,-0.00910731,0.00358874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136683,0.5,0.5,0.4,0.1,-0.563097,-0.000304112,0.201086,-0.079238,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0218327,-0.00139739,-0.00926591,0.00365124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137683,0.5,0.5,0.4,0.1,-0.5631,-0.000304096,0.201075,-0.0792338,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0220856,-0.00139694,-0.00942562,0.00371417,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138683,0.5,0.5,0.4,0.1,-0.563102,-0.00030408,0.201065,-0.0792296,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0223346,-0.0013965,-0.00958281,0.00377611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139683,0.5,0.5,0.4,0.1,-0.563105,-0.000304064,0.201055,-0.0792256,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0225785,-0.00139606,-0.00973685,0.00383681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140683,0.5,0.5,0.4,0.1,-0.563107,-0.000304049,0.201044,-0.0792215,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0228277,-0.00139562,-0.00989419,0.00389881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141683,0.5,0.5,0.4,0.1,-0.56311,-0.000304033,0.201033,-0.0792173,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0230801,-0.00139517,-0.0100536,0.00396162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142683,0.5,0.5,0.4,0.1,-0.563112,-0.000304017,0.201023,-0.0792132,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0233258,-0.00139473,-0.0102087,0.00402275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143683,0.5,0.5,0.4,0.1,-0.563115,-0.000304001,0.201013,-0.0792091,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0235747,-0.00139429,-0.0103659,0.00408469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144683,0.5,0.5,0.4,0.1,-0.563117,-0.000303985,0.201002,-0.0792049,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0238254,-0.00139384,-0.0105242,0.00414706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145683,0.5,0.5,0.4,0.1,-0.56312,-0.000303969,0.200991,-0.0792008,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0240753,-0.00139339,-0.010682,0.00420925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146683,0.5,0.5,0.4,0.1,-0.563122,-0.000303953,0.200981,-0.0791967,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0243228,-0.00139295,-0.0108383,0.00427082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147683,0.5,0.5,0.4,0.1,-0.563125,-0.000303938,0.200971,-0.0791925,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0245715,-0.00139251,-0.0109953,0.0043327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148683,0.5,0.5,0.4,0.1,-0.563127,-0.000303922,0.20096,-0.0791884,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0248206,-0.00139206,-0.0111526,0.0043947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149683,0.5,0.5,0.4,0.1,-0.56313,-0.000303906,0.20095,-0.0791843,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0250701,-0.00139162,-0.0113101,0.00445676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150683,0.5,0.5,0.4,0.1,-0.563133,-0.000303882,0.200934,-0.079178,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0254479,-0.00139095,-0.0115487,0.00455077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151683,0.5,0.5,0.4,0.1,-0.563138,-0.000303852,0.200914,-0.0791703,-0.562879,-0.000254205,0.201704,-0.0794814,-0.025909,-0.00139012,-0.0118398,0.00466549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152683,0.5,0.5,0.4,0.1,-0.563143,-0.000303823,0.200895,-0.0791626,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0263742,-0.0013893,-0.0121336,0.00478124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153683,0.5,0.5,0.4,0.1,-0.563147,-0.000303794,0.200876,-0.0791551,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0268288,-0.00138848,-0.0124207,0.00489436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154683,0.5,0.5,0.4,0.1,-0.563152,-0.000303764,0.200856,-0.0791474,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0272907,-0.00138766,-0.0127124,0.00500931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155683,0.5,0.5,0.4,0.1,-0.563156,-0.000303735,0.200837,-0.0791398,-0.562879,-0.000254205,0.201704,-0.0794814,-0.027749,-0.00138684,-0.0130018,0.00512334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156683,0.5,0.5,0.4,0.1,-0.563161,-0.000303706,0.200817,-0.0791321,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0282119,-0.00138602,-0.013294,0.00523852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157683,0.5,0.5,0.4,0.1,-0.563166,-0.000303677,0.200798,-0.0791246,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0286693,-0.0013852,-0.0135829,0.00535233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158683,0.5,0.5,0.4,0.1,-0.56317,-0.000303647,0.200779,-0.0791169,-0.562879,-0.000254205,0.201704,-0.0794814,-0.029129,-0.00138438,-0.0138731,0.00546671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159683,0.5,0.5,0.4,0.1,-0.563175,-0.000303618,0.200759,-0.0791093,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0295914,-0.00138356,-0.0141651,0.00558177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160683,0.5,0.5,0.4,0.1,-0.563179,-0.000303589,0.20074,-0.0791016,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0300502,-0.00138274,-0.0144548,0.00569592,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161683,0.5,0.5,0.4,0.1,-0.563184,-0.00030356,0.200721,-0.079094,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0305099,-0.00138192,-0.0147451,0.0058103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162684,0.5,0.5,0.4,0.1,-0.563189,-0.00030353,0.200701,-0.0790864,-0.562879,-0.000254205,0.201704,-0.0794814,-0.03097,-0.0013811,-0.0150356,0.00592479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163684,0.5,0.5,0.4,0.1,-0.563193,-0.000303501,0.200682,-0.0790787,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0314311,-0.00138028,-0.0153267,0.00603951,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164685,0.5,0.5,0.4,0.1,-0.563198,-0.000303472,0.200662,-0.0790711,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0318917,-0.00137946,-0.0156176,0.00615411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165685,0.5,0.5,0.4,0.1,-0.563202,-0.000303442,0.200643,-0.0790635,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0323523,-0.00137864,-0.0159084,0.00626872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166685,0.5,0.5,0.4,0.1,-0.563207,-0.000303413,0.200624,-0.0790558,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0328119,-0.00137782,-0.0161987,0.0063831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167685,0.5,0.5,0.4,0.1,-0.563212,-0.000303384,0.200604,-0.0790482,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0332716,-0.001377,-0.016489,0.00649748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168685,0.5,0.5,0.4,0.1,-0.563216,-0.000303354,0.200585,-0.0790406,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0337313,-0.00137618,-0.0167792,0.00661185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169686,0.5,0.5,0.4,0.1,-0.563221,-0.000303325,0.200566,-0.0790329,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0341923,-0.00137536,-0.0170703,0.00672657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170686,0.5,0.5,0.4,0.1,-0.563226,-0.000303295,0.200546,-0.0790252,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0346594,-0.00137453,-0.0173653,0.00684278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171686,0.5,0.5,0.4,0.1,-0.56323,-0.000303266,0.200526,-0.0790175,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0351255,-0.0013737,-0.0176596,0.00695876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172686,0.5,0.5,0.4,0.1,-0.563235,-0.000303237,0.200507,-0.07901,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0355732,-0.0013729,-0.0179423,0.00707016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173686,0.5,0.5,0.4,0.1,-0.563239,-0.000303208,0.200488,-0.0790024,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0360329,-0.00137208,-0.0182325,0.00718454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174686,0.5,0.5,0.4,0.1,-0.563244,-0.000303179,0.200469,-0.0789948,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0364926,-0.00137126,-0.0185228,0.00729892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175686,0.5,0.5,0.4,0.1,-0.563248,-0.000303149,0.200449,-0.0789871,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0369527,-0.00137044,-0.0188134,0.00741341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176686,0.5,0.5,0.4,0.1,-0.563253,-0.00030312,0.20043,-0.0789795,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0374142,-0.00136962,-0.0191048,0.00752825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177686,0.5,0.5,0.4,0.1,-0.563258,-0.000303091,0.200411,-0.0789719,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0378739,-0.0013688,-0.019395,0.00764262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178686,0.5,0.5,0.4,0.1,-0.563262,-0.000303061,0.200391,-0.0789642,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0383336,-0.00136798,-0.0196853,0.007757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179686,0.5,0.5,0.4,0.1,-0.563267,-0.000303032,0.200372,-0.0789566,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0387937,-0.00136716,-0.0199759,0.00787149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180686,0.5,0.5,0.4,0.1,-0.563271,-0.000303003,0.200353,-0.078949,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0392534,-0.00136634,-0.0202661,0.00798587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181686,0.5,0.5,0.4,0.1,-0.563276,-0.000302974,0.200333,-0.0789413,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0397135,-0.00136552,-0.0205567,0.00810036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182686,0.5,0.5,0.4,0.1,-0.563281,-0.000302944,0.200314,-0.0789337,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0401737,-0.0013647,-0.0208472,0.00821485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183686,0.5,0.5,0.4,0.1,-0.563285,-0.000302915,0.200294,-0.0789261,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0406338,-0.00136388,-0.0211378,0.00832935,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184686,0.5,0.5,0.4,0.1,-0.56329,-0.000302886,0.200275,-0.0789185,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0410939,-0.00136306,-0.0214283,0.00844384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185686,0.5,0.5,0.4,0.1,-0.563294,-0.000302856,0.200256,-0.0789108,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0415545,-0.00136223,-0.0217192,0.00855844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186686,0.5,0.5,0.4,0.1,-0.563299,-0.000302827,0.200236,-0.0789032,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0420147,-0.00136141,-0.0220097,0.00867294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187686,0.5,0.5,0.4,0.1,-0.563304,-0.000302798,0.200217,-0.0788955,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0424748,-0.00136059,-0.0223003,0.00878743,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188686,0.5,0.5,0.4,0.1,-0.563308,-0.000302769,0.200198,-0.0788879,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0429345,-0.00135977,-0.0225905,0.0089018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189686,0.5,0.5,0.4,0.1,-0.563313,-0.000302739,0.200178,-0.0788802,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0433969,-0.00135895,-0.0228825,0.00901687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190686,0.5,0.5,0.4,0.1,-0.563317,-0.00030271,0.200159,-0.0788726,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0438552,-0.00135813,-0.0231719,0.0091309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191686,0.5,0.5,0.4,0.1,-0.563322,-0.000302681,0.200139,-0.078865,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0443149,-0.00135731,-0.0234622,0.00924528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192686,0.5,0.5,0.4,0.1,-0.563327,-0.000302651,0.20012,-0.0788574,-0.562879,-0.000254205,0.201704,-0.0794814,-0.044775,-0.00135649,-0.0237527,0.00935977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193686,0.5,0.5,0.4,0.1,-0.563331,-0.000302622,0.200101,-0.0788498,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0452352,-0.00135567,-0.0240433,0.00947426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194794,0.5,0.5,0.4,0.1,-0.563336,-0.00030259,0.200079,-0.0788413,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0457459,-0.00135476,-0.0243658,0.00960135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195794,0.5,0.5,0.4,0.1,-0.563341,-0.00030256,0.20006,-0.0788336,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0462097,-0.00135394,-0.0246587,0.00971676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196794,0.5,0.5,0.4,0.1,-0.563346,-0.000302531,0.200041,-0.078826,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0466662,-0.00135312,-0.0249469,0.00983033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197795,0.5,0.5,0.4,0.1,-0.56335,-0.000302502,0.200021,-0.0788184,-0.562879,-0.000254205,0.201704,-0.0794814,-0.0471254,-0.0013523,-0.0252369,0.0099446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
