time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.209686,0.5,0.5,0.7,0.175,-0.54508,-0.00367396,0.0974378,-0.0463714,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0741937,0.00104825,-0.017491,0.0074454,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.210686,0.5,0.5,0.7,0.175,-0.545091,-0.00367333,0.0974212,-0.0463635,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0753189,0.00106585,-0.017741,0.00756438,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.211965,0.5,0.5,0.7,0.175,-0.545105,-0.00367256,0.0974008,-0.0463538,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0766911,0.00108731,-0.0180459,0.00770947,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.213089,0.5,0.5,0.7,0.175,-0.545113,-0.00367215,0.0973899,-0.0463486,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.077433,0.00109891,-0.0182107,0.00778791,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.214674,0.5,0.5,0.7,0.175,-0.545126,-0.00367141,0.0973704,-0.0463393,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0787494,0.0011195,-0.0185032,0.0079271,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.215728,0.5,0.5,0.7,0.175,-0.545135,-0.0036709,0.0973568,-0.0463329,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0796626,0.00113377,-0.0187061,0.00802365,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.216728,0.5,0.5,0.7,0.175,-0.545145,-0.00367035,0.0973421,-0.0463258,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0806604,0.00114938,-0.0189278,0.00812915,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.217728,0.5,0.5,0.7,0.175,-0.545155,-0.00366979,0.0973273,-0.0463188,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0816572,0.00116496,-0.0191492,0.00823455,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.218728,0.5,0.5,0.7,0.175,-0.545165,-0.00366924,0.0973128,-0.0463119,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0826331,0.00118022,-0.019366,0.00833773,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.219728,0.5,0.5,0.7,0.175,-0.545175,-0.00366868,0.0972978,-0.0463048,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0836478,0.00119609,-0.0195915,0.00844502,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.220728,0.5,0.5,0.7,0.175,-0.545184,-0.00366813,0.0972833,-0.0462979,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0846267,0.0012114,-0.019809,0.00854852,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.221728,0.5,0.5,0.7,0.175,-0.545195,-0.00366757,0.0972684,-0.0462908,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0856304,0.0012271,-0.020032,0.00865466,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.222729,0.5,0.5,0.7,0.175,-0.545204,-0.00366702,0.0972538,-0.0462838,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0866213,0.00124259,-0.0202521,0.00875942,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.223729,0.5,0.5,0.7,0.175,-0.545214,-0.00366645,0.0972388,-0.0462767,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.08763,0.00125836,-0.0204762,0.00886608,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.224729,0.5,0.5,0.7,0.175,-0.545224,-0.00366591,0.0972243,-0.0462698,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0886109,0.0012737,-0.0206941,0.00896979,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.225729,0.5,0.5,0.7,0.175,-0.545234,-0.00366535,0.0972097,-0.0462628,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0895997,0.00128916,-0.0209138,0.00907434,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.226729,0.5,0.5,0.7,0.175,-0.545244,-0.0036648,0.0971949,-0.0462558,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0905965,0.00130475,-0.0211353,0.00917974,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.227729,0.5,0.5,0.7,0.175,-0.545254,-0.00366424,0.09718,-0.0462487,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0916023,0.00132048,-0.0213588,0.00928608,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.228729,0.5,0.5,0.7,0.175,-0.545264,-0.00366368,0.0971653,-0.0462417,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0925971,0.00133604,-0.0215798,0.00939126,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.229729,0.5,0.5,0.7,0.175,-0.545274,-0.00366312,0.0971505,-0.0462347,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0935929,0.00135161,-0.021801,0.00949655,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.230842,0.5,0.5,0.7,0.175,-0.545291,-0.00366216,0.0971249,-0.0462225,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0953226,0.00137866,-0.0221853,0.00967944,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.231842,0.5,0.5,0.7,0.175,-0.545296,-0.00366193,0.0971187,-0.0462195,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0957388,0.00138516,-0.0222778,0.00972345,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.232842,0.5,0.5,0.7,0.175,-0.545306,-0.00366137,0.0971039,-0.0462125,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0967366,0.00140077,-0.0224995,0.00982895,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.233842,0.5,0.5,0.7,0.175,-0.545316,-0.00366081,0.0970892,-0.0462055,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0977324,0.00141634,-0.0227207,0.00993424,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.234842,0.5,0.5,0.7,0.175,-0.545326,-0.00366025,0.0970742,-0.0461983,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0987461,0.00143219,-0.0229459,0.0100414,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.235842,0.5,0.5,0.7,0.175,-0.545336,-0.00365969,0.0970594,-0.0461913,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.0997419,0.00144776,-0.0231672,0.0101467,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.236842,0.5,0.5,0.7,0.175,-0.545346,-0.00365909,0.0970435,-0.0461837,-0.544338,-0.0037114,0.0986039,-0.0468678,-0.100818,0.0014646,-0.0234063,0.0102605,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.237842,0.5,0.5,0.7,0.175,-0.545355,-0.00365859,0.0970302,-0.0461774,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.101714,0.0014786,-0.0234811,0.00945459,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.238842,0.5,0.5,0.7,0.175,-0.545365,-0.00365804,0.0970156,-0.0461705,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.1027,0.00149403,-0.0237003,0.00955893,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.239842,0.5,0.5,0.7,0.175,-0.545376,-0.00365743,0.0969995,-0.0461628,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.103787,0.00151102,-0.0239417,0.0096738,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.240843,0.5,0.5,0.7,0.175,-0.545387,-0.00365684,0.096984,-0.0461554,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.104835,0.00152741,-0.0241747,0.00978467,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.241843,0.5,0.5,0.7,0.175,-0.545395,-0.00365637,0.0969715,-0.0461495,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.105681,0.00154063,-0.0243625,0.00987406,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.242843,0.5,0.5,0.7,0.175,-0.545406,-0.00365575,0.0969549,-0.0461416,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.106799,0.00155812,-0.024611,0.0099923,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.243843,0.5,0.5,0.7,0.175,-0.545415,-0.00365526,0.0969419,-0.0461354,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.107677,0.00157185,-0.0248061,0.0100852,-0.0223841,-0.000791476,0.00160629,-0.00528449,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.244843,0.5,0.5,0.7,0.175,-0.545425,-0.00365471,0.0969273,-0.0461284,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.108665,0.0015873,-0.0250256,0.0101896,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.245843,0.5,0.5,0.7,0.175,-0.545435,-0.00365415,0.0969126,-0.0461214,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.109656,0.0016028,-0.0252457,0.0102944,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.246843,0.5,0.5,0.7,0.175,-0.545445,-0.0036536,0.096898,-0.0461145,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.110644,0.00161824,-0.0254652,0.0103988,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.247843,0.5,0.5,0.7,0.175,-0.545455,-0.00365305,0.0968832,-0.0461075,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.111637,0.00163377,-0.0256857,0.0105038,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.248843,0.5,0.5,0.7,0.175,-0.545465,-0.00365248,0.0968682,-0.0461003,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.112654,0.00164968,-0.0259118,0.0106114,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.249844,0.5,0.5,0.7,0.175,-0.545474,-0.00365193,0.0968537,-0.0460934,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.113628,0.00166491,-0.0261282,0.0107144,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.250844,0.5,0.5,0.7,0.175,-0.545488,-0.00365121,0.0968345,-0.0460843,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.114931,0.00168528,-0.0264175,0.0108521,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.251844,0.5,0.5,0.7,0.175,-0.545502,-0.00365042,0.0968137,-0.0460744,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.116331,0.00170718,-0.0267287,0.0110002,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.252844,0.5,0.5,0.7,0.175,-0.545516,-0.00364963,0.0967927,-0.0460644,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.117753,0.00172941,-0.0270446,0.0111505,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.253844,0.5,0.5,0.7,0.175,-0.54553,-0.00364886,0.0967721,-0.0460546,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.11914,0.00175109,-0.0273527,0.0112971,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.254844,0.5,0.5,0.7,0.175,-0.545544,-0.00364807,0.0967514,-0.0460447,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.12054,0.001773,-0.0276639,0.0114452,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.255845,0.5,0.5,0.7,0.175,-0.545558,-0.00364729,0.0967306,-0.0460348,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.121945,0.00179497,-0.027976,0.0115938,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.256846,0.5,0.5,0.7,0.175,-0.545572,-0.0036465,0.0967098,-0.0460249,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.12335,0.00181693,-0.0282881,0.0117423,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.257846,0.5,0.5,0.7,0.175,-0.545586,-0.00364572,0.096689,-0.046015,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.124752,0.00183886,-0.0285996,0.0118905,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.258846,0.5,0.5,0.7,0.175,-0.5456,-0.00364492,0.0966677,-0.0460049,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.126187,0.00186129,-0.0289183,0.0120422,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.259846,0.5,0.5,0.7,0.175,-0.545614,-0.00364415,0.0966473,-0.0459952,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.127568,0.00188289,-0.0292251,0.0121882,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.260846,0.5,0.5,0.7,0.175,-0.545628,-0.00364337,0.0966265,-0.0459853,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.128968,0.00190479,-0.0295363,0.0123363,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.261846,0.5,0.5,0.7,0.175,-0.545642,-0.00364259,0.0966058,-0.0459754,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.130368,0.00192667,-0.0298472,0.0124843,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.262846,0.5,0.5,0.7,0.175,-0.545656,-0.0036418,0.0965849,-0.0459655,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.13178,0.00194875,-0.0301609,0.0126336,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.263846,0.5,0.5,0.7,0.175,-0.54567,-0.00364102,0.0965642,-0.0459556,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.133176,0.00197059,-0.0304712,0.0127812,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.264846,0.5,0.5,0.7,0.175,-0.545684,-0.00364023,0.0965435,-0.0459458,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.134578,0.00199251,-0.0307827,0.0129295,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.265846,0.5,0.5,0.7,0.175,-0.545698,-0.00363945,0.0965227,-0.0459359,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.13598,0.00201444,-0.0310942,0.0130777,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.266846,0.5,0.5,0.7,0.175,-0.545712,-0.00363866,0.0965016,-0.0459258,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.137405,0.00203671,-0.0314107,0.0132283,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.267846,0.5,0.5,0.7,0.175,-0.545726,-0.00363787,0.0964808,-0.0459159,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.138811,0.0020587,-0.0317231,0.013377,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.268846,0.5,0.5,0.7,0.175,-0.54574,-0.00363709,0.0964601,-0.0459061,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.140209,0.00208056,-0.0320337,0.0135248,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.269846,0.5,0.5,0.7,0.175,-0.545755,-0.00363629,0.096439,-0.045896,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.141632,0.00210282,-0.0323499,0.0136753,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.270846,0.5,0.5,0.7,0.175,-0.545768,-0.00363553,0.0964186,-0.0458863,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.143007,0.00212432,-0.0326555,0.0138207,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.271846,0.5,0.5,0.7,0.175,-0.545782,-0.00363474,0.0963977,-0.0458764,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.144418,0.00214638,-0.0329688,0.0139699,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.272846,0.5,0.5,0.7,0.175,-0.545796,-0.00363396,0.0963771,-0.0458666,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.145812,0.00216817,-0.0332785,0.0141172,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.273846,0.5,0.5,0.7,0.175,-0.54581,-0.00363317,0.0963561,-0.0458566,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.147228,0.00219032,-0.0335931,0.014267,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.276217,0.5,0.5,0.7,0.175,-0.545844,-0.00363128,0.096306,-0.0458328,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.15061,0.00224321,-0.0343446,0.0146246,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.277217,0.5,0.5,0.7,0.175,-0.545858,-0.00363051,0.0962854,-0.045823,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.151998,0.00226492,-0.034653,0.0147714,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.278218,0.5,0.5,0.7,0.175,-0.545872,-0.00362971,0.0962644,-0.045813,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.153417,0.0022871,-0.0349682,0.0149214,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.279219,0.5,0.5,0.7,0.175,-0.545886,-0.00362893,0.0962437,-0.0458031,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.154815,0.00230896,-0.0352788,0.0150692,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.280219,0.5,0.5,0.7,0.175,-0.545901,-0.00362814,0.0962226,-0.0457931,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.156241,0.00233126,-0.0355956,0.01522,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.281219,0.5,0.5,0.7,0.175,-0.545914,-0.00362739,0.0962028,-0.0457836,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.157577,0.00235215,-0.0358924,0.0153612,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.282219,0.5,0.5,0.7,0.175,-0.545928,-0.0036266,0.0961817,-0.0457736,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.159,0.00237441,-0.0362086,0.0155117,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.283219,0.5,0.5,0.7,0.175,-0.545942,-0.0036258,0.0961607,-0.0457636,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.160419,0.0023966,-0.0365239,0.0156617,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.284219,0.5,0.5,0.7,0.175,-0.545956,-0.00362503,0.0961403,-0.0457539,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.1618,0.00241819,-0.0368307,0.0158078,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.285219,0.5,0.5,0.7,0.175,-0.54597,-0.00362424,0.0961193,-0.0457439,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.163218,0.00244036,-0.0371456,0.0159576,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.286219,0.5,0.5,0.7,0.175,-0.545984,-0.00362347,0.0960989,-0.0457342,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.16459,0.00246182,-0.0374506,0.0161028,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.287219,0.5,0.5,0.7,0.175,-0.545998,-0.00362269,0.0960782,-0.0457244,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.165988,0.00248368,-0.0377612,0.0162506,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.288219,0.5,0.5,0.7,0.175,-0.546013,-0.00362187,0.0960564,-0.045714,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.167462,0.00250673,-0.0380886,0.0164064,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.289219,0.5,0.5,0.7,0.175,-0.546027,-0.00362108,0.0960354,-0.045704,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.168878,0.00252887,-0.0384032,0.0165561,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.29022,0.5,0.5,0.7,0.175,-0.54604,-0.00362034,0.0960158,-0.0456947,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.170201,0.00254957,-0.0386972,0.0166961,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.291221,0.5,0.5,0.7,0.175,-0.546054,-0.00361956,0.0959951,-0.0456848,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.171601,0.00257145,-0.0390081,0.016844,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.292221,0.5,0.5,0.7,0.175,-0.546068,-0.00361877,0.0959743,-0.0456749,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.173004,0.0025934,-0.0393199,0.0169924,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.293221,0.5,0.5,0.7,0.175,-0.546082,-0.00361799,0.0959535,-0.045665,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.174408,0.00261534,-0.0396317,0.0171408,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.294221,0.5,0.5,0.7,0.175,-0.546096,-0.00361721,0.0959328,-0.0456551,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.175807,0.00263722,-0.0399426,0.0172888,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.295221,0.5,0.5,0.7,0.175,-0.54611,-0.00361643,0.0959121,-0.0456453,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.177206,0.0026591,-0.0402535,0.0174367,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.296221,0.5,0.5,0.7,0.175,-0.546124,-0.00361564,0.0958913,-0.0456354,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.178611,0.00268107,-0.0405656,0.0175853,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.297222,0.5,0.5,0.7,0.175,-0.546138,-0.00361485,0.0958703,-0.0456254,-0.544338,-0.0037114,0.0985956,-0.0468077,-0.180024,0.00270317,-0.0408796,0.0177347,-0.0525578,-0.00185701,0.00377244,-0.0124065,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
