time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.121013,0.5,0.5,0.9,0.225,-0.451207,0.0453497,0.168223,-0.091692,-0.450847,0.047333,0.168789,-0.0919281,-0.0359637,-0.0569818,-0.00848037,0.00354203,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122013,0.5,0.5,0.9,0.225,-0.451215,0.0453474,0.168214,-0.0916872,-0.450847,0.047333,0.168789,-0.0919281,-0.0367942,-0.0569979,-0.00861163,0.00361357,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123013,0.5,0.5,0.9,0.225,-0.451223,0.045345,0.168206,-0.0916825,-0.450847,0.047333,0.168789,-0.0919281,-0.0376272,-0.0570176,-0.00874329,0.00368533,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124013,0.5,0.5,0.9,0.225,-0.451232,0.0453426,0.168197,-0.0916777,-0.450847,0.047333,0.168789,-0.0919281,-0.0384594,-0.0570401,-0.00887481,0.00375702,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125013,0.5,0.5,0.9,0.225,-0.45124,0.0453403,0.168188,-0.0916729,-0.450847,0.047333,0.168789,-0.0919281,-0.0392915,-0.0570654,-0.00900633,0.00382871,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126013,0.5,0.5,0.9,0.225,-0.451248,0.0453379,0.168179,-0.0916681,-0.450847,0.047333,0.168789,-0.0919281,-0.0401229,-0.0570932,-0.00913772,0.00390032,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127013,0.5,0.5,0.9,0.225,-0.451257,0.0453356,0.168171,-0.0916633,-0.450847,0.047333,0.168789,-0.0919281,-0.0409551,-0.0571232,-0.00926924,0.00397201,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128014,0.5,0.5,0.9,0.225,-0.451265,0.0453332,0.168162,-0.0916586,-0.450847,0.047333,0.168789,-0.0919281,-0.0417872,-0.0571553,-0.00940077,0.0040437,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129014,0.5,0.5,0.9,0.225,-0.451273,0.0453308,0.168153,-0.0916538,-0.450847,0.047333,0.168789,-0.0919281,-0.0426194,-0.0571893,-0.00953229,0.00411538,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130015,0.5,0.5,0.9,0.225,-0.451282,0.0453285,0.168144,-0.091649,-0.450847,0.047333,0.168789,-0.0919281,-0.0434541,-0.0572252,-0.00966421,0.00418729,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131015,0.5,0.5,0.9,0.225,-0.45129,0.0453261,0.168136,-0.0916442,-0.450847,0.047333,0.168789,-0.0919281,-0.0442846,-0.0572624,-0.00979547,0.00425883,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132015,0.5,0.5,0.9,0.225,-0.451298,0.0453237,0.168127,-0.0916395,-0.450847,0.047333,0.168789,-0.0919281,-0.0451159,-0.0573011,-0.00992686,0.00433045,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133015,0.5,0.5,0.9,0.225,-0.451307,0.0453214,0.168118,-0.0916347,-0.450847,0.047333,0.168789,-0.0919281,-0.0459489,-0.0573414,-0.0100585,0.00440221,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134015,0.5,0.5,0.9,0.225,-0.451315,0.045319,0.168109,-0.0916299,-0.450847,0.047333,0.168789,-0.0919281,-0.0467861,-0.0573832,-0.0101908,0.00447433,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135015,0.5,0.5,0.9,0.225,-0.451323,0.0453166,0.1681,-0.0916251,-0.450847,0.047333,0.168789,-0.0919281,-0.0476125,-0.0574254,-0.0103214,0.00454551,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136015,0.5,0.5,0.9,0.225,-0.451332,0.0453143,0.168092,-0.0916203,-0.450847,0.047333,0.168789,-0.0919281,-0.0484463,-0.0574692,-0.0104532,0.00461734,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137015,0.5,0.5,0.9,0.225,-0.45134,0.0453119,0.168083,-0.0916155,-0.450847,0.047333,0.168789,-0.0919281,-0.0492901,-0.0575149,-0.0105866,0.00469003,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138015,0.5,0.5,0.9,0.225,-0.451348,0.0453095,0.168074,-0.0916108,-0.450847,0.047333,0.168789,-0.0919281,-0.0501106,-0.0575596,-0.0107163,0.00476072,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139015,0.5,0.5,0.9,0.225,-0.451357,0.0453072,0.168065,-0.091606,-0.450847,0.047333,0.168789,-0.0919281,-0.0509486,-0.0576067,-0.0108487,0.00483291,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140015,0.5,0.5,0.9,0.225,-0.451365,0.0453048,0.168056,-0.0916011,-0.450847,0.047333,0.168789,-0.0919281,-0.0517966,-0.0576554,-0.0109827,0.00490596,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141015,0.5,0.5,0.9,0.225,-0.451373,0.0453024,0.168048,-0.0915963,-0.450847,0.047333,0.168789,-0.0919281,-0.052628,-0.0577035,-0.0111141,0.00497757,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142016,0.5,0.5,0.9,0.225,-0.451382,0.0453,0.168039,-0.0915914,-0.450847,0.047333,0.168789,-0.0919281,-0.0534859,-0.0577545,-0.0112497,0.00505149,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143016,0.5,0.5,0.9,0.225,-0.45139,0.0452977,0.16803,-0.0915868,-0.450847,0.047333,0.168789,-0.0919281,-0.0542857,-0.0578015,-0.0113761,0.00512038,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144016,0.5,0.5,0.9,0.225,-0.451398,0.0452953,0.168021,-0.091582,-0.450847,0.047333,0.168789,-0.0919281,-0.055112,-0.0578513,-0.0115067,0.00519156,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145017,0.5,0.5,0.9,0.225,-0.451407,0.045293,0.168013,-0.0915773,-0.450847,0.047333,0.168789,-0.0919281,-0.0559434,-0.0579021,-0.0116381,0.00526318,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146017,0.5,0.5,0.9,0.225,-0.451415,0.0452906,0.168004,-0.0915724,-0.450847,0.047333,0.168789,-0.0919281,-0.0567872,-0.0579545,-0.0117715,0.00533587,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147017,0.5,0.5,0.9,0.225,-0.451423,0.0452883,0.167995,-0.0915677,-0.450847,0.047333,0.168789,-0.0919281,-0.0576077,-0.0580055,-0.0119011,0.00540656,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148017,0.5,0.5,0.9,0.225,-0.451432,0.0452859,0.167986,-0.0915629,-0.450847,0.047333,0.168789,-0.0919281,-0.0584407,-0.0580581,-0.0120328,0.00547831,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149099,0.5,0.5,0.9,0.225,-0.451446,0.0452817,0.167971,-0.0915545,-0.450847,0.047333,0.168789,-0.0919281,-0.0599062,-0.0581599,-0.0122644,0.00560456,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150113,0.5,0.5,0.9,0.225,-0.451459,0.045278,0.167957,-0.091547,-0.450847,0.047333,0.168789,-0.0919281,-0.0612227,-0.0582519,-0.0124725,0.00571797,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151978,0.5,0.5,0.9,0.225,-0.451478,0.0452726,0.167937,-0.091536,-0.450847,0.047333,0.168789,-0.0919281,-0.0631297,-0.058381,-0.0127739,0.00588225,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152977,0.5,0.5,0.9,0.225,-0.451494,0.0452683,0.167921,-0.0915273,-0.450847,0.047333,0.168789,-0.0919281,-0.0646434,-0.0584899,-0.0130131,0.00601264,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153977,0.5,0.5,0.9,0.225,-0.451509,0.045264,0.167905,-0.0915186,-0.450847,0.047333,0.168789,-0.0919281,-0.0661585,-0.0585993,-0.0132526,0.00614317,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154977,0.5,0.5,0.9,0.225,-0.451524,0.0452596,0.167889,-0.0915097,-0.450847,0.047333,0.168789,-0.0919281,-0.0677044,-0.0587115,-0.0134969,0.00627634,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155977,0.5,0.5,0.9,0.225,-0.451539,0.0452552,0.167873,-0.091501,-0.450847,0.047333,0.168789,-0.0919281,-0.0692319,-0.0588226,-0.0137383,0.00640792,-0.0334918,-0.0122029,0.0140622,-0.0262591,17,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156977,0.5,0.5,0.9,0.225,-0.451555,0.0452508,0.167856,-0.091492,-0.450847,0.047333,0.168789,-0.0919281,-0.0707855,-0.0589361,-0.0139839,0.00654176,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157977,0.5,0.5,0.9,0.225,-0.45157,0.0452465,0.16784,-0.0914833,-0.450847,0.047333,0.168789,-0.0919281,-0.0723007,-0.0590468,-0.0142233,0.00667228,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158977,0.5,0.5,0.9,0.225,-0.451586,0.0452421,0.167824,-0.0914745,-0.450847,0.047333,0.168789,-0.0919281,-0.073842,-0.05916,-0.0144669,0.00680506,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159977,0.5,0.5,0.9,0.225,-0.451601,0.0452378,0.167808,-0.0914657,-0.450847,0.047333,0.168789,-0.0919281,-0.0753741,-0.0592726,-0.0147091,0.00693704,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160977,0.5,0.5,0.9,0.225,-0.451616,0.0452334,0.167792,-0.0914568,-0.450847,0.047333,0.168789,-0.0919281,-0.0769123,-0.059386,-0.0149522,0.00706955,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16199,0.5,0.5,0.9,0.225,-0.451632,0.045229,0.167775,-0.0914479,-0.450847,0.047333,0.168789,-0.0919281,-0.0784674,-0.0595011,-0.015198,0.00720352,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16299,0.5,0.5,0.9,0.225,-0.451647,0.0452246,0.167759,-0.0914391,-0.450847,0.047333,0.168789,-0.0919281,-0.0800057,-0.059615,-0.0154411,0.00733603,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16399,0.5,0.5,0.9,0.225,-0.451663,0.0452203,0.167743,-0.0914303,-0.450847,0.047333,0.168789,-0.0919281,-0.0815393,-0.0597288,-0.0156834,0.00746815,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16499,0.5,0.5,0.9,0.225,-0.451678,0.0452159,0.167727,-0.0914215,-0.450847,0.047333,0.168789,-0.0919281,-0.0830729,-0.0598428,-0.0159258,0.00760026,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16599,0.5,0.5,0.9,0.225,-0.451693,0.0452116,0.167711,-0.0914126,-0.450847,0.047333,0.168789,-0.0919281,-0.0846096,-0.0599573,-0.0161687,0.00773264,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16699,0.5,0.5,0.9,0.225,-0.451709,0.0452072,0.167694,-0.0914038,-0.450847,0.047333,0.168789,-0.0919281,-0.0861448,-0.0600719,-0.0164113,0.00786488,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167991,0.5,0.5,0.9,0.225,-0.451724,0.0452028,0.167678,-0.091395,-0.450847,0.047333,0.168789,-0.0919281,-0.0876891,-0.0601874,-0.0166554,0.00799792,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168991,0.5,0.5,0.9,0.225,-0.451739,0.0451984,0.167662,-0.0913861,-0.450847,0.047333,0.168789,-0.0919281,-0.0892274,-0.0603026,-0.0168985,0.00813044,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169991,0.5,0.5,0.9,0.225,-0.451755,0.0451941,0.167646,-0.0913773,-0.450847,0.047333,0.168789,-0.0919281,-0.090761,-0.0604176,-0.0171409,0.00826255,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170991,0.5,0.5,0.9,0.225,-0.45177,0.0451897,0.16763,-0.0913685,-0.450847,0.047333,0.168789,-0.0919281,-0.0923007,-0.0605333,-0.0173843,0.00839519,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171991,0.5,0.5,0.9,0.225,-0.451786,0.0451853,0.167613,-0.0913596,-0.450847,0.047333,0.168789,-0.0919281,-0.0938451,-0.0606496,-0.0176283,0.00852823,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172991,0.5,0.5,0.9,0.225,-0.451801,0.045181,0.167597,-0.0913509,-0.450847,0.047333,0.168789,-0.0919281,-0.0953664,-0.0607641,-0.0178688,0.00865929,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173991,0.5,0.5,0.9,0.225,-0.451816,0.0451766,0.167581,-0.091342,-0.450847,0.047333,0.168789,-0.0919281,-0.0969031,-0.0608801,-0.0181117,0.00879167,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174991,0.5,0.5,0.9,0.225,-0.451832,0.0451723,0.167565,-0.0913332,-0.450847,0.047333,0.168789,-0.0919281,-0.0984414,-0.0609963,-0.0183548,0.00892418,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175991,0.5,0.5,0.9,0.225,-0.451847,0.0451679,0.167549,-0.0913244,-0.450847,0.047333,0.168789,-0.0919281,-0.0999765,-0.0611124,-0.0185974,0.00905642,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176991,0.5,0.5,0.9,0.225,-0.451862,0.0451635,0.167533,-0.0913156,-0.450847,0.047333,0.168789,-0.0919281,-0.101515,-0.0612289,-0.0188405,0.00918893,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177991,0.5,0.5,0.9,0.225,-0.451878,0.0451592,0.167516,-0.0913067,-0.450847,0.047333,0.168789,-0.0919281,-0.103059,-0.0608678,-0.0190846,0.00932198,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178991,0.5,0.5,0.9,0.225,-0.451893,0.0451547,0.1675,-0.0912977,-0.450847,0.047333,0.168789,-0.0919281,-0.104628,-0.0609926,-0.0193326,0.00945713,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179991,0.5,0.5,0.9,0.225,-0.451909,0.0451503,0.167483,-0.0912888,-0.450847,0.047333,0.168789,-0.0919281,-0.106176,-0.0611156,-0.0195771,0.00959044,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180992,0.5,0.5,0.9,0.225,-0.451924,0.0451461,0.167468,-0.0912802,-0.450847,0.047333,0.168789,-0.0919281,-0.107669,-0.0612344,-0.0198132,0.00971911,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181992,0.5,0.5,0.9,0.225,-0.451939,0.0451417,0.167452,-0.0912714,-0.450847,0.047333,0.168789,-0.0919281,-0.109203,-0.0613564,-0.0200556,0.00985122,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182992,0.5,0.5,0.9,0.225,-0.451955,0.0451373,0.167435,-0.0912624,-0.450847,0.047333,0.168789,-0.0919281,-0.110766,-0.0614807,-0.0203026,0.00998585,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183992,0.5,0.5,0.9,0.225,-0.45197,0.0451329,0.167419,-0.0912537,-0.450847,0.047333,0.168789,-0.0919281,-0.112288,-0.0616018,-0.0205433,0.010117,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184992,0.5,0.5,0.9,0.225,-0.451985,0.0451286,0.167403,-0.0912449,-0.450847,0.047333,0.168789,-0.0919281,-0.113813,-0.0617231,-0.0207842,0.0102484,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185992,0.5,0.5,0.9,0.225,-0.452001,0.0451242,0.167387,-0.0912361,-0.450847,0.047333,0.168789,-0.0919281,-0.115347,-0.061845,-0.0210266,0.0103805,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187106,0.5,0.5,0.9,0.225,-0.452018,0.0451194,0.167369,-0.0912263,-0.450847,0.047333,0.168789,-0.0919281,-0.117061,-0.0619814,-0.0212976,0.0105282,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188106,0.5,0.5,0.9,0.225,-0.452033,0.045115,0.167353,-0.0912175,-0.450847,0.047333,0.168789,-0.0919281,-0.118592,-0.0621031,-0.0215395,0.0106601,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189107,0.5,0.5,0.9,0.225,-0.452048,0.0451107,0.167336,-0.0912086,-0.450847,0.047333,0.168789,-0.0919281,-0.120132,-0.0622256,-0.0217829,0.0107927,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190108,0.5,0.5,0.9,0.225,-0.452064,0.0451062,0.16732,-0.0911997,-0.450847,0.047333,0.168789,-0.0919281,-0.121687,-0.0623493,-0.0220286,0.0109267,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191108,0.5,0.5,0.9,0.225,-0.452079,0.0451019,0.167304,-0.091191,-0.450847,0.047333,0.168789,-0.0919281,-0.12321,-0.0624704,-0.0222693,0.0110579,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192108,0.5,0.5,0.9,0.225,-0.452095,0.0450976,0.167288,-0.0911821,-0.450847,0.047333,0.168789,-0.0919281,-0.124745,-0.0625925,-0.022512,0.0111901,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193108,0.5,0.5,0.9,0.225,-0.45211,0.0450932,0.167272,-0.0911733,-0.450847,0.047333,0.168789,-0.0919281,-0.12628,-0.0627146,-0.0227546,0.0113223,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194108,0.5,0.5,0.9,0.225,-0.452125,0.0450888,0.167255,-0.0911645,-0.450847,0.047333,0.168789,-0.0919281,-0.127817,-0.0628368,-0.0229975,0.0114547,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195108,0.5,0.5,0.9,0.225,-0.452141,0.0450845,0.167239,-0.0911557,-0.450847,0.047333,0.168789,-0.0919281,-0.129357,-0.0629593,-0.0232408,0.0115874,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196108,0.5,0.5,0.9,0.225,-0.452156,0.0450801,0.167223,-0.0911469,-0.450847,0.047333,0.168789,-0.0919281,-0.13089,-0.0630812,-0.0234832,0.0117195,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197108,0.5,0.5,0.9,0.225,-0.452171,0.0450757,0.167207,-0.091138,-0.450847,0.047333,0.168789,-0.0919281,-0.132428,-0.0632036,-0.0237263,0.011852,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198108,0.5,0.5,0.9,0.225,-0.452187,0.0450714,0.167191,-0.0911292,-0.450847,0.047333,0.168789,-0.0919281,-0.133965,-0.0633258,-0.0239692,0.0119844,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199108,0.5,0.5,0.9,0.225,-0.452202,0.045067,0.167175,-0.0911204,-0.450847,0.047333,0.168789,-0.0919281,-0.135496,-0.0634475,-0.0242111,0.0121162,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200109,0.5,0.5,0.9,0.225,-0.452222,0.0450614,0.167154,-0.0911091,-0.450847,0.047333,0.168789,-0.0919281,-0.137457,-0.0636035,-0.0245211,0.0122852,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201109,0.5,0.5,0.9,0.225,-0.452242,0.0450557,0.167133,-0.0910976,-0.450847,0.047333,0.168789,-0.0919281,-0.139469,-0.0637635,-0.0248391,0.0124585,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202109,0.5,0.5,0.9,0.225,-0.452266,0.0450489,0.167107,-0.0910838,-0.450847,0.047333,0.168789,-0.0919281,-0.141867,-0.0639542,-0.025218,0.0126651,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203109,0.5,0.5,0.9,0.225,-0.45229,0.0450421,0.167082,-0.09107,-0.450847,0.047333,0.168789,-0.0919281,-0.14427,-0.0641453,-0.0255978,0.0128721,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.204109,0.5,0.5,0.9,0.225,-0.452314,0.0450353,0.167057,-0.0910562,-0.450847,0.047333,0.168789,-0.0919281,-0.14667,-0.0643362,-0.0259771,0.0130788,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.205109,0.5,0.5,0.9,0.225,-0.452341,0.0450275,0.167028,-0.0910406,-0.450847,0.047333,0.168789,-0.0919281,-0.149391,-0.0645527,-0.0264072,0.0133133,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.206109,0.5,0.5,0.9,0.225,-0.452362,0.0450217,0.167006,-0.0910287,-0.450847,0.047333,0.168789,-0.0919281,-0.151461,-0.0647172,-0.0267343,0.0134915,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20711,0.5,0.5,0.9,0.225,-0.452386,0.0450149,0.166981,-0.091015,-0.450847,0.047333,0.168789,-0.0919281,-0.153856,-0.0649077,-0.0271128,0.0136979,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20811,0.5,0.5,0.9,0.225,-0.45241,0.0450081,0.166956,-0.0910012,-0.450847,0.047333,0.168789,-0.0919281,-0.156251,-0.0650983,-0.0274914,0.0139042,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20911,0.5,0.5,0.9,0.225,-0.452434,0.0450012,0.166931,-0.0909874,-0.450847,0.047333,0.168789,-0.0919281,-0.158651,-0.0652891,-0.0278708,0.014111,-0.0859492,-0.00806629,0.00964775,-0.0246743,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
