time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.120481,0.5,0.5,0.6,0.15,-0.501058,-0.000507282,0.13032,-0.049373,-0.500814,0.000203364,0.131956,-0.0499984,-0.0244293,-0.0212552,-0.0245883,0.00940531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121481,0.5,0.5,0.6,0.15,-0.501064,-0.000507255,0.130313,-0.0493703,-0.500814,0.000203364,0.131956,-0.0499984,-0.025017,-0.0212544,-0.0246919,0.00944446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122481,0.5,0.5,0.6,0.15,-0.50107,-0.000507228,0.130306,-0.0493678,-0.500814,0.000254205,0.131956,-0.0499984,-0.0255853,-0.0228001,-0.0247921,0.00948232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123482,0.5,0.5,0.6,0.15,-0.501076,-0.000507202,0.1303,-0.0493652,-0.500814,0.000254205,0.131956,-0.0499984,-0.0261537,-0.0227994,-0.0248923,0.0095202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124482,0.5,0.5,0.6,0.15,-0.501081,-0.000507176,0.130293,-0.0493627,-0.500814,0.000254205,0.131956,-0.0499984,-0.0267203,-0.0227986,-0.0249922,0.00955798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125482,0.5,0.5,0.6,0.15,-0.501087,-0.00050715,0.130286,-0.0493601,-0.500814,0.000254205,0.131956,-0.0499984,-0.0272909,-0.0227979,-0.0250929,0.00959605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126482,0.5,0.5,0.6,0.15,-0.501093,-0.000507123,0.130279,-0.0493575,-0.500814,0.000254205,0.131956,-0.0499984,-0.0278678,-0.0227972,-0.0251947,0.00963456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127482,0.5,0.5,0.6,0.15,-0.501098,-0.000507097,0.130273,-0.049355,-0.500814,0.000254205,0.131956,-0.0499984,-0.0284355,-0.0227964,-0.025295,0.00967246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128482,0.5,0.5,0.6,0.15,-0.501104,-0.00050707,0.130266,-0.0493524,-0.500814,0.000254205,0.131956,-0.0499984,-0.0290101,-0.0227957,-0.0253964,0.00971084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129482,0.5,0.5,0.6,0.15,-0.50111,-0.000507044,0.130259,-0.0493498,-0.500814,0.000254205,0.131956,-0.0499984,-0.0295802,-0.0227949,-0.0254972,0.00974893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130482,0.5,0.5,0.6,0.15,-0.501116,-0.000507017,0.130252,-0.0493472,-0.500814,0.000254205,0.131956,-0.0499984,-0.0301525,-0.0227942,-0.0255983,0.00978718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131482,0.5,0.5,0.6,0.15,-0.501121,-0.000506991,0.130245,-0.0493447,-0.500814,0.000254205,0.131956,-0.0499984,-0.0307259,-0.0227935,-0.0256997,0.00982552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132482,0.5,0.5,0.6,0.15,-0.501127,-0.000506964,0.130239,-0.0493421,-0.500814,0.000254205,0.131956,-0.0499984,-0.0312966,-0.0227927,-0.0258005,0.00986368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133482,0.5,0.5,0.6,0.15,-0.501133,-0.000506938,0.130232,-0.0493395,-0.500814,0.000254205,0.131956,-0.0499984,-0.0318717,-0.022792,-0.0259023,0.00990216,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134482,0.5,0.5,0.6,0.15,-0.501139,-0.000506911,0.130225,-0.0493369,-0.500814,0.000254205,0.131956,-0.0499984,-0.0324607,-0.0227912,-0.0260064,0.00994157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135483,0.5,0.5,0.6,0.15,-0.501144,-0.000506884,0.130218,-0.0493343,-0.500814,0.000254205,0.131956,-0.0499984,-0.0330404,-0.0227905,-0.026109,0.00998038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136483,0.5,0.5,0.6,0.15,-0.50115,-0.000506858,0.130211,-0.0493317,-0.500814,0.000254205,0.131956,-0.0499984,-0.0336001,-0.0227897,-0.0262081,0.0100178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137484,0.5,0.5,0.6,0.15,-0.501156,-0.000506832,0.130205,-0.0493292,-0.500814,0.000254205,0.131956,-0.0499984,-0.0341639,-0.022789,-0.0263078,0.0100556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138484,0.5,0.5,0.6,0.15,-0.501161,-0.000506805,0.130198,-0.0493266,-0.500814,0.000254205,0.131956,-0.0499984,-0.0347436,-0.0227883,-0.0264105,0.0100944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139484,0.5,0.5,0.6,0.15,-0.501167,-0.000506779,0.130191,-0.049324,-0.500814,0.000254205,0.131956,-0.0499984,-0.0353108,-0.0227875,-0.0265109,0.0101324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140484,0.5,0.5,0.6,0.15,-0.501173,-0.000506753,0.130184,-0.0493215,-0.500814,0.000254205,0.131956,-0.0499984,-0.035882,-0.0227868,-0.026612,0.0101707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141484,0.5,0.5,0.6,0.15,-0.501179,-0.000506726,0.130177,-0.0493189,-0.500814,0.000254205,0.131956,-0.0499984,-0.0364537,-0.0227861,-0.0267133,0.010209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142484,0.5,0.5,0.6,0.15,-0.501184,-0.0005067,0.130171,-0.0493164,-0.500814,0.000254205,0.131956,-0.0499984,-0.0370215,-0.0227853,-0.0268138,0.0102471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143484,0.5,0.5,0.6,0.15,-0.50119,-0.000506673,0.130164,-0.0493137,-0.500814,0.000305046,0.131956,-0.0499984,-0.0376013,-0.0236297,-0.0269165,0.0102859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144484,0.5,0.5,0.6,0.15,-0.501196,-0.000506647,0.130157,-0.0493112,-0.500814,0.000305046,0.131956,-0.0499984,-0.0381736,-0.0236289,-0.0270179,0.0103243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145485,0.5,0.5,0.6,0.15,-0.501201,-0.000506621,0.13015,-0.0493086,-0.500814,0.000305046,0.131956,-0.0499984,-0.0387402,-0.0236282,-0.0271183,0.0103623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146485,0.5,0.5,0.6,0.15,-0.501207,-0.000506594,0.130143,-0.0493061,-0.500814,0.000305046,0.131956,-0.0499984,-0.0393113,-0.0236274,-0.0272196,0.0104006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147486,0.5,0.5,0.6,0.15,-0.501213,-0.000506568,0.130137,-0.0493035,-0.500814,0.000305046,0.131956,-0.0499984,-0.0398854,-0.0236267,-0.0273213,0.0104391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148487,0.5,0.5,0.6,0.15,-0.501219,-0.000506541,0.13013,-0.0493009,-0.500814,0.000305046,0.131956,-0.0499984,-0.0404577,-0.023626,-0.0274228,0.0104775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149487,0.5,0.5,0.6,0.15,-0.501224,-0.000506515,0.130123,-0.0492983,-0.500814,0.000305046,0.131956,-0.0499984,-0.04103,-0.0236252,-0.0275242,0.0105159,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150487,0.5,0.5,0.6,0.15,-0.501232,-0.000506479,0.130114,-0.0492948,-0.500814,0.000305046,0.131956,-0.0499984,-0.0418053,-0.0236242,-0.0276618,0.010568,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151487,0.5,0.5,0.6,0.15,-0.501243,-0.00050643,0.130101,-0.0492901,-0.500814,0.000305046,0.131946,-0.0499384,-0.04286,-0.0236229,-0.0277076,0.00973975,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152487,0.5,0.5,0.6,0.15,-0.501253,-0.000506381,0.130089,-0.0492853,-0.500814,0.000305046,0.131946,-0.0499384,-0.0439317,-0.0236215,-0.027898,0.00981185,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153487,0.5,0.5,0.6,0.15,-0.501264,-0.000506333,0.130076,-0.0492806,-0.500814,0.000305046,0.131946,-0.0499384,-0.0449748,-0.0236201,-0.0280833,0.00988202,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154487,0.5,0.5,0.6,0.15,-0.501274,-0.000506284,0.130064,-0.0492758,-0.500814,0.000305046,0.131946,-0.0499384,-0.0460295,-0.0236188,-0.0282707,0.00995299,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155487,0.5,0.5,0.6,0.15,-0.501285,-0.000506235,0.130051,-0.0492711,-0.500814,0.000305046,0.131946,-0.0499384,-0.0470874,-0.0236174,-0.0284587,0.0100242,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156487,0.5,0.5,0.6,0.15,-0.501295,-0.000506186,0.130039,-0.0492663,-0.500814,0.000305046,0.131946,-0.0499384,-0.0481432,-0.023616,-0.0286463,0.0100952,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157488,0.5,0.5,0.6,0.15,-0.501306,-0.000506137,0.130026,-0.0492616,-0.500814,0.000305046,0.131946,-0.0499384,-0.0492022,-0.0236147,-0.0288053,0.0101529,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158488,0.5,0.5,0.6,0.15,-0.501317,-0.000506089,0.130014,-0.0492568,-0.500814,0.000305046,0.132008,-0.0499673,-0.050258,-0.0236133,-0.0299244,0.0106577,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159488,0.5,0.5,0.6,0.15,-0.501327,-0.00050604,0.130001,-0.0492521,-0.500814,0.000355887,0.132008,-0.0499673,-0.0513159,-0.0248446,-0.0301127,0.010729,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160488,0.5,0.5,0.6,0.15,-0.501338,-0.000505991,0.129988,-0.0492473,-0.500814,0.000355887,0.132008,-0.0499673,-0.0523748,-0.0248432,-0.0303012,0.0108005,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161488,0.5,0.5,0.6,0.15,-0.501348,-0.000505942,0.129976,-0.0492426,-0.500814,0.000355887,0.132008,-0.0499673,-0.0534317,-0.0248419,-0.0304894,0.0108717,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162488,0.5,0.5,0.6,0.15,-0.501359,-0.000505893,0.129963,-0.0492378,-0.500814,0.000355887,0.132008,-0.0499673,-0.0544864,-0.0248405,-0.0306771,0.0109429,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163488,0.5,0.5,0.6,0.15,-0.50137,-0.000505844,0.129951,-0.0492331,-0.500814,0.000355887,0.132008,-0.0499673,-0.0555454,-0.0248391,-0.0308656,0.0110143,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164488,0.5,0.5,0.6,0.15,-0.50138,-0.000505796,0.129938,-0.0492283,-0.500814,0.000355887,0.132008,-0.0499673,-0.0566001,-0.0248378,-0.0310534,0.0110854,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165488,0.5,0.5,0.6,0.15,-0.501391,-0.000505747,0.129926,-0.0492236,-0.500814,0.000355887,0.132008,-0.0499673,-0.0576559,-0.0248364,-0.0312414,0.0111566,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166489,0.5,0.5,0.6,0.15,-0.501401,-0.000505698,0.129913,-0.0492188,-0.500814,0.000355887,0.132008,-0.0499673,-0.0587149,-0.024835,-0.0314299,0.0112281,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167489,0.5,0.5,0.6,0.15,-0.501412,-0.000505649,0.129901,-0.0492141,-0.500886,0.000355887,0.132008,-0.0499673,-0.0526131,-0.0248337,-0.031618,0.0112993,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168489,0.5,0.5,0.6,0.15,-0.501422,-0.0005056,0.129888,-0.0492093,-0.500886,0.000355887,0.132008,-0.0499673,-0.0536689,-0.0248323,-0.031806,0.0113705,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169489,0.5,0.5,0.6,0.15,-0.501433,-0.000505551,0.129876,-0.0492046,-0.500886,0.000355887,0.132008,-0.0499673,-0.0547268,-0.0248309,-0.0319943,0.0114419,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170489,0.5,0.5,0.6,0.15,-0.501443,-0.000505503,0.129863,-0.0491998,-0.500886,0.000355887,0.132008,-0.0499673,-0.0557826,-0.0248296,-0.0321823,0.0115131,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171489,0.5,0.5,0.6,0.15,-0.501454,-0.000505454,0.12985,-0.0491951,-0.500886,0.000355887,0.132008,-0.0499673,-0.0568395,-0.0248282,-0.0323704,0.0115844,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172498,0.5,0.5,0.6,0.15,-0.501465,-0.000505404,0.129838,-0.0491903,-0.500886,0.000355887,0.132008,-0.0499673,-0.0579079,-0.0248268,-0.0325606,0.0116564,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173498,0.5,0.5,0.6,0.15,-0.501475,-0.000505355,0.129825,-0.0491854,-0.500886,0.000355887,0.132008,-0.0499673,-0.0589828,-0.0248254,-0.032752,0.0117289,-0.0194385,-0.000967984,0.00166878,-0.00474388,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174498,0.5,0.5,0.6,0.15,-0.501486,-0.000505307,0.129813,-0.0491807,-0.500886,0.000355887,0.132008,-0.0499673,-0.0600216,-0.0248241,-0.0329369,0.011799,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175499,0.5,0.5,0.6,0.15,-0.501496,-0.000505258,0.1298,-0.049176,-0.500886,0.000355887,0.132008,-0.0499673,-0.0610785,-0.0248227,-0.033125,0.0118703,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1765,0.5,0.5,0.6,0.15,-0.501507,-0.000505209,0.129788,-0.0491712,-0.500886,0.000355887,0.132008,-0.0499673,-0.0621374,-0.0248214,-0.0333136,0.0119417,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177501,0.5,0.5,0.6,0.15,-0.501518,-0.00050516,0.129775,-0.0491665,-0.500886,0.000355887,0.132008,-0.0499673,-0.0631932,-0.02482,-0.0335015,0.0120129,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178501,0.5,0.5,0.6,0.15,-0.501528,-0.000505111,0.129763,-0.0491617,-0.500886,0.000355887,0.132008,-0.0499673,-0.0642501,-0.0248186,-0.0336897,0.0120842,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179501,0.5,0.5,0.6,0.15,-0.501539,-0.000505063,0.12975,-0.049157,-0.500886,0.000355887,0.132008,-0.0499673,-0.065308,-0.0248173,-0.033878,0.0121555,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180501,0.5,0.5,0.6,0.15,-0.501549,-0.000505014,0.129737,-0.0491522,-0.500886,0.000355887,0.132008,-0.0499673,-0.0663648,-0.0248159,-0.0340661,0.0122268,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181502,0.5,0.5,0.6,0.15,-0.50156,-0.000504965,0.129725,-0.0491475,-0.500886,0.000355887,0.132008,-0.0499673,-0.0674227,-0.0248145,-0.0342545,0.0122982,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182502,0.5,0.5,0.6,0.15,-0.50157,-0.000504916,0.129712,-0.0491427,-0.500886,0.000355887,0.132008,-0.0499673,-0.0684796,-0.0248131,-0.0344426,0.0123695,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183502,0.5,0.5,0.6,0.15,-0.501581,-0.000504867,0.1297,-0.049138,-0.500886,0.000355887,0.132008,-0.0499673,-0.0695354,-0.0248118,-0.0346306,0.0124407,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184502,0.5,0.5,0.6,0.15,-0.501592,-0.000504818,0.129687,-0.0491332,-0.500886,0.000355887,0.132008,-0.0499673,-0.0705922,-0.0248104,-0.0348187,0.0125119,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185502,0.5,0.5,0.6,0.15,-0.501602,-0.00050477,0.129675,-0.0491285,-0.500886,0.000355887,0.132008,-0.0499673,-0.0716501,-0.024809,-0.035007,0.0125833,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186502,0.5,0.5,0.6,0.15,-0.501613,-0.000504721,0.129662,-0.0491237,-0.500886,0.000355887,0.132008,-0.0499673,-0.0727091,-0.0248077,-0.0351955,0.0126547,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187502,0.5,0.5,0.6,0.15,-0.501623,-0.000504672,0.12965,-0.049119,-0.500886,0.000355887,0.132008,-0.0499673,-0.0737638,-0.0248063,-0.0353833,0.0127258,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188502,0.5,0.5,0.6,0.15,-0.501634,-0.000504623,0.129637,-0.0491142,-0.500886,0.000355887,0.132008,-0.0499673,-0.0748217,-0.0248049,-0.0355716,0.0127972,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189502,0.5,0.5,0.6,0.15,-0.501645,-0.000504573,0.129624,-0.0491094,-0.500886,0.000355887,0.132008,-0.0499673,-0.0758955,-0.0248036,-0.0357628,0.0128696,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190502,0.5,0.5,0.6,0.15,-0.501655,-0.000504525,0.129612,-0.0491047,-0.500886,0.000355887,0.132008,-0.0499673,-0.0769344,-0.0248022,-0.0359477,0.0129397,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191502,0.5,0.5,0.6,0.15,-0.501666,-0.000504477,0.129599,-0.0491,-0.500886,0.000355887,0.132008,-0.0499673,-0.0779902,-0.0248008,-0.0361357,0.0130109,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192502,0.5,0.5,0.6,0.15,-0.501676,-0.000504428,0.129587,-0.0490952,-0.500886,0.000355887,0.132008,-0.0499673,-0.0790481,-0.0247995,-0.036324,0.0130822,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193502,0.5,0.5,0.6,0.15,-0.501687,-0.000504379,0.129574,-0.0490905,-0.500886,0.000355887,0.132008,-0.0499673,-0.0801039,-0.0247981,-0.036512,0.0131535,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194502,0.5,0.5,0.6,0.15,-0.501697,-0.00050433,0.129562,-0.0490857,-0.500886,0.000355887,0.132008,-0.0499673,-0.0811618,-0.0247967,-0.0367003,0.0132248,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195502,0.5,0.5,0.6,0.15,-0.501708,-0.000504281,0.129549,-0.0490809,-0.500886,0.000355887,0.132008,-0.0499673,-0.0822176,-0.0247954,-0.0368883,0.013296,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196502,0.5,0.5,0.6,0.15,-0.501718,-0.000504233,0.129537,-0.0490762,-0.500886,0.000355887,0.132008,-0.0499673,-0.0832744,-0.024794,-0.0370764,0.0133673,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197502,0.5,0.5,0.6,0.15,-0.501729,-0.000504184,0.129524,-0.0490714,-0.500886,0.000355887,0.132008,-0.0499673,-0.0843313,-0.0247926,-0.0372645,0.0134386,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198502,0.5,0.5,0.6,0.15,-0.50174,-0.000504135,0.129512,-0.0490667,-0.500886,0.000355887,0.132008,-0.0499673,-0.0853881,-0.0247913,-0.0374527,0.0135098,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199502,0.5,0.5,0.6,0.15,-0.50175,-0.000504086,0.129499,-0.0490619,-0.500957,0.000355887,0.132008,-0.0499673,-0.0792895,-0.0247899,-0.0376414,0.0135813,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200502,0.5,0.5,0.6,0.15,-0.501763,-0.000504025,0.129483,-0.049056,-0.500957,0.000355887,0.132008,-0.0499673,-0.0806024,-0.0247882,-0.0378751,0.0136699,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201502,0.5,0.5,0.6,0.15,-0.50178,-0.000503949,0.129464,-0.0490486,-0.500957,0.000355887,0.132008,-0.0499673,-0.0822498,-0.0247861,-0.0381684,0.013781,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202502,0.5,0.5,0.6,0.15,-0.501796,-0.000503873,0.129444,-0.0490412,-0.500957,0.000355887,0.132008,-0.0499673,-0.0838988,-0.0247839,-0.0384619,0.0138922,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203502,0.5,0.5,0.6,0.15,-0.501813,-0.000503797,0.129425,-0.0490338,-0.500957,0.000355887,0.131957,-0.0499989,-0.0855462,-0.0247818,-0.0379848,0.0144771,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.204503,0.5,0.5,0.6,0.15,-0.501829,-0.000503721,0.129405,-0.0490264,-0.500957,0.000355887,0.131957,-0.0499989,-0.087197,-0.0247797,-0.0382787,0.0145885,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.205503,0.5,0.5,0.6,0.15,-0.501846,-0.000503643,0.129385,-0.0490188,-0.500957,0.000355887,0.131957,-0.0499989,-0.088879,-0.0247775,-0.0385781,0.0147019,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.206503,0.5,0.5,0.6,0.15,-0.501862,-0.000503568,0.129366,-0.0490115,-0.500957,0.000355887,0.131957,-0.0499989,-0.0904984,-0.0247754,-0.0388664,0.0148111,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.207503,0.5,0.5,0.6,0.15,-0.501879,-0.000503492,0.129346,-0.0490041,-0.500957,0.000355887,0.131957,-0.0499989,-0.0921458,-0.0247733,-0.0391597,0.0149222,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.208503,0.5,0.5,0.6,0.15,-0.501895,-0.000503416,0.129327,-0.0489967,-0.500957,0.000355887,0.131957,-0.0499989,-0.0937932,-0.0247711,-0.0394529,0.0150333,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.209503,0.5,0.5,0.6,0.15,-0.501912,-0.00050334,0.129307,-0.0489893,-0.500957,0.000355887,0.131957,-0.0499989,-0.0954439,-0.024769,-0.0397468,0.0151447,-0.0194394,-0.0009672,0.00166956,-0.00474314,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.210503,0.5,0.5,0.6,0.15,-0.501928,-0.000503264,0.129288,-0.0489819,-0.500957,0.000355887,0.131957,-0.0499989,-0.0970913,-0.0247669,-0.0400401,0.0152558,-0.0456448,-0.00227065,0.00391861,-0.0111374,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
