time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.108661,0.5,0.5,0,0,-0.618918,0.022994,0.249782,-0.130703,-0.618931,0.0234377,0.250128,-0.130941,0.00129487,-0.0129899,-0.00519063,0.00356759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109661,0.5,0.5,0,0,-0.618917,0.0229928,0.249769,-0.130696,-0.618931,0.0234377,0.250128,-0.130941,0.00133681,-0.0130234,-0.00538579,0.00366971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110661,0.5,0.5,0,0,-0.618917,0.0229916,0.249756,-0.130689,-0.618931,0.0234377,0.250128,-0.130941,0.0013788,-0.013057,-0.00558115,0.00377194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111662,0.5,0.5,0,0,-0.618916,0.0229904,0.249743,-0.130682,-0.618931,0.0234377,0.250128,-0.130941,0.00142078,-0.0130905,-0.00577651,0.00387416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112663,0.5,0.5,0,0,-0.618916,0.0229892,0.24973,-0.130675,-0.618931,0.0234377,0.250128,-0.130941,0.0014634,-0.0131246,-0.00597479,0.00397792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113663,0.5,0.5,0,0,-0.618916,0.022988,0.249717,-0.130669,-0.618931,0.0234377,0.250128,-0.130941,0.00150471,-0.0131576,-0.00616703,0.00407851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114663,0.5,0.5,0,0,-0.618915,0.0229868,0.249704,-0.130662,-0.618931,0.0234377,0.250128,-0.130941,0.00154657,-0.0131911,-0.0063618,0.00418043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115663,0.5,0.5,0,0,-0.618915,0.0229856,0.24969,-0.130655,-0.618931,0.0234377,0.250128,-0.130941,0.00158927,-0.0132253,-0.00656048,0.00428439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116663,0.5,0.5,0,0,-0.618914,0.0229844,0.249678,-0.130648,-0.618931,0.0234377,0.250128,-0.130941,0.0016305,-0.0132582,-0.00675232,0.00438477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117663,0.5,0.5,0,0,-0.618914,0.0229832,0.249665,-0.130641,-0.618931,0.0234377,0.250128,-0.130941,0.0016727,-0.013292,-0.00694865,0.00448751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118663,0.5,0.5,0,0,-0.618913,0.022982,0.249652,-0.130635,-0.618931,0.0234377,0.250128,-0.130941,0.00171456,-0.0133254,-0.00714342,0.00458943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119664,0.5,0.5,0,0,-0.618913,0.0229808,0.249639,-0.130628,-0.618931,0.0234377,0.250128,-0.130941,0.00175667,-0.0133591,-0.00733937,0.00469196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120664,0.5,0.5,0,0,-0.618913,0.0229796,0.249625,-0.130621,-0.618931,0.0234377,0.250128,-0.130941,0.00179928,-0.0133932,-0.00753765,0.00479571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121664,0.5,0.5,0,0,-0.618912,0.0229784,0.249612,-0.130614,-0.618931,0.0234377,0.250128,-0.130941,0.0018429,-0.0134281,-0.00774062,0.00490192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122664,0.5,0.5,0,0,-0.618912,0.0229772,0.249599,-0.130607,-0.618931,0.0234377,0.250128,-0.130941,0.00188363,-0.0134606,-0.00793012,0.00500108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123664,0.5,0.5,0,0,-0.618911,0.022976,0.249586,-0.1306,-0.618931,0.0234377,0.250128,-0.130941,0.00192532,-0.013494,-0.00812411,0.00510259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124664,0.5,0.5,0,0,-0.618911,0.0229748,0.249573,-0.130594,-0.618931,0.0234377,0.250128,-0.130941,0.00196727,-0.0135275,-0.00831928,0.00520471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125664,0.5,0.5,0,0,-0.61891,0.0229736,0.24956,-0.130587,-0.618931,0.0234377,0.250128,-0.130941,0.00200883,-0.0135607,-0.00851268,0.00530591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126664,0.5,0.5,0,0,-0.61891,0.0229724,0.249547,-0.13058,-0.618931,0.0234377,0.250128,-0.130941,0.0020512,-0.0135946,-0.0087098,0.00540906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127664,0.5,0.5,0,0,-0.61891,0.0229712,0.249534,-0.130573,-0.618931,0.0234377,0.250128,-0.130941,0.00209234,-0.0136275,-0.00890125,0.00550924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128664,0.5,0.5,0,0,-0.618909,0.02297,0.249521,-0.130566,-0.618931,0.0234377,0.250128,-0.130941,0.00213462,-0.0136613,-0.00909797,0.00561218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129665,0.5,0.5,0,0,-0.618909,0.0229688,0.249508,-0.13056,-0.618931,0.0234377,0.250128,-0.130941,0.00217707,-0.0136952,-0.00929548,0.00571552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130665,0.5,0.5,0,0,-0.618908,0.0229676,0.249495,-0.130553,-0.618931,0.0234377,0.250128,-0.130941,0.00221973,-0.0137293,-0.00949396,0.00581938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131665,0.5,0.5,0,0,-0.618908,0.0229664,0.249482,-0.130546,-0.618931,0.0234377,0.250128,-0.130941,0.00226075,-0.0137621,-0.00968483,0.00591926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132665,0.5,0.5,0,0,-0.618908,0.0229653,0.249469,-0.130539,-0.618931,0.0234377,0.250128,-0.130941,0.00230185,-0.013795,-0.00987609,0.00601934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133665,0.5,0.5,0,0,-0.618907,0.022964,0.249456,-0.130532,-0.618931,0.0234377,0.250128,-0.130941,0.00234422,-0.0138289,-0.0100732,0.00612248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134666,0.5,0.5,0,0,-0.618907,0.0229629,0.249443,-0.130526,-0.618931,0.0234377,0.250128,-0.130941,0.00238578,-0.0138621,-0.0102666,0.00622368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135666,0.5,0.5,0,0,-0.618906,0.0229616,0.24943,-0.130519,-0.618931,0.0234377,0.250128,-0.130941,0.00242928,-0.0138969,-0.010469,0.00632958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136666,0.5,0.5,0,0,-0.618906,0.0229605,0.249417,-0.130512,-0.618931,0.0234377,0.250128,-0.130941,0.00246967,-0.0139292,-0.0106569,0.00642793,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137667,0.5,0.5,0,0,-0.618905,0.0229593,0.249404,-0.130505,-0.618931,0.0234377,0.250128,-0.130941,0.00251161,-0.0139627,-0.0108521,0.00653005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138667,0.5,0.5,0,0,-0.618905,0.0229581,0.249391,-0.130498,-0.618931,0.0234377,0.250128,-0.130941,0.00255347,-0.0139962,-0.0110469,0.00663197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139667,0.5,0.5,0,0,-0.618905,0.0229568,0.249378,-0.130491,-0.618931,0.0234377,0.250128,-0.130941,0.00259676,-0.0140308,-0.0112483,0.00673736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140667,0.5,0.5,0,0,-0.618904,0.0229557,0.249365,-0.130485,-0.618931,0.0234377,0.250128,-0.130941,0.00263736,-0.0140633,-0.0114372,0.00683621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141667,0.5,0.5,0,0,-0.618904,0.0229545,0.249352,-0.130478,-0.618931,0.0234377,0.250128,-0.130941,0.00267926,-0.0140968,-0.0116322,0.00693823,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142667,0.5,0.5,0,0,-0.618903,0.0229533,0.249339,-0.130471,-0.618931,0.0234377,0.250128,-0.130941,0.00272121,-0.0141303,-0.0118273,0.00704035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143667,0.5,0.5,0,0,-0.618903,0.0229521,0.249326,-0.130464,-0.618931,0.0234377,0.250128,-0.130941,0.00276319,-0.0141639,-0.0120227,0.00714258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14474,0.5,0.5,0,0,-0.618902,0.02295,0.249303,-0.130452,-0.618931,0.0234377,0.250128,-0.130941,0.00283697,-0.0142229,-0.012366,0.00732221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145749,0.5,0.5,0,0,-0.618902,0.0229489,0.249292,-0.130447,-0.618931,0.0234377,0.250128,-0.130941,0.00287292,-0.0142516,-0.0125332,0.00740973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146749,0.5,0.5,0,0,-0.618902,0.0229484,0.249286,-0.130443,-0.618931,0.0234377,0.250128,-0.130941,0.00289301,-0.0142677,-0.0126267,0.00745865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147749,0.5,0.5,0,0,-0.618901,0.0229472,0.249273,-0.130437,-0.618931,0.0234377,0.250128,-0.130941,0.00293445,-0.0143008,-0.0128195,0.00755954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148749,0.5,0.5,0,0,-0.618901,0.022946,0.24926,-0.13043,-0.618931,0.0234377,0.250128,-0.130941,0.00297627,-0.0143342,-0.0130141,0.00766136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149749,0.5,0.5,0,0,-0.6189,0.0229448,0.249247,-0.130423,-0.618931,0.0234377,0.250128,-0.130941,0.0030183,-0.0143678,-0.0132096,0.00776368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15075,0.5,0.5,0,0,-0.6189,0.0229429,0.249227,-0.130412,-0.618931,0.0234377,0.250128,-0.130941,0.00308478,-0.014421,-0.013519,0.00792555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151751,0.5,0.5,0,0,-0.618899,0.0229407,0.249202,-0.130399,-0.618931,0.0234377,0.250128,-0.130941,0.00316347,-0.0144839,-0.0138851,0.00811714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152751,0.5,0.5,0,0,-0.618898,0.0229385,0.249178,-0.130387,-0.618931,0.0234377,0.250128,-0.130941,0.00324015,-0.0145452,-0.0142419,0.00830384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153751,0.5,0.5,0,0,-0.618897,0.0229363,0.249154,-0.130374,-0.618931,0.0234377,0.250128,-0.130941,0.00331729,-0.0146069,-0.0146009,0.00849166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154751,0.5,0.5,0,0,-0.618897,0.022934,0.24913,-0.130362,-0.618931,0.0234377,0.250128,-0.130941,0.00339475,-0.0146688,-0.0149612,0.00868024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155752,0.5,0.5,0,0,-0.618896,0.0229318,0.249106,-0.130349,-0.618931,0.0234377,0.250128,-0.130941,0.00347228,-0.0147308,-0.015322,0.008869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156752,0.5,0.5,0,0,-0.618895,0.0229296,0.249082,-0.130337,-0.618931,0.0234377,0.250128,-0.130941,0.00354965,-0.0147927,-0.015682,0.00905739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157752,0.5,0.5,0,0,-0.618894,0.0229274,0.249058,-0.130324,-0.618931,0.0234377,0.250128,-0.130941,0.00362726,-0.0148547,-0.0160431,0.00924635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158752,0.5,0.5,0,0,-0.618894,0.0229252,0.249034,-0.130312,-0.618931,0.0234377,0.250128,-0.130941,0.00370464,-0.0149166,-0.0164031,0.00943474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159752,0.5,0.5,0,0,-0.618893,0.022923,0.24901,-0.130299,-0.618931,0.0234377,0.250128,-0.130941,0.00378193,-0.0149784,-0.0167628,0.00962294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160752,0.5,0.5,0,0,-0.618892,0.0229207,0.248986,-0.130286,-0.618931,0.0234377,0.250128,-0.130941,0.0038607,-0.0150414,-0.0171293,0.00981472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161752,0.5,0.5,0,0,-0.618891,0.0229186,0.248962,-0.130274,-0.618931,0.0234377,0.250128,-0.130941,0.00393692,-0.0151023,-0.0174839,0.0100003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162752,0.5,0.5,0,0,-0.61889,0.0229164,0.248938,-0.130261,-0.618931,0.0234377,0.250128,-0.130941,0.00401445,-0.0151643,-0.0178447,0.0101891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163752,0.5,0.5,0,0,-0.61889,0.0229141,0.248914,-0.130249,-0.618931,0.0234377,0.250128,-0.130941,0.00409182,-0.0152262,-0.0182047,0.0103774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164752,0.5,0.5,0,0,-0.618889,0.0229119,0.24889,-0.130236,-0.618931,0.0234377,0.250128,-0.130941,0.0041692,-0.0152881,-0.0185647,0.0105658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165752,0.5,0.5,0,0,-0.618888,0.0229097,0.248866,-0.130224,-0.618931,0.0234377,0.250128,-0.130941,0.00424681,-0.0153501,-0.0189259,0.0107548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166752,0.5,0.5,0,0,-0.618887,0.0229075,0.248842,-0.130211,-0.618931,0.0234377,0.250128,-0.130941,0.00432426,-0.015412,-0.0192862,0.0109434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167752,0.5,0.5,0,0,-0.618887,0.0229053,0.248818,-0.130198,-0.618931,0.0234377,0.250128,-0.130941,0.00440148,-0.0154738,-0.0196455,0.0111314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168752,0.5,0.5,0,0,-0.618886,0.0229031,0.248794,-0.130186,-0.618931,0.0234377,0.250128,-0.130941,0.00447901,-0.0155358,-0.0200063,0.0113201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169752,0.5,0.5,0,0,-0.618885,0.0229009,0.24877,-0.130173,-0.618931,0.0234377,0.250128,-0.130941,0.00455654,-0.0155978,-0.020367,0.0115089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170752,0.5,0.5,0,0,-0.618884,0.0228987,0.248746,-0.130161,-0.618931,0.0234377,0.250128,-0.130941,0.00463392,-0.0156596,-0.0207271,0.0116973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171752,0.5,0.5,0,0,-0.618883,0.0228964,0.248722,-0.130148,-0.618931,0.0234377,0.250128,-0.130941,0.00471145,-0.0157216,-0.0210878,0.0118861,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172753,0.5,0.5,0,0,-0.618883,0.0228942,0.248698,-0.130135,-0.618931,0.0234377,0.250128,-0.130941,0.00479022,-0.0157785,-0.0214543,0.0120779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173753,0.5,0.5,0,0,-0.618882,0.022892,0.248674,-0.130123,-0.618931,0.0234377,0.250128,-0.130941,0.00486651,-0.0158319,-0.0218093,0.0122636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174753,0.5,0.5,0,0,-0.618881,0.0228898,0.24865,-0.13011,-0.618931,0.0234377,0.250128,-0.130941,0.00494389,-0.0158863,-0.0221693,0.012452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175753,0.5,0.5,0,0,-0.61888,0.0228876,0.248626,-0.130098,-0.618931,0.0234377,0.250072,-0.130968,0.00502126,-0.015941,-0.021695,0.0130553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176753,0.5,0.5,0,0,-0.61888,0.0228854,0.248601,-0.130085,-0.618931,0.0234377,0.250072,-0.130968,0.00510011,-0.015997,-0.0220619,0.0132473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177753,0.5,0.5,0,0,-0.618879,0.0228832,0.248578,-0.130073,-0.618931,0.0234377,0.250072,-0.130968,0.00517617,-0.016051,-0.0224158,0.0134325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178753,0.5,0.5,0,0,-0.618878,0.022881,0.248554,-0.13006,-0.618931,0.0234377,0.250072,-0.130968,0.00525378,-0.0161064,-0.0227769,0.0136215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179753,0.5,0.5,0,0,-0.618877,0.0228788,0.24853,-0.130048,-0.618931,0.0234377,0.250072,-0.130968,0.00533123,-0.0161618,-0.0231373,0.01381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180753,0.5,0.5,0,0,-0.618876,0.0228765,0.248506,-0.130035,-0.618931,0.0234377,0.250072,-0.130968,0.00540876,-0.0162175,-0.023498,0.0139988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181754,0.5,0.5,0,0,-0.618876,0.0228743,0.248482,-0.130022,-0.618931,0.0234377,0.250072,-0.130968,0.00548622,-0.0162732,-0.0238584,0.0141874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182755,0.5,0.5,0,0,-0.618875,0.0228721,0.248458,-0.13001,-0.618931,0.0234377,0.250072,-0.130968,0.00556359,-0.016329,-0.0242185,0.0143758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183755,0.5,0.5,0,0,-0.618874,0.0228699,0.248434,-0.129997,-0.618931,0.0234377,0.250072,-0.130968,0.00564112,-0.0163851,-0.0245792,0.0145645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184755,0.5,0.5,0,0,-0.618873,0.0228677,0.24841,-0.129985,-0.618931,0.0234377,0.250072,-0.130968,0.0057185,-0.0159606,-0.0249392,0.0147529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185755,0.5,0.5,0,0,-0.618873,0.0228655,0.248386,-0.129972,-0.618931,0.0234377,0.250072,-0.130968,0.00579595,-0.0160226,-0.0252996,0.0149415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186755,0.5,0.5,0,0,-0.618872,0.0228633,0.248362,-0.12996,-0.618931,0.0234377,0.250072,-0.130968,0.00587348,-0.0160846,-0.0256604,0.0151303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187755,0.5,0.5,0,0,-0.618871,0.0228611,0.248338,-0.129947,-0.618931,0.0234377,0.250072,-0.130968,0.00595086,-0.0161464,-0.0260204,0.0153187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188755,0.5,0.5,0,0,-0.61887,0.0228588,0.248313,-0.129934,-0.618931,0.0234377,0.250072,-0.130968,0.00602847,-0.0162085,-0.0263815,0.0155076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189755,0.5,0.5,0,0,-0.61887,0.0228566,0.248289,-0.129922,-0.618931,0.0234886,0.250056,-0.130909,0.00610584,-0.0176939,-0.0265049,0.0148129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190755,0.5,0.5,0,0,-0.618869,0.0228544,0.248265,-0.129909,-0.618931,0.0234886,0.250056,-0.130909,0.00618485,-0.0177571,-0.0268725,0.0150052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191755,0.5,0.5,0,0,-0.618868,0.0228522,0.248241,-0.129897,-0.618931,0.0234886,0.250056,-0.130909,0.00626183,-0.0178186,-0.0272307,0.0151927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192755,0.5,0.5,0,0,-0.618867,0.0228499,0.248217,-0.129884,-0.618931,0.0234886,0.250056,-0.130909,0.00633998,-0.0178811,-0.0275944,0.015383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193755,0.5,0.5,0,0,-0.618866,0.0228477,0.248193,-0.129871,-0.618931,0.0234886,0.250056,-0.130909,0.00641705,-0.0179427,-0.0279529,0.0155706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194755,0.5,0.5,0,0,-0.618866,0.0228456,0.248169,-0.129859,-0.618931,0.0234886,0.250056,-0.130909,0.00649311,-0.0180035,-0.0283068,0.0157558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195755,0.5,0.5,0,0,-0.618865,0.0228434,0.248145,-0.129846,-0.618931,0.0234886,0.250056,-0.130909,0.00657049,-0.0180654,-0.0286669,0.0159442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196755,0.5,0.5,0,0,-0.618864,0.0228412,0.248121,-0.129834,-0.618931,0.0234886,0.250056,-0.130909,0.00664794,-0.0181273,-0.0290273,0.0161328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197755,0.5,0.5,0,0,-0.618863,0.0228389,0.248097,-0.129821,-0.618931,0.0234886,0.250056,-0.130909,0.00672555,-0.0181894,-0.0293884,0.0163217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198755,0.5,0.5,0,0,-0.618863,0.0228367,0.248073,-0.129809,-0.618931,0.0234886,0.250056,-0.130909,0.00680285,-0.0182512,-0.029748,0.0165099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199755,0.5,0.5,0,0,-0.618862,0.0228345,0.248049,-0.129796,-0.618931,0.0234886,0.250056,-0.130909,0.00688038,-0.0183132,-0.0301088,0.0166987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200755,0.5,0.5,0,0,-0.618861,0.0228314,0.248016,-0.129779,-0.618931,0.0234886,0.250056,-0.130909,0.00698864,-0.0183997,-0.0306125,0.0169623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201755,0.5,0.5,0,0,-0.618859,0.0228279,0.247978,-0.129759,-0.618931,0.0234886,0.250056,-0.130909,0.00711058,-0.0184972,-0.0311799,0.0172592,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202756,0.5,0.5,0,0,-0.618858,0.0228245,0.247941,-0.129739,-0.618931,0.0234886,0.250001,-0.130937,0.00722987,-0.0185926,-0.0309007,0.0179646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203756,0.5,0.5,0,0,-0.618857,0.0228211,0.247903,-0.12972,-0.618931,0.0234886,0.250001,-0.130937,0.00735072,-0.0186892,-0.031463,0.0182588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.204756,0.5,0.5,0,0,-0.618856,0.0228176,0.247866,-0.1297,-0.618931,0.0234886,0.250001,-0.130937,0.0074723,-0.0187865,-0.0320287,0.0185549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.205756,0.5,0.5,0,0,-0.618855,0.0228142,0.247828,-0.129681,-0.618931,0.0234886,0.250001,-0.130937,0.00759243,-0.0188825,-0.0325877,0.0188473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.206757,0.5,0.5,0,0,-0.618853,0.0228107,0.247791,-0.129661,-0.618931,0.0234886,0.250001,-0.130937,0.00771353,-0.0189793,-0.0331511,0.0191422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.207757,0.5,0.5,0,0,-0.618852,0.0228073,0.247753,-0.129641,-0.618931,0.0234886,0.250001,-0.130937,0.00783438,-0.019076,-0.0337134,0.0194364,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.208757,0.5,0.5,0,0,-0.618851,0.0228037,0.247715,-0.129621,-0.618931,0.0234886,0.250001,-0.130937,0.00795802,-0.0191748,-0.0342887,0.0197374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.209757,0.5,0.5,0,0,-0.61885,0.0228004,0.247678,-0.129602,-0.618931,0.0234886,0.250001,-0.130937,0.00807609,-0.0192692,-0.0348381,0.0200249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.210757,0.5,0.5,0,0,-0.618849,0.0227969,0.247641,-0.129582,-0.618931,0.0234886,0.250001,-0.130937,0.00819671,-0.0193657,-0.0353993,0.0203186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.211758,0.5,0.5,0,0,-0.618847,0.0227935,0.247603,-0.129563,-0.618931,0.0234886,0.250001,-0.130937,0.0083178,-0.0194625,-0.0359628,0.0206134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.212758,0.5,0.5,0,0,-0.618846,0.02279,0.247566,-0.129543,-0.618931,0.0234886,0.250001,-0.130937,0.00843866,-0.0195591,-0.0365251,0.0209077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
