time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.121248,0.5,0.5,0.8,0.2,-0.554274,-0.000405809,0.149656,-0.0137354,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0199838,-0.00566844,-0.0220256,0.00955044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12225,0.5,0.5,0.8,0.2,-0.554277,-0.000405787,0.149648,-0.0137347,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0202791,-0.00566785,-0.0221416,0.00956063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12325,0.5,0.5,0.8,0.2,-0.55428,-0.000405766,0.14964,-0.013734,-0.554074,-0.000203364,0.151121,-0.0143703,-0.020574,-0.00566726,-0.0222576,0.0095709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12425,0.5,0.5,0.8,0.2,-0.554283,-0.000405745,0.149632,-0.0137332,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0208767,-0.00566665,-0.0223766,0.0095814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12525,0.5,0.5,0.8,0.2,-0.554286,-0.000405723,0.149624,-0.0137325,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0211764,-0.00566605,-0.0224945,0.00959181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12625,0.5,0.5,0.8,0.2,-0.554288,-0.000405702,0.149617,-0.0137318,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0214637,-0.00566547,-0.0226073,0.00960174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12725,0.5,0.5,0.8,0.2,-0.554291,-0.000405682,0.149609,-0.0137311,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0217454,-0.00566491,-0.0227181,0.00961154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12825,0.5,0.5,0.8,0.2,-0.554294,-0.000405661,0.149602,-0.0137304,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0220397,-0.00566432,-0.022834,0.00962182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12925,0.5,0.5,0.8,0.2,-0.554297,-0.000405639,0.149593,-0.0137297,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0223509,-0.00566369,-0.0229567,0.00963278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13025,0.5,0.5,0.8,0.2,-0.5543,-0.000405618,0.149586,-0.013729,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0226347,-0.00566312,-0.0230683,0.00964265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131253,0.5,0.5,0.8,0.2,-0.554303,-0.000405597,0.149578,-0.0137283,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0229294,-0.00566253,-0.0231845,0.00965303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132253,0.5,0.5,0.8,0.2,-0.554306,-0.000405576,0.14957,-0.0137275,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0232205,-0.00566195,-0.0232992,0.00966325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133253,0.5,0.5,0.8,0.2,-0.55431,-0.000405549,0.14956,-0.0137266,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0235969,-0.00566119,-0.0234476,0.00967654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134261,0.5,0.5,0.8,0.2,-0.554312,-0.000405533,0.149554,-0.0137261,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0238208,-0.00566074,-0.0235357,0.00968434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135265,0.5,0.5,0.8,0.2,-0.554315,-0.000405512,0.149546,-0.0137254,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0241225,-0.00566013,-0.0236547,0.00969499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136265,0.5,0.5,0.8,0.2,-0.554321,-0.000405467,0.14953,-0.0137238,-0.554074,-0.000203364,0.151121,-0.0143703,-0.024747,-0.00565888,-0.0239018,0.00971739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137741,0.5,0.5,0.8,0.2,-0.554327,-0.000405427,0.149515,-0.0137225,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0252995,-0.00565777,-0.0241199,0.00973703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139613,0.5,0.5,0.8,0.2,-0.554329,-0.000405411,0.149509,-0.013722,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0255225,-0.00565732,-0.0242072,0.00974458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141224,0.5,0.5,0.8,0.2,-0.554333,-0.00040538,0.149498,-0.0137209,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0259602,-0.00565645,-0.0243799,0.00976006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142224,0.5,0.5,0.8,0.2,-0.554338,-0.000405351,0.149487,-0.0137199,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0263717,-0.00565562,-0.0245426,0.00977477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143348,0.5,0.5,0.8,0.2,-0.55434,-0.000405335,0.149481,-0.0137194,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0265891,-0.00565518,-0.0246283,0.00978241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144348,0.5,0.5,0.8,0.2,-0.554342,-0.00040532,0.149476,-0.0137189,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0267962,-0.00565477,-0.0247098,0.00978966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145348,0.5,0.5,0.8,0.2,-0.554345,-0.000405299,0.149468,-0.0137182,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0270879,-0.00565418,-0.0248251,0.00980007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14636,0.5,0.5,0.8,0.2,-0.554349,-0.000405269,0.149457,-0.0137171,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0275147,-0.00565332,-0.0249939,0.00981536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14736,0.5,0.5,0.8,0.2,-0.554351,-0.000405257,0.149452,-0.0137167,-0.554074,-0.000203364,0.151121,-0.0143703,-0.027682,-0.00565299,-0.0250597,0.00982119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14836,0.5,0.5,0.8,0.2,-0.554354,-0.000405236,0.149445,-0.013716,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0279728,-0.0056524,-0.0251746,0.00983155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14936,0.5,0.5,0.8,0.2,-0.554357,-0.000405214,0.149437,-0.0137153,-0.554074,-0.000203364,0.151121,-0.0143703,-0.028271,-0.00565181,-0.0252924,0.00984218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15036,0.5,0.5,0.8,0.2,-0.55436,-0.000405188,0.149427,-0.0137144,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0286367,-0.00565107,-0.025437,0.00985528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15136,0.5,0.5,0.8,0.2,-0.554366,-0.000405149,0.149413,-0.0137131,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0291781,-0.00564998,-0.0256514,0.00987478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15236,0.5,0.5,0.8,0.2,-0.554371,-0.00040511,0.149398,-0.0137117,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0297321,-0.00564887,-0.0258707,0.00989474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15336,0.5,0.5,0.8,0.2,-0.554377,-0.000405071,0.149384,-0.0137104,-0.554074,-0.000203364,0.151121,-0.0143703,-0.0302675,-0.0056478,-0.0260827,0.00991403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15436,0.5,0.5,0.8,0.2,-0.554382,-0.000405032,0.14937,-0.0137091,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0308122,-0.00707025,-0.0262983,0.00993367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15536,0.5,0.5,0.8,0.2,-0.554387,-0.000404993,0.149355,-0.0137078,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0313553,-0.00706916,-0.0265134,0.00995325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15636,0.5,0.5,0.8,0.2,-0.554393,-0.000404954,0.149341,-0.0137065,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0319,-0.00706807,-0.0267291,0.00997289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15736,0.5,0.5,0.8,0.2,-0.554398,-0.000404915,0.149326,-0.0137052,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0324447,-0.00706697,-0.0269447,0.00999254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15836,0.5,0.5,0.8,0.2,-0.554404,-0.000404876,0.149312,-0.0137038,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0329888,-0.00706588,-0.0271602,0.0100122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15936,0.5,0.5,0.8,0.2,-0.55441,-0.000404834,0.149296,-0.0137024,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0335798,-0.0070647,-0.0273943,0.0100335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16036,0.5,0.5,0.8,0.2,-0.554416,-0.000404791,0.149281,-0.013701,-0.554074,-0.000152523,0.151121,-0.0143703,-0.034173,-0.0070635,-0.0276001,0.0100408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1614,0.5,0.5,0.8,0.2,-0.554421,-0.000404754,0.149267,-0.0136997,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0346855,-0.00706247,-0.0278034,0.0100594,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162401,0.5,0.5,0.8,0.2,-0.554426,-0.000404713,0.149252,-0.0136983,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0352575,-0.00706133,-0.0280303,0.0100802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163401,0.5,0.5,0.8,0.2,-0.554432,-0.000404673,0.149237,-0.013697,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0358131,-0.00706021,-0.0282507,0.0101005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164401,0.5,0.5,0.8,0.2,-0.554437,-0.000404636,0.149223,-0.0136957,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0363392,-0.00705915,-0.0284594,0.0101196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165401,0.5,0.5,0.8,0.2,-0.554443,-0.000404598,0.149209,-0.0136944,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0368703,-0.00705809,-0.0286701,0.010139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166401,0.5,0.5,0.8,0.2,-0.554448,-0.000404555,0.149194,-0.013693,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0374618,-0.0070569,-0.0289047,0.0101605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167401,0.5,0.5,0.8,0.2,-0.554454,-0.000404516,0.149179,-0.0136917,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0380038,-0.00705581,-0.0291197,0.0101802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168402,0.5,0.5,0.8,0.2,-0.554459,-0.000404479,0.149166,-0.0136904,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0385185,-0.00705478,-0.0293239,0.010199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169402,0.5,0.5,0.8,0.2,-0.554464,-0.000404443,0.149152,-0.0136892,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0390306,-0.00705375,-0.029527,0.0102176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170402,0.5,0.5,0.8,0.2,-0.55447,-0.0004044,0.149136,-0.0136877,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0396243,-0.00705256,-0.0297625,0.0102392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171402,0.5,0.5,0.8,0.2,-0.554476,-0.000404361,0.149122,-0.0136864,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0401652,-0.00705147,-0.029977,0.0102589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172402,0.5,0.5,0.8,0.2,-0.55448,-0.000404326,0.149109,-0.0136852,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0406608,-0.00705048,-0.0301737,0.010277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17347,0.5,0.5,0.8,0.2,-0.554489,-0.000404263,0.149086,-0.0136831,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0415411,-0.00704871,-0.0305228,0.010309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17451,0.5,0.5,0.8,0.2,-0.554493,-0.000404234,0.149075,-0.0136821,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0419458,-0.0070479,-0.0306834,0.0103237,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176246,0.5,0.5,0.8,0.2,-0.554505,-0.00040415,0.149044,-0.0136793,-0.554074,-0.000152523,0.151121,-0.0143703,-0.043107,-0.00704557,-0.031144,0.010366,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178253,0.5,0.5,0.8,0.2,-0.554512,-0.000404098,0.149025,-0.0136775,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0438337,-0.00704411,-0.0314322,0.0103925,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179253,0.5,0.5,0.8,0.2,-0.554518,-0.00040406,0.149011,-0.0136762,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0443724,-0.00704303,-0.0316459,0.0104121,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180256,0.5,0.5,0.8,0.2,-0.554523,-0.00040402,0.148996,-0.0136749,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0449198,-0.00704193,-0.0318631,0.010432,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181256,0.5,0.5,0.8,0.2,-0.554529,-0.000403981,0.148982,-0.0136735,-0.554074,-0.000152523,0.151121,-0.0143703,-0.045471,-0.00704082,-0.0320817,0.0104521,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182257,0.5,0.5,0.8,0.2,-0.554534,-0.000403942,0.148968,-0.0136722,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0460097,-0.00703974,-0.0322954,0.0104717,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183258,0.5,0.5,0.8,0.2,-0.554539,-0.000403903,0.148953,-0.0136709,-0.554074,-0.000152523,0.151121,-0.0143703,-0.046556,-0.00703864,-0.0325121,0.0104916,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184261,0.5,0.5,0.8,0.2,-0.554545,-0.000403864,0.148939,-0.0136696,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0470991,-0.00703755,-0.0327276,0.0105114,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185264,0.5,0.5,0.8,0.2,-0.55455,-0.000403825,0.148924,-0.0136683,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0476443,-0.00703646,-0.0329438,0.0105312,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186264,0.5,0.5,0.8,0.2,-0.554556,-0.000403786,0.14891,-0.0136669,-0.554074,-0.000152523,0.151121,-0.0143703,-0.048189,-0.00703536,-0.0331599,0.010551,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187264,0.5,0.5,0.8,0.2,-0.554561,-0.000403746,0.148895,-0.0136656,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0487408,-0.00703425,-0.0333788,0.0105711,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188264,0.5,0.5,0.8,0.2,-0.554567,-0.000403708,0.148881,-0.0136643,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0492795,-0.00703317,-0.0335925,0.0105907,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189264,0.5,0.5,0.8,0.2,-0.554572,-0.000403669,0.148867,-0.013663,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0498226,-0.00703208,-0.0338079,0.0106105,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190381,0.5,0.5,0.8,0.2,-0.554578,-0.000403625,0.148851,-0.0136615,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0504337,-0.00703086,-0.0340503,0.0106328,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191382,0.5,0.5,0.8,0.2,-0.554584,-0.000403586,0.148836,-0.0136602,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0509795,-0.00702976,-0.0342668,0.0106526,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192382,0.5,0.5,0.8,0.2,-0.554589,-0.000403547,0.148822,-0.0136589,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0515226,-0.00702867,-0.0344822,0.0106724,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193382,0.5,0.5,0.8,0.2,-0.554595,-0.000403508,0.148807,-0.0136575,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0520673,-0.00702758,-0.0346983,0.0106922,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1944,0.5,0.5,0.8,0.2,-0.5546,-0.000403467,0.148792,-0.0136561,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0526397,-0.00702643,-0.0349254,0.0107131,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1954,0.5,0.5,0.8,0.2,-0.554606,-0.000403427,0.148778,-0.0136548,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0531915,-0.00702532,-0.0351443,0.0107332,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1964,0.5,0.5,0.8,0.2,-0.554611,-0.00040339,0.148764,-0.0136535,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0537155,-0.00702427,-0.0353521,0.0107522,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1974,0.5,0.5,0.8,0.2,-0.554616,-0.000403351,0.14875,-0.0136522,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0542564,-0.00702318,-0.0355667,0.0107719,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1984,0.5,0.5,0.8,0.2,-0.554622,-0.00040331,0.148735,-0.0136508,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0548207,-0.00702205,-0.0357905,0.0107925,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1994,0.5,0.5,0.8,0.2,-0.554627,-0.000403272,0.148721,-0.0136496,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0553523,-0.00702098,-0.0360014,0.0108118,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.2004,0.5,0.5,0.8,0.2,-0.554634,-0.000403226,0.148703,-0.013648,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0559988,-0.00701968,-0.0362578,0.0108354,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.2014,0.5,0.5,0.8,0.2,-0.554642,-0.000403165,0.148681,-0.0136459,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0568479,-0.00701798,-0.0365946,0.0108663,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.2024,0.5,0.5,0.8,0.2,-0.554651,-0.000403105,0.148659,-0.0136439,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0576919,-0.00701628,-0.0369294,0.010897,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.2034,0.5,0.5,0.8,0.2,-0.554659,-0.000403044,0.148636,-0.0136418,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0585409,-0.00701458,-0.0372662,0.0109279,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.2044,0.5,0.5,0.8,0.2,-0.554668,-0.000402983,0.148614,-0.0136398,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0593883,-0.00701288,-0.0376024,0.0109588,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.205401,0.5,0.5,0.8,0.2,-0.554676,-0.000402921,0.148591,-0.0136377,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0602493,-0.00701115,-0.0379439,0.0109901,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.206401,0.5,0.5,0.8,0.2,-0.554685,-0.00040286,0.148569,-0.0136356,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0611009,-0.00700944,-0.0382817,0.0110211,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.207401,0.5,0.5,0.8,0.2,-0.554693,-0.0004028,0.148546,-0.0136336,-0.554074,-0.000152523,0.151121,-0.0143703,-0.0619423,-0.00700775,-0.0386155,0.0110518,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.208401,0.5,0.5,0.8,0.2,-0.554702,-0.000402739,0.148524,-0.0136315,-0.554074,-0.000101682,0.151121,-0.0143703,-0.0627897,-0.0084296,-0.0389516,0.0110826,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.209401,0.5,0.5,0.8,0.2,-0.55471,-0.000402678,0.148501,-0.0136294,-0.554074,-0.000101682,0.151121,-0.0143703,-0.0636413,-0.00842789,-0.0392894,0.0111136,-0.021507,-0.000410725,0.00207191,-0.00447528,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.210401,0.5,0.5,0.8,0.2,-0.554719,-0.000402617,0.148479,-0.0136274,-0.554074,-0.000101682,0.151121,-0.0143703,-0.0644895,-0.00842618,-0.0396259,0.0111445,-0.0215071,-0.000410587,0.00207226,-0.0044753,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.211402,0.5,0.5,0.8,0.2,-0.554727,-0.000402556,0.148456,-0.0136253,-0.554074,-0.000101682,0.151121,-0.0143703,-0.0653386,-0.00842448,-0.0399627,0.0111754,-0.0215071,-0.000410587,0.00207226,-0.0044753,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.212402,0.5,0.5,0.8,0.2,-0.554736,-0.000402495,0.148434,-0.0136232,-0.554074,-0.000101682,0.151121,-0.0143703,-0.0661953,-0.00842276,-0.0403025,0.0112066,-0.0215071,-0.000410587,0.00207226,-0.0044753,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.213402,0.5,0.5,0.8,0.2,-0.554744,-0.000402434,0.148411,-0.0136212,-0.554074,-0.000101682,0.151121,-0.0143703,-0.0670401,-0.00842106,-0.0406376,0.0112373,-0.0215071,-0.000410587,0.00207226,-0.0044753,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.214402,0.5,0.5,0.8,0.2,-0.554753,-0.000402373,0.148389,-0.0136191,-0.554074,-0.000101682,0.151121,-0.0143703,-0.0678875,-0.00841936,-0.0409738,0.0112682,-0.0215071,-0.000410587,0.00207226,-0.0044753,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.215402,0.5,0.5,0.8,0.2,-0.554761,-0.000402312,0.148366,-0.0136171,-0.554074,-0.000101682,0.151121,-0.0143703,-0.0687425,-0.00841764,-0.0413129,0.0112993,-0.0215071,-0.000410587,0.00207226,-0.0044753,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.216402,0.5,0.5,0.8,0.2,-0.55477,-0.000402251,0.148344,-0.013615,-0.554074,-0.000101682,0.151121,-0.0143703,-0.0695899,-0.00841594,-0.0416491,0.0113302,-0.0215071,-0.000410587,0.00207226,-0.0044753,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.217402,0.5,0.5,0.8,0.2,-0.554778,-0.000402191,0.148322,-0.0136129,-0.554074,-0.000101682,0.151121,-0.0143703,-0.0704389,-0.00841424,-0.0419859,0.0113611,-0.0215071,-0.000410587,0.00207226,-0.0044753,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
