time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.100967,0.5,0.5,0.8,0.2,-0.602118,0.0609867,0.212641,-0.0844564,-0.602108,0.0613143,0.212979,-0.0846489,-0.0010526,-0.00982384,-0.00506541,0.00288757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.101967,0.5,0.5,0.8,0.2,-0.602119,0.0609835,0.21263,-0.084452,-0.602108,0.0613143,0.212979,-0.0846489,-0.00109801,-0.00991248,-0.00523098,0.00295333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.102967,0.5,0.5,0.8,0.2,-0.602119,0.0609803,0.212619,-0.0844476,-0.602108,0.0613143,0.212979,-0.0846489,-0.00114359,-0.0100015,-0.00539722,0.00301936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103967,0.5,0.5,0.8,0.2,-0.60212,0.0609771,0.212608,-0.0844432,-0.602108,0.0613143,0.212979,-0.0846489,-0.00118964,-0.0100914,-0.00556513,0.00308605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104967,0.5,0.5,0.8,0.2,-0.60212,0.060974,0.212597,-0.0844388,-0.602108,0.0613143,0.212979,-0.0846489,-0.00123486,-0.0101797,-0.00573004,0.00315155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105967,0.5,0.5,0.8,0.2,-0.602121,0.0609708,0.212586,-0.0844344,-0.602108,0.0613143,0.212979,-0.0846489,-0.00128027,-0.0102683,-0.00589562,0.00321731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106967,0.5,0.5,0.8,0.2,-0.602121,0.0609676,0.212575,-0.08443,-0.602108,0.0613143,0.212979,-0.0846489,-0.00132581,-0.0103572,-0.00606169,0.00328327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107967,0.5,0.5,0.8,0.2,-0.602122,0.0609645,0.212564,-0.0844256,-0.602108,0.0613143,0.212979,-0.0846489,-0.0013714,-0.0104462,-0.00622794,0.0033493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108967,0.5,0.5,0.8,0.2,-0.602122,0.0609613,0.212553,-0.0844212,-0.602108,0.0613143,0.212979,-0.0846489,-0.00141685,-0.010535,-0.00639368,0.00341513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109967,0.5,0.5,0.8,0.2,-0.602123,0.0609581,0.212542,-0.0844168,-0.602108,0.0613143,0.212979,-0.0846489,-0.00146257,-0.0106242,-0.00656042,0.00348136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110967,0.5,0.5,0.8,0.2,-0.602123,0.0609549,0.21253,-0.0844125,-0.602108,0.0613143,0.212979,-0.0846489,-0.00150793,-0.0107128,-0.00672583,0.00354706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111967,0.5,0.5,0.8,0.2,-0.602123,0.0609517,0.212519,-0.084408,-0.602108,0.0613143,0.212979,-0.0846489,-0.0015538,-0.0108023,-0.00689307,0.00361348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112968,0.5,0.5,0.8,0.2,-0.602124,0.0609484,0.212508,-0.0844035,-0.602108,0.0613143,0.212979,-0.0846489,-0.00160102,-0.0108945,-0.00706529,0.00368188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113968,0.5,0.5,0.8,0.2,-0.602124,0.0609454,0.212497,-0.0843992,-0.602108,0.0613143,0.212979,-0.0846489,-0.00164493,-0.0109802,-0.00722539,0.00374547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114968,0.5,0.5,0.8,0.2,-0.602125,0.0609422,0.212486,-0.0843948,-0.602108,0.0613143,0.212979,-0.0846489,-0.00169024,-0.0110687,-0.00739063,0.0038111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115968,0.5,0.5,0.8,0.2,-0.602125,0.060939,0.212475,-0.0843903,-0.602108,0.0613143,0.212979,-0.0846489,-0.00173697,-0.0111599,-0.00756103,0.00387878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116969,0.5,0.5,0.8,0.2,-0.602126,0.0609357,0.212463,-0.0843858,-0.602108,0.0613143,0.212979,-0.0846489,-0.00178388,-0.0112515,-0.00773209,0.00394672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117969,0.5,0.5,0.8,0.2,-0.602126,0.0609327,0.212453,-0.0843816,-0.602108,0.0613143,0.212979,-0.0846489,-0.00182728,-0.0113362,-0.00789036,0.00400958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118969,0.5,0.5,0.8,0.2,-0.602127,0.0609294,0.212441,-0.0843771,-0.602108,0.0613143,0.212979,-0.0846489,-0.00187405,-0.0114275,-0.00806092,0.00407732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119969,0.5,0.5,0.8,0.2,-0.602127,0.0609263,0.21243,-0.0843727,-0.602108,0.0613143,0.212979,-0.0846489,-0.00191927,-0.0115158,-0.00822583,0.00414282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120969,0.5,0.5,0.8,0.2,-0.602128,0.0609231,0.212419,-0.0843683,-0.602108,0.0613143,0.212979,-0.0846489,-0.00196468,-0.0116045,-0.00839141,0.00420859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121969,0.5,0.5,0.8,0.2,-0.602128,0.0609199,0.212408,-0.084364,-0.602108,0.0613143,0.212979,-0.0846489,-0.00201009,-0.0116931,-0.00855699,0.00427435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122969,0.5,0.5,0.8,0.2,-0.602128,0.0609168,0.212398,-0.0843597,-0.602108,0.0613143,0.212979,-0.0846489,-0.00205472,-0.0117803,-0.00871974,0.00433899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123969,0.5,0.5,0.8,0.2,-0.602129,0.0609136,0.212387,-0.0843553,-0.602108,0.0613143,0.212979,-0.0846489,-0.00210012,-0.0118689,-0.00888532,0.00440476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124969,0.5,0.5,0.8,0.2,-0.602129,0.0609105,0.212375,-0.0843509,-0.602108,0.0613143,0.212979,-0.0846489,-0.00214562,-0.0119577,-0.00905123,0.00447065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125969,0.5,0.5,0.8,0.2,-0.60213,0.0609072,0.212364,-0.0843463,-0.602108,0.0613143,0.212979,-0.0846489,-0.00219253,-0.0120493,-0.00922229,0.00453859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126969,0.5,0.5,0.8,0.2,-0.60213,0.060904,0.212353,-0.084342,-0.602108,0.0613143,0.212979,-0.0846489,-0.0022378,-0.0121377,-0.00938737,0.00460416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127969,0.5,0.5,0.8,0.2,-0.602131,0.0609009,0.212342,-0.0843376,-0.602108,0.0613143,0.212979,-0.0846489,-0.00228343,-0.0122268,-0.00955377,0.00467025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12897,0.5,0.5,0.8,0.2,-0.602131,0.0608977,0.212331,-0.0843332,-0.602108,0.0613143,0.212979,-0.0846489,-0.00232893,-0.0123156,-0.00971968,0.00473615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12997,0.5,0.5,0.8,0.2,-0.602132,0.0608945,0.21232,-0.0843288,-0.602108,0.0613143,0.212979,-0.0846489,-0.00237452,-0.0124046,-0.00988593,0.00480218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13097,0.5,0.5,0.8,0.2,-0.602132,0.0608914,0.212309,-0.0843245,-0.602108,0.0613143,0.212979,-0.0846489,-0.00241906,-0.0124916,-0.0100483,0.00486669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13197,0.5,0.5,0.8,0.2,-0.602133,0.0608882,0.212298,-0.0843201,-0.602108,0.0613143,0.212979,-0.0846489,-0.00246451,-0.0125803,-0.0102141,0.00493252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132972,0.5,0.5,0.8,0.2,-0.602133,0.0608849,0.212286,-0.0843155,-0.602108,0.0613143,0.212979,-0.0846489,-0.00251206,-0.0126701,-0.0103875,0.00500138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133973,0.5,0.5,0.8,0.2,-0.602133,0.0608818,0.212276,-0.0843112,-0.602108,0.0613143,0.212979,-0.0846489,-0.00255678,-0.0127472,-0.0105506,0.00506615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134973,0.5,0.5,0.8,0.2,-0.602134,0.0608786,0.212264,-0.0843068,-0.602108,0.0613143,0.212979,-0.0846489,-0.00260246,-0.0128266,-0.0107171,0.00513231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135973,0.5,0.5,0.8,0.2,-0.602134,0.0608755,0.212254,-0.0843025,-0.602108,0.0613143,0.212979,-0.0846489,-0.00264682,-0.0129036,-0.0108789,0.00519656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136973,0.5,0.5,0.8,0.2,-0.602135,0.0608724,0.212243,-0.0842981,-0.602108,0.0613143,0.212979,-0.0846489,-0.00269231,-0.0129832,-0.0110448,0.00526246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137973,0.5,0.5,0.8,0.2,-0.602135,0.0608692,0.212231,-0.0842937,-0.602108,0.0613143,0.212979,-0.0846489,-0.00273786,-0.0130631,-0.0112109,0.00532842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138973,0.5,0.5,0.8,0.2,-0.602136,0.060866,0.21222,-0.0842893,-0.602108,0.0613143,0.212979,-0.0846489,-0.0027834,-0.0131433,-0.011377,0.00539438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139973,0.5,0.5,0.8,0.2,-0.602136,0.0608628,0.212209,-0.0842849,-0.602108,0.0613143,0.212979,-0.0846489,-0.0028289,-0.0132236,-0.0115429,0.00546028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140973,0.5,0.5,0.8,0.2,-0.602137,0.0608597,0.212198,-0.0842805,-0.602108,0.0613143,0.212979,-0.0846489,-0.00287448,-0.0133034,-0.0117091,0.0055263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141974,0.5,0.5,0.8,0.2,-0.602137,0.0608564,0.212187,-0.084276,-0.602108,0.0613143,0.212979,-0.0846489,-0.00292162,-0.0133884,-0.011881,0.00559457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142974,0.5,0.5,0.8,0.2,-0.602138,0.0608533,0.212176,-0.0842717,-0.602108,0.0613143,0.212979,-0.0846489,-0.0029658,-0.0134669,-0.0120421,0.00565856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143974,0.5,0.5,0.8,0.2,-0.602138,0.0608501,0.212165,-0.0842673,-0.602108,0.0613143,0.212979,-0.0846489,-0.00301129,-0.0135481,-0.012208,0.00572445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144974,0.5,0.5,0.8,0.2,-0.602138,0.0608468,0.212154,-0.0842627,-0.602108,0.0613143,0.212979,-0.0846489,-0.00305843,-0.0136328,-0.0123799,0.00579272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145974,0.5,0.5,0.8,0.2,-0.602139,0.0608437,0.212143,-0.0842584,-0.602108,0.0613143,0.212979,-0.0846489,-0.00310365,-0.0137139,-0.0125448,0.00585822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146974,0.5,0.5,0.8,0.2,-0.602139,0.0608405,0.212131,-0.084254,-0.602108,0.0613143,0.212979,-0.0846489,-0.00314942,-0.0137962,-0.0127117,0.00592451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147974,0.5,0.5,0.8,0.2,-0.60214,0.0608373,0.21212,-0.0842496,-0.602108,0.0613143,0.212979,-0.0846489,-0.00319501,-0.0138784,-0.0128779,0.00599054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148974,0.5,0.5,0.8,0.2,-0.60214,0.0608341,0.212109,-0.0842451,-0.602108,0.0613143,0.212979,-0.0846489,-0.00324065,-0.0139609,-0.0130444,0.00605664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149975,0.5,0.5,0.8,0.2,-0.602141,0.0608309,0.212098,-0.0842407,-0.602108,0.0613143,0.212979,-0.0846489,-0.00328623,-0.0140434,-0.0132106,0.00612266,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150975,0.5,0.5,0.8,0.2,-0.602142,0.0608254,0.212079,-0.0842331,-0.602108,0.0613143,0.212979,-0.0846489,-0.00336576,-0.0141923,-0.0135006,0.00623785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151975,0.5,0.5,0.8,0.2,-0.602142,0.0608196,0.212059,-0.0842251,-0.602108,0.0613143,0.212979,-0.0846489,-0.00344843,-0.0143476,-0.0138021,0.00635758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152975,0.5,0.5,0.8,0.2,-0.602143,0.0608138,0.212038,-0.084217,-0.602108,0.0613143,0.212979,-0.0846489,-0.00353186,-0.0145044,-0.0141063,0.00647841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153975,0.5,0.5,0.8,0.2,-0.602144,0.0608078,0.212017,-0.0842086,-0.602108,0.0613143,0.212979,-0.0846489,-0.0036189,-0.0146685,-0.0144237,0.00660448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154976,0.5,0.5,0.8,0.2,-0.602145,0.060802,0.211997,-0.0842007,-0.602108,0.0613143,0.212979,-0.0846489,-0.00370098,-0.0143431,-0.014723,0.00672336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155976,0.5,0.5,0.8,0.2,-0.602146,0.0607961,0.211977,-0.0841925,-0.602108,0.0613143,0.212979,-0.0846489,-0.00378541,-0.014508,-0.0150309,0.00684565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156976,0.5,0.5,0.8,0.2,-0.602147,0.0607903,0.211956,-0.0841844,-0.602108,0.0613143,0.212979,-0.0846489,-0.0038696,-0.0146723,-0.0153379,0.00696758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157976,0.5,0.5,0.8,0.2,-0.602147,0.0607845,0.211936,-0.0841764,-0.602108,0.0613143,0.212979,-0.0846489,-0.00395218,-0.0148335,-0.0156391,0.00708719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158976,0.5,0.5,0.8,0.2,-0.602148,0.0607787,0.211916,-0.0841684,-0.602108,0.0613143,0.212979,-0.0846489,-0.00403586,-0.0149969,-0.0159442,0.00720839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159976,0.5,0.5,0.8,0.2,-0.602149,0.0607728,0.211896,-0.0841603,-0.602108,0.0613143,0.212979,-0.0846489,-0.00411979,-0.0151608,-0.0162503,0.00732995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160976,0.5,0.5,0.8,0.2,-0.60215,0.060767,0.211875,-0.0841521,-0.602108,0.0613143,0.212979,-0.0846489,-0.00420389,-0.0153249,-0.0165569,0.00745175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161976,0.5,0.5,0.8,0.2,-0.602151,0.0607611,0.211855,-0.084144,-0.602108,0.0613143,0.212979,-0.0846489,-0.00428782,-0.0154888,-0.016863,0.00757331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162976,0.5,0.5,0.8,0.2,-0.602152,0.0607552,0.211834,-0.0841359,-0.602108,0.0613143,0.212979,-0.0846489,-0.004372,-0.0156532,-0.01717,0.00769524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163976,0.5,0.5,0.8,0.2,-0.602152,0.0607494,0.211814,-0.0841278,-0.602108,0.0613143,0.212979,-0.0846489,-0.00445602,-0.0158172,-0.0174763,0.00781692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164976,0.5,0.5,0.8,0.2,-0.602153,0.0607434,0.211793,-0.0841195,-0.602108,0.0613143,0.212979,-0.0846489,-0.00454239,-0.0159858,-0.0177913,0.00794202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165976,0.5,0.5,0.8,0.2,-0.602154,0.0607377,0.211773,-0.0841115,-0.602108,0.0613143,0.212979,-0.0846489,-0.0046243,-0.0161457,-0.01809,0.00806066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166976,0.5,0.5,0.8,0.2,-0.602155,0.0607318,0.211752,-0.0841034,-0.602108,0.0613143,0.212979,-0.0846489,-0.0047084,-0.0163099,-0.0183967,0.00818246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167976,0.5,0.5,0.8,0.2,-0.602156,0.0607259,0.211732,-0.0840953,-0.602108,0.0613143,0.212979,-0.0846489,-0.00479258,-0.0164742,-0.0187037,0.00830439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168976,0.5,0.5,0.8,0.2,-0.602157,0.0607201,0.211712,-0.0840872,-0.602108,0.0613143,0.212979,-0.0846489,-0.0048766,-0.0166383,-0.01901,0.00842607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169976,0.5,0.5,0.8,0.2,-0.602158,0.0607142,0.211691,-0.0840791,-0.602108,0.0613143,0.212979,-0.0846489,-0.00496078,-0.0168026,-0.019317,0.008548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170976,0.5,0.5,0.8,0.2,-0.602158,0.0607083,0.211671,-0.084071,-0.602108,0.0613143,0.212979,-0.0846489,-0.00504471,-0.0169665,-0.0196231,0.00866956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171976,0.5,0.5,0.8,0.2,-0.602159,0.0607025,0.21165,-0.0840628,-0.602108,0.0613143,0.212979,-0.0846489,-0.00512881,-0.0171307,-0.0199297,0.00879136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172976,0.5,0.5,0.8,0.2,-0.60216,0.0606964,0.211629,-0.0840544,-0.602108,0.0613143,0.212979,-0.0846489,-0.00521619,-0.0173012,-0.0202484,0.00891792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173976,0.5,0.5,0.8,0.2,-0.602161,0.0606906,0.211609,-0.0840463,-0.602108,0.0613143,0.212979,-0.0846489,-0.00529953,-0.0174639,-0.0205523,0.00903863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174976,0.5,0.5,0.8,0.2,-0.602162,0.0606847,0.211588,-0.0840382,-0.602108,0.0613143,0.212979,-0.0846489,-0.00538346,-0.0176278,-0.0208584,0.00916019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175976,0.5,0.5,0.8,0.2,-0.602163,0.0606789,0.211568,-0.0840302,-0.602108,0.0613143,0.212979,-0.0846489,-0.0054663,-0.0177895,-0.0211604,0.00928016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176976,0.5,0.5,0.8,0.2,-0.602163,0.0606731,0.211548,-0.0840222,-0.602108,0.0613143,0.212979,-0.0846489,-0.00554981,-0.0179526,-0.021465,0.00940112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177976,0.5,0.5,0.8,0.2,-0.602164,0.0606673,0.211528,-0.0840141,-0.602108,0.0613143,0.212979,-0.0846489,-0.00563357,-0.0181161,-0.0217704,0.00952243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178976,0.5,0.5,0.8,0.2,-0.602165,0.0606612,0.211506,-0.0840057,-0.602108,0.0613143,0.212979,-0.0846489,-0.00572061,-0.018286,-0.0220878,0.0096485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179976,0.5,0.5,0.8,0.2,-0.602166,0.0606556,0.211487,-0.0839979,-0.602108,0.0613143,0.212979,-0.0846489,-0.00580177,-0.0184445,-0.0223838,0.00976604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180976,0.5,0.5,0.8,0.2,-0.602167,0.0606497,0.211466,-0.0839897,-0.602108,0.0613143,0.212979,-0.0846489,-0.00588629,-0.0186095,-0.022692,0.00988846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181976,0.5,0.5,0.8,0.2,-0.602168,0.0606438,0.211446,-0.0839816,-0.602108,0.0613143,0.212979,-0.0846489,-0.00597005,-0.018773,-0.0229974,0.0100098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182977,0.5,0.5,0.8,0.2,-0.602168,0.060638,0.211425,-0.0839735,-0.602108,0.0613143,0.212979,-0.0846489,-0.00605406,-0.018937,-0.0233038,0.0101315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183977,0.5,0.5,0.8,0.2,-0.602169,0.0606321,0.211405,-0.0839654,-0.602108,0.0613143,0.212979,-0.0846489,-0.00613816,-0.0191012,-0.0236105,0.0102533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184977,0.5,0.5,0.8,0.2,-0.60217,0.0606262,0.211384,-0.0839573,-0.602108,0.0613143,0.212979,-0.0846489,-0.00622226,-0.0192654,-0.0239171,0.0103751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185977,0.5,0.5,0.8,0.2,-0.602171,0.0606204,0.211364,-0.0839491,-0.602108,0.0613143,0.212979,-0.0846489,-0.00630644,-0.0194297,-0.0242241,0.010497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186977,0.5,0.5,0.8,0.2,-0.602172,0.0606145,0.211344,-0.083941,-0.602108,0.0613143,0.212979,-0.0846489,-0.00639037,-0.0195936,-0.0245302,0.0106186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187977,0.5,0.5,0.8,0.2,-0.602173,0.0606086,0.211323,-0.0839329,-0.602108,0.0613143,0.212979,-0.0846489,-0.00647447,-0.0197578,-0.0248369,0.0107404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188977,0.5,0.5,0.8,0.2,-0.602174,0.0606026,0.211302,-0.0839245,-0.602108,0.0613143,0.212979,-0.0846489,-0.00656118,-0.0199271,-0.025153,0.0108659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189977,0.5,0.5,0.8,0.2,-0.602174,0.0605967,0.211282,-0.0839164,-0.602108,0.0613143,0.212979,-0.0846489,-0.00664536,-0.0200914,-0.02546,0.0109879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190977,0.5,0.5,0.8,0.2,-0.602175,0.0605909,0.211261,-0.0839083,-0.602108,0.0613143,0.212979,-0.0846489,-0.00672879,-0.0202543,-0.0257642,0.0111087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191977,0.5,0.5,0.8,0.2,-0.602176,0.060585,0.211241,-0.0839002,-0.602108,0.0613143,0.212979,-0.0846489,-0.00681297,-0.0204186,-0.0260712,0.0112306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192978,0.5,0.5,0.8,0.2,-0.602177,0.0605792,0.21122,-0.0838921,-0.602108,0.0613143,0.212979,-0.0846489,-0.00689698,-0.0205826,-0.0263776,0.0113523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193978,0.5,0.5,0.8,0.2,-0.602178,0.0605733,0.2112,-0.083884,-0.602108,0.0613143,0.212979,-0.0846489,-0.00698125,-0.0207472,-0.0266849,0.0114744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194978,0.5,0.5,0.8,0.2,-0.602179,0.0605675,0.211179,-0.0838759,-0.602108,0.0613143,0.212979,-0.0846489,-0.00706518,-0.020911,-0.0269909,0.0115959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195978,0.5,0.5,0.8,0.2,-0.602179,0.0605617,0.211159,-0.0838678,-0.602108,0.0613143,0.212979,-0.0846489,-0.00714844,-0.0210736,-0.0272946,0.0117165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196979,0.5,0.5,0.8,0.2,-0.60218,0.0605557,0.211138,-0.0838596,-0.602108,0.0613143,0.212979,-0.0846489,-0.0072338,-0.0212402,-0.0276058,0.0118401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197979,0.5,0.5,0.8,0.2,-0.602181,0.06055,0.211118,-0.0838516,-0.602108,0.0613143,0.212979,-0.0846489,-0.00731605,-0.0214008,-0.0279058,0.0119593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198979,0.5,0.5,0.8,0.2,-0.602182,0.0605441,0.211098,-0.0838435,-0.602108,0.0613143,0.212979,-0.0846489,-0.00739989,-0.0215645,-0.0282115,0.0120807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199979,0.5,0.5,0.8,0.2,-0.602183,0.0605383,0.211078,-0.0838354,-0.602108,0.0613143,0.212979,-0.0846489,-0.00748391,-0.0217285,-0.0285179,0.0122024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
