time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.106874,0.5,0.5,0.1,0.025,-0.381541,-0.056399,0.120064,-0.0515996,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0275598,0.000967229,-0.00351525,0.000701137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107874,0.5,0.5,0.1,0.025,-0.381553,-0.0563961,0.120058,-0.0515969,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0287554,0.00104956,-0.00360914,0.00074149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108874,0.5,0.5,0.1,0.025,-0.381565,-0.0563931,0.120052,-0.0515942,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0299581,0.00113239,-0.0037036,0.000782085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109874,0.5,0.5,0.1,0.025,-0.381577,-0.0563902,0.120045,-0.0515916,-0.381266,-0.0564335,0.120299,-0.0516464,-0.031149,0.00121439,-0.00379712,0.000822277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110874,0.5,0.5,0.1,0.025,-0.38159,-0.0563872,0.120039,-0.0515888,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0323732,0.00129869,-0.00389327,0.000863597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111874,0.5,0.5,0.1,0.025,-0.381601,-0.0563843,0.120033,-0.0515861,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0335521,0.00137987,-0.00398585,0.000903385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112874,0.5,0.5,0.1,0.025,-0.381613,-0.0563814,0.120027,-0.0515835,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0347286,0.00146089,-0.00407824,0.000943093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113874,0.5,0.5,0.1,0.025,-0.381625,-0.0563784,0.12002,-0.0515808,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0359218,0.00154306,-0.00417195,0.000983366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114874,0.5,0.5,0.1,0.025,-0.381637,-0.0563755,0.120014,-0.0515781,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0371162,0.00162531,-0.00426575,0.00102368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115874,0.5,0.5,0.1,0.025,-0.381649,-0.0563726,0.120008,-0.0515754,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0383094,0.00170747,-0.00435946,0.00106395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116874,0.5,0.5,0.1,0.025,-0.381661,-0.0563696,0.120002,-0.0515728,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0395038,0.00178972,-0.00445326,0.00110426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117875,0.5,0.5,0.1,0.025,-0.381673,-0.0563667,0.119995,-0.0515701,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0407006,0.00187214,-0.00454725,0.00114466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118876,0.5,0.5,0.1,0.025,-0.381685,-0.0563637,0.119989,-0.0515674,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0418962,0.00195447,-0.00464114,0.00118501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119876,0.5,0.5,0.1,0.025,-0.381697,-0.0563608,0.119983,-0.0515647,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0430894,0.00203663,-0.00473485,0.00122528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120876,0.5,0.5,0.1,0.025,-0.381709,-0.0563578,0.119977,-0.0515619,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0443113,0.00212078,-0.00483081,0.00126652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121876,0.5,0.5,0.1,0.025,-0.381721,-0.0563549,0.11997,-0.0515593,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0454794,0.00220122,-0.00492254,0.00130595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122876,0.5,0.5,0.1,0.025,-0.381733,-0.056352,0.119964,-0.0515566,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0466738,0.00228346,-0.00501635,0.00134626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123876,0.5,0.5,0.1,0.025,-0.381745,-0.0563491,0.119958,-0.0515539,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0478694,0.0023658,-0.00511024,0.00138661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124876,0.5,0.5,0.1,0.025,-0.381756,-0.0563461,0.119952,-0.0515512,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0490674,0.00244829,-0.00520432,0.00142705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125876,0.5,0.5,0.1,0.025,-0.381774,-0.0563419,0.119943,-0.0515474,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0507754,0.00256591,-0.00533846,0.00148469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127605,0.5,0.5,0.1,0.025,-0.381789,-0.0563381,0.119935,-0.0515439,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0523258,0.00267267,-0.00546021,0.00153702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128605,0.5,0.5,0.1,0.025,-0.381805,-0.0563342,0.119926,-0.0515403,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0539096,0.00278173,-0.00558459,0.00159047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129605,0.5,0.5,0.1,0.025,-0.381817,-0.0563313,0.11992,-0.0515377,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0551004,0.00286373,-0.00567811,0.00163066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130605,0.5,0.5,0.1,0.025,-0.381825,-0.0563293,0.119916,-0.0515358,-0.381266,-0.0564335,0.120299,-0.0516464,-0.055909,0.00291942,-0.00574162,0.00165796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131613,0.5,0.5,0.1,0.025,-0.381837,-0.0563263,0.11991,-0.0515331,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0571094,0.00300208,-0.00583589,0.00169847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132613,0.5,0.5,0.1,0.025,-0.381849,-0.0563234,0.119903,-0.0515305,-0.381266,-0.0564335,0.120299,-0.0516464,-0.058305,0.00308441,-0.00592978,0.00173882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133614,0.5,0.5,0.1,0.025,-0.381861,-0.0563204,0.119897,-0.0515278,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0595006,0.00316674,-0.00602367,0.00177918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134614,0.5,0.5,0.1,0.025,-0.381873,-0.0563175,0.119891,-0.0515251,-0.381266,-0.0564335,0.120299,-0.0516464,-0.060695,0.00324899,-0.00611748,0.00181949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135614,0.5,0.5,0.1,0.025,-0.381885,-0.0563146,0.119885,-0.0515224,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0618882,0.00333116,-0.00621118,0.00185976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136614,0.5,0.5,0.1,0.025,-0.381897,-0.0563116,0.119878,-0.0515197,-0.381266,-0.0564335,0.120299,-0.0516464,-0.063091,0.00341398,-0.00630564,0.00190036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137614,0.5,0.5,0.1,0.025,-0.381909,-0.0563087,0.119872,-0.051517,-0.381266,-0.0564335,0.120299,-0.0516464,-0.064277,0.00349565,-0.00639879,0.00194039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138614,0.5,0.5,0.1,0.025,-0.381921,-0.0563057,0.119866,-0.0515143,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0654917,0.0035793,-0.00649418,0.00198138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139614,0.5,0.5,0.1,0.025,-0.381933,-0.0563028,0.119859,-0.0515116,-0.381266,-0.0564335,0.120299,-0.0516464,-0.066673,0.00366065,-0.00658695,0.00202125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140614,0.5,0.5,0.1,0.025,-0.381944,-0.0562999,0.119853,-0.0515089,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0678638,0.00374265,-0.00668047,0.00206144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141614,0.5,0.5,0.1,0.025,-0.381956,-0.0562969,0.119847,-0.0515063,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0690582,0.0038249,-0.00677427,0.00210176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142614,0.5,0.5,0.1,0.025,-0.381968,-0.056294,0.119841,-0.0515036,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0702574,0.00390748,-0.00686845,0.00214223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143614,0.5,0.5,0.1,0.025,-0.38198,-0.0562911,0.119834,-0.0515009,-0.381266,-0.0564335,0.120299,-0.0516464,-0.071447,0.0039894,-0.00696187,0.00218238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144614,0.5,0.5,0.1,0.025,-0.381992,-0.0562881,0.119828,-0.0514982,-0.381266,-0.0564335,0.120299,-0.0516464,-0.072639,0.00407148,-0.00705549,0.00222261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145614,0.5,0.5,0.1,0.025,-0.382004,-0.0562852,0.119822,-0.0514955,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0738334,0.00415373,-0.00714929,0.00226293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146614,0.5,0.5,0.1,0.025,-0.382016,-0.0562823,0.119816,-0.0514928,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0750278,0.00423598,-0.00724309,0.00230324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147615,0.5,0.5,0.1,0.025,-0.382028,-0.0562793,0.119809,-0.0514901,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0762354,0.00431913,-0.00733792,0.002344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148615,0.5,0.5,0.1,0.025,-0.38204,-0.0562764,0.119803,-0.0514874,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0774179,0.00440056,-0.00743078,0.00238391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149615,0.5,0.5,0.1,0.025,-0.382052,-0.0562734,0.119797,-0.0514848,-0.381266,-0.0564335,0.120299,-0.0516464,-0.0786135,0.00448289,-0.00752468,0.00242426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150615,0.5,0.5,0.1,0.025,-0.382069,-0.0562692,0.119788,-0.0514808,-0.381266,-0.0563827,0.120299,-0.0516464,-0.0803559,0.00317933,-0.00766152,0.00248307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151615,0.5,0.5,0.1,0.025,-0.382091,-0.0562637,0.119776,-0.0514759,-0.381266,-0.0563827,0.120299,-0.0516464,-0.0825571,0.00333091,-0.00783439,0.00255736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152615,0.5,0.5,0.1,0.025,-0.382113,-0.0562583,0.119765,-0.0514709,-0.381266,-0.0563827,0.120299,-0.0516464,-0.0847627,0.00348279,-0.0080076,0.0026318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153615,0.5,0.5,0.1,0.025,-0.382135,-0.0562529,0.119753,-0.051466,-0.381337,-0.0563827,0.120299,-0.0516464,-0.0798097,0.00363467,-0.00818081,0.00270624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154615,0.5,0.5,0.1,0.025,-0.382158,-0.0562475,0.119742,-0.051461,-0.381337,-0.0563827,0.120299,-0.0516464,-0.0820131,0.0037864,-0.00835385,0.00278061,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155615,0.5,0.5,0.1,0.025,-0.38218,-0.0562421,0.11973,-0.051456,-0.381337,-0.0563827,0.120299,-0.0516464,-0.0842187,0.00393829,-0.00852707,0.00285505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156616,0.5,0.5,0.1,0.025,-0.382202,-0.0562366,0.119719,-0.0514511,-0.381337,-0.0563827,0.120299,-0.0516464,-0.0864264,0.00409032,-0.00870045,0.00292957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157616,0.5,0.5,0.1,0.025,-0.382224,-0.0562312,0.119707,-0.0514461,-0.381409,-0.0563827,0.120299,-0.0516464,-0.0814757,0.00424235,-0.00887384,0.00300408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158616,0.5,0.5,0.1,0.025,-0.382246,-0.0562258,0.119695,-0.0514411,-0.381409,-0.0563827,0.120299,-0.0516464,-0.083679,0.00439408,-0.00904688,0.00307845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159616,0.5,0.5,0.1,0.025,-0.382268,-0.0562203,0.119684,-0.0514362,-0.381409,-0.0563827,0.120299,-0.0516464,-0.0858868,0.00454611,-0.00922026,0.00315296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160616,0.5,0.5,0.1,0.025,-0.38229,-0.0562149,0.119672,-0.0514312,-0.381481,-0.0563827,0.120299,-0.0516464,-0.0809361,0.00469815,-0.00939365,0.00322748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161616,0.5,0.5,0.1,0.025,-0.382312,-0.0562095,0.119661,-0.0514263,-0.381481,-0.0563827,0.120299,-0.0516464,-0.0831394,0.00484988,-0.00956669,0.00330185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162617,0.5,0.5,0.1,0.025,-0.382334,-0.0562041,0.119649,-0.0514213,-0.381481,-0.0563827,0.120299,-0.0516464,-0.085345,0.00500176,-0.0097399,0.00337629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163617,0.5,0.5,0.1,0.025,-0.382356,-0.0561986,0.119638,-0.0514163,-0.381481,-0.0563827,0.120299,-0.0516464,-0.0875506,0.00515364,-0.00991311,0.00345073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164617,0.5,0.5,0.1,0.025,-0.382378,-0.0561932,0.119626,-0.0514114,-0.381481,-0.0563827,0.120299,-0.0516464,-0.0897562,0.00530552,-0.0100863,0.00352517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165617,0.5,0.5,0.1,0.025,-0.3824,-0.0561878,0.119615,-0.0514064,-0.381481,-0.0563827,0.120299,-0.0516464,-0.0919618,0.0054574,-0.0102595,0.00359961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166617,0.5,0.5,0.1,0.025,-0.382422,-0.0561824,0.119603,-0.0514014,-0.381481,-0.0563827,0.120299,-0.0516464,-0.0941674,0.00560928,-0.0104328,0.00367405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167617,0.5,0.5,0.1,0.025,-0.382445,-0.0561769,0.119591,-0.0513964,-0.381552,-0.0563827,0.120299,-0.0516464,-0.0892475,0.00576344,-0.0106086,0.00374961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168617,0.5,0.5,0.1,0.025,-0.382466,-0.0561715,0.11958,-0.0513915,-0.381552,-0.0563827,0.120299,-0.0516464,-0.0914332,0.00591396,-0.0107802,0.00382338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169617,0.5,0.5,0.1,0.025,-0.382488,-0.0561661,0.119568,-0.0513865,-0.381552,-0.0563827,0.120299,-0.0516464,-0.0936322,0.00606538,-0.0109529,0.0038976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170618,0.5,0.5,0.1,0.025,-0.382511,-0.0561607,0.119557,-0.0513816,-0.381552,-0.0563827,0.120299,-0.0516464,-0.0958355,0.00621711,-0.0111259,0.00397196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171618,0.5,0.5,0.1,0.025,-0.382533,-0.0561552,0.119545,-0.0513766,-0.381552,-0.0563827,0.120299,-0.0516464,-0.0980389,0.00636884,-0.011299,0.00404633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172618,0.5,0.5,0.1,0.025,-0.382555,-0.0561498,0.119534,-0.0513717,-0.381552,-0.0563827,0.120299,-0.0516464,-0.100245,0.00652072,-0.0114722,0.00412077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173618,0.5,0.5,0.1,0.025,-0.382577,-0.0561442,0.119522,-0.0513665,-0.381552,-0.0563827,0.120299,-0.0516464,-0.102514,0.00667701,-0.0116504,0.00419737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174618,0.5,0.5,0.1,0.025,-0.382599,-0.056139,0.119511,-0.0513617,-0.381552,-0.0563827,0.120299,-0.0516464,-0.10466,0.00682479,-0.011819,0.0042698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175618,0.5,0.5,0.1,0.025,-0.382621,-0.0561335,0.119499,-0.0513568,-0.381552,-0.0563827,0.120299,-0.0516464,-0.106866,0.00697667,-0.0119922,0.00434424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176618,0.5,0.5,0.1,0.025,-0.382643,-0.0561281,0.119488,-0.0513518,-0.381552,-0.0563827,0.120299,-0.0516464,-0.109073,0.0071287,-0.0121656,0.00441876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177618,0.5,0.5,0.1,0.025,-0.382665,-0.0561227,0.119476,-0.0513468,-0.381552,-0.0563827,0.120299,-0.0516464,-0.111275,0.00728028,-0.0123384,0.00449305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178618,0.5,0.5,0.1,0.025,-0.382687,-0.0561173,0.119464,-0.0513419,-0.381552,-0.0563827,0.120299,-0.0516464,-0.11348,0.00743216,-0.0125117,0.00456749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179618,0.5,0.5,0.1,0.025,-0.382709,-0.0561118,0.119453,-0.0513369,-0.381552,-0.0563827,0.120299,-0.0516464,-0.115686,0.00758404,-0.0126849,0.00464193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180619,0.5,0.5,0.1,0.025,-0.382731,-0.0561064,0.119441,-0.0513319,-0.381552,-0.0563827,0.120299,-0.0516464,-0.117891,0.00773593,-0.0128581,0.00471638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181619,0.5,0.5,0.1,0.025,-0.382753,-0.056101,0.11943,-0.051327,-0.381552,-0.0563319,0.120299,-0.0516464,-0.120097,0.00646426,-0.0130313,0.00479082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182619,0.5,0.5,0.1,0.025,-0.382775,-0.0560955,0.119418,-0.051322,-0.381552,-0.0563319,0.120299,-0.0516464,-0.122314,0.0066169,-0.0132054,0.00486563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18362,0.5,0.5,0.1,0.025,-0.382797,-0.0560901,0.119407,-0.051317,-0.381552,-0.0563319,0.120299,-0.0516464,-0.124519,0.00676878,-0.0133786,0.00494007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184621,0.5,0.5,0.1,0.025,-0.382819,-0.0560847,0.119395,-0.0513121,-0.381552,-0.0563319,0.120299,-0.0516464,-0.12672,0.00692036,-0.0135514,0.00501436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185621,0.5,0.5,0.1,0.025,-0.382841,-0.0560793,0.119384,-0.0513071,-0.381552,-0.0563319,0.120299,-0.0516464,-0.128933,0.00707269,-0.0137252,0.00508903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186621,0.5,0.5,0.1,0.025,-0.382863,-0.0560739,0.119372,-0.0513022,-0.381624,-0.0563319,0.120299,-0.0516464,-0.113001,0.00722397,-0.0138977,0.00516317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187621,0.5,0.5,0.1,0.025,-0.382886,-0.0560684,0.11936,-0.0512972,-0.381624,-0.0563319,0.120299,-0.0516464,-0.115213,0.00737631,-0.0140714,0.00523784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188621,0.5,0.5,0.1,0.025,-0.382908,-0.056063,0.119349,-0.0512922,-0.381624,-0.0563319,0.120299,-0.0516464,-0.117414,0.00752788,-0.0142443,0.00531213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189621,0.5,0.5,0.1,0.025,-0.38293,-0.0560576,0.119337,-0.0512873,-0.381624,-0.0563319,0.12036,-0.0516749,-0.119627,0.00768022,-0.0153423,0.00581492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190621,0.5,0.5,0.1,0.025,-0.382952,-0.0560521,0.119326,-0.0512823,-0.381624,-0.0563319,0.12036,-0.0516749,-0.121832,0.0078321,-0.0155155,0.00588936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191622,0.5,0.5,0.1,0.025,-0.382974,-0.0560467,0.119314,-0.0512773,-0.381695,-0.0563319,0.12036,-0.0516749,-0.117411,0.00798474,-0.0156896,0.00596418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192622,0.5,0.5,0.1,0.025,-0.382996,-0.0560413,0.119303,-0.0512724,-0.381767,-0.0563319,0.12036,-0.0516749,-0.111635,0.00813541,-0.0158614,0.00603802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193622,0.5,0.5,0.1,0.025,-0.383018,-0.0560359,0.119291,-0.0512674,-0.381767,-0.0563319,0.12036,-0.0516749,-0.113847,0.00828774,-0.0160352,0.00611269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194622,0.5,0.5,0.1,0.025,-0.38304,-0.0560304,0.11928,-0.0512624,-0.381767,-0.0563319,0.12036,-0.0516749,-0.116053,0.00843963,-0.0162084,0.00618713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195622,0.5,0.5,0.1,0.025,-0.383062,-0.056025,0.119268,-0.0512575,-0.381767,-0.0563319,0.12036,-0.0516749,-0.11826,0.00859166,-0.0163818,0.00626164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196622,0.5,0.5,0.1,0.025,-0.383084,-0.0560196,0.119257,-0.0512525,-0.381767,-0.0563319,0.12036,-0.0516749,-0.120464,0.00874339,-0.0165548,0.00633601,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197625,0.5,0.5,0.1,0.025,-0.383106,-0.0560142,0.119245,-0.0512476,-0.381767,-0.0563319,0.12036,-0.0516749,-0.122669,0.00889527,-0.016728,0.00641045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198626,0.5,0.5,0.1,0.025,-0.383128,-0.0560087,0.119233,-0.0512426,-0.381767,-0.0563319,0.12036,-0.0516749,-0.124884,0.00904776,-0.0169019,0.00648519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199626,0.5,0.5,0.1,0.025,-0.38315,-0.0560033,0.119222,-0.0512376,-0.381767,-0.0563319,0.12036,-0.0516749,-0.127092,0.00919979,-0.0170753,0.0065597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200626,0.5,0.5,0.1,0.025,-0.383179,-0.0559962,0.119207,-0.0512311,-0.381767,-0.0563319,0.12036,-0.0516749,-0.129968,0.00939788,-0.0173012,0.00665679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201626,0.5,0.5,0.1,0.025,-0.383214,-0.0559877,0.119189,-0.0512234,-0.381767,-0.0563319,0.12036,-0.0516749,-0.133423,0.00963581,-0.0175726,0.00677341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202626,0.5,0.5,0.1,0.025,-0.383248,-0.0559793,0.119171,-0.0512156,-0.381767,-0.0563319,0.12036,-0.0516749,-0.136861,0.00987256,-0.0178426,0.00688945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203626,0.5,0.5,0.1,0.025,-0.383282,-0.0559708,0.119153,-0.0512079,-0.381767,-0.0563319,0.12036,-0.0516749,-0.140293,0.0101088,-0.018112,0.00700525,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.204626,0.5,0.5,0.1,0.025,-0.383317,-0.0559624,0.119135,-0.0512001,-0.381767,-0.0563319,0.12036,-0.0516749,-0.143738,0.0103461,-0.0183826,0.00712153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.205626,0.5,0.5,0.1,0.025,-0.383351,-0.0559539,0.119117,-0.0511924,-0.381767,-0.0563319,0.12036,-0.0516749,-0.147176,0.0105828,-0.0186526,0.00723756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
