time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.84928,0.5,0.5,0.4,0.1,-0.799443,0.188577,0,0,-0.77692,0.177893,0.00690562,0.0015688,-1.69332,0.192452,-0.103469,-0.0237005,-0.274842,0.00733643,0.0237142,-0.0534466,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.85028,0.5,0.5,0.4,0.1,-0.799904,0.189038,0,0,-0.777421,0.17835,0.0068543,0.00153296,-1.61671,0.203447,-0.102719,-0.0231764,-0.274842,0.00733643,0.0237142,-0.0534466,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.85128,0.5,0.5,0.4,0.1,-0.800372,0.189506,0,0,-0.777851,0.178859,0.0068543,0.00153296,-1.63047,0.201787,-0.102719,-0.0231764,-0.274842,0.00733643,0.0237142,-0.0534466,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.85228,0.5,0.5,0.4,0.1,-0.800858,0.189993,0,0,-0.778352,0.179265,0.00684861,0.00159557,-1.55154,0.213478,-0.102634,-0.0241121,-0.274842,0.00733643,0.0237142,-0.0534466,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.85336,0.5,0.5,0.4,0.1,-0.801364,0.190499,0,0,-0.778853,0.179774,0.00684861,0.00159557,-1.69883,0.213421,-0.102634,-0.0241121,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.85436,0.5,0.5,0.4,0.1,-0.801839,0.190974,0,0,-0.779354,0.180282,0.00684292,0.00165818,-1.62736,0.204287,-0.102548,-0.0250584,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.85536,0.5,0.5,0.4,0.1,-0.802313,0.191448,0,0,-0.779784,0.180791,0.00684292,0.00165818,-1.62004,0.193077,-0.102548,-0.0250584,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.85636,0.5,0.5,0.4,0.1,-0.802789,0.191924,0,0,-0.780285,0.181248,0.00684867,0.00159559,-1.58849,0.211191,-0.102645,-0.0241348,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.85736,0.5,0.5,0.4,0.1,-0.803264,0.192399,0,0,-0.780786,0.181808,0.00684298,0.0016582,-1.61871,0.193738,-0.102562,-0.0250444,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.85836,0.5,0.5,0.4,0.1,-0.80374,0.192875,0,0,-0.781216,0.182316,0.00684298,0.0016582,-1.60532,0.199144,-0.102562,-0.0250444,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.85936,0.5,0.5,0.4,0.1,-0.804215,0.19335,0,0,-0.781717,0.182824,0.00684298,0.0016582,-1.66541,0.195345,-0.102562,-0.0250444,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86036,0.5,0.5,0.4,0.1,-0.80469,0.193825,0,0,-0.782146,0.183333,0.00689436,0.00169405,-1.66214,0.189374,-0.103341,-0.0255395,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86136,0.5,0.5,0.4,0.1,-0.805166,0.194301,0,0,-0.782647,0.183841,0.00684304,0.00165821,-1.69298,0.190928,-0.10258,-0.0250084,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86236,0.5,0.5,0.4,0.1,-0.805641,0.194776,0,0,-0.783077,0.1844,0.00684304,0.00165821,-1.69026,0.181037,-0.10258,-0.0250084,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86336,0.5,0.5,0.4,0.1,-0.806123,0.195258,0,0,-0.783506,0.184909,0.00690012,0.00163145,-1.73079,0.188397,-0.103448,-0.0246015,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86436,0.5,0.5,0.4,0.1,-0.806593,0.195727,0,0,-0.784007,0.185468,0.00689442,0.00169406,-1.67875,0.179672,-0.103366,-0.0255029,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.8654,0.5,0.5,0.4,0.1,-0.807354,0.196489,0,0,-0.784508,0.185976,0.00689442,0.00169406,-1.70926,0.18454,-0.103366,-0.0255029,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86641,0.5,0.5,0.4,0.1,-0.807888,0.197023,0,0,-0.78501,0.186536,0.00689442,0.00169406,-1.65875,0.180549,-0.103366,-0.0255029,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86741,0.5,0.5,0.4,0.1,-0.808181,0.197315,0,0,-0.785439,0.187044,0.00689442,0.00169406,-1.72177,0.185919,-0.103366,-0.0255029,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86841,0.5,0.5,0.4,0.1,-0.808778,0.197912,0,0,-0.78594,0.187603,0.00689442,0.00169406,-1.67005,0.174758,-0.103366,-0.0255029,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87021,0.5,0.5,0.4,0.1,-0.809375,0.19851,0,0,-0.786799,0.188569,0.00688873,0.00175668,-1.60895,0.170528,-0.103284,-0.0264075,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87121,0.5,0.5,0.4,0.1,-0.80986,0.198995,0,0,-0.7873,0.189129,0.00694581,0.00172992,-1.63553,0.168647,-0.104162,-0.0259958,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87221,0.5,0.5,0.4,0.1,-0.810331,0.199465,0,0,-0.78773,0.189688,0.00694581,0.00172992,-1.68848,0.164313,-0.104162,-0.0259958,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87325,0.5,0.5,0.4,0.1,-0.810979,0.200113,0,0,-0.788303,0.190247,0.00694011,0.00179253,-1.68196,0.180598,-0.104077,-0.0269283,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87426,0.5,0.5,0.4,0.1,-0.811513,0.200647,0,0,-0.788804,0.190756,0.00694011,0.00179253,-1.59045,0.178698,-0.104077,-0.0269283,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87527,0.5,0.5,0.4,0.1,-0.811989,0.201124,0,0,-0.789233,0.191264,0.00694011,0.00179253,-1.71674,0.174171,-0.104077,-0.0269283,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87627,0.5,0.5,0.4,0.1,-0.812255,0.20139,0,0,-0.789663,0.191671,0.00693442,0.00185516,-1.68413,0.175778,-0.103992,-0.0278658,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87726,0.5,0.5,0.4,0.1,-0.812729,0.201864,0,0,-0.790235,0.192179,0.00693442,0.00185516,-1.65003,0.181034,-0.103992,-0.0278658,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87826,0.5,0.5,0.4,0.1,-0.813204,0.202339,0,0,-0.790665,0.192688,0.00693442,0.00185516,-1.62596,0.174131,-0.103992,-0.0278658,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87927,0.5,0.5,0.4,0.1,-0.813682,0.202816,0,0,-0.791166,0.193145,0.00693442,0.00185516,-1.67936,0.17696,-0.103992,-0.0278658,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.88027,0.5,0.5,0.4,0.1,-0.814156,0.20329,0,0,-0.791667,0.193603,0.00693442,0.00185516,-1.68009,0.178101,-0.103992,-0.0278658,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.88127,0.5,0.5,0.4,0.1,-0.814633,0.203768,0,0,-0.792097,0.19406,0.00692872,0.00191778,-1.68557,0.177944,-0.103906,-0.0288108,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.88227,0.5,0.5,0.4,0.1,-0.815107,0.204242,0,0,-0.792669,0.194467,0.00692872,0.00191778,-1.60537,0.19139,-0.103909,-0.0288129,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.88327,0.5,0.5,0.4,0.1,-0.815582,0.204717,0,0,-0.793099,0.194925,0.00692303,0.00198041,-1.67912,0.190193,-0.103825,-0.0297887,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.88427,0.5,0.5,0.4,0.1,-0.816057,0.205192,0,0,-0.7936,0.195331,0.00692303,0.00198041,-1.64648,0.194144,-0.103829,-0.0297916,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.88527,0.5,0.5,0.4,0.1,-0.816533,0.205668,0,0,-0.794101,0.195789,0.00692303,0.00198041,-1.57718,0.196423,-0.103833,-0.0297942,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.88627,0.5,0.5,0.4,0.1,-0.817008,0.206143,0,0,-0.794602,0.196246,0.00692303,0.00198041,-1.67484,0.194034,-0.103836,-0.0297966,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.88727,0.5,0.5,0.4,0.1,-0.817483,0.206618,0,0,-0.795103,0.196704,0.00692303,0.00198041,-1.69056,0.192017,-0.103839,-0.0297988,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.88827,0.5,0.5,0.4,0.1,-0.817959,0.207094,0,0,-0.795533,0.197111,0.00686602,0.00200719,-1.57117,0.186402,-0.103017,-0.0302017,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.88927,0.5,0.5,0.4,0.1,-0.818434,0.207569,0,0,-0.796034,0.197619,0.00686602,0.00200719,-1.6567,0.186992,-0.103017,-0.0302017,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.89027,0.5,0.5,0.4,0.1,-0.818917,0.208052,0,0,-0.796535,0.198077,0.00686602,0.00200719,-1.68151,0.179906,-0.103017,-0.0302017,-0.273346,0.00945941,0.0205745,-0.0576362,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.89127,0.5,0.5,0.4,0.1,-0.819385,0.20852,0,0,-0.797036,0.198585,0.00686032,0.00206982,-1.6381,0.171443,-0.102931,-0.0311459,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.89227,0.5,0.5,0.4,0.1,-0.819862,0.208996,0,0,-0.797465,0.199043,0.00686032,0.00206982,-1.68011,0.180899,-0.102931,-0.0311459,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.89327,0.5,0.5,0.4,0.1,-0.82034,0.209475,0,0,-0.797967,0.1995,0.00686032,0.00206982,-1.67151,0.20138,-0.102931,-0.0311459,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.89427,0.5,0.5,0.4,0.1,-0.820853,0.209988,0,0,-0.798468,0.199958,0.00686032,0.00206982,-1.62838,0.192075,-0.102931,-0.0311459,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.89527,0.5,0.5,0.4,0.1,-0.821313,0.210448,0,0,-0.798969,0.200466,0.00685463,0.00213246,-1.67386,0.180458,-0.102846,-0.032083,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.89627,0.5,0.5,0.4,0.1,-0.821782,0.210916,0,0,-0.79947,0.200873,0.00685463,0.00213246,-1.5771,0.197721,-0.102846,-0.032083,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.89727,0.5,0.5,0.4,0.1,-0.82226,0.211395,0,0,-0.799971,0.20133,0.00685463,0.00213246,-1.57673,0.18904,-0.102843,-0.0320843,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.89827,0.5,0.5,0.4,0.1,-0.822719,0.211854,0,0,-0.8004,0.201788,0.0069117,0.00210568,-1.67232,0.187981,-0.103666,-0.0316984,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.89927,0.5,0.5,0.4,0.1,-0.823197,0.212331,0,0,-0.80083,0.202246,0.006906,0.00216832,-1.6771,0.188531,-0.103582,-0.0326163,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.90027,0.5,0.5,0.4,0.1,-0.823992,0.213127,0,0,-0.801331,0.202754,0.006906,0.00216832,-1.66648,0.196568,-0.103582,-0.0326163,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.90128,0.5,0.5,0.4,0.1,-0.824419,0.213554,0,0,-0.801761,0.203161,0.006906,0.00216832,-1.70626,0.202643,-0.103582,-0.0326163,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.90228,0.5,0.5,0.4,0.1,-0.824668,0.213802,0,0,-0.802262,0.203618,0.006906,0.00216832,-1.578,0.191296,-0.103582,-0.0326163,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.90328,0.5,0.5,0.4,0.1,-0.825123,0.214258,0,0,-0.802763,0.204076,0.006906,0.00216832,-1.61419,0.207169,-0.103582,-0.0326163,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.90428,0.5,0.5,0.4,0.1,-0.825607,0.214742,0,0,-0.803192,0.204533,0.00696307,0.00214154,-1.77136,0.191983,-0.104436,-0.0322155,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.90528,0.5,0.5,0.4,0.1,-0.826092,0.215226,0,0,-0.803693,0.204991,0.00696307,0.00214154,-1.66107,0.198581,-0.104436,-0.0322155,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.90628,0.5,0.5,0.4,0.1,-0.826577,0.215712,0,0,-0.804123,0.205398,0.00696307,0.00214154,-1.68594,0.204015,-0.104436,-0.0322155,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.90728,0.5,0.5,0.4,0.1,-0.827061,0.216196,0,0,-0.804624,0.205855,0.00696307,0.00214154,-1.65404,0.205002,-0.104436,-0.0322155,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.90828,0.5,0.5,0.4,0.1,-0.827547,0.216681,0,0,-0.805054,0.206313,0.00696307,0.00214154,-1.73441,0.203721,-0.104436,-0.0322155,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.90928,0.5,0.5,0.4,0.1,-0.828031,0.217166,0,0,-0.805555,0.20677,0.00696307,0.00214154,-1.72372,0.199859,-0.104436,-0.0322155,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.91028,0.5,0.5,0.4,0.1,-0.828516,0.217651,0,0,-0.806056,0.207228,0.00696307,0.00214154,-1.62561,0.203716,-0.104436,-0.0322155,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.91128,0.5,0.5,0.4,0.1,-0.829002,0.218137,0,0,-0.806485,0.207686,0.00696307,0.00214154,-1.66785,0.1888,-0.104436,-0.0322155,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.91228,0.5,0.5,0.4,0.1,-0.829486,0.218621,0,0,-0.806986,0.208194,0.00696307,0.00214154,-1.69457,0.190714,-0.104436,-0.0322155,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.91328,0.5,0.5,0.4,0.1,-0.829971,0.219106,0,0,-0.807487,0.208601,0.00696307,0.00214154,-1.68892,0.19596,-0.104436,-0.0322155,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.91428,0.5,0.5,0.4,0.1,-0.830457,0.219591,0,0,-0.807917,0.209109,0.00696307,0.00214154,-1.60359,0.190936,-0.104436,-0.0322155,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.91528,0.5,0.5,0.4,0.1,-0.830942,0.220077,0,0,-0.808418,0.209516,0.00696307,0.00214154,-1.67072,0.20027,-0.104436,-0.0322155,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.91628,0.5,0.5,0.4,0.1,-0.831428,0.220563,0,0,-0.808919,0.210075,0.00702014,0.00211477,-1.61696,0.177554,-0.105284,-0.0318149,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.91728,0.5,0.5,0.4,0.1,-0.831913,0.221047,0,0,-0.809349,0.210482,0.00702014,0.00211477,-1.57266,0.198268,-0.105284,-0.0318068,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.91828,0.5,0.5,0.4,0.1,-0.832398,0.221533,0,0,-0.80985,0.211041,0.00702014,0.00211477,-1.60106,0.194781,-0.105285,-0.0317995,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.91928,0.5,0.5,0.4,0.1,-0.832884,0.222019,0,0,-0.810279,0.211499,0.00696883,0.00207893,-1.70381,0.200725,-0.104534,-0.031268,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.92028,0.5,0.5,0.4,0.1,-0.833369,0.222503,0,0,-0.81078,0.211956,0.00696883,0.00207893,-1.66091,0.201288,-0.104535,-0.031262,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.92128,0.5,0.5,0.4,0.1,-0.833854,0.222989,0,0,-0.81121,0.212465,0.00696883,0.00207893,-1.70487,0.196942,-0.104535,-0.0312566,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.92228,0.5,0.5,0.4,0.1,-0.834339,0.223474,0,0,-0.811639,0.212973,0.00696883,0.00207893,-1.75471,0.194325,-0.104536,-0.0312517,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.92328,0.5,0.5,0.4,0.1,-0.834824,0.223959,0,0,-0.812141,0.213481,0.00696883,0.00207893,-1.68038,0.192492,-0.104536,-0.0312471,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.92428,0.5,0.5,0.4,0.1,-0.835309,0.224444,0,0,-0.812642,0.21399,0.00696883,0.00207893,-1.54247,0.198875,-0.104536,-0.031243,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.92528,0.5,0.5,0.4,0.1,-0.835795,0.22493,0,0,-0.813143,0.214498,0.00696883,0.00207893,-1.61569,0.184706,-0.104537,-0.0312391,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.92628,0.5,0.5,0.4,0.1,-0.83628,0.225414,0,0,-0.813644,0.214956,0.00696883,0.00207893,-1.60714,0.198994,-0.104537,-0.0312356,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.92728,0.5,0.5,0.4,0.1,-0.836766,0.225901,0,0,-0.814073,0.215464,0.00696313,0.00214156,-1.70965,0.192509,-0.104454,-0.0321458,-0.278194,0.010657,0.0214978,-0.057929,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.92828,0.5,0.5,0.4,0.1,-0.83725,0.226385,0,0,-0.814646,0.215973,0.00696313,0.00214156,-1.58897,0.190275,-0.104454,-0.0321458,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.92928,0.5,0.5,0.4,0.1,-0.837739,0.226874,0,0,-0.815076,0.216481,0.00696313,0.00214156,-1.49427,0.195688,-0.104454,-0.0321458,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.93028,0.5,0.5,0.4,0.1,-0.838225,0.22736,0,0,-0.815505,0.21699,0.00696313,0.00214156,-1.5986,0.182299,-0.104454,-0.0321458,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.93128,0.5,0.5,0.4,0.1,-0.838706,0.227841,0,0,-0.816006,0.217447,0.00696313,0.00214156,-1.69012,0.197195,-0.104454,-0.0321458,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.93228,0.5,0.5,0.4,0.1,-0.839192,0.228327,0,0,-0.816507,0.217956,0.00696313,0.00214156,-1.70263,0.189499,-0.104454,-0.0321458,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.93328,0.5,0.5,0.4,0.1,-0.839677,0.228812,0,0,-0.816937,0.218464,0.00696313,0.00214156,-1.70814,0.185081,-0.104454,-0.0321458,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.93428,0.5,0.5,0.4,0.1,-0.840161,0.229296,0,0,-0.817438,0.218972,0.00696313,0.00214156,-1.60955,0.190811,-0.104454,-0.0321458,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.93528,0.5,0.5,0.4,0.1,-0.840655,0.22979,0,0,-0.817867,0.21943,0.00696313,0.00214156,-1.62046,0.188818,-0.104454,-0.0321458,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.93628,0.5,0.5,0.4,0.1,-0.841461,0.230596,0,0,-0.818369,0.219938,0.00696313,0.00214156,-1.72643,0.197516,-0.104454,-0.0321458,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.93728,0.5,0.5,0.4,0.1,-0.841766,0.230901,0,0,-0.81887,0.220396,0.0070202,0.00211479,-1.63991,0.20029,-0.105302,-0.031748,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.93828,0.5,0.5,0.4,0.1,-0.842108,0.231243,0,0,-0.819299,0.220853,0.0070202,0.00211479,-1.61801,0.203115,-0.105302,-0.031748,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.93928,0.5,0.5,0.4,0.1,-0.842589,0.231724,0,0,-0.8198,0.221413,0.0070202,0.00211479,-1.71931,0.18789,-0.105302,-0.031748,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.94028,0.5,0.5,0.4,0.1,-0.843074,0.232209,0,0,-0.82023,0.22187,0.0070202,0.00211479,-1.68474,0.195631,-0.105302,-0.031748,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.94128,0.5,0.5,0.4,0.1,-0.843559,0.232694,0,0,-0.820731,0.222379,0.0070202,0.00211479,-1.72334,0.187671,-0.105302,-0.031748,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.94228,0.5,0.5,0.4,0.1,-0.844047,0.233182,0,0,-0.82116,0.222836,0.0070202,0.00211479,-1.72914,0.193409,-0.105302,-0.031748,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.94328,0.5,0.5,0.4,0.1,-0.844798,0.233932,0,0,-0.82159,0.223345,0.0070202,0.00211479,-1.74457,0.205278,-0.105302,-0.031748,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.94428,0.5,0.5,0.4,0.1,-0.845278,0.234413,0,0,-0.822091,0.223802,0.0070202,0.00211479,-1.74543,0.198829,-0.105302,-0.031748,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.94615,0.5,0.5,0.4,0.1,-0.845922,0.235057,0,0,-0.82295,0.224667,0.0070202,0.00211479,-1.62364,0.202594,-0.105302,-0.031748,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.94715,0.5,0.5,0.4,0.1,-0.846737,0.235872,0,0,-0.823523,0.225073,0.0070202,0.00211479,-1.66459,0.22932,-0.105302,-0.031748,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.94816,0.5,0.5,0.4,0.1,-0.847102,0.236237,0,0,-0.824024,0.225531,0.0070202,0.00211479,-1.63634,0.219381,-0.105302,-0.031748,-0.282971,0.0118381,0.022375,-0.0582206,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
