time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.12471,0.5,0.5,0,0,-0.612134,0.00126854,0,0,-0.606833,-0.00244037,0.0161194,-0.0222343,-0.53012,0.101774,-0.241791,0.333514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12571,0.5,0.5,0,0,-0.612161,0.00129577,0,0,-0.606833,-0.00244037,0.0161194,-0.0222343,-0.532843,0.102536,-0.241791,0.333514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12671,0.5,0.5,0,0,-0.612188,0.00132314,0,0,-0.606833,-0.00238953,0.0161194,-0.0222343,-0.53558,0.100949,-0.241791,0.333514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12771,0.5,0.5,0,0,-0.612216,0.00135028,0,0,-0.606833,-0.00238953,0.0161194,-0.0222343,-0.538295,0.101709,-0.241791,0.333514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12871,0.5,0.5,0,0,-0.612243,0.00137746,0,0,-0.606904,-0.00233869,0.0161194,-0.0222343,-0.524996,0.100258,-0.241791,0.333514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12971,0.5,0.5,0,0,-0.61227,0.00140463,0,0,-0.606904,-0.00233869,0.0161194,-0.0222343,-0.527714,0.101019,-0.241791,0.333514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13071,0.5,0.5,0,0,-0.612297,0.00143197,0,0,-0.606904,-0.00233869,0.0161136,-0.0221727,-0.530447,0.101784,-0.241704,0.332591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13171,0.5,0.5,0,0,-0.612325,0.00145961,0,0,-0.606904,-0.00228785,0.0161136,-0.0221727,-0.533211,0.101016,-0.241704,0.332591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13271,0.5,0.5,0,0,-0.612352,0.0014863,0,0,-0.606904,-0.00228785,0.0161136,-0.0221727,-0.53588,0.101763,-0.241704,0.332591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13371,0.5,0.5,0,0,-0.612379,0.00151355,0,0,-0.606976,-0.00228785,0.0161136,-0.0221727,-0.526876,0.102526,-0.241704,0.332591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13471,0.5,0.5,0,0,-0.612406,0.00154108,0,0,-0.606976,-0.00228785,0.0160558,-0.0221462,-0.529629,0.103297,-0.240837,0.332194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13571,0.5,0.5,0,0,-0.612433,0.00156801,0,0,-0.606976,-0.00228785,0.0160558,-0.0221462,-0.532322,0.104051,-0.240837,0.332194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13671,0.5,0.5,0,0,-0.61246,0.00159524,0,0,-0.606976,-0.00223701,0.0160558,-0.0221462,-0.535045,0.103856,-0.240837,0.332194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13771,0.5,0.5,0,0,-0.612488,0.00162274,0,0,-0.606976,-0.00223701,0.0160558,-0.0221462,-0.537796,0.104626,-0.240837,0.332194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13871,0.5,0.5,0,0,-0.612515,0.00164965,0,0,-0.606976,-0.00218616,0.0160558,-0.0221462,-0.540486,0.104164,-0.240837,0.332194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13971,0.5,0.5,0,0,-0.612542,0.00167704,0,0,-0.606976,-0.00218616,0.0160558,-0.0221462,-0.543225,0.104931,-0.240837,0.332194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14071,0.5,0.5,0,0,-0.612569,0.00170422,0,0,-0.607047,-0.00218616,0.0160558,-0.0221462,-0.536302,0.105692,-0.240837,0.332194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14171,0.5,0.5,0,0,-0.612597,0.00173139,0,0,-0.607047,-0.00218616,0.0160558,-0.0221462,-0.539019,0.106452,-0.240837,0.332194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14271,0.5,0.5,0,0,-0.612624,0.00175865,0,0,-0.607047,-0.00213532,0.0160558,-0.0221462,-0.541745,0.106001,-0.240837,0.332194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14371,0.5,0.5,0,0,-0.612651,0.00178585,0,0,-0.607047,-0.00213532,0.0160558,-0.0221462,-0.544465,0.106763,-0.240837,0.332194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14471,0.5,0.5,0,0,-0.612678,0.00181308,0,0,-0.607047,-0.00208448,0.0160558,-0.0221462,-0.547188,0.105974,-0.240837,0.332194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14571,0.5,0.5,0,0,-0.612706,0.00184034,0,0,-0.607119,-0.00208448,0.0160558,-0.0221462,-0.542679,0.106737,-0.240837,0.332194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14671,0.5,0.5,0,0,-0.612733,0.00186754,0,0,-0.607119,-0.00203364,0.01605,-0.0220847,-0.5454,0.105149,-0.24075,0.33127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14771,0.5,0.5,0,0,-0.612761,0.00189551,0,0,-0.607119,-0.0019828,0.01605,-0.0220847,-0.548196,0.104119,-0.24075,0.33127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14871,0.5,0.5,0,0,-0.612787,0.001922,0,0,-0.607119,-0.00193196,0.01605,-0.0220847,-0.550846,0.101947,-0.24075,0.33127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14971,0.5,0.5,0,0,-0.612814,0.00194923,0,0,-0.607191,-0.00193196,0.01605,-0.0220847,-0.545611,0.102709,-0.24075,0.33127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15071,0.5,0.5,0,0,-0.612849,0.00198377,0,0,-0.607191,-0.00188112,0.01605,-0.0220847,-0.549065,0.101849,-0.24075,0.33127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15171,0.5,0.5,0,0,-0.612905,0.00203943,0,0,-0.607191,-0.00188112,0.01605,-0.0220847,-0.554631,0.103408,-0.24075,0.33127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15271,0.5,0.5,0,0,-0.61295,0.00208449,0,0,-0.607191,-0.00183028,0.01605,-0.0220847,-0.559137,0.103454,-0.24075,0.33127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15371,0.5,0.5,0,0,-0.613,0.00213472,0,0,-0.607191,-0.00183028,0.01605,-0.0220847,-0.56416,0.104861,-0.24075,0.33127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15471,0.5,0.5,0,0,-0.613051,0.00218545,0,0,-0.607262,-0.00183028,0.01605,-0.0220847,-0.562075,0.106281,-0.24075,0.33127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15571,0.5,0.5,0,0,-0.613101,0.00223584,0,0,-0.607262,-0.00177944,0.01605,-0.0220847,-0.567113,0.10682,-0.24075,0.33127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15671,0.5,0.5,0,0,-0.613151,0.00228577,0,0,-0.607262,-0.00177944,0.01605,-0.0220847,-0.572106,0.108218,-0.24075,0.33127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15771,0.5,0.5,0,0,-0.613202,0.0023364,0,0,-0.607334,-0.0017286,0.01605,-0.0220847,-0.565682,0.109064,-0.24075,0.33127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15871,0.5,0.5,0,0,-0.613252,0.00238643,0,0,-0.607334,-0.0017286,0.01605,-0.0220847,-0.570686,0.110464,-0.24075,0.33127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15971,0.5,0.5,0,0,-0.613302,0.00243641,0,0,-0.607334,-0.0017286,0.01605,-0.0220847,-0.575684,0.111864,-0.24075,0.33127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16071,0.5,0.5,0,0,-0.613352,0.00248675,0,0,-0.607405,-0.00167775,0.01605,-0.0220847,-0.570863,0.112477,-0.24075,0.33127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16171,0.5,0.5,0,0,-0.613402,0.00253698,0,0,-0.607405,-0.00167775,0.0159982,-0.0221199,-0.575886,0.113883,-0.239973,0.331799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16271,0.5,0.5,0,0,-0.613453,0.00258726,0,0,-0.607405,-0.00162691,0.0159982,-0.0221199,-0.580914,0.113957,-0.239973,0.331799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16371,0.5,0.5,0,0,-0.613504,0.00263835,0,0,-0.607477,-0.00162691,0.0159982,-0.0221199,-0.576649,0.115387,-0.239973,0.331799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16471,0.5,0.5,0,0,-0.613553,0.00268773,0,0,-0.607477,-0.00157607,0.0159982,-0.0221199,-0.581587,0.115018,-0.239973,0.331799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16571,0.5,0.5,0,0,-0.613603,0.00273796,0,0,-0.607477,-0.00152523,0.0159924,-0.0220584,-0.58661,0.11436,-0.239885,0.330876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16671,0.5,0.5,0,0,-0.613654,0.00278844,0,0,-0.607548,-0.00152523,0.0159924,-0.0220584,-0.57944,0.115773,-0.239885,0.330876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16771,0.5,0.5,0,0,-0.613704,0.00283872,0,0,-0.607548,-0.00147439,0.0159924,-0.0220584,-0.584468,0.114399,-0.239885,0.330876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16871,0.5,0.5,0,0,-0.613754,0.00288901,0,0,-0.607548,-0.00142355,0.0159924,-0.0220584,-0.589496,0.113661,-0.239885,0.330876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16971,0.5,0.5,0,0,-0.613804,0.00293919,0,0,-0.60762,-0.00142355,0.0159924,-0.0220584,-0.587921,0.115066,-0.239885,0.330876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17071,0.5,0.5,0,0,-0.613855,0.00298952,0,0,-0.607692,-0.00137271,0.0159924,-0.0220584,-0.579824,0.115053,-0.239885,0.330876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17171,0.5,0.5,0,0,-0.613905,0.0030398,0,0,-0.607692,-0.00132187,0.0159924,-0.0220584,-0.584853,0.114902,-0.239885,0.330876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17271,0.5,0.5,0,0,-0.613955,0.00309024,0,0,-0.607692,-0.00127103,0.0159924,-0.0220584,-0.589896,0.115027,-0.239885,0.330876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17371,0.5,0.5,0,0,-0.614006,0.00314097,0,0,-0.607763,-0.00127103,0.0159924,-0.0220584,-0.589331,0.116447,-0.239885,0.330876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17471,0.5,0.5,0,0,-0.614056,0.0031909,0,0,-0.607763,-0.00122018,0.0159924,-0.0220584,-0.594324,0.116422,-0.239885,0.330876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17571,0.5,0.5,0,0,-0.614106,0.00324108,0,0,-0.607763,-0.00122018,0.0159924,-0.0220584,-0.599342,0.117827,-0.239885,0.330876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17672,0.5,0.5,0,0,-0.614157,0.00329167,0,0,-0.607835,-0.00116934,0.0159924,-0.0220584,-0.597955,0.117952,-0.239885,0.330876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17772,0.5,0.5,0,0,-0.614207,0.0033418,0,0,-0.607835,-0.0011185,0.0159865,-0.0219968,-0.602969,0.11818,-0.239795,0.329919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17871,0.5,0.5,0,0,-0.614257,0.00339223,0,0,-0.607835,-0.00106766,0.0159865,-0.0219968,-0.608012,0.118047,-0.239795,0.329919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17973,0.5,0.5,0,0,-0.614308,0.00344292,0,0,-0.607906,-0.00106766,0.0159865,-0.0219968,-0.60484,0.119466,-0.239795,0.329919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18073,0.5,0.5,0,0,-0.614358,0.00349315,0,0,-0.607906,-0.00101682,0.0159865,-0.0219968,-0.609863,0.119322,-0.239795,0.329919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18173,0.5,0.5,0,0,-0.614409,0.00354328,0,0,-0.607978,-0.00096598,0.0159865,-0.0219968,-0.608799,0.118744,-0.239795,0.329919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18273,0.5,0.5,0,0,-0.614459,0.00359356,0,0,-0.60805,-0.000915139,0.0159865,-0.0219968,-0.601546,0.118575,-0.239795,0.329919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18373,0.5,0.5,0,0,-0.614509,0.0036439,0,0,-0.60805,-0.000864298,0.0159865,-0.0219968,-0.606579,0.118108,-0.239795,0.329919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18473,0.5,0.5,0,0,-0.614559,0.00369423,0,0,-0.60805,-0.000813457,0.0159865,-0.0219968,-0.611612,0.117865,-0.239795,0.329919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18573,0.5,0.5,0,0,-0.61461,0.00374441,0,0,-0.608121,-0.000813457,0.0159865,-0.0219968,-0.608524,0.11927,-0.239795,0.329919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18673,0.5,0.5,0,0,-0.61466,0.00379474,0,0,-0.608121,-0.000762615,0.0159865,-0.0219968,-0.613557,0.119612,-0.239795,0.329919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18773,0.5,0.5,0,0,-0.61471,0.00384508,0,0,-0.608193,-0.000711774,0.0159865,-0.0219968,-0.609923,0.119053,-0.239795,0.329919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18873,0.5,0.5,0,0,-0.614761,0.00389541,0,0,-0.608193,-0.000660933,0.0159865,-0.0219968,-0.614957,0.119362,-0.239795,0.329919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18973,0.5,0.5,0,0,-0.614811,0.00394579,0,0,-0.608264,-0.000610092,0.0159865,-0.0219968,-0.611212,0.11957,-0.239795,0.329919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19073,0.5,0.5,0,0,-0.614861,0.00399603,0,0,-0.608264,-0.000559251,0.0159347,-0.0220321,-0.616235,0.118383,-0.239018,0.330448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19173,0.5,0.5,0,0,-0.614912,0.00404636,0,0,-0.608336,-0.000559251,0.0159347,-0.0220321,-0.613101,0.119792,-0.239018,0.330448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19273,0.5,0.5,0,0,-0.614962,0.00409659,0,0,-0.608336,-0.00050841,0.0159347,-0.0220321,-0.618124,0.120202,-0.239018,0.330448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19373,0.5,0.5,0,0,-0.615012,0.00414692,0,0,-0.608407,-0.000457569,0.0159347,-0.0220321,-0.615101,0.119979,-0.239018,0.330448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19473,0.5,0.5,0,0,-0.615062,0.00419721,0,0,-0.608407,-0.000406728,0.0159347,-0.0220321,-0.620129,0.119577,-0.239018,0.330448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19573,0.5,0.5,0,0,-0.615113,0.00424749,0,0,-0.608551,-0.000355887,0.0159347,-0.0220321,-0.599785,0.119948,-0.239018,0.330448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19673,0.5,0.5,0,0,-0.615164,0.00429827,0,0,-0.608551,-0.000305046,0.0159289,-0.0219705,-0.604864,0.119499,-0.23893,0.32952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19773,0.5,0.5,0,0,-0.615213,0.00434825,0,0,-0.608551,-0.000254205,0.0159289,-0.0219705,-0.609862,0.119704,-0.23893,0.32952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19873,0.5,0.5,0,0,-0.615264,0.00439834,0,0,-0.608622,-0.000203364,0.0159289,-0.0219705,-0.613652,0.119683,-0.23893,0.32952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19973,0.5,0.5,0,0,-0.615314,0.00444862,0,0,-0.608694,-0.000152523,0.0159289,-0.0219705,-0.606051,0.118943,-0.23893,0.32952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20073,0.5,0.5,0,0,-0.615374,0.00450829,0,0,-0.608694,-0.000101682,0.0159289,-0.0219705,-0.612019,0.11919,-0.23893,0.32952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20173,0.5,0.5,0,0,-0.615452,0.0045869,0,0,-0.608765,-5.0841e-05,0.0159289,-0.0219705,-0.611773,0.119607,-0.23893,0.32952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20273,0.5,0.5,0,0,-0.615531,0.00466536,0,0,-0.608765,0,0.0159289,-0.0219705,-0.619619,0.120474,-0.23893,0.32952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20373,0.5,0.5,0,0,-0.615609,0.00474374,0,0,-0.608837,5.0841e-05,0.0159289,-0.0219705,-0.628191,0.121247,-0.23893,0.32952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20473,0.5,0.5,0,0,-0.615687,0.00482212,0,0,-0.608909,0.000101682,0.0159231,-0.0219089,-0.622846,0.122539,-0.238842,0.328591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20573,0.5,0.5,0,0,-0.615766,0.00490066,0,0,-0.608909,0.000152523,0.0158713,-0.0219442,-0.630699,0.122212,-0.238066,0.329121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20673,0.5,0.5,0,0,-0.615844,0.0049792,0,0,-0.60898,0.000203364,0.0158713,-0.0219442,-0.631395,0.122912,-0.238066,0.329121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20773,0.5,0.5,0,0,-0.615923,0.00505766,0,0,-0.609052,0.000254205,0.0158713,-0.0219442,-0.632082,0.123764,-0.238066,0.329121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20873,0.5,0.5,0,0,-0.616001,0.00513612,0,0,-0.609052,0.000305046,0.0158713,-0.0219442,-0.639928,0.123886,-0.238066,0.329121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20973,0.5,0.5,0,0,-0.616081,0.00521559,0,0,-0.609123,0.000406728,0.0158713,-0.0219442,-0.638853,0.122774,-0.238066,0.329121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.21073,0.5,0.5,0,0,-0.616158,0.00529303,0,0,-0.609195,0.000457569,0.0158655,-0.0218826,-0.632998,0.122969,-0.237977,0.328185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.21173,0.5,0.5,0,0,-0.616237,0.00537157,0,0,-0.609195,0.00050841,0.0158655,-0.0218826,-0.640851,0.123643,-0.237977,0.328185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.21273,0.5,0.5,0,0,-0.616315,0.00544979,0,0,-0.609266,0.000559251,0.0158655,-0.0218826,-0.644908,0.125118,-0.237977,0.328185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.21373,0.5,0.5,0,0,-0.616394,0.00552841,0,0,-0.609338,0.000610092,0.0158655,-0.0218826,-0.642218,0.125511,-0.237977,0.328185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.21473,0.5,0.5,0,0,-0.616472,0.00560671,0,0,-0.60941,0.000711774,0.0158655,-0.0218826,-0.632447,0.124715,-0.237977,0.328185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.21573,0.5,0.5,0,0,-0.616551,0.00568533,0,0,-0.609481,0.000762615,0.0158655,-0.0218826,-0.641105,0.125226,-0.237977,0.328185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.21673,0.5,0.5,0,0,-0.61663,0.00576433,0,0,-0.609481,0.000813457,0.0158597,-0.021821,-0.649006,0.126425,-0.237889,0.327253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.21773,0.5,0.5,0,0,-0.616707,0.00584216,0,0,-0.609553,0.000864298,0.0158597,-0.021821,-0.644029,0.126876,-0.237889,0.327253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.21873,0.5,0.5,0,0,-0.616786,0.00592086,0,0,-0.609624,0.000915139,0.0158597,-0.021821,-0.641566,0.128775,-0.237889,0.327253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.21973,0.5,0.5,0,0,-0.616864,0.00599908,0,0,-0.609696,0.00101682,0.0158597,-0.021821,-0.649688,0.126878,-0.237889,0.327253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.22073,0.5,0.5,0,0,-0.616944,0.00607856,0,0,-0.609768,0.00106766,0.0158538,-0.0217595,-0.64768,0.128263,-0.237798,0.326292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.22173,0.5,0.5,0,0,-0.617021,0.006156,0,0,-0.609839,0.0011185,0.0158021,-0.0217947,-0.638272,0.127894,-0.237021,0.326821,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.22273,0.5,0.5,0,0,-0.6171,0.00623446,0,0,-0.609911,0.00116934,0.0158021,-0.0217947,-0.642592,0.129703,-0.237021,0.326821,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.22373,0.5,0.5,0,0,-0.617179,0.00631339,0,0,-0.609911,0.00127103,0.0157962,-0.0217332,-0.650485,0.127767,-0.236931,0.325867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.22473,0.5,0.5,0,0,-0.617257,0.00639137,0,0,-0.610054,0.00132187,0.0157962,-0.0217332,-0.632497,0.128526,-0.236931,0.325867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.22573,0.5,0.5,0,0,-0.617335,0.00646999,0,0,-0.610054,0.00142355,0.0157904,-0.0216716,-0.640358,0.126849,-0.236841,0.324917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.22673,0.5,0.5,0,0,-0.617414,0.00654868,0,0,-0.610126,0.00147439,0.0157904,-0.0216716,-0.650765,0.12717,-0.236841,0.324917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.22773,0.5,0.5,0,0,-0.617493,0.00662793,0,0,-0.610269,0.00157607,0.0157904,-0.0216716,-0.629198,0.126422,-0.236841,0.324917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.22873,0.5,0.5,0,0,-0.617571,0.00670544,0,0,-0.610269,0.00162691,0.0157846,-0.02161,-0.636949,0.126673,-0.236749,0.323937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.22973,0.5,0.5,0,0,-0.617649,0.00678375,0,0,-0.61034,0.0017286,0.0157846,-0.02161,-0.644236,0.124807,-0.236749,0.323937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.23073,0.5,0.5,0,0,-0.617728,0.00686268,0,0,-0.610412,0.00177944,0.0157846,-0.02161,-0.640861,0.126933,-0.236749,0.323937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.23173,0.5,0.5,0,0,-0.617806,0.00694082,0,0,-0.610483,0.00188112,0.0157788,-0.0215484,-0.653715,0.127332,-0.23666,0.322995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.23273,0.5,0.5,0,0,-0.617885,0.00701936,0,0,-0.610555,0.00193196,0.0157788,-0.0215484,-0.659955,0.126662,-0.23666,0.322995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.23373,0.5,0.5,0,0,-0.617964,0.00709868,0,0,-0.610627,0.00203364,0.0157729,-0.0214868,-0.653787,0.125048,-0.236571,0.32206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.23473,0.5,0.5,0,0,-0.618041,0.00717612,0,0,-0.610698,0.00213532,0.0157729,-0.0214868,-0.656234,0.125744,-0.236571,0.32206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.23573,0.5,0.5,0,0,-0.61812,0.00725489,0,0,-0.61077,0.00218616,0.0157212,-0.0215221,-0.644909,0.126197,-0.235766,0.322609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.23673,0.5,0.5,0,0,-0.618199,0.00733358,0,0,-0.610841,0.00228785,0.0157212,-0.0215221,-0.647401,0.124173,-0.235766,0.322609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
