time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.098657,0.5,0.5,0.6,0.15,-0.500152,-0.0184344,0.151541,-0.0232228,-0.499955,-0.0184553,0.151918,-0.0217255,-0.0196797,0.000583754,-0.00574562,-0.0225358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.099657,0.5,0.5,0.6,0.15,-0.500154,-0.0184341,0.151538,-0.0232223,-0.499955,-0.0184553,0.151918,-0.0217255,-0.019903,0.000594168,-0.00579148,-0.0225288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.100658,0.5,0.5,0.6,0.15,-0.500158,-0.0184334,0.151532,-0.0232214,-0.499955,-0.0184553,0.151918,-0.0217255,-0.0203346,0.000614288,-0.00588008,-0.0225152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.101658,0.5,0.5,0.6,0.15,-0.500164,-0.0184324,0.151524,-0.0232202,-0.499955,-0.0184553,0.15198,-0.0217555,-0.0209116,0.000641188,-0.00692827,-0.0220484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.102658,0.5,0.5,0.6,0.15,-0.50017,-0.0184314,0.151516,-0.023219,-0.499955,-0.0184553,0.15198,-0.0217555,-0.0214984,0.000668545,-0.00704875,-0.0220299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103658,0.5,0.5,0.6,0.15,-0.500176,-0.0184305,0.151508,-0.0232178,-0.499955,-0.0184553,0.15193,-0.0217868,-0.022065,0.000694962,-0.00640429,-0.0215429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104658,0.5,0.5,0.6,0.15,-0.500181,-0.0184295,0.151501,-0.0232166,-0.499955,-0.0184553,0.15192,-0.021726,-0.0226408,0.000721809,-0.00637652,-0.0224054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105659,0.5,0.5,0.6,0.15,-0.500187,-0.0184285,0.151493,-0.0232153,-0.499955,-0.0184553,0.15192,-0.021726,-0.0232288,0.00074922,-0.00649723,-0.0223869,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106659,0.5,0.5,0.6,0.15,-0.500193,-0.0184276,0.151485,-0.0232141,-0.499955,-0.0184553,0.15192,-0.021726,-0.0237931,0.000775529,-0.00661309,-0.0223692,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10766,0.5,0.5,0.6,0.15,-0.500199,-0.0184266,0.151477,-0.0232129,-0.499955,-0.0184553,0.15192,-0.021726,-0.0243776,0.000802779,-0.0067331,-0.0223508,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10866,0.5,0.5,0.6,0.15,-0.500204,-0.0184257,0.151469,-0.0232117,-0.499955,-0.0184553,0.151982,-0.021756,-0.0249471,0.00082933,-0.00777872,-0.0218847,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10966,0.5,0.5,0.6,0.15,-0.50021,-0.0184247,0.151461,-0.0232105,-0.499955,-0.0184553,0.151972,-0.0216952,-0.0255235,0.000856203,-0.00774606,-0.0227772,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110661,0.5,0.5,0.6,0.15,-0.500216,-0.0184237,0.151453,-0.0232093,-0.499955,-0.0184553,0.151921,-0.0217264,-0.0261039,0.000883265,-0.00710446,-0.0222898,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111662,0.5,0.5,0.6,0.15,-0.500222,-0.0184228,0.151445,-0.0232081,-0.499955,-0.0184553,0.151921,-0.0217264,-0.0266786,0.000910058,-0.00722245,-0.0222717,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112662,0.5,0.5,0.6,0.15,-0.500228,-0.0184218,0.151437,-0.0232069,-0.499955,-0.0184553,0.151921,-0.0217264,-0.0272643,0.000937361,-0.0073427,-0.0222533,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113663,0.5,0.5,0.6,0.15,-0.500233,-0.0184209,0.15143,-0.0232057,-0.499955,-0.0184553,0.151921,-0.0217264,-0.0278315,0.000963805,-0.00745915,-0.0222354,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114663,0.5,0.5,0.6,0.15,-0.500239,-0.0184199,0.151422,-0.0232045,-0.499955,-0.0184553,0.151911,-0.0216656,-0.0284079,0.000990678,-0.00742675,-0.0231266,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115663,0.5,0.5,0.6,0.15,-0.500245,-0.0184189,0.151414,-0.0232032,-0.499955,-0.0184553,0.15186,-0.0216969,-0.0289947,0.00101804,-0.00678646,-0.0226389,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116663,0.5,0.5,0.6,0.15,-0.500251,-0.018418,0.151406,-0.023202,-0.499955,-0.0184553,0.15186,-0.0216969,-0.0295769,0.00104518,-0.00690599,-0.0226206,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117663,0.5,0.5,0.6,0.15,-0.500256,-0.018417,0.151398,-0.0232008,-0.499955,-0.0184553,0.15186,-0.0216969,-0.0301417,0.00107151,-0.00702197,-0.0226028,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118663,0.5,0.5,0.6,0.15,-0.500262,-0.0184161,0.15139,-0.0231996,-0.499955,-0.0184553,0.151912,-0.0216661,-0.0307182,0.00109839,-0.00790684,-0.023062,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119663,0.5,0.5,0.6,0.15,-0.500268,-0.0184151,0.151382,-0.0231984,-0.499955,-0.0184553,0.151912,-0.0216661,-0.0312934,0.00112521,-0.00802496,-0.0230439,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120664,0.5,0.5,0.6,0.15,-0.500274,-0.0184141,0.151374,-0.0231972,-0.499955,-0.0184553,0.151862,-0.0216974,-0.0318727,0.00115222,-0.00738312,-0.0225564,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121664,0.5,0.5,0.6,0.15,-0.500279,-0.0184132,0.151366,-0.023196,-0.499955,-0.0184553,0.151924,-0.0217274,-0.0324468,0.00117898,-0.00844258,-0.0220839,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122664,0.5,0.5,0.6,0.15,-0.500285,-0.0184122,0.151358,-0.0231948,-0.499955,-0.0184553,0.151924,-0.0217274,-0.0330313,0.00120623,-0.00856258,-0.0220656,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123664,0.5,0.5,0.6,0.15,-0.500291,-0.0184113,0.151351,-0.0231936,-0.499955,-0.0184553,0.151924,-0.0217274,-0.0336014,0.00123281,-0.00867963,-0.0220476,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124664,0.5,0.5,0.6,0.15,-0.500297,-0.0184103,0.151343,-0.0231924,-0.499955,-0.0184553,0.151914,-0.0216666,-0.0341755,0.00125957,-0.00864279,-0.0229627,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125664,0.5,0.5,0.6,0.15,-0.500303,-0.0184094,0.151335,-0.0231912,-0.499955,-0.0184553,0.151863,-0.0216978,-0.0347519,0.00128645,-0.00790692,-0.0224178,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126664,0.5,0.5,0.6,0.15,-0.500308,-0.0184084,0.151327,-0.0231899,-0.499955,-0.0184553,0.151925,-0.0217279,-0.035326,0.00131321,-0.00896193,-0.0219474,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127665,0.5,0.5,0.6,0.15,-0.500314,-0.0184074,0.151319,-0.0231887,-0.499955,-0.0184553,0.151925,-0.0217279,-0.0359226,0.00134103,-0.00908442,-0.0219286,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128666,0.5,0.5,0.6,0.15,-0.50032,-0.0184065,0.151311,-0.0231875,-0.499955,-0.0184553,0.151915,-0.021667,-0.0364875,0.00136736,-0.00904867,-0.0228261,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129667,0.5,0.5,0.6,0.15,-0.500326,-0.0184055,0.151303,-0.0231863,-0.499955,-0.0184553,0.151864,-0.0216983,-0.0370564,0.00139389,-0.00838991,-0.0223298,-0.0196125,-0.000769415,0.00186992,-0.00441364,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130667,0.5,0.5,0.6,0.15,-0.500331,-0.0184046,0.151295,-0.0231851,-0.499955,-0.0184553,0.151864,-0.0216983,-0.0376329,0.00142076,-0.00850826,-0.0223117,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131668,0.5,0.5,0.6,0.15,-0.500337,-0.0184036,0.151287,-0.0231839,-0.499955,-0.0184553,0.151864,-0.0216983,-0.038215,0.0014479,-0.00862779,-0.0222934,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132668,0.5,0.5,0.6,0.15,-0.500343,-0.0184026,0.15128,-0.0231827,-0.499955,-0.0184553,0.151814,-0.0217296,-0.0387874,0.00147459,-0.00797521,-0.0218004,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133668,0.5,0.5,0.6,0.15,-0.500349,-0.0184017,0.151272,-0.0231815,-0.499955,-0.0184553,0.151804,-0.0216687,-0.0393708,0.00150179,-0.00794306,-0.0226987,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134668,0.5,0.5,0.6,0.15,-0.500354,-0.0184007,0.151264,-0.0231803,-0.499955,-0.0184553,0.151804,-0.0216687,-0.0399391,0.00152828,-0.00805975,-0.0226808,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135668,0.5,0.5,0.6,0.15,-0.50036,-0.0183998,0.151256,-0.0231791,-0.499955,-0.0184553,0.151804,-0.0216687,-0.040515,0.00155513,-0.00817798,-0.0226627,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136668,0.5,0.5,0.6,0.15,-0.500366,-0.0183988,0.151248,-0.0231778,-0.499955,-0.0184553,0.151753,-0.0217,-0.041096,0.00158222,-0.00752098,-0.0221656,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137668,0.5,0.5,0.6,0.15,-0.500372,-0.0183978,0.15124,-0.0231766,-0.499955,-0.0184553,0.151805,-0.0216692,-0.0416701,0.00160898,-0.00840755,-0.0226126,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138668,0.5,0.5,0.6,0.15,-0.500377,-0.0183969,0.151232,-0.0231754,-0.499955,-0.0184553,0.151805,-0.0216692,-0.0422448,0.00163578,-0.00852555,-0.0225945,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139668,0.5,0.5,0.6,0.15,-0.500383,-0.0183959,0.151224,-0.0231742,-0.499955,-0.0184553,0.151754,-0.0217005,-0.0428218,0.00166268,-0.00787329,-0.022101,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140668,0.5,0.5,0.6,0.15,-0.500389,-0.018395,0.151216,-0.023173,-0.499955,-0.0184553,0.151754,-0.0217005,-0.0433993,0.00168961,-0.00799188,-0.0220828,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141668,0.5,0.5,0.6,0.15,-0.500395,-0.018394,0.151209,-0.0231718,-0.499955,-0.0184553,0.151744,-0.0216397,-0.0439746,0.00171642,-0.00795585,-0.022995,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142668,0.5,0.5,0.6,0.15,-0.500401,-0.018393,0.151201,-0.0231706,-0.499955,-0.0184553,0.151694,-0.0216709,-0.0445504,0.00174327,-0.00730422,-0.022502,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143668,0.5,0.5,0.6,0.15,-0.500406,-0.0183921,0.151193,-0.0231694,-0.499955,-0.0184553,0.151694,-0.0216709,-0.0451338,0.00177047,-0.00742399,-0.0224836,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144669,0.5,0.5,0.6,0.15,-0.500412,-0.0183911,0.151185,-0.0231682,-0.499955,-0.0184553,0.151746,-0.0216401,-0.0457073,0.00179721,-0.00833293,-0.0229316,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145669,0.5,0.5,0.6,0.15,-0.500418,-0.0183902,0.151177,-0.023167,-0.499955,-0.0184553,0.151695,-0.0216714,-0.0462814,0.00182397,-0.00767832,-0.022437,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146669,0.5,0.5,0.6,0.15,-0.500424,-0.0183892,0.151169,-0.0231658,-0.499955,-0.0184553,0.151695,-0.0216714,-0.0468573,0.00185082,-0.00779655,-0.0224189,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14767,0.5,0.5,0.6,0.15,-0.500429,-0.0183882,0.151161,-0.0231646,-0.499955,-0.0184553,0.151695,-0.0216714,-0.0474331,0.00187767,-0.00791478,-0.0224008,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14867,0.5,0.5,0.6,0.15,-0.500435,-0.0183873,0.151153,-0.0231633,-0.499955,-0.0184553,0.151707,-0.0217327,-0.0480101,0.00190457,-0.00819715,-0.021464,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14967,0.5,0.5,0.6,0.15,-0.500441,-0.0183863,0.151145,-0.0231621,-0.499955,-0.0184553,0.151696,-0.0216719,-0.0485859,0.00193141,-0.00816491,-0.022354,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15067,0.5,0.5,0.6,0.15,-0.50045,-0.0183848,0.151133,-0.0231603,-0.499955,-0.0184553,0.151646,-0.0217032,-0.0494727,0.00197275,-0.00757203,-0.021848,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15167,0.5,0.5,0.6,0.15,-0.50046,-0.0183831,0.151119,-0.0231581,-0.499955,-0.0184553,0.151646,-0.0217032,-0.0505296,0.00202203,-0.00778904,-0.0218148,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152675,0.5,0.5,0.6,0.15,-0.500471,-0.0183813,0.151104,-0.0231558,-0.499955,-0.0184553,0.151646,-0.0217032,-0.0516111,0.00207245,-0.00801107,-0.0217808,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153675,0.5,0.5,0.6,0.15,-0.500482,-0.0183795,0.15109,-0.0231536,-0.499955,-0.0184553,0.151595,-0.0217345,-0.0526616,0.00212143,-0.00746424,-0.0212773,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154675,0.5,0.5,0.6,0.15,-0.500492,-0.0183778,0.151075,-0.0231514,-0.499955,-0.0184553,0.151647,-0.0217036,-0.0537207,0.00217081,-0.00846216,-0.0217032,-0.0196165,-0.000769254,0.00187009,-0.00441445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155675,0.5,0.5,0.6,0.15,-0.500503,-0.018376,0.151061,-0.0231491,-0.499955,-0.0184553,0.151647,-0.0217036,-0.0547841,0.00222038,-0.00868048,-0.0216697,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156675,0.5,0.5,0.6,0.15,-0.500514,-0.0183742,0.151046,-0.0231469,-0.499955,-0.0184553,0.151647,-0.0217036,-0.0558602,0.00227055,-0.00890142,-0.0216359,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157675,0.5,0.5,0.6,0.15,-0.500524,-0.0183724,0.151031,-0.0231446,-0.499955,-0.0184553,0.151647,-0.0217036,-0.0569246,0.00232018,-0.00911996,-0.0216024,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158675,0.5,0.5,0.6,0.15,-0.500535,-0.0183707,0.151017,-0.0231424,-0.499955,-0.0184553,0.151596,-0.0217349,-0.0579837,0.00236955,-0.00860454,-0.021117,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159675,0.5,0.5,0.6,0.15,-0.500545,-0.0183689,0.151002,-0.0231402,-0.499955,-0.0184553,0.151596,-0.0217349,-0.059046,0.00241908,-0.00882265,-0.0210835,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160675,0.5,0.5,0.6,0.15,-0.500556,-0.0183671,0.150988,-0.023138,-0.499955,-0.0184553,0.151586,-0.0216741,-0.0601061,0.0024685,-0.00889226,-0.0219441,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161675,0.5,0.5,0.6,0.15,-0.500567,-0.0183654,0.150973,-0.0231357,-0.499955,-0.0184553,0.151598,-0.0217354,-0.0611716,0.00251818,-0.00930545,-0.0209868,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162675,0.5,0.5,0.6,0.15,-0.500577,-0.0183636,0.150959,-0.0231335,-0.499955,-0.0184553,0.151598,-0.0217354,-0.062235,0.00256775,-0.00952377,-0.0209534,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163675,0.5,0.5,0.6,0.15,-0.500588,-0.0183618,0.150944,-0.0231313,-0.499955,-0.0184553,0.151598,-0.0217354,-0.0632983,0.00261733,-0.00974209,-0.0209199,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164675,0.5,0.5,0.6,0.15,-0.500599,-0.01836,0.15093,-0.023129,-0.499955,-0.0184553,0.151588,-0.0216746,-0.0643627,0.00266695,-0.00980956,-0.0217985,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165675,0.5,0.5,0.6,0.15,-0.500609,-0.0183583,0.150915,-0.0231268,-0.499955,-0.0184553,0.151588,-0.0216746,-0.0654271,0.00271658,-0.0100281,-0.021765,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166675,0.5,0.5,0.6,0.15,-0.50062,-0.0183565,0.1509,-0.0231246,-0.499955,-0.0184553,0.151537,-0.0217058,-0.0665032,0.00276675,-0.00950816,-0.0212741,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167676,0.5,0.5,0.6,0.15,-0.500631,-0.0183547,0.150885,-0.0231223,-0.499955,-0.0184553,0.151599,-0.0217359,-0.0675857,0.00281722,-0.0106648,-0.0207892,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168676,0.5,0.5,0.6,0.15,-0.500641,-0.0183529,0.150871,-0.0231201,-0.499955,-0.0184553,0.151589,-0.021675,-0.0686257,0.0028657,-0.0107263,-0.0216744,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169676,0.5,0.5,0.6,0.15,-0.500652,-0.0183512,0.150856,-0.0231178,-0.499955,-0.0184553,0.151589,-0.021675,-0.0697007,0.00291582,-0.010947,-0.0216405,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170677,0.5,0.5,0.6,0.15,-0.500663,-0.0183494,0.150842,-0.0231156,-0.499955,-0.0184553,0.151589,-0.021675,-0.0707588,0.00296515,-0.0111642,-0.0216072,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171678,0.5,0.5,0.6,0.15,-0.500673,-0.0183476,0.150827,-0.0231134,-0.499955,-0.0184553,0.151589,-0.021675,-0.07182,0.00301462,-0.0113821,-0.0215738,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172678,0.5,0.5,0.6,0.15,-0.500684,-0.0183458,0.150812,-0.0231111,-0.499955,-0.0184553,0.151579,-0.0216142,-0.072927,0.00306623,-0.0114571,-0.0224582,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173678,0.5,0.5,0.6,0.15,-0.500695,-0.0183441,0.150798,-0.0231089,-0.499955,-0.0184553,0.151641,-0.0216442,-0.0739499,0.00311392,-0.0125945,-0.0219784,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174678,0.5,0.5,0.6,0.15,-0.500705,-0.0183423,0.150784,-0.0231067,-0.499955,-0.0184553,0.151591,-0.0216755,-0.0750121,0.00316345,-0.0120826,-0.0214947,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175678,0.5,0.5,0.6,0.15,-0.500716,-0.0183405,0.150769,-0.0231045,-0.499955,-0.0184553,0.151591,-0.0216755,-0.0760808,0.00321327,-0.012302,-0.0214611,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176678,0.5,0.5,0.6,0.15,-0.500726,-0.0183388,0.150755,-0.0231022,-0.499955,-0.0184553,0.151581,-0.0216147,-0.0771452,0.00326289,-0.0123666,-0.0223571,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177678,0.5,0.5,0.6,0.15,-0.500737,-0.018337,0.15074,-0.0231,-0.499955,-0.0184553,0.151581,-0.0216147,-0.0782235,0.00331316,-0.012588,-0.0223232,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178678,0.5,0.5,0.6,0.15,-0.500748,-0.0183352,0.150725,-0.0230977,-0.499955,-0.0184553,0.151581,-0.0216147,-0.0793049,0.00336358,-0.01281,-0.0222891,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179679,0.5,0.5,0.6,0.15,-0.500758,-0.0183334,0.150711,-0.0230955,-0.499955,-0.0184553,0.151581,-0.0216147,-0.0803374,0.00341172,-0.013022,-0.0222566,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180679,0.5,0.5,0.6,0.15,-0.500769,-0.0183317,0.150696,-0.0230933,-0.499955,-0.0184553,0.151581,-0.0216147,-0.081406,0.00346154,-0.0132414,-0.022223,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18168,0.5,0.5,0.6,0.15,-0.50078,-0.0183299,0.150682,-0.0230911,-0.499955,-0.0184553,0.151581,-0.0216147,-0.0824715,0.00351122,-0.0134601,-0.0221895,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18268,0.5,0.5,0.6,0.15,-0.50079,-0.0183281,0.150667,-0.0230888,-0.499955,-0.0184553,0.151571,-0.0215538,-0.0835359,0.00356084,-0.013528,-0.023066,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18368,0.5,0.5,0.6,0.15,-0.500801,-0.0183263,0.150652,-0.0230866,-0.499955,-0.0184553,0.151571,-0.0215538,-0.0846046,0.00361066,-0.0137474,-0.0230324,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184681,0.5,0.5,0.6,0.15,-0.500812,-0.0183246,0.150638,-0.0230843,-0.499955,-0.0184553,0.151633,-0.0215838,-0.0856711,0.00366039,-0.0148882,-0.0225539,-0.0196269,-0.000769551,0.00186958,-0.00441774,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
