time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.834028,0.5,0.5,0,0,-0.567914,-0.00517625,0.193593,-0.0539975,-0.557438,-0.00772784,0.203904,-0.0586499,-0.976101,0.0714444,-0.151987,0.0690494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.835028,0.5,0.5,0,0,-0.567972,-0.00516927,0.193331,-0.0539246,-0.557438,-0.00772784,0.203636,-0.0585233,-0.981896,0.0716399,-0.152262,0.0681436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.836029,0.5,0.5,0,0,-0.56803,-0.00516222,0.193068,-0.0538511,-0.55751,-0.00772784,0.203381,-0.0584574,-0.98461,0.0718373,-0.152325,0.0682653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.83703,0.5,0.5,0,0,-0.568089,-0.0051551,0.192801,-0.0537768,-0.557582,-0.00772784,0.203128,-0.0583926,-0.980391,0.0720367,-0.15224,0.0683552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.83803,0.5,0.5,0,0,-0.568146,-0.00514827,0.192546,-0.0537056,-0.557653,-0.00772784,0.202873,-0.0583267,-0.976132,0.0722278,-0.152447,0.0686383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.83903,0.5,0.5,0,0,-0.568204,-0.00514131,0.192286,-0.053633,-0.557725,-0.00772784,0.202673,-0.0582324,-0.979362,0.0724228,-0.15339,0.0683525,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.84003,0.5,0.5,0,0,-0.568263,-0.00513422,0.192021,-0.053559,-0.557796,-0.00772784,0.202366,-0.0581961,-0.968899,0.0726212,-0.152778,0.068911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.84103,0.5,0.5,0,0,-0.56832,-0.00512726,0.19176,-0.0534864,-0.557796,-0.00772784,0.202219,-0.0580724,-0.974677,0.0728162,-0.154533,0.0680237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.84203,0.5,0.5,0,0,-0.568379,-0.00512023,0.191497,-0.0534131,-0.557939,-0.00772784,0.201911,-0.0580362,-0.96963,0.073013,-0.153881,0.0685285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.84303,0.5,0.5,0,0,-0.568438,-0.00511314,0.191232,-0.0533391,-0.557939,-0.00772784,0.201712,-0.057942,-0.975512,0.0732114,-0.154566,0.0684138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.84403,0.5,0.5,0,0,-0.568494,-0.00510637,0.190979,-0.0532685,-0.558011,-0.00772784,0.201404,-0.0579059,-0.976794,0.0734011,-0.154009,0.0688945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.84503,0.5,0.5,0,0,-0.568552,-0.0050994,0.190718,-0.0531958,-0.558083,-0.00772784,0.201205,-0.0578117,-0.975546,0.0735963,-0.154863,0.0684853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.846031,0.5,0.5,0,0,-0.56861,-0.00509241,0.190457,-0.0531229,-0.558154,-0.00772784,0.200937,-0.0576855,-0.96967,0.0737919,-0.15469,0.0674518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.847031,0.5,0.5,0,0,-0.568668,-0.00508533,0.190192,-0.053049,-0.558154,-0.007677,0.200698,-0.0576816,-0.975547,0.0725666,-0.1549,0.0686312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.848031,0.5,0.5,0,0,-0.568726,-0.00507838,0.189932,-0.0529765,-0.558226,-0.007677,0.200431,-0.0575555,-0.981292,0.0727612,-0.154805,0.0679246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.849031,0.5,0.5,0,0,-0.568785,-0.00507133,0.189669,-0.052903,-0.558297,-0.007677,0.200111,-0.0574589,-0.978351,0.0729585,-0.154106,0.0675421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.850031,0.5,0.5,0,0,-0.568845,-0.00506404,0.189396,-0.0528269,-0.558369,-0.007677,0.199925,-0.0574255,-0.974588,0.0731629,-0.155404,0.0681412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.851031,0.5,0.5,0,0,-0.568903,-0.00505701,0.189133,-0.0527536,-0.558441,-0.007677,0.199657,-0.0572995,-0.975658,0.0733595,-0.155026,0.0673056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.852031,0.5,0.5,0,0,-0.568961,-0.00505004,0.188872,-0.0526809,-0.558441,-0.007677,0.199338,-0.0572031,-0.981443,0.0735547,-0.154261,0.0670072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.853031,0.5,0.5,0,0,-0.569022,-0.00504275,0.1886,-0.0526049,-0.558512,-0.007677,0.199139,-0.0571091,-0.983428,0.0737588,-0.15544,0.0666787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.854031,0.5,0.5,0,0,-0.569081,-0.00503558,0.188331,-0.05253,-0.558584,-0.007677,0.198832,-0.0570734,-0.977117,0.0739596,-0.154897,0.067254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.855031,0.5,0.5,0,0,-0.569142,-0.00502824,0.188057,-0.0524535,-0.558655,-0.007677,0.198581,-0.0570092,-0.974018,0.0741651,-0.155188,0.067601,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.856031,0.5,0.5,0,0,-0.569201,-0.00502113,0.187791,-0.0523793,-0.558727,-0.007677,0.198327,-0.0569439,-0.971396,0.0743642,-0.155081,0.0677478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.857031,0.5,0.5,0,0,-0.569262,-0.00501379,0.187516,-0.0523027,-0.558727,-0.007677,0.198007,-0.0568477,-0.977492,0.0745699,-0.154731,0.0673901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.858031,0.5,0.5,0,0,-0.569322,-0.0050066,0.187248,-0.0522277,-0.558799,-0.007677,0.197741,-0.0567219,-0.976398,0.0747711,-0.154785,0.0666368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.859031,0.5,0.5,0,0,-0.569383,-0.00499916,0.186969,-0.0521501,-0.55887,-0.007677,0.197502,-0.0567184,-0.98135,0.0749794,-0.15526,0.067696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.860031,0.5,0.5,0,0,-0.569443,-0.00499198,0.186701,-0.0520752,-0.558942,-0.007677,0.197236,-0.0565926,-0.981579,0.0751805,-0.15522,0.0669465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.861031,0.5,0.5,0,0,-0.569499,-0.00498522,0.186448,-0.0520047,-0.558942,-0.007677,0.196985,-0.0565286,-0.987191,0.0753698,-0.155387,0.0671243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.862031,0.5,0.5,0,0,-0.569561,-0.00497779,0.18617,-0.0519272,-0.559013,-0.007677,0.196678,-0.0564932,-0.989162,0.0755777,-0.155018,0.0677817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.863031,0.5,0.5,0,0,-0.569619,-0.00497071,0.185905,-0.0518533,-0.559085,-0.007677,0.196412,-0.0563675,-0.98373,0.075776,-0.154862,0.0669089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.864031,0.5,0.5,0,0,-0.56968,-0.00496346,0.185634,-0.0517777,-0.559156,-0.00762615,0.196106,-0.0563323,-0.979267,0.0745555,-0.154325,0.0674805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.865031,0.5,0.5,0,0,-0.569743,-0.00495587,0.18535,-0.0516985,-0.559228,-0.00762615,0.195908,-0.0562386,-0.980257,0.074768,-0.155457,0.0671912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.866031,0.5,0.5,0,0,-0.569799,-0.00494913,0.185098,-0.0516283,-0.5593,-0.00762615,0.195589,-0.0561428,-0.973546,0.0749566,-0.154673,0.0669942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.867031,0.5,0.5,0,0,-0.56986,-0.00494173,0.184821,-0.051551,-0.559371,-0.00762615,0.195404,-0.0561098,-0.972203,0.0751639,-0.156206,0.0676641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.868031,0.5,0.5,0,0,-0.569928,-0.00493359,0.184517,-0.051466,-0.559371,-0.00762615,0.195085,-0.0560141,-0.978961,0.075392,-0.155806,0.0675211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.869031,0.5,0.5,0,0,-0.569986,-0.0049265,0.184252,-0.0513921,-0.559443,-0.00762615,0.194767,-0.0559184,-0.981332,0.0755904,-0.154912,0.0670435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.870032,0.5,0.5,0,0,-0.57004,-0.00492007,0.184011,-0.0513251,-0.559514,-0.00762615,0.194514,-0.0558536,-0.977552,0.0757703,-0.154537,0.0670071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.871032,0.5,0.5,0,0,-0.570098,-0.00491304,0.183749,-0.0512518,-0.559586,-0.00762615,0.194276,-0.0558505,-0.98094,0.0759671,-0.155039,0.0683293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.872032,0.5,0.5,0,0,-0.570169,-0.00490453,0.18343,-0.0511629,-0.559658,-0.00762615,0.193958,-0.055755,-0.976477,0.0762056,-0.155345,0.0684035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.873399,0.5,0.5,0,0,-0.57024,-0.00489592,0.183108,-0.0510731,-0.559729,-0.00762615,0.19364,-0.0556595,-0.974754,0.0764466,-0.155364,0.0681563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.87446,0.5,0.5,0,0,-0.570301,-0.00488853,0.182832,-0.050996,-0.559729,-0.00762615,0.193375,-0.0555342,-0.980886,0.0766535,-0.155205,0.0671493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.87546,0.5,0.5,0,0,-0.570361,-0.00488133,0.182562,-0.0509209,-0.559801,-0.00762615,0.193069,-0.0554994,-0.988868,0.0768552,-0.154787,0.0679629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.87646,0.5,0.5,0,0,-0.570421,-0.00487412,0.182293,-0.0508457,-0.559872,-0.00762615,0.192819,-0.0554359,-0.986586,0.077057,-0.155139,0.0681723,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.87746,0.5,0.5,0,0,-0.570481,-0.00486693,0.182024,-0.0507707,-0.559944,-0.00762615,0.192446,-0.0553693,-0.989072,0.0772583,-0.153434,0.0681567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.87846,0.5,0.5,0,0,-0.57054,-0.00485974,0.181755,-0.0506957,-0.560015,-0.00762615,0.192141,-0.0553347,-0.984908,0.0774597,-0.152736,0.0687153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.879461,0.5,0.5,0,0,-0.5706,-0.00485252,0.181485,-0.0506204,-0.560015,-0.00762615,0.191891,-0.0552713,-0.990896,0.0776618,-0.153212,0.0692194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.880461,0.5,0.5,0,0,-0.57066,-0.00484532,0.181216,-0.0505453,-0.560087,-0.00762615,0.191626,-0.0551462,-0.9901,0.0778634,-0.153385,0.0685485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.881461,0.5,0.5,0,0,-0.57072,-0.00483812,0.180946,-0.0504701,-0.560159,-0.00762615,0.191321,-0.0551117,-0.988693,0.0780651,-0.152929,0.0688698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.882461,0.5,0.5,0,0,-0.570779,-0.00483091,0.180677,-0.050395,-0.56023,-0.00762615,0.191072,-0.0550484,-0.984183,0.0782668,-0.153109,0.0690241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.883461,0.5,0.5,0,0,-0.570839,-0.0048237,0.180407,-0.0503198,-0.56023,-0.00762615,0.190754,-0.0549534,-0.990165,0.0784686,-0.152293,0.0687433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.884461,0.5,0.5,0,0,-0.570899,-0.0048165,0.180138,-0.0502447,-0.560302,-0.00762615,0.19057,-0.0549208,-0.995526,0.0786703,-0.153853,0.0695195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.885461,0.5,0.5,0,0,-0.570959,-0.00480931,0.179869,-0.0501697,-0.560373,-0.00762615,0.19032,-0.0548576,-0.987049,0.0788715,-0.154059,0.0696766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.886462,0.5,0.5,0,0,-0.571019,-0.00480211,0.179599,-0.0500945,-0.560445,-0.00762615,0.190003,-0.0547627,-0.984577,0.0790734,-0.153491,0.0693765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.887462,0.5,0.5,0,0,-0.571078,-0.00479489,0.17933,-0.0500192,-0.560445,-0.00762615,0.189699,-0.0547284,-0.990565,0.0792754,-0.152765,0.0699762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.888462,0.5,0.5,0,0,-0.571138,-0.0047877,0.179061,-0.0499442,-0.560517,-0.00762615,0.189449,-0.0546653,-0.995631,0.0794767,-0.152913,0.0703158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.889462,0.5,0.5,0,0,-0.571198,-0.00478049,0.178791,-0.049869,-0.560588,-0.00762615,0.189145,-0.0546311,-0.990927,0.0796786,-0.152515,0.0709209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.890462,0.5,0.5,0,0,-0.571258,-0.00477321,0.178519,-0.0497931,-0.56066,-0.00762615,0.18896,-0.0545987,-0.989877,0.0798824,-0.154064,0.0717123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.891462,0.5,0.5,0,0,-0.571317,-0.0047661,0.178253,-0.0497189,-0.56066,-0.00762615,0.188656,-0.0545646,-0.995775,0.0800815,-0.153383,0.072205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.892462,0.5,0.5,0,0,-0.571377,-0.00475885,0.177982,-0.0496433,-0.560731,-0.00762615,0.188407,-0.0545017,-0.996066,0.0802845,-0.153747,0.0724602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.893462,0.5,0.5,0,0,-0.571437,-0.00475168,0.177714,-0.0495685,-0.560803,-0.00762615,0.188102,-0.0544677,-0.991455,0.0804852,-0.152978,0.0729727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.894462,0.5,0.5,0,0,-0.571497,-0.0047445,0.177445,-0.0494935,-0.560875,-0.00762615,0.187853,-0.0544047,-0.989188,0.0806864,-0.153464,0.0731318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.895462,0.5,0.5,0,0,-0.571556,-0.00473729,0.177175,-0.0494184,-0.560946,-0.00762615,0.187549,-0.0543708,-0.989083,0.0808881,-0.153149,0.0738277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.896462,0.5,0.5,0,0,-0.571616,-0.00473009,0.176906,-0.0493432,-0.560946,-0.00762615,0.187353,-0.054278,-0.995065,0.0810899,-0.154106,0.0735168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.897462,0.5,0.5,0,0,-0.571677,-0.00472275,0.176631,-0.0492666,-0.561018,-0.00762615,0.187049,-0.0542441,-0.997382,0.0812954,-0.153624,0.0741465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.898462,0.5,0.5,0,0,-0.571736,-0.00471567,0.176367,-0.0491928,-0.561089,-0.00762615,0.1868,-0.0541814,-0.999017,0.0814935,-0.153867,0.0742587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.899462,0.5,0.5,0,0,-0.5718,-0.00470787,0.176075,-0.0491114,-0.561161,-0.00762615,0.186616,-0.0541492,-0.996064,0.0817121,-0.155778,0.0749897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.900463,0.5,0.5,0,0,-0.571857,-0.00470109,0.175822,-0.0490407,-0.561232,-0.00757531,0.1863,-0.0540548,-0.994299,0.0804782,-0.154776,0.0745983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.901463,0.5,0.5,0,0,-0.571917,-0.00469377,0.175548,-0.0489644,-0.561232,-0.00757531,0.186115,-0.0540227,-1.00037,0.0806831,-0.156085,0.0752547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.902464,0.5,0.5,0,0,-0.571979,-0.00468634,0.17527,-0.0488868,-0.561304,-0.00757531,0.185747,-0.0539585,-0.997937,0.0808914,-0.154412,0.0754898,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.903464,0.5,0.5,0,0,-0.572039,-0.00467912,0.175,-0.0488115,-0.561376,-0.00757531,0.185551,-0.0538658,-0.995056,0.0810935,-0.155532,0.0752065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.904464,0.5,0.5,0,0,-0.5721,-0.00467177,0.174725,-0.0487348,-0.561447,-0.00757531,0.185248,-0.0538323,-0.997445,0.0812992,-0.155326,0.075762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.905464,0.5,0.5,0,0,-0.572161,-0.00466444,0.174451,-0.0486584,-0.561447,-0.00757531,0.185051,-0.0537396,-1.00352,0.0815044,-0.156497,0.0755593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.906464,0.5,0.5,0,0,-0.572222,-0.0046571,0.174176,-0.0485818,-0.561519,-0.00757531,0.184748,-0.0537061,-1.0069,0.08171,-0.155809,0.0761915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.907464,0.5,0.5,0,0,-0.572283,-0.00464975,0.173901,-0.0485052,-0.56159,-0.00757531,0.184512,-0.0537043,-1.00286,0.0819157,-0.156419,0.0775682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.908464,0.5,0.5,0,0,-0.572344,-0.0046424,0.173626,-0.0484284,-0.561662,-0.00757531,0.184196,-0.0536102,-1.00099,0.0821217,-0.156063,0.0773342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.909464,0.5,0.5,0,0,-0.572405,-0.00463505,0.173352,-0.0483518,-0.561662,-0.00757531,0.183933,-0.0534861,-1.00709,0.0823273,-0.156077,0.0762822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.910464,0.5,0.5,0,0,-0.572466,-0.00462771,0.173077,-0.0482753,-0.561734,-0.00757531,0.18363,-0.0534528,-1.01089,0.0825328,-0.155271,0.0768267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.911464,0.5,0.5,0,0,-0.572527,-0.00462036,0.172802,-0.0481986,-0.561805,-0.00757531,0.183382,-0.0533905,-0.997501,0.0827386,-0.155746,0.0771231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.912464,0.5,0.5,0,0,-0.572588,-0.00461301,0.172527,-0.0481218,-0.561877,-0.00757531,0.183131,-0.0533271,-1.00126,0.0829446,-0.156512,0.0775245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.913464,0.5,0.5,0,0,-0.572649,-0.00460566,0.172252,-0.0480452,-0.561877,-0.00757531,0.182895,-0.0533254,-1.00736,0.0831504,-0.15723,0.0787346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.914464,0.5,0.5,0,0,-0.57271,-0.00459831,0.171977,-0.0479685,-0.561948,-0.00757531,0.182514,-0.0532002,-1.00758,0.0833561,-0.155171,0.0778224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.915464,0.5,0.5,0,0,-0.572771,-0.00459097,0.171703,-0.0478919,-0.56202,-0.00757531,0.182251,-0.0530763,-1.00375,0.0835617,-0.155057,0.0767094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.916464,0.5,0.5,0,0,-0.572832,-0.00458361,0.171428,-0.0478152,-0.562091,-0.00757531,0.182015,-0.0530747,-1.0094,0.0837677,-0.155799,0.0779113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.917464,0.5,0.5,0,0,-0.572893,-0.00457617,0.17115,-0.0477376,-0.562091,-0.00757531,0.181753,-0.0529509,-1.01557,0.0839759,-0.156384,0.0774046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.918465,0.5,0.5,0,0,-0.572954,-0.00456887,0.170876,-0.0476614,-0.562163,-0.00757531,0.18145,-0.052918,-1.0119,0.0841805,-0.156125,0.0782948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.919466,0.5,0.5,0,0,-0.573015,-0.00456153,0.170602,-0.0475849,-0.562235,-0.00757531,0.181267,-0.0528863,-1.01341,0.0843858,-0.157431,0.0789051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.920466,0.5,0.5,0,0,-0.573076,-0.00455421,0.170328,-0.0475085,-0.562306,-0.00757531,0.180953,-0.0527928,-1.00836,0.084591,-0.156754,0.0786271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.921466,0.5,0.5,0,0,-0.573137,-0.00454674,0.170049,-0.0474306,-0.562306,-0.00757531,0.180702,-0.0527297,-1.01456,0.0848001,-0.156933,0.0788469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.922466,0.5,0.5,0,0,-0.573198,-0.00453949,0.169777,-0.0473549,-0.562378,-0.00757531,0.180388,-0.0526363,-1.01344,0.0850031,-0.156512,0.0784442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.923466,0.5,0.5,0,0,-0.573258,-0.00453216,0.169503,-0.0472785,-0.562449,-0.00757531,0.180138,-0.0525733,-1.01622,0.0852083,-0.156822,0.078614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.924466,0.5,0.5,0,0,-0.573319,-0.00452481,0.169229,-0.0472018,-0.562449,-0.00757531,0.179891,-0.0525113,-1.02232,0.0854141,-0.15721,0.0789784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.925466,0.5,0.5,0,0,-0.57338,-0.00451745,0.168953,-0.0471251,-0.562521,-0.00757531,0.179641,-0.0524484,-1.02009,0.0856201,-0.15741,0.079155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.926466,0.5,0.5,0,0,-0.573441,-0.00451012,0.168679,-0.0470486,-0.562593,-0.00757531,0.179379,-0.0523249,-1.01944,0.0858254,-0.157832,0.0783423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.927466,0.5,0.5,0,0,-0.573503,-0.00450271,0.168402,-0.0469712,-0.562664,-0.00757531,0.179077,-0.0522923,-1.01388,0.086033,-0.157658,0.0790533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.928466,0.5,0.5,0,0,-0.573564,-0.00449539,0.168128,-0.0468948,-0.562736,-0.00752447,0.178816,-0.0521688,-1.01009,0.0848144,-0.157591,0.0783163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.929467,0.5,0.5,0,0,-0.573625,-0.00448804,0.167853,-0.0468182,-0.562807,-0.00752447,0.178514,-0.0521364,-1.00538,0.0850202,-0.156887,0.079044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.930467,0.5,0.5,0,0,-0.573685,-0.0044807,0.167579,-0.0467417,-0.562807,-0.00752447,0.178253,-0.052013,-1.01146,0.0852256,-0.157301,0.0783137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.931467,0.5,0.5,0,0,-0.573747,-0.00447333,0.167303,-0.0466648,-0.562879,-0.00752447,0.17807,-0.0519816,-1.01156,0.085432,-0.158762,0.078894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.932467,0.5,0.5,0,0,-0.573807,-0.004466,0.167029,-0.0465883,-0.56295,-0.00752447,0.177756,-0.0518885,-1.01707,0.0856371,-0.158389,0.0787124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.933467,0.5,0.5,0,0,-0.573868,-0.00445865,0.166754,-0.0465116,-0.563022,-0.00752447,0.177428,-0.0517339,-1.00975,0.0858431,-0.157214,0.0773531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.934467,0.5,0.5,0,0,-0.57393,-0.00445129,0.166479,-0.0464349,-0.563094,-0.00752447,0.177127,-0.0517016,-1.01382,0.0860491,-0.156597,0.077973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.935467,0.5,0.5,0,0,-0.57399,-0.00444396,0.166205,-0.0463584,-0.563094,-0.00752447,0.176866,-0.0515784,-1.01991,0.0862544,-0.157208,0.0773207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.936468,0.5,0.5,0,0,-0.574051,-0.00443661,0.16593,-0.0462817,-0.563165,-0.00752447,0.176671,-0.0514864,-1.01644,0.0864602,-0.158631,0.0772231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.937468,0.5,0.5,0,0,-0.574113,-0.00442924,0.165654,-0.0462048,-0.563237,-0.00752447,0.176304,-0.051423,-1.01817,0.0866666,-0.156993,0.077411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
