time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.102455,0.5,0.5,0.5,0.1,-0.571305,-0.0233061,0.118828,-0.10649,-0.571183,-0.0231327,0.118931,-0.109264,-0.0122367,-0.00485652,-0.0015532,0.0418262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103455,0.5,0.5,0.5,0.1,-0.571307,-0.0233049,0.118822,-0.106485,-0.571183,-0.0231327,0.118941,-0.109324,-0.0124425,-0.00482258,-0.00179146,0.0427843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104455,0.5,0.5,0.5,0.1,-0.571309,-0.0233037,0.118815,-0.106479,-0.571183,-0.0231327,0.118941,-0.109324,-0.0126483,-0.00478863,-0.00188463,0.0428671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105455,0.5,0.5,0.5,0.1,-0.571311,-0.0233025,0.118809,-0.106474,-0.571183,-0.0231327,0.118941,-0.109324,-0.0128545,-0.00475462,-0.00197798,0.0429501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106455,0.5,0.5,0.5,0.1,-0.571313,-0.0233013,0.118803,-0.106468,-0.571183,-0.0231327,0.118941,-0.109324,-0.0130603,-0.00472067,-0.00207114,0.043033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107455,0.5,0.5,0.5,0.1,-0.571316,-0.0233001,0.118797,-0.106462,-0.571183,-0.0231327,0.118941,-0.109324,-0.0132663,-0.00468669,-0.00216437,0.0431159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108455,0.5,0.5,0.5,0.1,-0.571318,-0.0232988,0.118791,-0.106457,-0.571183,-0.0231327,0.118941,-0.109324,-0.0134725,-0.00465268,-0.00225769,0.043199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109455,0.5,0.5,0.5,0.1,-0.57132,-0.0232976,0.118784,-0.106451,-0.571183,-0.0231327,0.118951,-0.109383,-0.0136785,-0.00461869,-0.00249554,0.0441546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110455,0.5,0.5,0.5,0.1,-0.571322,-0.0232964,0.118778,-0.106446,-0.571183,-0.0231327,0.118951,-0.109383,-0.0138842,-0.00458475,-0.00258865,0.0442375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111455,0.5,0.5,0.5,0.1,-0.571324,-0.0232952,0.118772,-0.10644,-0.571183,-0.0231327,0.118951,-0.109383,-0.0140902,-0.00455077,-0.00268184,0.0443205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112455,0.5,0.5,0.5,0.1,-0.571326,-0.023294,0.118766,-0.106435,-0.571183,-0.0231327,0.118951,-0.109383,-0.0142962,-0.00451679,-0.00277502,0.0444034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113455,0.5,0.5,0.5,0.1,-0.571328,-0.0232928,0.11876,-0.106429,-0.571183,-0.0231327,0.118961,-0.109443,-0.0145039,-0.00448253,-0.00301402,0.0453623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114455,0.5,0.5,0.5,0.1,-0.57133,-0.0232916,0.118753,-0.106424,-0.571183,-0.0231327,0.118961,-0.109443,-0.0147084,-0.00444879,-0.00310653,0.0454447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115455,0.5,0.5,0.5,0.1,-0.571332,-0.0232903,0.118747,-0.106418,-0.571183,-0.0231327,0.118961,-0.109443,-0.0149208,-0.00441376,-0.00320256,0.0455303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116455,0.5,0.5,0.5,0.1,-0.571334,-0.0232891,0.118741,-0.106412,-0.571183,-0.0231327,0.118961,-0.109443,-0.0151235,-0.00438032,-0.00329423,0.0456119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117455,0.5,0.5,0.5,0.1,-0.571336,-0.0232879,0.118735,-0.106407,-0.571183,-0.0231327,0.118961,-0.109443,-0.0153275,-0.00434668,-0.00338643,0.0456941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118455,0.5,0.5,0.5,0.1,-0.571338,-0.0232867,0.118729,-0.106401,-0.571183,-0.0231327,0.118961,-0.109443,-0.015533,-0.00431277,-0.00347938,0.0457769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119455,0.5,0.5,0.5,0.1,-0.57134,-0.0232855,0.118723,-0.106396,-0.571183,-0.0231327,0.118971,-0.109502,-0.0157388,-0.00427882,-0.00374287,0.0467167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120455,0.5,0.5,0.5,0.1,-0.571342,-0.0232843,0.118716,-0.10639,-0.571183,-0.0231327,0.118971,-0.109502,-0.015945,-0.00424481,-0.00383578,0.0467999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121455,0.5,0.5,0.5,0.1,-0.571344,-0.0232831,0.11871,-0.106385,-0.571183,-0.0231327,0.118904,-0.109473,-0.0161504,-0.00421093,-0.00292505,0.0464492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122455,0.5,0.5,0.5,0.1,-0.571346,-0.0232818,0.118704,-0.106379,-0.571183,-0.0231327,0.118904,-0.109473,-0.0163574,-0.00417678,-0.00301833,0.0465328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123456,0.5,0.5,0.5,0.1,-0.571348,-0.0232806,0.118698,-0.106374,-0.571183,-0.0231327,0.118904,-0.109473,-0.0165634,-0.0041428,-0.00311115,0.046616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124456,0.5,0.5,0.5,0.1,-0.571351,-0.0232794,0.118692,-0.106368,-0.571183,-0.0231327,0.118904,-0.109473,-0.01677,-0.00410871,-0.00320424,0.0466994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125457,0.5,0.5,0.5,0.1,-0.571353,-0.0232782,0.118685,-0.106363,-0.571183,-0.0231327,0.118904,-0.109473,-0.016976,-0.00407473,-0.00329705,0.0467826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126457,0.5,0.5,0.5,0.1,-0.571355,-0.023277,0.118679,-0.106357,-0.571183,-0.0231327,0.118904,-0.109473,-0.0171831,-0.00404058,-0.00339033,0.0468662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127458,0.5,0.5,0.5,0.1,-0.571357,-0.0232758,0.118673,-0.106351,-0.571183,-0.0231327,0.118904,-0.109473,-0.0173889,-0.00400664,-0.00348305,0.0469493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128458,0.5,0.5,0.5,0.1,-0.571359,-0.0232746,0.118667,-0.106346,-0.571183,-0.0231327,0.118904,-0.109473,-0.0175946,-0.00397269,-0.00357577,0.0470324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129458,0.5,0.5,0.5,0.1,-0.571361,-0.0232733,0.118661,-0.10634,-0.571183,-0.0231327,0.118904,-0.109473,-0.0178008,-0.00393868,-0.00366868,0.0471156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130458,0.5,0.5,0.5,0.1,-0.571363,-0.0232721,0.118654,-0.106335,-0.571183,-0.0231327,0.118904,-0.109473,-0.0180095,-0.00390425,-0.0037627,0.0471999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131458,0.5,0.5,0.5,0.1,-0.571365,-0.0232709,0.118648,-0.106329,-0.571183,-0.0231327,0.118904,-0.109473,-0.0182153,-0.00387031,-0.00385542,0.047283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132458,0.5,0.5,0.5,0.1,-0.571367,-0.0232697,0.118642,-0.106324,-0.571183,-0.0231327,0.118914,-0.109533,-0.0184188,-0.00383673,-0.00408901,0.0482213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133458,0.5,0.5,0.5,0.1,-0.571369,-0.0232685,0.118636,-0.106318,-0.571183,-0.0231327,0.118914,-0.109533,-0.0186236,-0.00380296,-0.00418126,0.048304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134458,0.5,0.5,0.5,0.1,-0.571371,-0.0232672,0.118629,-0.106312,-0.571183,-0.0231327,0.118914,-0.109533,-0.018837,-0.00376775,-0.00427742,0.0483902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135458,0.5,0.5,0.5,0.1,-0.571373,-0.0232661,0.118624,-0.106307,-0.571183,-0.0231327,0.118914,-0.109533,-0.0190356,-0.003735,-0.00436689,0.0484704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136458,0.5,0.5,0.5,0.1,-0.571375,-0.0232649,0.118617,-0.106302,-0.571183,-0.0230818,0.118914,-0.109533,-0.019241,-0.00512467,-0.00445943,0.0485533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137458,0.5,0.5,0.5,0.1,-0.571377,-0.0232636,0.118611,-0.106296,-0.571183,-0.0230818,0.118914,-0.109533,-0.0194472,-0.00509065,-0.00455233,0.0486366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138458,0.5,0.5,0.5,0.1,-0.571379,-0.0232624,0.118605,-0.106291,-0.571183,-0.0230818,0.118914,-0.109533,-0.019653,-0.0050567,-0.00464505,0.0487196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139458,0.5,0.5,0.5,0.1,-0.571382,-0.0232612,0.118599,-0.106285,-0.571183,-0.0230818,0.118914,-0.109533,-0.0198655,-0.00502164,-0.00474084,0.0488055,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140458,0.5,0.5,0.5,0.1,-0.571384,-0.02326,0.118593,-0.106279,-0.571183,-0.0230818,0.118847,-0.109504,-0.0200654,-0.00498868,-0.00382765,0.0484526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141458,0.5,0.5,0.5,0.1,-0.571386,-0.0232588,0.118586,-0.106274,-0.571183,-0.0230818,0.118847,-0.109504,-0.0202714,-0.00495469,-0.00392047,0.0485358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142459,0.5,0.5,0.5,0.1,-0.571388,-0.0232575,0.11858,-0.106268,-0.571183,-0.0230818,0.118847,-0.109504,-0.0204807,-0.00492017,-0.00401476,0.0486203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143459,0.5,0.5,0.5,0.1,-0.57139,-0.0232564,0.118574,-0.106263,-0.571183,-0.0230818,0.118847,-0.109504,-0.0206836,-0.0048867,-0.00410619,0.0487022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144459,0.5,0.5,0.5,0.1,-0.571392,-0.0232551,0.118568,-0.106257,-0.571183,-0.0230818,0.118847,-0.109504,-0.0208896,-0.00485272,-0.004199,0.0487854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145459,0.5,0.5,0.5,0.1,-0.571394,-0.0232539,0.118562,-0.106252,-0.571183,-0.0230818,0.118847,-0.109504,-0.0210995,-0.00481809,-0.00429358,0.0488701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146459,0.5,0.5,0.5,0.1,-0.571396,-0.0232527,0.118555,-0.106246,-0.571183,-0.0230818,0.118847,-0.109504,-0.0213013,-0.00478479,-0.00438453,0.0489516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147459,0.5,0.5,0.5,0.1,-0.571398,-0.0232515,0.118549,-0.106241,-0.571183,-0.0230818,0.118847,-0.109504,-0.0215071,-0.00475085,-0.00447726,0.0490347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148459,0.5,0.5,0.5,0.1,-0.5714,-0.0232503,0.118543,-0.106235,-0.571183,-0.0230818,0.118847,-0.109504,-0.0217131,-0.00471686,-0.00457007,0.0491179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149459,0.5,0.5,0.5,0.1,-0.571402,-0.0232491,0.118537,-0.10623,-0.571183,-0.0230818,0.118847,-0.109504,-0.0219191,-0.00468288,-0.00466288,0.0492011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150459,0.5,0.5,0.5,0.1,-0.571405,-0.0232475,0.118529,-0.106222,-0.571183,-0.0230818,0.118847,-0.109504,-0.0221919,-0.00463789,-0.00478578,0.0493112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151459,0.5,0.5,0.5,0.1,-0.571409,-0.0232452,0.118517,-0.106212,-0.571183,-0.0230818,0.118847,-0.109504,-0.022573,-0.00457502,-0.00495751,0.0494651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152459,0.5,0.5,0.5,0.1,-0.571412,-0.023243,0.118506,-0.106202,-0.571183,-0.0230818,0.118857,-0.109564,-0.0229527,-0.00451239,-0.00527176,0.0504827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153459,0.5,0.5,0.5,0.1,-0.571416,-0.0232407,0.118494,-0.106191,-0.571183,-0.0230818,0.118857,-0.109564,-0.0233338,-0.00444952,-0.00544349,0.0506366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154459,0.5,0.5,0.5,0.1,-0.57142,-0.0232385,0.118483,-0.106181,-0.571183,-0.0230818,0.118857,-0.109564,-0.0237135,-0.0043869,-0.00561454,0.0507899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155459,0.5,0.5,0.5,0.1,-0.571424,-0.0232363,0.118472,-0.106171,-0.571183,-0.0230818,0.118857,-0.109564,-0.0240957,-0.00432383,-0.00578678,0.0509443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156459,0.5,0.5,0.5,0.1,-0.571428,-0.023234,0.11846,-0.106161,-0.571183,-0.0230818,0.118857,-0.109564,-0.0244746,-0.00426134,-0.00595749,0.0510972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157459,0.5,0.5,0.5,0.1,-0.571431,-0.0232318,0.118449,-0.106151,-0.571183,-0.0230818,0.118857,-0.109564,-0.024855,-0.00419859,-0.00612888,0.0512508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158459,0.5,0.5,0.5,0.1,-0.571435,-0.0232295,0.118437,-0.10614,-0.571183,-0.0230818,0.118857,-0.109564,-0.025235,-0.0041359,-0.00630009,0.0514043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159459,0.5,0.5,0.5,0.1,-0.571439,-0.0232273,0.118426,-0.10613,-0.571183,-0.0230818,0.118857,-0.109564,-0.025615,-0.00407322,-0.00647131,0.0515577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160459,0.5,0.5,0.5,0.1,-0.571443,-0.0232251,0.118414,-0.10612,-0.571183,-0.0230818,0.118857,-0.109564,-0.0259958,-0.00401041,-0.00664287,0.0517115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161459,0.5,0.5,0.5,0.1,-0.571447,-0.0232228,0.118403,-0.10611,-0.571183,-0.0230818,0.118857,-0.109564,-0.0263766,-0.0039476,-0.00681443,0.0518652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162459,0.5,0.5,0.5,0.1,-0.57145,-0.0232206,0.118392,-0.106099,-0.571183,-0.0230818,0.118857,-0.109564,-0.026757,-0.00388485,-0.00698582,0.0520188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163459,0.5,0.5,0.5,0.1,-0.571454,-0.0232183,0.11838,-0.106089,-0.571183,-0.0230818,0.11879,-0.109535,-0.027137,-0.00382216,-0.00615387,0.0517387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164459,0.5,0.5,0.5,0.1,-0.571458,-0.0232161,0.118369,-0.106079,-0.571183,-0.0230818,0.11879,-0.109535,-0.027517,-0.00375948,-0.00632509,0.0518921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165459,0.5,0.5,0.5,0.1,-0.571462,-0.0232138,0.118357,-0.106069,-0.571183,-0.0230818,0.11879,-0.109535,-0.0278993,-0.00369641,-0.00649734,0.0520465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166459,0.5,0.5,0.5,0.1,-0.571466,-0.0232116,0.118346,-0.106058,-0.571183,-0.0230818,0.11879,-0.109535,-0.0282789,-0.00363379,-0.00666838,0.0521998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167459,0.5,0.5,0.5,0.1,-0.571469,-0.0232094,0.118334,-0.106048,-0.571183,-0.0230818,0.11879,-0.109535,-0.0286589,-0.0035711,-0.0068396,0.0523532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168459,0.5,0.5,0.5,0.1,-0.571473,-0.0232071,0.118323,-0.106038,-0.571183,-0.0230818,0.11879,-0.109535,-0.0290469,-0.0035071,-0.00701442,0.0525099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169459,0.5,0.5,0.5,0.1,-0.571477,-0.0232049,0.118312,-0.106028,-0.571183,-0.0230818,0.11879,-0.109535,-0.0294212,-0.00344536,-0.00718307,0.052661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170459,0.5,0.5,0.5,0.1,-0.571481,-0.0232026,0.1183,-0.106017,-0.571183,-0.0230818,0.11879,-0.109535,-0.0298024,-0.00338248,-0.0073548,0.0528149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171459,0.5,0.5,0.5,0.1,-0.571485,-0.0232004,0.118289,-0.106007,-0.571183,-0.0230818,0.11879,-0.109535,-0.0301843,-0.00331948,-0.00752687,0.0529692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172459,0.5,0.5,0.5,0.1,-0.571488,-0.0231982,0.118277,-0.105997,-0.571183,-0.0230818,0.11879,-0.109535,-0.0305605,-0.00325742,-0.00769638,0.0531211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173459,0.5,0.5,0.5,0.1,-0.571492,-0.0231959,0.118266,-0.105987,-0.571183,-0.0230818,0.11879,-0.109535,-0.0309462,-0.0031938,-0.00787017,0.0532768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174459,0.5,0.5,0.5,0.1,-0.571496,-0.0231937,0.118254,-0.105976,-0.571183,-0.0230818,0.11879,-0.109535,-0.0313217,-0.00313187,-0.00803933,0.0534284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175459,0.5,0.5,0.5,0.1,-0.5715,-0.0231914,0.118243,-0.105966,-0.571183,-0.0230818,0.11879,-0.109535,-0.0317017,-0.00306918,-0.00821055,0.0535818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17646,0.5,0.5,0.5,0.1,-0.571504,-0.0231892,0.118232,-0.105956,-0.571183,-0.0230818,0.11879,-0.109535,-0.0320832,-0.00300624,-0.00838245,0.0537359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17746,0.5,0.5,0.5,0.1,-0.571507,-0.023187,0.11822,-0.105946,-0.571183,-0.0230818,0.11879,-0.109535,-0.0324632,-0.00294356,-0.00855367,0.0538893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17846,0.5,0.5,0.5,0.1,-0.571511,-0.0231847,0.118209,-0.105935,-0.571183,-0.0230818,0.11879,-0.109535,-0.0328436,-0.00288081,-0.00872506,0.0540429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179461,0.5,0.5,0.5,0.1,-0.571515,-0.0231825,0.118197,-0.105925,-0.571183,-0.0230818,0.11879,-0.109535,-0.0332236,-0.00281812,-0.00889627,0.0541964,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180461,0.5,0.5,0.5,0.1,-0.571519,-0.0231802,0.118186,-0.105915,-0.571183,-0.0230818,0.11879,-0.109535,-0.033604,-0.00275537,-0.00906766,0.05435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181462,0.5,0.5,0.5,0.1,-0.571523,-0.023178,0.118174,-0.105905,-0.571183,-0.0230818,0.11879,-0.109535,-0.0339856,-0.00269244,-0.00923957,0.054504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182462,0.5,0.5,0.5,0.1,-0.571527,-0.0231757,0.118163,-0.105894,-0.571183,-0.0230818,0.11879,-0.109535,-0.0343656,-0.00262975,-0.00941079,0.0546575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183462,0.5,0.5,0.5,0.1,-0.57153,-0.0231735,0.118152,-0.105884,-0.571183,-0.0230818,0.11879,-0.109535,-0.034746,-0.002567,-0.00958218,0.0548111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184462,0.5,0.5,0.5,0.1,-0.571534,-0.0231713,0.11814,-0.105874,-0.571183,-0.0230818,0.1188,-0.109594,-0.0351264,-0.00250426,-0.0098981,0.0558372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185462,0.5,0.5,0.5,0.1,-0.571538,-0.023169,0.118129,-0.105864,-0.571183,-0.0230818,0.118733,-0.109565,-0.0355067,-0.00244151,-0.00906637,0.0555573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186462,0.5,0.5,0.5,0.1,-0.571542,-0.0231668,0.118117,-0.105854,-0.571183,-0.0230818,0.118733,-0.109565,-0.0358868,-0.00237882,-0.00923758,0.0557108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187462,0.5,0.5,0.5,0.1,-0.571546,-0.0231645,0.118106,-0.105843,-0.571183,-0.0230818,0.118733,-0.109565,-0.0362698,-0.00231563,-0.00941017,0.0558654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188462,0.5,0.5,0.5,0.1,-0.571549,-0.0231623,0.118094,-0.105833,-0.571183,-0.0230818,0.118733,-0.109565,-0.0366479,-0.00225326,-0.00958053,0.0560181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189462,0.5,0.5,0.5,0.1,-0.571553,-0.0231601,0.118083,-0.105823,-0.571183,-0.0230818,0.118733,-0.109565,-0.0370283,-0.00219051,-0.00975192,0.0561717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190462,0.5,0.5,0.5,0.1,-0.571557,-0.0231578,0.118072,-0.105813,-0.571183,-0.0230818,0.118733,-0.109565,-0.0374091,-0.0021277,-0.00992348,0.0563255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191462,0.5,0.5,0.5,0.1,-0.571561,-0.0231556,0.11806,-0.105802,-0.571183,-0.0230818,0.118733,-0.109565,-0.0377902,-0.00206483,-0.0100952,0.0564794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192462,0.5,0.5,0.5,0.1,-0.571565,-0.0231533,0.118049,-0.105792,-0.571183,-0.0230818,0.118733,-0.109565,-0.0381699,-0.00200221,-0.0102663,0.0566326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193462,0.5,0.5,0.5,0.1,-0.571568,-0.0231511,0.118037,-0.105782,-0.571183,-0.0230818,0.118733,-0.109565,-0.038551,-0.00193933,-0.010438,0.0567866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194462,0.5,0.5,0.5,0.1,-0.571572,-0.0231489,0.118026,-0.105772,-0.571183,-0.0230818,0.118733,-0.109565,-0.0389307,-0.00187671,-0.010609,0.0569398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195462,0.5,0.5,0.5,0.1,-0.571576,-0.0231466,0.118015,-0.105761,-0.571183,-0.0230818,0.118733,-0.109565,-0.0393107,-0.00181402,-0.0107803,0.0570933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196462,0.5,0.5,0.5,0.1,-0.57158,-0.0231443,0.118003,-0.105751,-0.571183,-0.0230818,0.118733,-0.109565,-0.0396968,-0.00175033,-0.0109542,0.0572492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197462,0.5,0.5,0.5,0.1,-0.571584,-0.0231421,0.117992,-0.105741,-0.571183,-0.0230818,0.118733,-0.109565,-0.0400722,-0.0016884,-0.0111234,0.0574008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198462,0.5,0.5,0.5,0.1,-0.571587,-0.0231399,0.11798,-0.105731,-0.571183,-0.0230818,0.118733,-0.109565,-0.0404518,-0.00162578,-0.0112944,0.0575541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199462,0.5,0.5,0.5,0.1,-0.571591,-0.0231377,0.117969,-0.10572,-0.571183,-0.0230818,0.118666,-0.109536,-0.0408322,-0.00156303,-0.0104287,0.0572595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200462,0.5,0.5,0.5,0.1,-0.571596,-0.0231349,0.117955,-0.105708,-0.571183,-0.0230818,0.118666,-0.109536,-0.0412951,-0.00148667,-0.0106373,0.0574464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201462,0.5,0.5,0.5,0.1,-0.571602,-0.0231314,0.117937,-0.105692,-0.571183,-0.0230818,0.118666,-0.109536,-0.0418887,-0.00138876,-0.0109047,0.057686,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
