time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.119419,0.5,0.5,0.5,0.125,-0.624199,0.00202924,0.328413,-0.1245,-0.624228,0.00203364,0.329099,-0.124708,0.00289343,-0.000123297,-0.0102879,0.00311481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12042,0.5,0.5,0.5,0.125,-0.624198,0.00202913,0.328396,-0.124494,-0.624228,0.00203364,0.329099,-0.124708,0.00296195,-0.000126217,-0.010541,0.00321077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12142,0.5,0.5,0.5,0.125,-0.624198,0.00202903,0.328379,-0.124487,-0.624228,0.00203364,0.329099,-0.124708,0.0030313,-0.000129172,-0.0107973,0.00330791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12242,0.5,0.5,0.5,0.125,-0.624197,0.00202892,0.328362,-0.124481,-0.624228,0.00203364,0.329099,-0.124708,0.00310198,-0.000132184,-0.0110584,0.0034069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12342,0.5,0.5,0.5,0.125,-0.624196,0.00202881,0.328344,-0.124474,-0.624228,0.00203364,0.329099,-0.124708,0.00317515,-0.000135302,-0.0113287,0.00350938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124423,0.5,0.5,0.5,0.125,-0.624196,0.00202871,0.328328,-0.124468,-0.624228,0.00203364,0.329099,-0.124708,0.00324041,-0.000138082,-0.0115698,0.00360078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125423,0.5,0.5,0.5,0.125,-0.624195,0.0020286,0.328311,-0.124461,-0.624228,0.00203364,0.329099,-0.124708,0.00330969,-0.000141035,-0.0118258,0.00369782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126423,0.5,0.5,0.5,0.125,-0.624194,0.0020285,0.328294,-0.124455,-0.624228,0.00203364,0.329099,-0.124708,0.00337911,-0.000143993,-0.0120823,0.00379505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127527,0.5,0.5,0.5,0.125,-0.624193,0.00202838,0.328275,-0.124448,-0.624228,0.00203364,0.329099,-0.124708,0.00345632,-0.000147283,-0.0123675,0.00390318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128527,0.5,0.5,0.5,0.125,-0.624193,0.00202828,0.328258,-0.124441,-0.624228,0.00203364,0.329099,-0.124708,0.00352533,-0.000150224,-0.0126224,0.00399983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129527,0.5,0.5,0.5,0.125,-0.624192,0.00202817,0.328241,-0.124435,-0.624228,0.00203364,0.329099,-0.124708,0.00359475,-0.000153182,-0.0128789,0.00409707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130527,0.5,0.5,0.5,0.125,-0.624191,0.00202806,0.328223,-0.124428,-0.624228,0.00203364,0.329099,-0.124708,0.00366501,-0.000156176,-0.0131385,0.00419547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131527,0.5,0.5,0.5,0.125,-0.624191,0.00202796,0.328206,-0.124422,-0.624228,0.00203364,0.329099,-0.124708,0.00373381,-0.000159107,-0.0133927,0.00429182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132527,0.5,0.5,0.5,0.125,-0.62419,0.00202785,0.328189,-0.124415,-0.624228,0.00203364,0.329099,-0.124708,0.00380434,-0.000162113,-0.0136533,0.00439061,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133527,0.5,0.5,0.5,0.125,-0.624189,0.00202775,0.328172,-0.124409,-0.624228,0.00203364,0.329099,-0.124708,0.003873,-0.000165039,-0.0139069,0.00448678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134527,0.5,0.5,0.5,0.125,-0.624188,0.00202764,0.328155,-0.124402,-0.624228,0.00203364,0.329099,-0.124708,0.00394235,-0.000167994,-0.0141632,0.00458391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135527,0.5,0.5,0.5,0.125,-0.624188,0.00202754,0.328138,-0.124396,-0.624228,0.00203364,0.329099,-0.124708,0.00401171,-0.00017095,-0.0144194,0.00468105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136527,0.5,0.5,0.5,0.125,-0.624187,0.00202743,0.328121,-0.124389,-0.624228,0.00203364,0.329099,-0.124708,0.00408134,-0.000173917,-0.0146766,0.00477857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137527,0.5,0.5,0.5,0.125,-0.624186,0.00202732,0.328104,-0.124383,-0.624228,0.00203364,0.329099,-0.124708,0.00415062,-0.000176869,-0.0149326,0.00487561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138527,0.5,0.5,0.5,0.125,-0.624186,0.00202722,0.328086,-0.124376,-0.624228,0.00203364,0.329099,-0.124708,0.0042206,-0.000179851,-0.0151912,0.00497362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139527,0.5,0.5,0.5,0.125,-0.624185,0.00202711,0.328069,-0.12437,-0.624228,0.00203364,0.329099,-0.124708,0.00429003,-0.000182809,-0.0154476,0.00507086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140527,0.5,0.5,0.5,0.125,-0.624184,0.00202701,0.328052,-0.124363,-0.624228,0.00203364,0.329099,-0.124708,0.0043591,-0.000185753,-0.0157028,0.0051676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141527,0.5,0.5,0.5,0.125,-0.624184,0.0020269,0.328035,-0.124357,-0.624228,0.00203364,0.329099,-0.124708,0.00442866,-0.000188717,-0.0159598,0.00526503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142527,0.5,0.5,0.5,0.125,-0.624183,0.0020268,0.328018,-0.12435,-0.624228,0.00203364,0.329099,-0.124708,0.00449816,-0.000191679,-0.0162166,0.00536236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143527,0.5,0.5,0.5,0.125,-0.624182,0.00202669,0.328001,-0.124344,-0.624228,0.00203364,0.329099,-0.124708,0.00456758,-0.000194637,-0.0164731,0.00545959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144527,0.5,0.5,0.5,0.125,-0.624182,0.00202658,0.327984,-0.124337,-0.624228,0.00203364,0.329099,-0.124708,0.00463714,-0.000197601,-0.0167301,0.00555702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145527,0.5,0.5,0.5,0.125,-0.624181,0.00202648,0.327967,-0.124331,-0.624228,0.00203364,0.329099,-0.124708,0.00470663,-0.000200562,-0.0169868,0.00565435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146527,0.5,0.5,0.5,0.125,-0.62418,0.00202637,0.32795,-0.124324,-0.624228,0.00203364,0.329099,-0.124708,0.0047762,-0.000203527,-0.0172438,0.00575178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147527,0.5,0.5,0.5,0.125,-0.624179,0.00202627,0.327933,-0.124318,-0.624228,0.00203364,0.329099,-0.124708,0.00484555,-0.000206482,-0.0175001,0.00584891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148527,0.5,0.5,0.5,0.125,-0.624179,0.00202616,0.327915,-0.124311,-0.624228,0.00203364,0.329099,-0.124708,0.00491511,-0.000209446,-0.0177571,0.00594634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149527,0.5,0.5,0.5,0.125,-0.624178,0.00202606,0.327898,-0.124305,-0.624228,0.00203364,0.329099,-0.124708,0.0049846,-0.000212407,-0.0180138,0.00604367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150527,0.5,0.5,0.5,0.125,-0.624177,0.00202591,0.327874,-0.124296,-0.624228,0.00203364,0.329015,-0.12467,0.00508226,-0.000216569,-0.0171101,0.00561991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151527,0.5,0.5,0.5,0.125,-0.624176,0.00202571,0.327843,-0.124284,-0.624228,0.00203364,0.329015,-0.12467,0.00520943,-0.000221988,-0.01758,0.00579802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152527,0.5,0.5,0.5,0.125,-0.624175,0.00202552,0.327811,-0.124272,-0.624228,0.00203364,0.329015,-0.12467,0.00533788,-0.000227461,-0.0180545,0.00597793,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153527,0.5,0.5,0.5,0.125,-0.624173,0.00202532,0.32778,-0.12426,-0.624228,0.00203364,0.329015,-0.12467,0.00546595,-0.000232919,-0.0185277,0.0061573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154527,0.5,0.5,0.5,0.125,-0.624172,0.00202513,0.327748,-0.124248,-0.624228,0.00203364,0.329015,-0.12467,0.0055944,-0.000238392,-0.0190023,0.00633721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155527,0.5,0.5,0.5,0.125,-0.624171,0.00202493,0.327716,-0.124236,-0.624228,0.00203364,0.329015,-0.12467,0.00572273,-0.000243861,-0.0194764,0.00651694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156527,0.5,0.5,0.5,0.125,-0.624169,0.00202473,0.327684,-0.124224,-0.624228,0.00203364,0.329015,-0.12467,0.00585362,-0.000249438,-0.01996,0.00670026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157527,0.5,0.5,0.5,0.125,-0.624168,0.00202454,0.327653,-0.124212,-0.624228,0.00203364,0.329015,-0.12467,0.00597963,-0.000254808,-0.0204255,0.00687676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158527,0.5,0.5,0.5,0.125,-0.624167,0.00202435,0.327622,-0.1242,-0.624228,0.00203364,0.329015,-0.12467,0.00610809,-0.000260282,-0.0209001,0.00705667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159527,0.5,0.5,0.5,0.125,-0.624166,0.00202415,0.32759,-0.124188,-0.624228,0.00203364,0.329015,-0.12467,0.00623667,-0.000265761,-0.0213752,0.00723676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160527,0.5,0.5,0.5,0.125,-0.624164,0.00202395,0.327558,-0.124176,-0.624228,0.00203364,0.329015,-0.12467,0.00636525,-0.00027124,-0.0218502,0.00741685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161527,0.5,0.5,0.5,0.125,-0.624163,0.00202376,0.327527,-0.124164,-0.624228,0.00203364,0.329015,-0.12467,0.00649345,-0.000276703,-0.0223238,0.0075964,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162527,0.5,0.5,0.5,0.125,-0.624162,0.00202356,0.327495,-0.124152,-0.624228,0.00203364,0.329015,-0.12467,0.00662203,-0.000282182,-0.0227989,0.00777649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163528,0.5,0.5,0.5,0.125,-0.62416,0.00202337,0.327463,-0.12414,-0.624228,0.00203364,0.328931,-0.124633,0.00675048,-0.000287656,-0.0220093,0.00739595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164528,0.5,0.5,0.5,0.125,-0.624159,0.00202317,0.327432,-0.124128,-0.624228,0.00203364,0.328931,-0.124633,0.00687855,-0.000293113,-0.0224824,0.00757532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165528,0.5,0.5,0.5,0.125,-0.624158,0.00202297,0.3274,-0.124116,-0.624228,0.00203364,0.328931,-0.124633,0.00700893,-0.000298669,-0.0229641,0.00775792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166528,0.5,0.5,0.5,0.125,-0.624157,0.00202278,0.327369,-0.124104,-0.624228,0.00203364,0.328931,-0.124633,0.0071352,-0.00030405,-0.0234306,0.00793478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167528,0.5,0.5,0.5,0.125,-0.624155,0.00202258,0.327337,-0.124092,-0.624228,0.00203364,0.328931,-0.124633,0.00726545,-0.0003096,-0.0239118,0.0081172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168528,0.5,0.5,0.5,0.125,-0.624154,0.00202239,0.327305,-0.12408,-0.624228,0.00203364,0.328931,-0.124633,0.00739211,-0.000314998,-0.0243798,0.0082946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169528,0.5,0.5,0.5,0.125,-0.624153,0.00202219,0.327273,-0.124068,-0.624228,0.00203364,0.328931,-0.124633,0.00752236,-0.000320548,-0.024861,0.00847702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170528,0.5,0.5,0.5,0.125,-0.624151,0.002022,0.327242,-0.124056,-0.624228,0.00203364,0.328931,-0.124633,0.00765043,-0.000326005,-0.0253341,0.00865639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171528,0.5,0.5,0.5,0.125,-0.62415,0.0020218,0.32721,-0.124044,-0.624228,0.00203364,0.328931,-0.124633,0.0077776,-0.000331424,-0.025804,0.00883451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172528,0.5,0.5,0.5,0.125,-0.624149,0.00202161,0.327178,-0.124032,-0.624228,0.00203364,0.328846,-0.124596,0.00790746,-0.000336958,-0.0250198,0.00845603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173528,0.5,0.5,0.5,0.125,-0.624148,0.00202141,0.327147,-0.12402,-0.624228,0.00203364,0.328846,-0.124596,0.0080345,-0.000342372,-0.0254892,0.00863396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174528,0.5,0.5,0.5,0.125,-0.624146,0.00202122,0.327116,-0.124008,-0.624228,0.00203364,0.328846,-0.124596,0.00816142,-0.00034778,-0.0259581,0.00881172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175528,0.5,0.5,0.5,0.125,-0.624145,0.00202103,0.327084,-0.123996,-0.624228,0.00203364,0.328846,-0.124596,0.00828948,-0.000353237,-0.0264312,0.00899109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176528,0.5,0.5,0.5,0.125,-0.624144,0.00202083,0.327053,-0.123984,-0.624228,0.00203364,0.328846,-0.124596,0.00841794,-0.000358711,-0.0269058,0.009171,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177528,0.5,0.5,0.5,0.125,-0.624142,0.00202063,0.327021,-0.123972,-0.624228,0.00203364,0.328846,-0.124596,0.00854767,-0.000364239,-0.0273851,0.0093527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178528,0.5,0.5,0.5,0.125,-0.624141,0.00202044,0.326989,-0.12396,-0.624228,0.00203364,0.328762,-0.124558,0.0086751,-0.000369669,-0.0265922,0.0089709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179528,0.5,0.5,0.5,0.125,-0.62414,0.00202024,0.326958,-0.123948,-0.624228,0.00203364,0.328762,-0.124558,0.00880368,-0.000375149,-0.0270673,0.00915099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180528,0.5,0.5,0.5,0.125,-0.624139,0.00202004,0.326926,-0.123936,-0.624228,0.00203364,0.328762,-0.124558,0.00893393,-0.000380699,-0.0275485,0.00933342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181529,0.5,0.5,0.5,0.125,-0.624137,0.00201985,0.326894,-0.123924,-0.624228,0.00203364,0.328762,-0.124558,0.0090602,-0.00038608,-0.028015,0.00951027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182529,0.5,0.5,0.5,0.125,-0.624136,0.00201966,0.326863,-0.123912,-0.624228,0.00203364,0.328762,-0.124558,0.00918802,-0.000391526,-0.0284872,0.00968928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183529,0.5,0.5,0.5,0.125,-0.624135,0.00201946,0.326831,-0.1239,-0.624228,0.00203364,0.328762,-0.124558,0.00931724,-0.000397033,-0.0289646,0.00987027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184529,0.5,0.5,0.5,0.125,-0.624133,0.00201927,0.3268,-0.123888,-0.624228,0.00203364,0.328762,-0.124558,0.00944441,-0.000402452,-0.0294344,0.0100484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185529,0.5,0.5,0.5,0.125,-0.624132,0.00201907,0.326768,-0.123876,-0.624228,0.00203364,0.328678,-0.124521,0.00957312,-0.000407936,-0.0285503,0.0096258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186529,0.5,0.5,0.5,0.125,-0.624131,0.00201888,0.326737,-0.123864,-0.624228,0.00203364,0.328678,-0.124521,0.00970119,-0.000413394,-0.0290235,0.00980517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187529,0.5,0.5,0.5,0.125,-0.62413,0.00201868,0.326705,-0.123852,-0.624228,0.00203364,0.328678,-0.124521,0.00982977,-0.000418873,-0.0294985,0.00998526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188529,0.5,0.5,0.5,0.125,-0.624128,0.00201849,0.326673,-0.123841,-0.624228,0.00203364,0.328678,-0.124521,0.00995784,-0.00042433,-0.0299717,0.0101646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189529,0.5,0.5,0.5,0.125,-0.624127,0.00201829,0.326642,-0.123829,-0.624228,0.00203364,0.328678,-0.124521,0.010086,-0.000429793,-0.0304453,0.0103442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190529,0.5,0.5,0.5,0.125,-0.624126,0.0020181,0.32661,-0.123817,-0.624228,0.00203364,0.328594,-0.124484,0.0102141,-0.00043525,-0.0296294,0.009952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191529,0.5,0.5,0.5,0.125,-0.624124,0.0020179,0.326579,-0.123805,-0.624228,0.00203364,0.328594,-0.124484,0.0103427,-0.00044073,-0.0301045,0.0101321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192529,0.5,0.5,0.5,0.125,-0.624123,0.00201771,0.326547,-0.123793,-0.624228,0.00203364,0.328594,-0.124484,0.0104709,-0.000446192,-0.0305781,0.0103116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193529,0.5,0.5,0.5,0.125,-0.624122,0.00201751,0.326515,-0.123781,-0.624228,0.00203364,0.328594,-0.124484,0.0105995,-0.000451672,-0.0310531,0.0104917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194529,0.5,0.5,0.5,0.125,-0.624121,0.00201731,0.326483,-0.123768,-0.624228,0.00203364,0.328594,-0.124484,0.0107295,-0.000457211,-0.0315334,0.0106738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195529,0.5,0.5,0.5,0.125,-0.624119,0.00201712,0.326452,-0.123757,-0.624228,0.00203364,0.328594,-0.124484,0.0108564,-0.000462619,-0.0320023,0.0108515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196529,0.5,0.5,0.5,0.125,-0.624118,0.00201692,0.32642,-0.123745,-0.624228,0.00203364,0.328594,-0.124484,0.0109846,-0.000468082,-0.0324759,0.0110311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197529,0.5,0.5,0.5,0.125,-0.624117,0.00201673,0.326389,-0.123733,-0.624228,0.00203364,0.328594,-0.124484,0.0111139,-0.000473594,-0.0329538,0.0112123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198529,0.5,0.5,0.5,0.125,-0.624116,0.00201653,0.326357,-0.123721,-0.624228,0.00203364,0.328594,-0.124484,0.0112412,-0.000479018,-0.0334241,0.0113906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199529,0.5,0.5,0.5,0.125,-0.624114,0.00201634,0.326326,-0.123709,-0.624228,0.00203364,0.328509,-0.124446,0.0113693,-0.000484476,-0.0326348,0.0110101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200529,0.5,0.5,0.5,0.125,-0.624113,0.00201609,0.326286,-0.123694,-0.624228,0.00203364,0.328509,-0.124446,0.011532,-0.000491408,-0.0332358,0.011238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201529,0.5,0.5,0.5,0.125,-0.624111,0.00201579,0.326237,-0.123675,-0.624228,0.00203364,0.328509,-0.124446,0.011731,-0.000499889,-0.0339711,0.0115167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202529,0.5,0.5,0.5,0.125,-0.624109,0.00201548,0.326187,-0.123656,-0.624228,0.00203364,0.328509,-0.124446,0.0119334,-0.000508515,-0.034719,0.0118002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203529,0.5,0.5,0.5,0.125,-0.624107,0.00201518,0.326138,-0.123638,-0.624228,0.00203364,0.328509,-0.124446,0.0121317,-0.000516963,-0.0354514,0.0120779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.204529,0.5,0.5,0.5,0.125,-0.624105,0.00201487,0.326089,-0.123619,-0.624228,0.00203364,0.328509,-0.124446,0.0123317,-0.000525486,-0.0361904,0.012358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20553,0.5,0.5,0.5,0.125,-0.624103,0.00201457,0.326039,-0.1236,-0.624228,0.00203364,0.328425,-0.124409,0.0125319,-0.000534019,-0.0356639,0.012077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20653,0.5,0.5,0.5,0.125,-0.624101,0.00201426,0.32599,-0.123581,-0.624228,0.00203364,0.328425,-0.124409,0.0127324,-0.00054256,-0.0364044,0.0123577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20753,0.5,0.5,0.5,0.125,-0.624099,0.00201396,0.325941,-0.123563,-0.624228,0.00203364,0.328425,-0.124409,0.0129322,-0.000551075,-0.0371427,0.0126376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20853,0.5,0.5,0.5,0.125,-0.624097,0.00201365,0.325891,-0.123544,-0.624228,0.00203364,0.328425,-0.124409,0.0131338,-0.000559668,-0.0378877,0.01292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20953,0.5,0.5,0.5,0.125,-0.624095,0.00201335,0.325842,-0.123525,-0.624228,0.00203364,0.328341,-0.124372,0.0133329,-0.000568149,-0.0373433,0.0126313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.21053,0.5,0.5,0.5,0.125,-0.624093,0.00201304,0.325793,-0.123507,-0.624228,0.00203364,0.328341,-0.124372,0.0135337,-0.000576707,-0.0380853,0.0129126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.21153,0.5,0.5,0.5,0.125,-0.624091,0.00201274,0.325743,-0.123488,-0.624228,0.00203364,0.328341,-0.124372,0.0137335,-0.000585222,-0.0388236,0.0131924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.21253,0.5,0.5,0.5,0.125,-0.624089,0.00201244,0.325694,-0.123469,-0.624228,0.00203364,0.328341,-0.124372,0.013934,-0.000593763,-0.0395641,0.0134732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.21353,0.5,0.5,0.5,0.125,-0.624087,0.00201213,0.325645,-0.123451,-0.624228,0.00203364,0.328257,-0.124334,0.014134,-0.000602287,-0.0390353,0.0131911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.21453,0.5,0.5,0.5,0.125,-0.624085,0.00201183,0.325595,-0.123432,-0.624228,0.00203364,0.328257,-0.124334,0.0143342,-0.00061082,-0.0397751,0.0134716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.215531,0.5,0.5,0.5,0.125,-0.624083,0.00201152,0.325546,-0.123413,-0.624228,0.00203364,0.328257,-0.124334,0.0145349,-0.000619369,-0.0405164,0.0137526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.216531,0.5,0.5,0.5,0.125,-0.624081,0.00201122,0.325497,-0.123394,-0.624228,0.00203364,0.328257,-0.124334,0.0147351,-0.000627902,-0.0412561,0.014033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.217531,0.5,0.5,0.5,0.125,-0.624079,0.00201091,0.325447,-0.123376,-0.624228,0.00203364,0.328257,-0.124334,0.0149353,-0.000636434,-0.0419959,0.0143135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.218531,0.5,0.5,0.5,0.125,-0.624077,0.00201061,0.325398,-0.123357,-0.624228,0.00203364,0.328173,-0.124297,0.0151354,-0.000644958,-0.0414409,0.0140197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.219531,0.5,0.5,0.5,0.125,-0.624075,0.0020103,0.325349,-0.123338,-0.624228,0.00203364,0.328173,-0.124297,0.0153356,-0.00065349,-0.0421807,0.0143002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.220531,0.5,0.5,0.5,0.125,-0.624073,0.00201,0.3253,-0.12332,-0.624228,0.00203364,0.328173,-0.124297,0.0155358,-0.000662023,-0.0429204,0.0145806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
