time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.100731,0.5,0.5,0.4,0.1,-0.494863,-0.00340242,0.232199,-0.0934315,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0205381,0.000109881,-0.00313219,0.00200787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.101731,0.5,0.5,0.4,0.1,-0.494868,-0.00340228,0.232189,-0.0934276,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0210295,0.000113917,-0.00327974,0.00206724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.102731,0.5,0.5,0.4,0.1,-0.494874,-0.0034021,0.232177,-0.0934227,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0216329,0.000118872,-0.0034609,0.00214014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103732,0.5,0.5,0.4,0.1,-0.49488,-0.00340193,0.232165,-0.0934178,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0222387,0.000123847,-0.00364278,0.00221333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104732,0.5,0.5,0.4,0.1,-0.494886,-0.00340175,0.232153,-0.093413,-0.494658,-0.00340635,0.23241,-0.0935664,-0.022842,0.000128802,-0.00382395,0.00228622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105732,0.5,0.5,0.4,0.1,-0.494895,-0.00340147,0.232134,-0.0934055,-0.494658,-0.00340635,0.23241,-0.0935664,-0.023777,0.00013648,-0.00410466,0.00239917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107472,0.5,0.5,0.4,0.1,-0.494903,-0.00340126,0.23212,-0.0933996,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0244975,0.000142398,-0.004321,0.00248623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108473,0.5,0.5,0.4,0.1,-0.494909,-0.00340109,0.232108,-0.0933948,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0251015,0.000147358,-0.00450235,0.00255919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109473,0.5,0.5,0.4,0.1,-0.494915,-0.00340091,0.232096,-0.0933899,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0257054,0.000152318,-0.00468369,0.00263216,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110474,0.5,0.5,0.4,0.1,-0.494921,-0.00340073,0.232084,-0.0933851,-0.494658,-0.00340635,0.23241,-0.0935664,-0.02631,0.000157283,-0.00486521,0.0027052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111474,0.5,0.5,0.4,0.1,-0.494927,-0.00340055,0.232072,-0.0933802,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0269134,0.000162238,-0.00504637,0.0027781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112474,0.5,0.5,0.4,0.1,-0.494933,-0.00340038,0.232059,-0.0933753,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0275179,0.000167203,-0.00522789,0.00285114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113474,0.5,0.5,0.4,0.1,-0.494939,-0.0034002,0.232047,-0.0933705,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0281219,0.000172163,-0.00540924,0.0029241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114474,0.5,0.5,0.4,0.1,-0.494945,-0.00340001,0.232035,-0.0933653,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0287573,0.000177381,-0.00560001,0.00300087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115474,0.5,0.5,0.4,0.1,-0.494951,-0.00339984,0.232023,-0.0933607,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0293371,0.000182143,-0.0057741,0.00307092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116481,0.5,0.5,0.4,0.1,-0.494957,-0.00339966,0.232011,-0.0933557,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0299495,0.000187173,-0.00595798,0.00314491,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117481,0.5,0.5,0.4,0.1,-0.494963,-0.00339949,0.231999,-0.093351,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0305426,0.000192044,-0.00616977,0.00323189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118482,0.5,0.5,0.4,0.1,-0.494969,-0.00339931,0.231987,-0.0933461,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0311466,0.000197004,-0.00635111,0.00330486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119482,0.5,0.5,0.4,0.1,-0.494975,-0.00339914,0.231975,-0.0933412,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0317499,0.000201959,-0.00653227,0.00337775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120493,0.5,0.5,0.4,0.1,-0.494981,-0.00339895,0.231962,-0.0933362,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0323696,0.000207048,-0.00671833,0.00345262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121503,0.5,0.5,0.4,0.1,-0.494987,-0.00339878,0.23195,-0.0933314,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0329724,0.000211998,-0.00689931,0.00352544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122503,0.5,0.5,0.4,0.1,-0.494993,-0.0033986,0.231938,-0.0933265,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0335751,0.000216948,-0.00708028,0.00359826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123503,0.5,0.5,0.4,0.1,-0.494999,-0.00339842,0.231926,-0.0933217,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0341785,0.000221904,-0.00726145,0.00367115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124503,0.5,0.5,0.4,0.1,-0.495005,-0.00339825,0.231914,-0.0933168,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0347825,0.000226864,-0.00744279,0.00374412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125503,0.5,0.5,0.4,0.1,-0.495012,-0.00339807,0.231902,-0.093312,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0353858,0.000231819,-0.00762395,0.00381702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126503,0.5,0.5,0.4,0.1,-0.495018,-0.00339789,0.23189,-0.0933071,-0.494658,-0.00340635,0.23241,-0.0935664,-0.035991,0.000236789,-0.00780565,0.00389013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127503,0.5,0.5,0.4,0.1,-0.495024,-0.00339772,0.231878,-0.0933022,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0365937,0.000241739,-0.00798663,0.00396295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128503,0.5,0.5,0.4,0.1,-0.49503,-0.00339754,0.231866,-0.0932974,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0371983,0.000246704,-0.00816816,0.00403599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129503,0.5,0.5,0.4,0.1,-0.495036,-0.00339736,0.231854,-0.0932925,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0378017,0.000251659,-0.00834932,0.00410889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130503,0.5,0.5,0.4,0.1,-0.495042,-0.00339718,0.231841,-0.0932875,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0384171,0.000256714,-0.0085341,0.00418324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131503,0.5,0.5,0.4,0.1,-0.495048,-0.00339701,0.231829,-0.0932828,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0390102,0.000261585,-0.00871218,0.0042549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132503,0.5,0.5,0.4,0.1,-0.495054,-0.00339683,0.231817,-0.0932779,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0396142,0.000266545,-0.00889352,0.00432786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133504,0.5,0.5,0.4,0.1,-0.49506,-0.00339665,0.231805,-0.093273,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0402181,0.000271505,-0.00907486,0.00440083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134504,0.5,0.5,0.4,0.1,-0.495066,-0.00339648,0.231793,-0.0932682,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0408221,0.000276465,-0.00925621,0.0044738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135504,0.5,0.5,0.4,0.1,-0.495072,-0.0033963,0.231781,-0.0932633,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0414273,0.000281435,-0.00943791,0.00454691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136504,0.5,0.5,0.4,0.1,-0.495078,-0.00339612,0.231769,-0.0932584,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0420306,0.00028639,-0.00961907,0.00461981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137504,0.5,0.5,0.4,0.1,-0.495084,-0.00339594,0.231757,-0.0932536,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0426346,0.00029135,-0.00980041,0.00469278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138504,0.5,0.5,0.4,0.1,-0.49509,-0.00339577,0.231745,-0.0932487,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0432422,0.00029634,-0.00998284,0.00476618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139504,0.5,0.5,0.4,0.1,-0.495096,-0.00339559,0.231733,-0.0932438,-0.494658,-0.00340635,0.23241,-0.0935664,-0.043845,0.00030129,-0.0101638,0.004839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140504,0.5,0.5,0.4,0.1,-0.495102,-0.00339541,0.231721,-0.093239,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0444477,0.000306241,-0.0103448,0.00491182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141505,0.5,0.5,0.4,0.1,-0.495108,-0.00339523,0.231709,-0.0932341,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0450517,0.000311201,-0.0105261,0.00498479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142505,0.5,0.5,0.4,0.1,-0.495114,-0.00339506,0.231696,-0.0932292,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0456557,0.000316161,-0.0107075,0.00505776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143505,0.5,0.5,0.4,0.1,-0.49512,-0.00339488,0.231684,-0.0932244,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0462596,0.000321121,-0.0108888,0.00513073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144506,0.5,0.5,0.4,0.1,-0.495126,-0.0033947,0.231672,-0.0932195,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0468642,0.000326086,-0.0110704,0.00520377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145506,0.5,0.5,0.4,0.1,-0.495132,-0.00339453,0.23166,-0.0932146,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0474669,0.000331036,-0.0112513,0.00527659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146506,0.5,0.5,0.4,0.1,-0.495138,-0.00339435,0.231648,-0.0932098,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0480721,0.000336006,-0.011433,0.0053497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147506,0.5,0.5,0.4,0.1,-0.495145,-0.00339417,0.231636,-0.0932048,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0486888,0.000341071,-0.0116182,0.0054242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148506,0.5,0.5,0.4,0.1,-0.49515,-0.00339399,0.231624,-0.0932,-0.494658,-0.00340635,0.23241,-0.0935664,-0.0492794,0.000345922,-0.0117955,0.00549557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149506,0.5,0.5,0.4,0.1,-0.495157,-0.00339382,0.231612,-0.0931951,-0.494658,-0.00340635,0.232339,-0.0935342,-0.0498919,0.000350951,-0.0109166,0.0050863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150506,0.5,0.5,0.4,0.1,-0.495163,-0.00339364,0.2316,-0.0931903,-0.494658,-0.00340635,0.232339,-0.0935342,-0.0504904,0.000355867,-0.0110963,0.00515861,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151506,0.5,0.5,0.4,0.1,-0.495171,-0.00339339,0.231583,-0.0931835,-0.494658,-0.00340635,0.232339,-0.0935342,-0.0513322,0.00036278,-0.0113491,0.00526031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152506,0.5,0.5,0.4,0.1,-0.495182,-0.00339307,0.23156,-0.0931745,-0.494658,-0.00340635,0.232339,-0.0935342,-0.0524475,0.000371939,-0.0116839,0.00539505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153506,0.5,0.5,0.4,0.1,-0.495193,-0.00339274,0.231538,-0.0931656,-0.494658,-0.00340635,0.232339,-0.0935342,-0.0535616,0.000381089,-0.0120185,0.00552966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154506,0.5,0.5,0.4,0.1,-0.495204,-0.00339241,0.231516,-0.0931566,-0.494658,-0.00340635,0.232339,-0.0935342,-0.054678,0.000390258,-0.0123537,0.00566453,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155506,0.5,0.5,0.4,0.1,-0.495216,-0.00339208,0.231494,-0.0931476,-0.494658,-0.00340635,0.232339,-0.0935342,-0.0557911,0.000399399,-0.0126879,0.00579901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156506,0.5,0.5,0.4,0.1,-0.495227,-0.00339176,0.231471,-0.0931386,-0.494658,-0.00340635,0.232339,-0.0935342,-0.0569086,0.000408577,-0.0130234,0.00593402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157506,0.5,0.5,0.4,0.1,-0.495238,-0.00339143,0.231449,-0.0931296,-0.494658,-0.00340635,0.232339,-0.0935342,-0.0580239,0.000417736,-0.0133583,0.00606876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158506,0.5,0.5,0.4,0.1,-0.495249,-0.0033911,0.231427,-0.0931206,-0.494658,-0.00340635,0.232339,-0.0935342,-0.059138,0.000426886,-0.0136928,0.00620337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159506,0.5,0.5,0.4,0.1,-0.49526,-0.00339078,0.231404,-0.0931117,-0.494658,-0.00340635,0.232339,-0.0935342,-0.0602544,0.000436055,-0.014028,0.00633824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160506,0.5,0.5,0.4,0.1,-0.495271,-0.00339045,0.231382,-0.0931027,-0.494658,-0.00340635,0.232339,-0.0935342,-0.0613697,0.000445214,-0.0143629,0.00647299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161506,0.5,0.5,0.4,0.1,-0.495283,-0.00339012,0.23136,-0.0930937,-0.494658,-0.00340635,0.232339,-0.0935342,-0.0624861,0.000454383,-0.0146981,0.00660786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162506,0.5,0.5,0.4,0.1,-0.495294,-0.00338979,0.231337,-0.0930847,-0.494658,-0.00340635,0.232339,-0.0935342,-0.0636025,0.000463551,-0.0150333,0.00674274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163506,0.5,0.5,0.4,0.1,-0.495305,-0.00338947,0.231315,-0.0930757,-0.494658,-0.00340635,0.232339,-0.0935342,-0.0647178,0.000472711,-0.0153681,0.00687748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164506,0.5,0.5,0.4,0.1,-0.495316,-0.00338913,0.231292,-0.0930665,-0.494658,-0.00340635,0.232339,-0.0935342,-0.0658543,0.000482044,-0.0157093,0.00701478,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165506,0.5,0.5,0.4,0.1,-0.495327,-0.00338881,0.23127,-0.0930577,-0.494658,-0.00340635,0.232339,-0.0935342,-0.0669495,0.000491038,-0.0160382,0.0071471,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166506,0.5,0.5,0.4,0.1,-0.495338,-0.00338849,0.231248,-0.0930488,-0.494658,-0.00340635,0.232339,-0.0935342,-0.0680636,0.000500189,-0.0163727,0.00728171,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167506,0.5,0.5,0.4,0.1,-0.495349,-0.00338816,0.231226,-0.0930398,-0.494658,-0.00340635,0.232269,-0.093502,-0.0691778,0.000509339,-0.0156446,0.0069331,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168506,0.5,0.5,0.4,0.1,-0.495361,-0.00338783,0.231203,-0.0930308,-0.494658,-0.00340635,0.232269,-0.093502,-0.0702931,0.000518498,-0.0159794,0.00706784,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169506,0.5,0.5,0.4,0.1,-0.495372,-0.0033875,0.231181,-0.0930218,-0.494658,-0.00340635,0.232269,-0.093502,-0.0714106,0.000527676,-0.016315,0.00720285,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170507,0.5,0.5,0.4,0.1,-0.495383,-0.00338718,0.231159,-0.0930128,-0.494658,-0.00340635,0.232269,-0.093502,-0.0725248,0.000536826,-0.0166495,0.00733746,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171507,0.5,0.5,0.4,0.1,-0.495394,-0.00338685,0.231136,-0.0930039,-0.494658,-0.00340635,0.232269,-0.093502,-0.0736378,0.000545967,-0.0169837,0.00747193,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172508,0.5,0.5,0.4,0.1,-0.495405,-0.00338652,0.231114,-0.0929948,-0.494658,-0.00340635,0.232269,-0.093502,-0.0747609,0.000555191,-0.0173209,0.00760762,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173508,0.5,0.5,0.4,0.1,-0.495416,-0.0033862,0.231092,-0.0929859,-0.494658,-0.00340635,0.232269,-0.093502,-0.0758717,0.000564313,-0.0176544,0.00774182,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174508,0.5,0.5,0.4,0.1,-0.495428,-0.00338587,0.231069,-0.0929769,-0.494658,-0.00340635,0.232269,-0.093502,-0.0769848,0.000573454,-0.0179886,0.0078763,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175509,0.5,0.5,0.4,0.1,-0.495439,-0.00338554,0.231047,-0.0929679,-0.494658,-0.00340635,0.232269,-0.093502,-0.0781012,0.000582623,-0.0183238,0.00801117,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17651,0.5,0.5,0.4,0.1,-0.49545,-0.00338521,0.231024,-0.0929588,-0.494658,-0.00340635,0.232269,-0.093502,-0.0792321,0.00059191,-0.0186634,0.0081478,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17751,0.5,0.5,0.4,0.1,-0.495461,-0.00338488,0.231002,-0.0929499,-0.494658,-0.00340635,0.232198,-0.0934698,-0.0803407,0.000601015,-0.0179337,0.00779856,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17851,0.5,0.5,0.4,0.1,-0.495472,-0.00338456,0.23098,-0.0929409,-0.494658,-0.00340635,0.232198,-0.0934698,-0.0814537,0.000610156,-0.0182678,0.00793304,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17951,0.5,0.5,0.4,0.1,-0.495483,-0.00338423,0.230958,-0.0929319,-0.494658,-0.00340635,0.232198,-0.0934698,-0.0825668,0.000619297,-0.018602,0.00806751,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18051,0.5,0.5,0.4,0.1,-0.495494,-0.0033839,0.230935,-0.092923,-0.494658,-0.00340635,0.232198,-0.0934698,-0.0836809,0.000628447,-0.0189366,0.00820212,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18151,0.5,0.5,0.4,0.1,-0.495506,-0.00338358,0.230913,-0.092914,-0.494658,-0.00340635,0.232198,-0.0934698,-0.0847962,0.000637606,-0.0192714,0.00833686,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18251,0.5,0.5,0.4,0.1,-0.495517,-0.00338325,0.230891,-0.092905,-0.494658,-0.00340635,0.232198,-0.0934698,-0.0859115,0.000646766,-0.0196063,0.0084716,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183511,0.5,0.5,0.4,0.1,-0.495528,-0.00338292,0.230868,-0.092896,-0.494658,-0.00340635,0.232198,-0.0934698,-0.0870312,0.000655962,-0.0199425,0.00860688,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184511,0.5,0.5,0.4,0.1,-0.495539,-0.0033826,0.230846,-0.092887,-0.494658,-0.00340635,0.232198,-0.0934698,-0.0881421,0.000665085,-0.020276,0.00874108,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185511,0.5,0.5,0.4,0.1,-0.49555,-0.00338227,0.230824,-0.0928781,-0.494658,-0.00340635,0.232198,-0.0934698,-0.0892562,0.000674235,-0.0206106,0.00887569,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186511,0.5,0.5,0.4,0.1,-0.495561,-0.00338194,0.230801,-0.0928691,-0.494658,-0.00340635,0.232198,-0.0934698,-0.0903726,0.000683403,-0.0209458,0.00901057,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187511,0.5,0.5,0.4,0.1,-0.495573,-0.00338162,0.230779,-0.0928601,-0.494658,-0.00340635,0.232198,-0.0934698,-0.0914868,0.000692553,-0.0212803,0.00914518,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188511,0.5,0.5,0.4,0.1,-0.495584,-0.00338129,0.230757,-0.0928511,-0.494658,-0.00340635,0.232198,-0.0934698,-0.0926032,0.000701722,-0.0216155,0.00928005,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189511,0.5,0.5,0.4,0.1,-0.495595,-0.00338096,0.230734,-0.0928421,-0.494658,-0.00340635,0.232127,-0.0934376,-0.0937162,0.000710863,-0.0208872,0.0089314,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190511,0.5,0.5,0.4,0.1,-0.495606,-0.00338063,0.230712,-0.0928331,-0.494658,-0.00340635,0.232127,-0.0934376,-0.0948326,0.000720032,-0.0212224,0.00906628,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191511,0.5,0.5,0.4,0.1,-0.495617,-0.0033803,0.23069,-0.0928241,-0.494658,-0.00340635,0.232127,-0.0934376,-0.095958,0.000729273,-0.0215603,0.00920223,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192511,0.5,0.5,0.4,0.1,-0.495628,-0.00337998,0.230667,-0.0928152,-0.494658,-0.00340635,0.232127,-0.0934376,-0.0970643,0.000738359,-0.0218925,0.00933589,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193511,0.5,0.5,0.4,0.1,-0.495639,-0.00337965,0.230645,-0.0928062,-0.494658,-0.00340635,0.232127,-0.0934376,-0.0981785,0.00074751,-0.022227,0.0094705,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194511,0.5,0.5,0.4,0.1,-0.495651,-0.00337932,0.230623,-0.0927972,-0.494658,-0.00340635,0.232056,-0.0934054,-0.0992949,0.000756678,-0.0214368,0.00909361,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195511,0.5,0.5,0.4,0.1,-0.495662,-0.003379,0.2306,-0.0927882,-0.494658,-0.00340635,0.232056,-0.0934054,-0.100418,0.000765902,-0.021774,0.00922929,-0.0124308,-0.00124419,0.00140941,-0.00324953,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
