time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.118087,0.5,0.5,0.7,0.175,-0.59784,0.0278532,0.182483,-0.0962529,-0.597813,0.0285218,0.182933,-0.0964853,-0.00273585,-0.0195726,-0.0067607,0.00348669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119087,0.5,0.5,0.7,0.175,-0.597841,0.0278518,0.182473,-0.0962479,-0.597813,0.0285218,0.182933,-0.0964853,-0.00280366,-0.0196132,-0.00690321,0.00356185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120087,0.5,0.5,0.7,0.175,-0.597841,0.0278503,0.182464,-0.0962428,-0.597813,0.0285218,0.182933,-0.0964853,-0.00287235,-0.0196543,-0.00704757,0.003638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121087,0.5,0.5,0.7,0.175,-0.597842,0.0278489,0.182454,-0.0962379,-0.597813,0.0285218,0.182933,-0.0964853,-0.0029386,-0.019694,-0.00718679,0.00371143,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122087,0.5,0.5,0.7,0.175,-0.597843,0.0278474,0.182445,-0.0962329,-0.597813,0.0285218,0.182933,-0.0964853,-0.00300655,-0.0197347,-0.00732958,0.00378675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123087,0.5,0.5,0.7,0.175,-0.597844,0.027846,0.182435,-0.0962279,-0.597813,0.0285218,0.182933,-0.0964853,-0.00307416,-0.0197752,-0.00747166,0.00386169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124087,0.5,0.5,0.7,0.175,-0.597844,0.0278445,0.182426,-0.0962228,-0.597813,0.0285218,0.182933,-0.0964853,-0.00314251,-0.0198161,-0.00761531,0.00393746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125087,0.5,0.5,0.7,0.175,-0.597845,0.0278431,0.182416,-0.0962179,-0.597813,0.0285218,0.182933,-0.0964853,-0.00320998,-0.0198565,-0.00775711,0.00401225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126088,0.5,0.5,0.7,0.175,-0.597846,0.0278416,0.182407,-0.0962128,-0.597813,0.0285218,0.182933,-0.0964853,-0.0032778,-0.0198971,-0.00789961,0.00408742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127088,0.5,0.5,0.7,0.175,-0.597846,0.0278402,0.182397,-0.0962078,-0.597813,0.0285218,0.182933,-0.0964853,-0.00334642,-0.0199382,-0.00804383,0.00416349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128088,0.5,0.5,0.7,0.175,-0.597847,0.0278387,0.182388,-0.0962028,-0.597813,0.0285218,0.182933,-0.0964853,-0.00341376,-0.0199785,-0.00818534,0.00423813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129088,0.5,0.5,0.7,0.175,-0.597848,0.0278373,0.182378,-0.0961978,-0.597813,0.0285218,0.182933,-0.0964853,-0.0034815,-0.0200191,-0.0083277,0.00431322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130088,0.5,0.5,0.7,0.175,-0.597848,0.0278358,0.182369,-0.0961927,-0.597813,0.0285218,0.182933,-0.0964853,-0.00354972,-0.0200599,-0.00847107,0.00438884,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131088,0.5,0.5,0.7,0.175,-0.597849,0.0278344,0.182359,-0.0961878,-0.597813,0.0285218,0.182933,-0.0964853,-0.00361719,-0.0201003,-0.00861286,0.00446363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132088,0.5,0.5,0.7,0.175,-0.59785,0.0278329,0.18235,-0.0961827,-0.597813,0.0285218,0.182933,-0.0964853,-0.00368507,-0.020141,-0.00875551,0.00453887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133089,0.5,0.5,0.7,0.175,-0.59785,0.0278315,0.18234,-0.0961777,-0.597813,0.0285218,0.182933,-0.0964853,-0.0037537,-0.020182,-0.00889973,0.00461494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134089,0.5,0.5,0.7,0.175,-0.597851,0.02783,0.182331,-0.0961727,-0.597813,0.0285218,0.182933,-0.0964853,-0.00382117,-0.0202224,-0.00904152,0.00468973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135089,0.5,0.5,0.7,0.175,-0.597852,0.0278286,0.182321,-0.0961677,-0.597813,0.0285218,0.182933,-0.0964853,-0.00388891,-0.020263,-0.00918388,0.00476483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136089,0.5,0.5,0.7,0.175,-0.597852,0.0278271,0.182312,-0.0961627,-0.597813,0.0285218,0.182933,-0.0964853,-0.00395679,-0.0203036,-0.00932653,0.00484007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137089,0.5,0.5,0.7,0.175,-0.597853,0.0278257,0.182302,-0.0961576,-0.597813,0.0285218,0.182933,-0.0964853,-0.00402467,-0.0203443,-0.00946918,0.00491531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138089,0.5,0.5,0.7,0.175,-0.597854,0.0278242,0.182293,-0.0961526,-0.597813,0.0285218,0.182933,-0.0964853,-0.00409249,-0.0203849,-0.00961169,0.00499048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139089,0.5,0.5,0.7,0.175,-0.597854,0.0278227,0.182283,-0.0961476,-0.597813,0.0285218,0.182933,-0.0964853,-0.00416104,-0.0204259,-0.00975577,0.00506647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140089,0.5,0.5,0.7,0.175,-0.597855,0.0278213,0.182274,-0.0961426,-0.597813,0.0285218,0.182933,-0.0964853,-0.00422845,-0.0204663,-0.00989742,0.00514119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141089,0.5,0.5,0.7,0.175,-0.597856,0.0278199,0.182264,-0.0961376,-0.597813,0.0285218,0.182933,-0.0964853,-0.00429619,-0.0205069,-0.0100398,0.00521628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14209,0.5,0.5,0.7,0.175,-0.597856,0.0278184,0.182255,-0.0961326,-0.597813,0.0285218,0.182933,-0.0964853,-0.00436414,-0.0205476,-0.0101826,0.0052916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143091,0.5,0.5,0.7,0.175,-0.597857,0.0278169,0.182245,-0.0961274,-0.597813,0.0285218,0.182933,-0.0964853,-0.00443338,-0.020589,-0.0103281,0.00536835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144092,0.5,0.5,0.7,0.175,-0.597858,0.0278155,0.182236,-0.0961225,-0.597813,0.0285218,0.182933,-0.0964853,-0.0044999,-0.0206288,-0.0104679,0.00544208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145093,0.5,0.5,0.7,0.175,-0.597858,0.027814,0.182226,-0.0961175,-0.597813,0.0285218,0.182933,-0.0964853,-0.00456798,-0.0206696,-0.0106109,0.00551755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146093,0.5,0.5,0.7,0.175,-0.597859,0.0278126,0.182216,-0.0961125,-0.597813,0.0285218,0.182933,-0.0964853,-0.00463593,-0.0207103,-0.0107537,0.00559287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147093,0.5,0.5,0.7,0.175,-0.59786,0.0278111,0.182207,-0.0961075,-0.597813,0.0285218,0.182933,-0.0964853,-0.0047036,-0.0207508,-0.010896,0.00566788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148093,0.5,0.5,0.7,0.175,-0.59786,0.0278097,0.182197,-0.0961024,-0.597813,0.0285218,0.182933,-0.0964853,-0.00477182,-0.0207917,-0.0110393,0.0057435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149093,0.5,0.5,0.7,0.175,-0.597861,0.0278082,0.182188,-0.0960974,-0.597813,0.0285218,0.182933,-0.0964853,-0.00483957,-0.0208322,-0.0111817,0.0058186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150093,0.5,0.5,0.7,0.175,-0.597862,0.0278068,0.182178,-0.0960923,-0.597813,0.0285218,0.182933,-0.0964853,-0.00490887,-0.0208604,-0.0113273,0.00589542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151093,0.5,0.5,0.7,0.175,-0.597863,0.0278041,0.182161,-0.0960831,-0.597813,0.0285218,0.182933,-0.0964853,-0.00503397,-0.0209183,-0.0115902,0.00603408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152093,0.5,0.5,0.7,0.175,-0.597864,0.0278014,0.182143,-0.0960738,-0.597813,0.0285218,0.182933,-0.0964853,-0.00515906,-0.020977,-0.0118531,0.00617275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153093,0.5,0.5,0.7,0.175,-0.597866,0.0277987,0.182126,-0.0960645,-0.597813,0.0285218,0.182933,-0.0964853,-0.00528453,-0.0210365,-0.0121168,0.00631183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154093,0.5,0.5,0.7,0.175,-0.597867,0.027796,0.182108,-0.0960553,-0.597813,0.0285218,0.182933,-0.0964853,-0.00540988,-0.0210965,-0.0123802,0.00645077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155093,0.5,0.5,0.7,0.175,-0.597868,0.0277934,0.182091,-0.096046,-0.597813,0.0285218,0.182933,-0.0964853,-0.00553523,-0.0211571,-0.0126436,0.00658971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156093,0.5,0.5,0.7,0.175,-0.597869,0.0277907,0.182073,-0.0960368,-0.597813,0.0285218,0.182933,-0.0964853,-0.00566045,-0.0212181,-0.0129068,0.00672852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157093,0.5,0.5,0.7,0.175,-0.597871,0.027788,0.182055,-0.0960275,-0.597813,0.0285218,0.182933,-0.0964853,-0.00578604,-0.0212798,-0.0131707,0.00686774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158093,0.5,0.5,0.7,0.175,-0.597872,0.0277853,0.182038,-0.0960182,-0.597813,0.0285218,0.182933,-0.0964853,-0.00591126,-0.0213419,-0.0134339,0.00700654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159093,0.5,0.5,0.7,0.175,-0.597873,0.0277826,0.18202,-0.0960087,-0.597813,0.0285218,0.182933,-0.0964853,-0.00603987,-0.0214063,-0.0137041,0.00714909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160093,0.5,0.5,0.7,0.175,-0.597874,0.02778,0.182003,-0.0959997,-0.597813,0.0285218,0.182933,-0.0964853,-0.00616208,-0.0214674,-0.013961,0.00728456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161093,0.5,0.5,0.7,0.175,-0.597876,0.0277773,0.181985,-0.0959904,-0.597813,0.0285218,0.182933,-0.0964853,-0.0062873,-0.0215307,-0.0142241,0.00742337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162094,0.5,0.5,0.7,0.175,-0.597877,0.0277746,0.181968,-0.0959811,-0.597813,0.0285218,0.182933,-0.0964853,-0.00641315,-0.0215948,-0.0144886,0.00756286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163094,0.5,0.5,0.7,0.175,-0.597878,0.0277719,0.18195,-0.0959719,-0.597813,0.0285218,0.182933,-0.0964853,-0.00653825,-0.0216587,-0.0147515,0.00770153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164094,0.5,0.5,0.7,0.175,-0.597879,0.0277692,0.181932,-0.0959625,-0.597813,0.0285218,0.182933,-0.0964853,-0.00666547,-0.0217243,-0.0150188,0.00784255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165094,0.5,0.5,0.7,0.175,-0.597881,0.0277665,0.181914,-0.0959532,-0.597813,0.0285218,0.182933,-0.0964853,-0.00679195,-0.0217898,-0.0152846,0.00798275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166094,0.5,0.5,0.7,0.175,-0.597882,0.0277638,0.181897,-0.0959439,-0.597813,0.0285218,0.182933,-0.0964853,-0.00691767,-0.0218552,-0.0155488,0.00812211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167094,0.5,0.5,0.7,0.175,-0.597883,0.0277612,0.18188,-0.0959348,-0.597813,0.0285218,0.182933,-0.0964853,-0.00703976,-0.0219186,-0.0158054,0.00825744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168199,0.5,0.5,0.7,0.175,-0.597885,0.0277582,0.18186,-0.0959246,-0.597813,0.0285218,0.182933,-0.0964853,-0.00717826,-0.02199,-0.0160965,0.00841097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169199,0.5,0.5,0.7,0.175,-0.597886,0.0277555,0.181843,-0.0959154,-0.597813,0.0285218,0.182933,-0.0964853,-0.00730336,-0.022057,-0.0163594,0.00854963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170199,0.5,0.5,0.7,0.175,-0.597887,0.0277529,0.181825,-0.0959061,-0.597813,0.0285218,0.182933,-0.0964853,-0.00742858,-0.0221232,-0.0166225,0.00868843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171199,0.5,0.5,0.7,0.175,-0.597888,0.0277502,0.181808,-0.0958968,-0.597813,0.0285218,0.182933,-0.0964853,-0.00755405,-0.0221898,-0.0168862,0.00882752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172199,0.5,0.5,0.7,0.175,-0.59789,0.0277475,0.18179,-0.0958875,-0.597813,0.0285218,0.182933,-0.0964853,-0.00768052,-0.0222573,-0.017152,0.00896771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173199,0.5,0.5,0.7,0.175,-0.597891,0.0277448,0.181773,-0.0958783,-0.597813,0.0285218,0.182933,-0.0964853,-0.00780474,-0.0223236,-0.017413,0.0091054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174199,0.5,0.5,0.7,0.175,-0.597892,0.0277421,0.181755,-0.095869,-0.597813,0.0285218,0.182933,-0.0964853,-0.00793021,-0.0223909,-0.0176767,0.00924448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175199,0.5,0.5,0.7,0.175,-0.597893,0.0277395,0.181737,-0.0958598,-0.597813,0.0285218,0.182933,-0.0964853,-0.00805556,-0.0224574,-0.0179401,0.00938342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176199,0.5,0.5,0.7,0.175,-0.597895,0.0277368,0.18172,-0.0958505,-0.597813,0.0285218,0.182933,-0.0964853,-0.00818078,-0.0225259,-0.0182033,0.00952223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177199,0.5,0.5,0.7,0.175,-0.597896,0.0277341,0.181702,-0.0958412,-0.597813,0.0285218,0.182933,-0.0964853,-0.00830675,-0.0225941,-0.018468,0.00966186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178199,0.5,0.5,0.7,0.175,-0.597897,0.0277314,0.181685,-0.095832,-0.597813,0.0285218,0.182933,-0.0964853,-0.00843135,-0.0226617,-0.0187299,0.00979997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179199,0.5,0.5,0.7,0.175,-0.597898,0.0277287,0.181667,-0.0958227,-0.597813,0.0285727,0.182933,-0.0964853,-0.00855682,-0.0236296,-0.0189935,0.00993905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180199,0.5,0.5,0.7,0.175,-0.5979,0.0277261,0.18165,-0.0958135,-0.597813,0.0285727,0.182933,-0.0964853,-0.00868216,-0.0237047,-0.0192569,0.010078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181199,0.5,0.5,0.7,0.175,-0.597901,0.0277234,0.181632,-0.0958042,-0.597813,0.0285727,0.182933,-0.0964853,-0.00880751,-0.0237797,-0.0195204,0.0102169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182199,0.5,0.5,0.7,0.175,-0.597902,0.0277207,0.181614,-0.0957949,-0.597813,0.0285727,0.182933,-0.0964853,-0.00893286,-0.0238548,-0.0197838,0.0103559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183199,0.5,0.5,0.7,0.175,-0.597903,0.027718,0.181597,-0.0957857,-0.597813,0.0285727,0.182933,-0.0964853,-0.0090582,-0.0239298,-0.0200472,0.0104948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1842,0.5,0.5,0.7,0.175,-0.597905,0.0277153,0.181579,-0.0957764,-0.597813,0.0285727,0.182933,-0.0964853,-0.00918342,-0.0240048,-0.0203103,0.0106336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1852,0.5,0.5,0.7,0.175,-0.597906,0.0277127,0.181562,-0.0957671,-0.597813,0.0285727,0.182933,-0.0964853,-0.00930902,-0.02408,-0.0205743,0.0107728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1862,0.5,0.5,0.7,0.175,-0.597907,0.02771,0.181544,-0.0957579,-0.597813,0.0285727,0.182933,-0.0964853,-0.00943424,-0.024155,-0.0208374,0.0109116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1872,0.5,0.5,0.7,0.175,-0.597908,0.0277073,0.181527,-0.0957486,-0.597813,0.0285727,0.182933,-0.0964853,-0.00955971,-0.0242301,-0.0211011,0.0110507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1882,0.5,0.5,0.7,0.175,-0.59791,0.0277046,0.181509,-0.0957394,-0.597813,0.0285727,0.182933,-0.0964853,-0.00968493,-0.0243051,-0.0213643,0.0111895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1892,0.5,0.5,0.7,0.175,-0.597911,0.0277019,0.181492,-0.0957301,-0.597813,0.0285727,0.182933,-0.0964853,-0.00981028,-0.0243801,-0.0216277,0.0113285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1902,0.5,0.5,0.7,0.175,-0.597912,0.0276993,0.181474,-0.0957208,-0.597813,0.0285727,0.182933,-0.0964853,-0.00993563,-0.0244552,-0.0218911,0.0114674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191201,0.5,0.5,0.7,0.175,-0.597913,0.0276966,0.181456,-0.0957116,-0.597813,0.0285727,0.182933,-0.0964853,-0.0100612,-0.0245304,-0.022155,0.0116066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192201,0.5,0.5,0.7,0.175,-0.597915,0.0276939,0.181439,-0.0957023,-0.597813,0.0285727,0.182933,-0.0964853,-0.0101867,-0.0246055,-0.0224187,0.0117457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193201,0.5,0.5,0.7,0.175,-0.597916,0.0276912,0.181421,-0.095693,-0.597813,0.0285727,0.182933,-0.0964853,-0.0103119,-0.0246805,-0.0226819,0.0118845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194201,0.5,0.5,0.7,0.175,-0.597917,0.0276885,0.181404,-0.0956838,-0.597813,0.0285727,0.182933,-0.0964853,-0.0104373,-0.0247555,-0.0229453,0.0120235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195201,0.5,0.5,0.7,0.175,-0.597918,0.0276859,0.181386,-0.0956745,-0.597813,0.0285727,0.182933,-0.0964853,-0.0105626,-0.0248306,-0.0232087,0.0121624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196201,0.5,0.5,0.7,0.175,-0.59792,0.0276832,0.181369,-0.0956652,-0.597813,0.0285727,0.182933,-0.0964853,-0.010688,-0.0249056,-0.0234721,0.0123013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197201,0.5,0.5,0.7,0.175,-0.597921,0.0276805,0.181351,-0.095656,-0.597813,0.0285727,0.182933,-0.0964853,-0.0108133,-0.0249807,-0.0237355,0.0124403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198201,0.5,0.5,0.7,0.175,-0.597922,0.0276778,0.181333,-0.0956466,-0.597813,0.0285727,0.182933,-0.0964853,-0.0109408,-0.025057,-0.0240034,0.0125816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199202,0.5,0.5,0.7,0.175,-0.597923,0.0276751,0.181316,-0.0956374,-0.597813,0.0285727,0.182933,-0.0964853,-0.0110641,-0.0251309,-0.0242626,0.0127183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200203,0.5,0.5,0.7,0.175,-0.597925,0.0276722,0.181297,-0.0956275,-0.597813,0.0285727,0.182933,-0.0964853,-0.0111991,-0.0252117,-0.0245464,0.012868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201203,0.5,0.5,0.7,0.175,-0.597927,0.0276681,0.18127,-0.095613,-0.597813,0.0285727,0.182933,-0.0964853,-0.0113947,-0.0253288,-0.0249574,0.0130848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202203,0.5,0.5,0.7,0.175,-0.597929,0.0276639,0.181242,-0.0955986,-0.597813,0.0285727,0.182933,-0.0964853,-0.0115903,-0.0254459,-0.0253684,0.0133016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203204,0.5,0.5,0.7,0.175,-0.597931,0.0276597,0.181215,-0.0955841,-0.597813,0.0285727,0.182933,-0.0964853,-0.0117859,-0.025563,-0.0257794,0.0135184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.204204,0.5,0.5,0.7,0.175,-0.597933,0.0276555,0.181187,-0.0955697,-0.597813,0.0285727,0.182933,-0.0964853,-0.0119811,-0.0256799,-0.0261896,0.0137347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.205205,0.5,0.5,0.7,0.175,-0.597935,0.0276513,0.18116,-0.0955552,-0.597813,0.0285727,0.182933,-0.0964853,-0.0121774,-0.0257975,-0.0266023,0.0139524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.206205,0.5,0.5,0.7,0.175,-0.597936,0.0276471,0.181133,-0.0955407,-0.597813,0.0285727,0.182933,-0.0964853,-0.0123726,-0.0259144,-0.0270125,0.0141688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.207205,0.5,0.5,0.7,0.175,-0.597938,0.027643,0.181105,-0.0955263,-0.597813,0.0285727,0.182933,-0.0964853,-0.0125684,-0.0260316,-0.0274239,0.0143858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.208205,0.5,0.5,0.7,0.175,-0.59794,0.0276388,0.181078,-0.0955118,-0.597813,0.0285727,0.182933,-0.0964853,-0.0127638,-0.0261486,-0.0278345,0.0146024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.209206,0.5,0.5,0.7,0.175,-0.597942,0.0276346,0.18105,-0.0954973,-0.597813,0.0285727,0.182933,-0.0964853,-0.01296,-0.026266,-0.0282468,0.0148198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.210206,0.5,0.5,0.7,0.175,-0.597944,0.0276304,0.181023,-0.0954829,-0.597813,0.0285727,0.182933,-0.0964853,-0.0131552,-0.0263829,-0.028657,0.0150362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.211206,0.5,0.5,0.7,0.175,-0.597946,0.0276262,0.180996,-0.0954685,-0.597813,0.0285727,0.182933,-0.0964853,-0.0133509,-0.0265001,-0.0290684,0.0152532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.212206,0.5,0.5,0.7,0.175,-0.597948,0.027622,0.180968,-0.095454,-0.597813,0.0285727,0.182933,-0.0964853,-0.0135467,-0.0266174,-0.0294799,0.0154702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.213206,0.5,0.5,0.7,0.175,-0.59795,0.0276179,0.180941,-0.0954395,-0.597813,0.0285727,0.182933,-0.0964853,-0.0137421,-0.0267343,-0.0298905,0.0156868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.214206,0.5,0.5,0.7,0.175,-0.597952,0.0276137,0.180913,-0.0954251,-0.597813,0.0285727,0.182933,-0.0964853,-0.0139377,-0.0268515,-0.0303015,0.0159036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.215206,0.5,0.5,0.7,0.175,-0.597954,0.027609,0.180883,-0.0954089,-0.597813,0.0285727,0.182933,-0.0964853,-0.0141568,-0.0269826,-0.0307619,0.0161464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.216206,0.5,0.5,0.7,0.175,-0.597956,0.0276053,0.180858,-0.0953961,-0.597813,0.0285727,0.182933,-0.0964853,-0.01433,-0.0270864,-0.031126,0.0163385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.217206,0.5,0.5,0.7,0.175,-0.597958,0.0276011,0.180831,-0.0953817,-0.597813,0.0285727,0.182933,-0.0964853,-0.0145254,-0.0272034,-0.0315366,0.0165551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
