time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.099724,0.5,0.5,0.3,0.075,-0.502728,-0.000558607,0.206258,-0.102815,-0.502604,-0.000559251,0.206483,-0.102875,-0.0124643,1.80285e-05,-0.00337066,0.000891629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.100724,0.5,0.5,0.3,0.075,-0.502733,-0.000558584,0.20625,-0.102811,-0.502604,-0.000559251,0.206483,-0.102875,-0.0129198,1.86873e-05,-0.00350098,0.000956587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.10179,0.5,0.5,0.3,0.075,-0.502743,-0.000558534,0.206231,-0.102802,-0.502604,-0.000559251,0.206483,-0.102875,-0.0138949,2.00977e-05,-0.00377997,0.00109566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.102815,0.5,0.5,0.3,0.075,-0.502748,-0.000558508,0.206221,-0.102797,-0.502604,-0.000559251,0.206483,-0.102875,-0.0143937,2.08192e-05,-0.00392269,0.0011668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103816,0.5,0.5,0.3,0.075,-0.50275,-0.000558494,0.206216,-0.102794,-0.502604,-0.000559251,0.206483,-0.102875,-0.0146544,2.11963e-05,-0.00399727,0.00120398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104816,0.5,0.5,0.3,0.075,-0.502756,-0.000558465,0.206206,-0.102789,-0.502604,-0.000559251,0.206483,-0.102875,-0.0152141,2.20057e-05,-0.00415739,0.00128379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105816,0.5,0.5,0.3,0.075,-0.502761,-0.000558436,0.206195,-0.102784,-0.502604,-0.000559251,0.206483,-0.102875,-0.0157782,2.28217e-05,-0.00431879,0.00136425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106817,0.5,0.5,0.3,0.075,-0.502767,-0.000558407,0.206184,-0.102778,-0.502604,-0.000559251,0.206483,-0.102875,-0.0163491,2.36475e-05,-0.00448213,0.00144567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107817,0.5,0.5,0.3,0.075,-0.502773,-0.000558378,0.206174,-0.102773,-0.502604,-0.000559251,0.206483,-0.102875,-0.0169008,2.44455e-05,-0.00463999,0.00152436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108817,0.5,0.5,0.3,0.075,-0.502778,-0.000558349,0.206163,-0.102768,-0.502604,-0.000559251,0.206483,-0.102875,-0.0174639,2.52599e-05,-0.00480107,0.00160466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109817,0.5,0.5,0.3,0.075,-0.502784,-0.00055832,0.206152,-0.102762,-0.502604,-0.000559251,0.206483,-0.102875,-0.0180359,2.60872e-05,-0.00496473,0.00168624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110817,0.5,0.5,0.3,0.075,-0.502793,-0.000558272,0.206134,-0.102753,-0.502604,-0.000559251,0.206483,-0.102875,-0.0189637,2.74293e-05,-0.0052302,0.00181857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111817,0.5,0.5,0.3,0.075,-0.502798,-0.000558249,0.206126,-0.102749,-0.502604,-0.000559251,0.206483,-0.102875,-0.0193961,2.80547e-05,-0.00535391,0.00188023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112817,0.5,0.5,0.3,0.075,-0.502801,-0.000558233,0.20612,-0.102746,-0.502604,-0.000559251,0.206483,-0.102875,-0.0197165,2.85181e-05,-0.00544556,0.00192592,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113817,0.5,0.5,0.3,0.075,-0.502806,-0.000558204,0.206109,-0.102741,-0.502604,-0.000559251,0.206483,-0.102875,-0.0202801,2.93332e-05,-0.00560681,0.0020063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114817,0.5,0.5,0.3,0.075,-0.502812,-0.000558175,0.206098,-0.102736,-0.502604,-0.000559251,0.206483,-0.102875,-0.0208425,3.01468e-05,-0.00576773,0.00208651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115817,0.5,0.5,0.3,0.075,-0.502818,-0.000558145,0.206088,-0.10273,-0.502604,-0.000559251,0.206483,-0.102875,-0.0214095,3.09668e-05,-0.00592994,0.00216737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116817,0.5,0.5,0.3,0.075,-0.502824,-0.000558115,0.206077,-0.102725,-0.502604,-0.000559251,0.206483,-0.102875,-0.0219911,3.18081e-05,-0.00609634,0.00225032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117817,0.5,0.5,0.3,0.075,-0.502829,-0.000558087,0.206066,-0.102719,-0.502604,-0.000559251,0.206483,-0.102875,-0.0225355,3.25955e-05,-0.0062521,0.00232796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118817,0.5,0.5,0.3,0.075,-0.502835,-0.000558058,0.206055,-0.102714,-0.502604,-0.000559251,0.206483,-0.102875,-0.0230985,3.34099e-05,-0.00641319,0.00240826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119818,0.5,0.5,0.3,0.075,-0.50284,-0.000558028,0.206044,-0.102709,-0.502604,-0.000559251,0.206483,-0.102875,-0.0236734,3.42413e-05,-0.00657765,0.00249024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120818,0.5,0.5,0.3,0.075,-0.502846,-0.000558,0.206034,-0.102703,-0.502604,-0.000559251,0.206483,-0.102875,-0.0242257,3.50402e-05,-0.00673567,0.00256901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121818,0.5,0.5,0.3,0.075,-0.502852,-0.000557971,0.206023,-0.102698,-0.502604,-0.000559251,0.206483,-0.102875,-0.024787,3.58521e-05,-0.00689627,0.00264907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122818,0.5,0.5,0.3,0.075,-0.502857,-0.000557942,0.206012,-0.102693,-0.502604,-0.000559251,0.206483,-0.102875,-0.0253494,3.66656e-05,-0.0070572,0.00272928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123818,0.5,0.5,0.3,0.075,-0.502863,-0.000557912,0.206002,-0.102687,-0.502604,-0.000559251,0.206483,-0.102875,-0.025922,3.74938e-05,-0.00722102,0.00281095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124818,0.5,0.5,0.3,0.075,-0.50287,-0.000557875,0.205988,-0.10268,-0.502604,-0.000559251,0.206483,-0.102875,-0.0266393,3.85313e-05,-0.00742624,0.00291324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125819,0.5,0.5,0.3,0.075,-0.502874,-0.000557855,0.20598,-0.102677,-0.502604,-0.000559251,0.206483,-0.102875,-0.0270379,3.91079e-05,-0.00754028,0.00297009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126819,0.5,0.5,0.3,0.075,-0.50288,-0.000557825,0.205969,-0.102671,-0.502604,-0.000559251,0.206483,-0.102875,-0.0276054,3.99287e-05,-0.00770265,0.00305103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12782,0.5,0.5,0.3,0.075,-0.502885,-0.000557796,0.205959,-0.102666,-0.502604,-0.000559251,0.206483,-0.102875,-0.0281741,4.07512e-05,-0.00786535,0.00313213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12882,0.5,0.5,0.3,0.075,-0.502891,-0.000557767,0.205948,-0.102661,-0.502604,-0.000559251,0.206483,-0.102875,-0.0287326,4.15591e-05,-0.00802514,0.00321178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12982,0.5,0.5,0.3,0.075,-0.502897,-0.000557738,0.205937,-0.102655,-0.502604,-0.000559251,0.206483,-0.102875,-0.0292973,4.23759e-05,-0.00818671,0.00329232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13082,0.5,0.5,0.3,0.075,-0.502902,-0.000557709,0.205927,-0.10265,-0.502604,-0.000559251,0.206483,-0.102875,-0.0298558,4.31837e-05,-0.0083465,0.00337197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13182,0.5,0.5,0.3,0.075,-0.502908,-0.00055768,0.205916,-0.102644,-0.502604,-0.000559251,0.206483,-0.102875,-0.0304183,4.39972e-05,-0.00850742,0.00345219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13282,0.5,0.5,0.3,0.075,-0.502913,-0.000557651,0.205905,-0.102639,-0.502604,-0.000559251,0.206483,-0.102875,-0.0309807,4.48108e-05,-0.00866834,0.00353241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133821,0.5,0.5,0.3,0.075,-0.502919,-0.000557622,0.205894,-0.102634,-0.502604,-0.000559251,0.206483,-0.102875,-0.0315426,4.56235e-05,-0.0088291,0.00361254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134821,0.5,0.5,0.3,0.075,-0.502925,-0.000557593,0.205884,-0.102628,-0.502604,-0.000559251,0.206413,-0.102843,-0.0321051,4.6437e-05,-0.00794735,0.00322552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135821,0.5,0.5,0.3,0.075,-0.50293,-0.000557564,0.205873,-0.102623,-0.502604,-0.000559251,0.206413,-0.102843,-0.0326686,4.72522e-05,-0.0081086,0.00330589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136821,0.5,0.5,0.3,0.075,-0.502936,-0.000557534,0.205862,-0.102618,-0.502604,-0.000559251,0.206413,-0.102843,-0.0332463,4.80877e-05,-0.00827387,0.00338828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137821,0.5,0.5,0.3,0.075,-0.502942,-0.000557506,0.205851,-0.102612,-0.502604,-0.000559251,0.206413,-0.102843,-0.0337947,4.88809e-05,-0.00843076,0.00346648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138821,0.5,0.5,0.3,0.075,-0.502947,-0.000557476,0.205841,-0.102607,-0.502604,-0.000559251,0.206413,-0.102843,-0.0343583,4.96961e-05,-0.008592,0.00354686,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139821,0.5,0.5,0.3,0.075,-0.502953,-0.000557447,0.20583,-0.102602,-0.502604,-0.000559251,0.206413,-0.102843,-0.0349224,5.0512e-05,-0.00875341,0.00362732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140821,0.5,0.5,0.3,0.075,-0.502959,-0.000557418,0.205819,-0.102596,-0.502604,-0.000559251,0.206413,-0.102843,-0.0354832,5.13231e-05,-0.00891385,0.00370729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141821,0.5,0.5,0.3,0.075,-0.502964,-0.000557389,0.205808,-0.102591,-0.502604,-0.000559251,0.206413,-0.102843,-0.0360462,5.21375e-05,-0.00907493,0.00378759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142821,0.5,0.5,0.3,0.075,-0.50297,-0.00055736,0.205798,-0.102586,-0.502604,-0.000559251,0.206413,-0.102843,-0.0366092,5.29518e-05,-0.00923601,0.00386788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143821,0.5,0.5,0.3,0.075,-0.502975,-0.000557331,0.205787,-0.10258,-0.502604,-0.000559251,0.206413,-0.102843,-0.0371716,5.37654e-05,-0.00939693,0.0039481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144821,0.5,0.5,0.3,0.075,-0.502981,-0.000557302,0.205776,-0.102575,-0.502604,-0.000559251,0.206413,-0.102843,-0.0377341,5.45789e-05,-0.00955786,0.00402832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145821,0.5,0.5,0.3,0.075,-0.502987,-0.000557273,0.205765,-0.10257,-0.502604,-0.000559251,0.206413,-0.102843,-0.0382982,5.53949e-05,-0.00971926,0.00410877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146821,0.5,0.5,0.3,0.075,-0.502992,-0.000557244,0.205755,-0.102564,-0.502604,-0.000559251,0.206413,-0.102843,-0.0388607,5.62084e-05,-0.00988018,0.00418899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147821,0.5,0.5,0.3,0.075,-0.502998,-0.000557215,0.205744,-0.102559,-0.502604,-0.000559251,0.206413,-0.102843,-0.0394237,5.70228e-05,-0.0100413,0.00426929,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148821,0.5,0.5,0.3,0.075,-0.503004,-0.000557186,0.205733,-0.102554,-0.502604,-0.000559251,0.206413,-0.102843,-0.0399873,5.78379e-05,-0.0102025,0.00434966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149821,0.5,0.5,0.3,0.075,-0.503009,-0.000557157,0.205723,-0.102548,-0.502604,-0.000559251,0.206413,-0.102843,-0.0405503,5.86523e-05,-0.0103636,0.00442996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150821,0.5,0.5,0.3,0.075,-0.503018,-0.000557109,0.205705,-0.102539,-0.502604,-0.000559251,0.206413,-0.102843,-0.0414717,5.99849e-05,-0.0106272,0.00456136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151821,0.5,0.5,0.3,0.075,-0.503029,-0.000557055,0.205685,-0.102529,-0.502604,-0.000559251,0.206413,-0.102843,-0.0425238,6.15068e-05,-0.0109282,0.00471142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152821,0.5,0.5,0.3,0.075,-0.503039,-0.000557002,0.205665,-0.10252,-0.502604,-0.000559251,0.206413,-0.102843,-0.043551,6.29925e-05,-0.0112221,0.00485791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153822,0.5,0.5,0.3,0.075,-0.50305,-0.000556948,0.205645,-0.10251,-0.502604,-0.000559251,0.206413,-0.102843,-0.0445938,6.45008e-05,-0.0115205,0.00500663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154822,0.5,0.5,0.3,0.075,-0.50306,-0.000556894,0.205626,-0.1025,-0.502604,-0.000559251,0.206413,-0.102843,-0.0456313,6.60015e-05,-0.0118173,0.00515461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155822,0.5,0.5,0.3,0.075,-0.50307,-0.00055684,0.205606,-0.10249,-0.502604,-0.000559251,0.206413,-0.102843,-0.046672,6.75068e-05,-0.0121151,0.00530303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156822,0.5,0.5,0.3,0.075,-0.503081,-0.000556787,0.205586,-0.10248,-0.502604,-0.000559251,0.206413,-0.102843,-0.0477127,6.90121e-05,-0.0124128,0.00545145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157822,0.5,0.5,0.3,0.075,-0.503091,-0.000556733,0.205566,-0.10247,-0.502604,-0.000559251,0.206413,-0.102843,-0.0487503,7.05129e-05,-0.0127097,0.00559943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158822,0.5,0.5,0.3,0.075,-0.503102,-0.000556679,0.205546,-0.10246,-0.502604,-0.000559251,0.206413,-0.102843,-0.04979,7.20166e-05,-0.0130071,0.00574771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159822,0.5,0.5,0.3,0.075,-0.503112,-0.000556625,0.205526,-0.10245,-0.502604,-0.000559251,0.206413,-0.102843,-0.0508494,7.3549e-05,-0.0133102,0.0058988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160822,0.5,0.5,0.3,0.075,-0.503122,-0.000556572,0.205507,-0.102441,-0.502604,-0.000559251,0.206344,-0.102812,-0.0518693,7.50242e-05,-0.0125595,0.00557705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161822,0.5,0.5,0.3,0.075,-0.503133,-0.000556518,0.205487,-0.102431,-0.502604,-0.000559251,0.206344,-0.102812,-0.05291,7.65295e-05,-0.0128572,0.00572548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162822,0.5,0.5,0.3,0.075,-0.503143,-0.000556464,0.205467,-0.102421,-0.502604,-0.000559251,0.206344,-0.102812,-0.0539507,7.80348e-05,-0.013155,0.0058739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163822,0.5,0.5,0.3,0.075,-0.503154,-0.000556411,0.205447,-0.102411,-0.502604,-0.000559251,0.206344,-0.102812,-0.0549883,7.95355e-05,-0.0134518,0.00602188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164822,0.5,0.5,0.3,0.075,-0.503164,-0.000556357,0.205427,-0.102401,-0.502604,-0.000559251,0.206344,-0.102812,-0.0560311,8.10438e-05,-0.0137502,0.0061706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165822,0.5,0.5,0.3,0.075,-0.503174,-0.000556303,0.205407,-0.102391,-0.502604,-0.000559251,0.206344,-0.102812,-0.0570697,8.25461e-05,-0.0140474,0.00631872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166822,0.5,0.5,0.3,0.075,-0.503185,-0.00055625,0.205388,-0.102381,-0.502604,-0.000559251,0.206344,-0.102812,-0.0581104,8.40514e-05,-0.0143451,0.00646715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167822,0.5,0.5,0.3,0.075,-0.503195,-0.000556196,0.205368,-0.102371,-0.502604,-0.000559251,0.206344,-0.102812,-0.059148,8.55521e-05,-0.014642,0.00661512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168822,0.5,0.5,0.3,0.075,-0.503206,-0.000556142,0.205348,-0.102361,-0.502604,-0.000559251,0.206344,-0.102812,-0.0601876,8.70559e-05,-0.0149394,0.0067634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169823,0.5,0.5,0.3,0.075,-0.503216,-0.000556089,0.205328,-0.102352,-0.502604,-0.000559251,0.206344,-0.102812,-0.0612273,8.85597e-05,-0.0152369,0.00691167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170823,0.5,0.5,0.3,0.075,-0.503226,-0.000556035,0.205308,-0.102342,-0.502604,-0.000559251,0.206344,-0.102812,-0.062268,9.0065e-05,-0.0155346,0.0070601,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171823,0.5,0.5,0.3,0.075,-0.503237,-0.000555981,0.205288,-0.102332,-0.502604,-0.000559251,0.206274,-0.102781,-0.0633066,9.15672e-05,-0.0147893,0.00674106,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172823,0.5,0.5,0.3,0.075,-0.503247,-0.000555927,0.205269,-0.102322,-0.502604,-0.000559251,0.206274,-0.102781,-0.0643463,9.3071e-05,-0.0150868,0.00688934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173823,0.5,0.5,0.3,0.075,-0.503258,-0.000555874,0.205249,-0.102312,-0.502604,-0.000559251,0.206274,-0.102781,-0.0653849,9.45733e-05,-0.0153839,0.00703746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174824,0.5,0.5,0.3,0.075,-0.503268,-0.00055582,0.205229,-0.102302,-0.502604,-0.000559251,0.206274,-0.102781,-0.0664277,9.60816e-05,-0.0156823,0.00718618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175824,0.5,0.5,0.3,0.075,-0.503278,-0.000555766,0.205209,-0.102292,-0.502604,-0.000559251,0.206274,-0.102781,-0.0674653,9.75823e-05,-0.0159791,0.00733416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176825,0.5,0.5,0.3,0.075,-0.503289,-0.000555712,0.205189,-0.102282,-0.502604,-0.000559251,0.206274,-0.102781,-0.068507,9.90891e-05,-0.0162772,0.00748273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177826,0.5,0.5,0.3,0.075,-0.503299,-0.000555659,0.205169,-0.102272,-0.502604,-0.000559251,0.206274,-0.102781,-0.0695488,0.000100596,-0.0165752,0.0076313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178827,0.5,0.5,0.3,0.075,-0.50331,-0.000555605,0.20515,-0.102263,-0.502604,-0.000559251,0.206205,-0.10275,-0.0705884,0.0001021,-0.0158304,0.00731245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179827,0.5,0.5,0.3,0.075,-0.503322,-0.000555539,0.205125,-0.10225,-0.502604,-0.000559251,0.206205,-0.10275,-0.0718599,0.000103939,-0.0161941,0.00749379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180827,0.5,0.5,0.3,0.075,-0.50333,-0.000555497,0.20511,-0.102243,-0.502604,-0.000559251,0.206205,-0.10275,-0.0726688,0.000105109,-0.0164256,0.00760915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181827,0.5,0.5,0.3,0.075,-0.503341,-0.000555444,0.20509,-0.102233,-0.502604,-0.000559251,0.206205,-0.10275,-0.0737064,0.000106609,-0.0167224,0.00775713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182827,0.5,0.5,0.3,0.075,-0.503351,-0.00055539,0.20507,-0.102223,-0.502604,-0.000559251,0.206205,-0.10275,-0.074746,0.000108113,-0.0170199,0.0079054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183827,0.5,0.5,0.3,0.075,-0.503362,-0.000555337,0.20505,-0.102213,-0.502604,-0.000559251,0.206205,-0.10275,-0.0757847,0.000109616,-0.017317,0.00805353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184827,0.5,0.5,0.3,0.075,-0.503372,-0.000555283,0.205031,-0.102203,-0.502604,-0.000559251,0.206135,-0.102719,-0.0768254,0.000111121,-0.0165169,0.00770994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185827,0.5,0.5,0.3,0.075,-0.503382,-0.000555229,0.205011,-0.102193,-0.502604,-0.000559251,0.206135,-0.102719,-0.077865,0.000112625,-0.0168144,0.00785821,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186827,0.5,0.5,0.3,0.075,-0.503393,-0.000555175,0.204991,-0.102183,-0.502604,-0.000559251,0.206135,-0.102719,-0.0789047,0.000114128,-0.0171118,0.00800649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187828,0.5,0.5,0.3,0.075,-0.503403,-0.000555122,0.204971,-0.102174,-0.502604,-0.000559251,0.206135,-0.102719,-0.0799454,0.000115634,-0.0174096,0.00815491,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188828,0.5,0.5,0.3,0.075,-0.503414,-0.000555068,0.204951,-0.102164,-0.502604,-0.000559251,0.206135,-0.102719,-0.080984,0.000117136,-0.0177067,0.00830303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189829,0.5,0.5,0.3,0.075,-0.503424,-0.000555014,0.204931,-0.102154,-0.502604,-0.000559251,0.206135,-0.102719,-0.0820247,0.000118641,-0.0180045,0.00845146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.19083,0.5,0.5,0.3,0.075,-0.503434,-0.00055496,0.204912,-0.102144,-0.502604,-0.000559251,0.206135,-0.102719,-0.0830664,0.000120148,-0.0183025,0.00860003,-0.0135398,-0.00130518,0.00128113,-0.0036612,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.19183,0.5,0.5,0.3,0.075,-0.503445,-0.000554907,0.204892,-0.102134,-0.502604,-0.000559251,0.206135,-0.102719,-0.0841051,0.00012165,-0.0185997,0.00874815,-0.0135398,-0.00130518,0.00128113,-0.0036612,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.19283,0.5,0.5,0.3,0.075,-0.503455,-0.000554853,0.204872,-0.102124,-0.502604,-0.000559251,0.206135,-0.102719,-0.0851447,0.000123154,-0.0188972,0.00889643,-0.0135398,-0.00130518,0.00128113,-0.0036612,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.19383,0.5,0.5,0.3,0.075,-0.503466,-0.000554799,0.204852,-0.102114,-0.502604,-0.000559251,0.206135,-0.102719,-0.0861844,0.000124658,-0.0191946,0.0090447,-0.0135398,-0.00130518,0.00128113,-0.0036612,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.19483,0.5,0.5,0.3,0.075,-0.503476,-0.000554746,0.204832,-0.102104,-0.502604,-0.000559251,0.206135,-0.102719,-0.0872251,0.000126163,-0.0194924,0.00919313,-0.0135398,-0.00130518,0.00128113,-0.0036612,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.19583,0.5,0.5,0.3,0.075,-0.503486,-0.000554692,0.204812,-0.102094,-0.502604,-0.000559251,0.206135,-0.102719,-0.0882648,0.000127667,-0.0197898,0.0093414,-0.0135398,-0.00130518,0.00128113,-0.0036612,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196831,0.5,0.5,0.3,0.075,-0.503497,-0.000554638,0.204793,-0.102085,-0.502604,-0.000559251,0.206135,-0.102719,-0.0893044,0.000129171,-0.0200873,0.00948968,-0.0135398,-0.00130518,0.00128113,-0.0036612,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
