time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.106468,0.5,0.5,0.3,0.075,-0.56967,-0.00182755,0.180084,-0.0613886,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0133114,7.64269e-05,-0.00403446,0.0013753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107468,0.5,0.5,0.3,0.075,-0.569672,-0.00182744,0.180073,-0.0613849,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0135615,7.95344e-05,-0.00419851,0.00143122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108468,0.5,0.5,0.3,0.075,-0.569674,-0.00182736,0.180065,-0.0613822,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0137396,8.17465e-05,-0.00431528,0.00147103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109468,0.5,0.5,0.3,0.075,-0.569676,-0.00182725,0.180055,-0.0613786,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0139838,8.47794e-05,-0.00447538,0.00152561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110469,0.5,0.5,0.3,0.075,-0.569678,-0.00182717,0.180046,-0.0613758,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0141696,8.70875e-05,-0.00459722,0.00156714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111469,0.5,0.5,0.3,0.075,-0.56968,-0.00182707,0.180037,-0.0613726,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0143829,8.97366e-05,-0.00473706,0.00161481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11247,0.5,0.5,0.3,0.075,-0.569682,-0.00182698,0.180028,-0.0613694,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0145985,9.24151e-05,-0.00487846,0.00166301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11347,0.5,0.5,0.3,0.075,-0.569685,-0.00182688,0.180018,-0.0613662,-0.569536,-0.00183028,0.180353,-0.0614803,-0.014812,9.50669e-05,-0.00501844,0.00171073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11447,0.5,0.5,0.3,0.075,-0.569687,-0.00182679,0.180009,-0.061363,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0150268,9.77347e-05,-0.00515927,0.00175874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115586,0.5,0.5,0.3,0.075,-0.56969,-0.00182663,0.179993,-0.0613577,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0153838,0.00010217,-0.00539338,0.00183854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116586,0.5,0.5,0.3,0.075,-0.569692,-0.00182653,0.179984,-0.0613545,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0156003,0.000104859,-0.00553533,0.00188693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118271,0.5,0.5,0.3,0.075,-0.569695,-0.00182642,0.179973,-0.0613509,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0158438,0.000107884,-0.00569502,0.00194137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119321,0.5,0.5,0.3,0.075,-0.569698,-0.00182628,0.179959,-0.0613462,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0161601,0.000111812,-0.00590239,0.00201206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120321,0.5,0.5,0.3,0.075,-0.569699,-0.00182623,0.179954,-0.0613443,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0162819,0.000113326,-0.0059823,0.0020393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121321,0.5,0.5,0.3,0.075,-0.569701,-0.00182613,0.179945,-0.0613412,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0164963,0.000115988,-0.00612285,0.00208721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122321,0.5,0.5,0.3,0.075,-0.569704,-0.00182604,0.179935,-0.0613379,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0167145,0.000118699,-0.00626593,0.00213599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123321,0.5,0.5,0.3,0.075,-0.569706,-0.00182594,0.179926,-0.0613347,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0169288,0.000121361,-0.00640648,0.0021839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124321,0.5,0.5,0.3,0.075,-0.569708,-0.00182585,0.179917,-0.0613316,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0171404,0.000123989,-0.0065452,0.00223119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125321,0.5,0.5,0.3,0.075,-0.56971,-0.00182575,0.179907,-0.0613283,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0173562,0.00012667,-0.00668673,0.00227943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126322,0.5,0.5,0.3,0.075,-0.569712,-0.00182566,0.179898,-0.0613251,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0175716,0.000129346,-0.00682798,0.00232758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127322,0.5,0.5,0.3,0.075,-0.569714,-0.00182556,0.179888,-0.0613219,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0177881,0.000132035,-0.00696994,0.00237597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128325,0.5,0.5,0.3,0.075,-0.569717,-0.00182545,0.179877,-0.0613182,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0180355,0.000135108,-0.00713215,0.00243127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129326,0.5,0.5,0.3,0.075,-0.56972,-0.0018253,0.179862,-0.0613131,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0183792,0.000139378,-0.00735754,0.0025081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130326,0.5,0.5,0.3,0.075,-0.569721,-0.00182528,0.17986,-0.0613123,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0184303,0.000140012,-0.00739102,0.00251952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131326,0.5,0.5,0.3,0.075,-0.569723,-0.00182518,0.179851,-0.0613091,-0.569536,-0.00183028,0.180353,-0.0614803,-0.018644,0.000142666,-0.00753115,0.00256728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132326,0.5,0.5,0.3,0.075,-0.569725,-0.00182509,0.179841,-0.0613059,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0188594,0.000145342,-0.0076724,0.00261544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133326,0.5,0.5,0.3,0.075,-0.569727,-0.00182499,0.179832,-0.0613027,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0190736,0.000148002,-0.00781281,0.0026633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134326,0.5,0.5,0.3,0.075,-0.569729,-0.0018249,0.179823,-0.0612995,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0192905,0.000150696,-0.00795504,0.00271179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135326,0.5,0.5,0.3,0.075,-0.569731,-0.0018248,0.179813,-0.0612964,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0195005,0.000153306,-0.00809278,0.00275874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136326,0.5,0.5,0.3,0.075,-0.569734,-0.0018247,0.179804,-0.061293,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0197243,0.000156085,-0.00823952,0.00280876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137326,0.5,0.5,0.3,0.075,-0.569736,-0.00182461,0.179794,-0.0612899,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0199335,0.000158684,-0.00837669,0.00285552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138326,0.5,0.5,0.3,0.075,-0.569738,-0.00182452,0.179785,-0.0612868,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0201461,0.000161325,-0.00851611,0.00290305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139326,0.5,0.5,0.3,0.075,-0.56974,-0.00182442,0.179776,-0.0612836,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0203605,0.000163988,-0.00865666,0.00295096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140326,0.5,0.5,0.3,0.075,-0.569742,-0.00182433,0.179766,-0.0612804,-0.569536,-0.00183028,0.180353,-0.0614803,-0.020574,0.000166639,-0.00879665,0.00299868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141327,0.5,0.5,0.3,0.075,-0.569744,-0.00182423,0.179757,-0.0612771,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0207913,0.000169339,-0.00893916,0.00304726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142327,0.5,0.5,0.3,0.075,-0.569746,-0.00182414,0.179748,-0.061274,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0210039,0.00017198,-0.00907859,0.00309479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143328,0.5,0.5,0.3,0.075,-0.569749,-0.00182404,0.179738,-0.0612708,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0212181,0.00017464,-0.00921899,0.00314265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144328,0.5,0.5,0.3,0.075,-0.569751,-0.00182394,0.179729,-0.0612676,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0214328,0.000177308,-0.00935982,0.00319066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145329,0.5,0.5,0.3,0.075,-0.569753,-0.00182385,0.17972,-0.0612644,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0216476,0.000179976,-0.00950065,0.00323867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146329,0.5,0.5,0.3,0.075,-0.569755,-0.00182375,0.17971,-0.0612611,-0.569536,-0.00183028,0.180353,-0.0614803,-0.021865,0.000182676,-0.00964317,0.00328725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147329,0.5,0.5,0.3,0.075,-0.569757,-0.00182366,0.179701,-0.061258,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0220772,0.000185311,-0.00978231,0.00333468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148329,0.5,0.5,0.3,0.075,-0.569759,-0.00182356,0.179691,-0.0612548,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0222909,0.000187966,-0.00992244,0.00338245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149329,0.5,0.5,0.3,0.075,-0.569761,-0.00182347,0.179682,-0.0612516,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0225054,0.000190631,-0.0100631,0.00343041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15033,0.5,0.5,0.3,0.075,-0.569764,-0.00182335,0.179671,-0.0612477,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0227672,0.000193883,-0.0102348,0.00348893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15133,0.5,0.5,0.3,0.075,-0.569768,-0.00182318,0.179653,-0.0612418,-0.569536,-0.00183028,0.180353,-0.0614803,-0.023163,0.0001988,-0.0104943,0.0035774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15233,0.5,0.5,0.3,0.075,-0.569772,-0.001823,0.179636,-0.0612358,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0235652,0.000203795,-0.010758,0.00366729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15333,0.5,0.5,0.3,0.075,-0.569776,-0.00182282,0.179619,-0.06123,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0239574,0.000208667,-0.0110152,0.00375497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15433,0.5,0.5,0.3,0.075,-0.56978,-0.00182265,0.179601,-0.0612241,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0243524,0.000213574,-0.0112743,0.00384327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15533,0.5,0.5,0.3,0.075,-0.569784,-0.00182247,0.179584,-0.0612182,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0247483,0.00021849,-0.0115338,0.00393174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15633,0.5,0.5,0.3,0.075,-0.569788,-0.0018223,0.179567,-0.0612123,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0251441,0.000223407,-0.0117933,0.00402021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15733,0.5,0.5,0.3,0.075,-0.569792,-0.00182212,0.179549,-0.0612064,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0255399,0.000228323,-0.0120529,0.00410868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15833,0.5,0.5,0.3,0.075,-0.569796,-0.00182195,0.179532,-0.0612005,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0259361,0.000233245,-0.0123127,0.00419725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159331,0.5,0.5,0.3,0.075,-0.5698,-0.00182177,0.179515,-0.0611946,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0263327,0.000238171,-0.0125727,0.0042859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160331,0.5,0.5,0.3,0.075,-0.569804,-0.0018216,0.179497,-0.0611887,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0267289,0.000243093,-0.0128325,0.00437446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161331,0.5,0.5,0.3,0.075,-0.569808,-0.00182142,0.17948,-0.0611828,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0271259,0.000248024,-0.0130928,0.0044632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162331,0.5,0.5,0.3,0.075,-0.569812,-0.00182124,0.179463,-0.0611768,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0275221,0.000252945,-0.0133526,0.00455176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163332,0.5,0.5,0.3,0.075,-0.569816,-0.00182107,0.179445,-0.061171,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0279175,0.000257857,-0.0136119,0.00464014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164332,0.5,0.5,0.3,0.075,-0.56982,-0.00182089,0.179428,-0.061165,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0283141,0.000262783,-0.013872,0.00472879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165332,0.5,0.5,0.3,0.075,-0.569824,-0.00182072,0.179411,-0.0611591,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0287115,0.00026772,-0.0141325,0.00481762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166332,0.5,0.5,0.3,0.075,-0.569827,-0.00182054,0.179394,-0.0611532,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0291061,0.000272621,-0.0143913,0.00490583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167332,0.5,0.5,0.3,0.075,-0.569831,-0.00182036,0.179376,-0.0611473,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0295023,0.000277543,-0.0146511,0.00499439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168332,0.5,0.5,0.3,0.075,-0.569835,-0.00182019,0.179359,-0.0611414,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0298985,0.000282464,-0.0149109,0.00508295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169332,0.5,0.5,0.3,0.075,-0.569839,-0.00182001,0.179341,-0.0611355,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0302967,0.00028741,-0.015172,0.00517195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170333,0.5,0.5,0.3,0.075,-0.569843,-0.00181984,0.179324,-0.0611296,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0306921,0.000292322,-0.0154312,0.00526034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171333,0.5,0.5,0.3,0.075,-0.569847,-0.00181966,0.179307,-0.0611237,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0310887,0.000297248,-0.0156913,0.00534899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172333,0.5,0.5,0.3,0.075,-0.569851,-0.00181949,0.17929,-0.0611178,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0314841,0.00030216,-0.0159506,0.00543737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173333,0.5,0.5,0.3,0.075,-0.569855,-0.00181931,0.179272,-0.0611119,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0318807,0.000307086,-0.0162106,0.00552602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174333,0.5,0.5,0.3,0.075,-0.569859,-0.00181913,0.179255,-0.061106,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0322765,0.000312003,-0.0164702,0.0056145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175333,0.5,0.5,0.3,0.075,-0.569863,-0.00181896,0.179238,-0.0611001,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0326723,0.000316919,-0.0167297,0.00570297,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176333,0.5,0.5,0.3,0.075,-0.569867,-0.00181878,0.17922,-0.0610942,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0330689,0.000321846,-0.0169898,0.00579162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177333,0.5,0.5,0.3,0.075,-0.569871,-0.00181861,0.179203,-0.0610883,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0334651,0.000326767,-0.0172496,0.00588018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178333,0.5,0.5,0.3,0.075,-0.569875,-0.00181843,0.179186,-0.0610824,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0338609,0.000331684,-0.0175091,0.00596865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179333,0.5,0.5,0.3,0.075,-0.569879,-0.00181826,0.179168,-0.0610765,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0342571,0.000336605,-0.0177689,0.00605722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180333,0.5,0.5,0.3,0.075,-0.569883,-0.00181808,0.179151,-0.0610706,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0346533,0.000341527,-0.0180287,0.00614578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181333,0.5,0.5,0.3,0.075,-0.569887,-0.0018179,0.179134,-0.0610647,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0350495,0.000346448,-0.0182885,0.00623434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182333,0.5,0.5,0.3,0.075,-0.569891,-0.00181773,0.179116,-0.0610588,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0354465,0.000351379,-0.0185488,0.00632308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183333,0.5,0.5,0.3,0.075,-0.569895,-0.00181755,0.179099,-0.0610529,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0358423,0.000356296,-0.0188083,0.00641155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184333,0.5,0.5,0.3,0.075,-0.569899,-0.00181738,0.179082,-0.061047,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0362378,0.000361207,-0.0190676,0.00649993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185333,0.5,0.5,0.3,0.075,-0.569903,-0.0018172,0.179064,-0.0610411,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0366348,0.000366139,-0.0193279,0.00658867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186333,0.5,0.5,0.3,0.075,-0.569907,-0.00181703,0.179047,-0.0610352,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0370306,0.000371055,-0.0195875,0.00667715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187333,0.5,0.5,0.3,0.075,-0.569911,-0.00181685,0.17903,-0.0610293,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0374268,0.000375977,-0.0198473,0.00676571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188333,0.5,0.5,0.3,0.075,-0.569915,-0.00181667,0.179012,-0.0610233,-0.569536,-0.00183028,0.180353,-0.0614803,-0.037823,0.000380898,-0.0201071,0.00685427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189333,0.5,0.5,0.3,0.075,-0.569919,-0.0018165,0.178995,-0.0610174,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0382196,0.000385824,-0.0203671,0.00694292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190333,0.5,0.5,0.3,0.075,-0.569923,-0.00181632,0.178978,-0.0610115,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0386158,0.000390746,-0.0206269,0.00703148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191333,0.5,0.5,0.3,0.075,-0.569927,-0.00181615,0.17896,-0.0610056,-0.569536,-0.00183028,0.180353,-0.0614803,-0.039012,0.000395667,-0.0208867,0.00712004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192333,0.5,0.5,0.3,0.075,-0.56993,-0.00181597,0.178943,-0.0609997,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0394074,0.000400579,-0.021146,0.00720843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193333,0.5,0.5,0.3,0.075,-0.569934,-0.00181579,0.178926,-0.0609938,-0.569536,-0.00183028,0.180353,-0.0614803,-0.039804,0.000405505,-0.021406,0.00729708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194333,0.5,0.5,0.3,0.075,-0.569938,-0.00181562,0.178909,-0.0609879,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0402002,0.000410427,-0.0216658,0.00738564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195333,0.5,0.5,0.3,0.075,-0.569942,-0.00181544,0.178891,-0.060982,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0405984,0.000415373,-0.0219269,0.00747464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196333,0.5,0.5,0.3,0.075,-0.569946,-0.00181527,0.178874,-0.0609761,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0409926,0.00042027,-0.0221854,0.00756276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197333,0.5,0.5,0.3,0.075,-0.56995,-0.00181509,0.178857,-0.0609702,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0413884,0.000425186,-0.022445,0.00765123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198333,0.5,0.5,0.3,0.075,-0.569954,-0.00181492,0.178839,-0.0609643,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0417846,0.000430108,-0.0227048,0.0077398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199333,0.5,0.5,0.3,0.075,-0.569958,-0.00181474,0.178822,-0.0609583,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0421864,0.000435098,-0.0229682,0.0078296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200333,0.5,0.5,0.3,0.075,-0.569963,-0.00181454,0.178802,-0.0609516,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0426355,0.000440677,-0.0232627,0.00793,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201333,0.5,0.5,0.3,0.075,-0.569969,-0.00181426,0.178775,-0.0609424,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0432538,0.000448357,-0.0236681,0.00806819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202333,0.5,0.5,0.3,0.075,-0.569975,-0.00181399,0.178748,-0.0609332,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0438714,0.000456028,-0.0240731,0.00820624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203333,0.5,0.5,0.3,0.075,-0.569981,-0.00181372,0.178721,-0.060924,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0444896,0.000463707,-0.0244784,0.00834442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.204333,0.5,0.5,0.3,0.075,-0.569987,-0.00181344,0.178694,-0.0609148,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0451066,0.000471371,-0.024883,0.00848234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.205333,0.5,0.5,0.3,0.075,-0.569994,-0.00181317,0.178667,-0.0609056,-0.569536,-0.00183028,0.180353,-0.0614803,-0.0457266,0.000479074,-0.0252896,0.00862094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
