time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.44482,0.5,0.5,0.7,0.175,-1.06356,0.452699,0,0,-1.04666,0.443029,0.0066552,-0.0114479,-1.20751,0.204521,-0.0993617,0.172122,-0.283388,0.0575794,0.0288762,-0.0744143,0,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.44582,0.5,0.5,0.7,0.175,-1.06389,0.453029,0,0,-1.04701,0.443334,0.00660354,-0.0114836,-1.26215,0.193825,-0.0985326,0.172695,-0.283388,0.0575794,0.0288762,-0.0744143,0,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.44682,0.5,0.5,0.7,0.175,-1.06422,0.453358,0,0,-1.04737,0.44369,0.00655747,-0.0115813,-1.25429,0.204201,-0.0977959,0.1742,-0.283388,0.0575794,0.0288762,-0.0744143,0,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.44782,0.5,0.5,0.7,0.175,-1.06455,0.453687,0,0,-1.04773,0.444046,0.00650581,-0.011617,-1.22135,0.196631,-0.09713,0.17466,-0.283388,0.0575794,0.0288762,-0.0744143,0,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.44882,0.5,0.5,0.7,0.175,-1.06488,0.454017,0,0,-1.04802,0.444351,0.00645414,-0.0116527,-1.33223,0.207621,-0.0963318,0.175212,-0.283388,0.0575794,0.0288762,-0.0744143,0,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.44982,0.5,0.5,0.7,0.175,-1.06521,0.454347,0,0,-1.0483,0.444707,0.00640247,-0.0116884,-1.34356,0.19988,-0.0955686,0.175739,-0.283388,0.0575794,0.0288762,-0.0744143,0,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.45082,0.5,0.5,0.7,0.175,-1.06555,0.45468,0,0,-1.04866,0.445062,0.0063508,-0.0117241,-1.2375,0.201926,-0.0947935,0.176274,-0.283388,0.0575794,0.0288762,-0.0744143,0,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.45182,0.5,0.5,0.7,0.175,-1.06584,0.454973,0,0,-1.04902,0.445367,0.00629913,-0.0117598,-1.24377,0.206352,-0.0939368,0.176866,-0.283388,0.0575794,0.0288762,-0.0744143,0,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.45282,0.5,0.5,0.7,0.175,-1.06614,0.455272,0,0,-1.04938,0.445723,0.00624745,-0.0117955,-1.20924,0.196369,-0.0931735,0.177393,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.45382,0.5,0.5,0.7,0.175,-1.06643,0.455562,0,0,-1.04966,0.446028,0.00614968,-0.0119289,-1.25225,0.194905,-0.0916792,0.179422,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.45482,0.5,0.5,0.7,0.175,-1.06672,0.455855,0,0,-1.05002,0.446333,0.00614968,-0.0119289,-1.15522,0.197241,-0.0916792,0.179422,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.45582,0.5,0.5,0.7,0.175,-1.06701,0.456149,0,0,-1.05038,0.446638,0.00604631,-0.0120003,-1.27295,0.202872,-0.0901287,0.180493,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.45682,0.5,0.5,0.7,0.175,-1.06731,0.456443,0,0,-1.05066,0.446944,0.00599462,-0.012036,-1.19719,0.197863,-0.0893175,0.181053,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.45782,0.5,0.5,0.7,0.175,-1.0676,0.456738,0,0,-1.05102,0.447249,0.00594293,-0.0120717,-1.25514,0.208921,-0.0885942,0.181553,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.45882,0.5,0.5,0.7,0.175,-1.0679,0.457032,0,0,-1.05138,0.447554,0.00589124,-0.0121074,-1.26431,0.206387,-0.0877852,0.182112,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.45982,0.5,0.5,0.7,0.175,-1.06819,0.457326,0,0,-1.05167,0.447859,0.00583955,-0.0121431,-1.24958,0.200406,-0.0870589,0.182613,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.46082,0.5,0.5,0.7,0.175,-1.06849,0.45762,0,0,-1.05195,0.448113,0.00578785,-0.0121788,-1.2773,0.212605,-0.0862836,0.183149,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.46182,0.5,0.5,0.7,0.175,-1.06878,0.457915,0,0,-1.05231,0.448418,0.00573616,-0.0122145,-1.27595,0.207493,-0.0855367,0.183665,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.46282,0.5,0.5,0.7,0.175,-1.06907,0.458209,0,0,-1.0526,0.448672,0.00568446,-0.0122502,-1.25664,0.212132,-0.0847868,0.184183,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.46382,0.5,0.5,0.7,0.175,-1.06937,0.458508,0,0,-1.05296,0.448977,0.00563275,-0.0122859,-1.27326,0.213669,-0.0840113,0.184718,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.46482,0.5,0.5,0.7,0.175,-1.06966,0.458799,0,0,-1.05324,0.449231,0.00558105,-0.0123217,-1.23571,0.209009,-0.0832357,0.185254,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.46582,0.5,0.5,0.7,0.175,-1.06996,0.459093,0,0,-1.05353,0.449486,0.00552934,-0.0123574,-1.26143,0.219361,-0.0824344,0.185807,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.46682,0.5,0.5,0.7,0.175,-1.07025,0.459387,0,0,-1.05381,0.44974,0.00547764,-0.0123931,-1.25374,0.215959,-0.0816588,0.186343,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.46782,0.5,0.5,0.7,0.175,-1.07055,0.459681,0,0,-1.05417,0.450045,0.00542593,-0.0124288,-1.27078,0.221019,-0.0808392,0.186909,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.46882,0.5,0.5,0.7,0.175,-1.07084,0.459976,0,0,-1.05446,0.450248,0.00542593,-0.0124288,-1.21853,0.221477,-0.0808392,0.186909,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.46982,0.5,0.5,0.7,0.175,-1.07114,0.46027,0,0,-1.05482,0.450553,0.00537977,-0.0125266,-1.2588,0.218067,-0.0802483,0.188279,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.47082,0.5,0.5,0.7,0.175,-1.07143,0.460564,0,0,-1.05503,0.450807,0.00532806,-0.0125623,-1.26255,0.216863,-0.0794504,0.188831,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.47182,0.5,0.5,0.7,0.175,-1.07172,0.460859,0,0,-1.05539,0.451062,0.00527634,-0.012598,-1.22268,0.220716,-0.0786859,0.189359,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.47282,0.5,0.5,0.7,0.175,-1.07202,0.461153,0,0,-1.05575,0.451367,0.00522462,-0.0126337,-1.22706,0.221868,-0.0779724,0.189851,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.47382,0.5,0.5,0.7,0.175,-1.07231,0.461447,0,0,-1.05596,0.451672,0.0051729,-0.0126694,-1.27339,0.214584,-0.0771451,0.190423,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.47482,0.5,0.5,0.7,0.175,-1.07261,0.461741,0,0,-1.05625,0.451875,0.00512117,-0.0127052,-1.28107,0.221354,-0.0763894,0.190945,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.47582,0.5,0.5,0.7,0.175,-1.0729,0.462036,0,0,-1.05661,0.452231,0.005075,-0.0128029,-1.17458,0.216208,-0.0756871,0.192421,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.47682,0.5,0.5,0.7,0.175,-1.0732,0.46233,0,0,-1.05689,0.452485,0.005075,-0.0128029,-1.25725,0.226836,-0.0756871,0.192421,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.47783,0.5,0.5,0.7,0.175,-1.07349,0.462625,0,0,-1.05718,0.45279,0.00502327,-0.0128387,-1.3149,0.220718,-0.074906,0.19296,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.47883,0.5,0.5,0.7,0.175,-1.07378,0.462919,0,0,-1.05739,0.453044,0.00497154,-0.0128744,-1.32937,0.222877,-0.0741248,0.1935,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.47982,0.5,0.5,0.7,0.175,-1.07408,0.463216,0,0,-1.05775,0.453349,0.0049198,-0.0129101,-1.22654,0.216069,-0.0733875,0.194009,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.48082,0.5,0.5,0.7,0.175,-1.07437,0.463509,0,0,-1.05804,0.453604,0.0049198,-0.0129101,-1.25608,0.221021,-0.0733875,0.194009,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.48183,0.5,0.5,0.7,0.175,-1.07467,0.463802,0,0,-1.05825,0.453909,0.00486807,-0.0129458,-1.27513,0.220851,-0.072644,0.194522,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.48283,0.5,0.5,0.7,0.175,-1.07496,0.464098,0,0,-1.05854,0.454214,0.00481633,-0.0129816,-1.32173,0.216745,-0.0718753,0.195053,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.48382,0.5,0.5,0.7,0.175,-1.07526,0.464391,0,0,-1.0589,0.454468,0.00481633,-0.0129816,-1.23226,0.227687,-0.0718753,0.195053,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.48482,0.5,0.5,0.7,0.175,-1.07555,0.464684,0,0,-1.05911,0.454671,0.00476459,-0.0130173,-1.2566,0.231013,-0.0711493,0.195555,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.48583,0.5,0.5,0.7,0.175,-1.07584,0.464979,0,0,-1.0594,0.455027,0.00476459,-0.0130173,-1.28806,0.214455,-0.0711493,0.195555,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.48683,0.5,0.5,0.7,0.175,-1.07614,0.465273,0,0,-1.05968,0.455281,0.00471285,-0.0130531,-1.32814,0.212742,-0.0703935,0.196077,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.48782,0.5,0.5,0.7,0.175,-1.07643,0.465568,0,0,-1.05997,0.455586,0.00471285,-0.0130531,-1.27961,0.220361,-0.0703935,0.196077,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.48883,0.5,0.5,0.7,0.175,-1.07673,0.465863,0,0,-1.06033,0.455942,0.0046611,-0.0130888,-1.23435,0.215242,-0.0696266,0.196606,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.48983,0.5,0.5,0.7,0.175,-1.07702,0.466156,0,0,-1.06054,0.456247,0.0046611,-0.0130888,-1.27149,0.223441,-0.0696266,0.196606,-0.279114,0.06021,0.0294818,-0.0737507,17,24,16,0,0,0,0,27,65,65,25,25,25,25,25,40
3.49083,0.5,0.5,0.7,0.175,-1.07732,0.466451,0,0,-1.06076,0.456502,0.00460936,-0.0131245,-1.32372,0.218897,-0.0688712,0.197128,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.49183,0.5,0.5,0.7,0.175,-1.07761,0.466745,0,0,-1.06112,0.456807,0.00460936,-0.0131245,-1.24617,0.215344,-0.0688712,0.197128,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.49283,0.5,0.5,0.7,0.175,-1.0779,0.467039,0,0,-1.0614,0.457061,0.00455761,-0.0131603,-1.31443,0.221593,-0.0681062,0.197656,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.49383,0.5,0.5,0.7,0.175,-1.0782,0.467333,0,0,-1.06162,0.457366,0.00456314,-0.0132223,-1.27033,0.216808,-0.0681876,0.19857,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.49483,0.5,0.5,0.7,0.175,-1.07849,0.467628,0,0,-1.0619,0.457671,0.00451139,-0.013258,-1.36295,0.221782,-0.0674077,0.199109,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.49583,0.5,0.5,0.7,0.175,-1.07879,0.467922,0,0,-1.06226,0.457925,0.00445963,-0.0132938,-1.24099,0.226304,-0.0666074,0.199661,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.49683,0.5,0.5,0.7,0.175,-1.07908,0.468217,0,0,-1.06248,0.45823,0.00445963,-0.0132938,-1.31796,0.221662,-0.0666074,0.199661,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.49783,0.5,0.5,0.7,0.175,-1.07938,0.468511,0,0,-1.06276,0.458484,0.00440787,-0.0133295,-1.30768,0.22932,-0.065831,0.200198,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.49883,0.5,0.5,0.7,0.175,-1.07967,0.468805,0,0,-1.06298,0.458789,0.00440787,-0.0133295,-1.28409,0.22492,-0.065831,0.200198,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.49983,0.5,0.5,0.7,0.175,-1.07996,0.469099,0,0,-1.06326,0.459095,0.00435612,-0.0133653,-1.38498,0.219047,-0.0650259,0.200754,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.50083,0.5,0.5,0.7,0.175,-1.08026,0.469393,0,0,-1.06355,0.459349,0.00430436,-0.013401,-1.32176,0.222029,-0.064233,0.201301,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.50183,0.5,0.5,0.7,0.175,-1.08052,0.469652,0,0,-1.06384,0.459654,0.00425259,-0.0134368,-1.28084,0.222264,-0.0634622,0.201834,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.50283,0.5,0.5,0.7,0.175,-1.08077,0.469909,0,0,-1.06412,0.459959,0.00420083,-0.0134725,-1.35989,0.21701,-0.0626098,0.202422,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.50383,0.5,0.5,0.7,0.175,-1.08103,0.470166,0,0,-1.06441,0.460213,0.00414906,-0.0135083,-1.24271,0.224885,-0.0617695,0.203003,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.50483,0.5,0.5,0.7,0.175,-1.08129,0.470424,0,0,-1.0647,0.460518,0.00414906,-0.0135083,-1.31762,0.225968,-0.0617695,0.203003,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.50583,0.5,0.5,0.7,0.175,-1.08155,0.470686,0,0,-1.06498,0.460772,0.00409729,-0.013544,-1.28841,0.223003,-0.0610197,0.20352,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.50683,0.5,0.5,0.7,0.175,-1.0818,0.470939,0,0,-1.06527,0.461077,0.00404552,-0.0135798,-1.29069,0.217785,-0.0602328,0.204064,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.50783,0.5,0.5,0.7,0.175,-1.08206,0.471196,0,0,-1.06555,0.461332,0.00399375,-0.0136155,-1.33517,0.216885,-0.0594764,0.204586,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.50883,0.5,0.5,0.7,0.175,-1.08232,0.471454,0,0,-1.06584,0.461586,0.00394198,-0.0136513,-1.29463,0.221288,-0.0587471,0.20509,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.50983,0.5,0.5,0.7,0.175,-1.08258,0.471712,0,0,-1.06606,0.46184,0.00394198,-0.0136513,-1.33255,0.23059,-0.0587471,0.20509,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.51083,0.5,0.5,0.7,0.175,-1.08283,0.47197,0,0,-1.06641,0.462145,0.0038902,-0.013687,-1.20473,0.222433,-0.0579502,0.20564,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.51183,0.5,0.5,0.7,0.175,-1.08309,0.472227,0,0,-1.06663,0.462348,0.00383842,-0.0137228,-1.32922,0.224441,-0.0571818,0.206171,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.51283,0.5,0.5,0.7,0.175,-1.08335,0.472484,0,0,-1.06691,0.462653,0.00378664,-0.0137586,-1.32371,0.221661,-0.0564131,0.206702,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.51383,0.5,0.5,0.7,0.175,-1.08361,0.472743,0,0,-1.0672,0.462908,0.00378664,-0.0137586,-1.29142,0.22399,-0.0564131,0.206702,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.51483,0.5,0.5,0.7,0.175,-1.08387,0.473004,0,0,-1.06742,0.463162,0.00373486,-0.0137943,-1.30964,0.227836,-0.0556363,0.207238,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.51583,0.5,0.5,0.7,0.175,-1.08412,0.473258,0,0,-1.0677,0.463416,0.00368857,-0.0138921,-1.3518,0.221262,-0.0549068,0.208715,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.51683,0.5,0.5,0.7,0.175,-1.08438,0.473515,0,0,-1.06799,0.46367,0.00363678,-0.0139279,-1.30888,0.226567,-0.054139,0.209245,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.51783,0.5,0.5,0.7,0.175,-1.08464,0.473776,0,0,-1.0682,0.463924,0.00358499,-0.0139636,-1.30812,0.217465,-0.0533791,0.20977,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.51883,0.5,0.5,0.7,0.175,-1.0849,0.474031,0,0,-1.06842,0.464179,0.00358499,-0.0139636,-1.32119,0.230014,-0.0533791,0.20977,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.51983,0.5,0.5,0.7,0.175,-1.08515,0.474288,0,0,-1.06863,0.464433,0.0035332,-0.0139994,-1.31632,0.227034,-0.0526179,0.210296,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.52083,0.5,0.5,0.7,0.175,-1.08541,0.474545,0,0,-1.06892,0.464687,0.0035332,-0.0139994,-1.33435,0.226489,-0.0526179,0.210296,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.52183,0.5,0.5,0.7,0.175,-1.08567,0.474803,0,0,-1.06921,0.464941,0.0034814,-0.0140352,-1.33253,0.22399,-0.0518752,0.210809,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.52283,0.5,0.5,0.7,0.175,-1.08593,0.47506,0,0,-1.06942,0.465195,0.00342961,-0.0140709,-1.32393,0.2235,-0.0510919,0.21135,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.52383,0.5,0.5,0.7,0.175,-1.08619,0.47532,0,0,-1.06963,0.465399,0.00337781,-0.0141067,-1.2974,0.231957,-0.0502943,0.211901,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.52483,0.5,0.5,0.7,0.175,-1.08644,0.475576,0,0,-1.06985,0.465653,0.00332601,-0.0141425,-1.35395,0.217235,-0.0495061,0.212445,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.52583,0.5,0.5,0.7,0.175,-1.0867,0.475833,0,0,-1.07014,0.465907,0.00332601,-0.0141425,-1.35556,0.23087,-0.0495061,0.212445,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.52683,0.5,0.5,0.7,0.175,-1.08696,0.476091,0,0,-1.07035,0.466161,0.0032742,-0.0141783,-1.35739,0.229512,-0.0487002,0.213001,-0.25518,0.0608664,0.037246,-0.0627912,19,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.52783,0.5,0.5,0.7,0.175,-1.08721,0.476348,0,0,-1.07064,0.466416,0.0032224,-0.014214,-1.38523,0.223034,-0.0479481,0.213521,-0.244053,0.064176,0.0380227,-0.0601228,20,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.52883,0.5,0.5,0.7,0.175,-1.08747,0.476606,0,0,-1.07085,0.46667,0.0032224,-0.014214,-1.37549,0.229118,-0.0479481,0.213521,-0.244053,0.064176,0.0380227,-0.0601228,20,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.52983,0.5,0.5,0.7,0.175,-1.08773,0.476865,0,0,-1.07114,0.466924,0.00317059,-0.0142498,-1.35701,0.224522,-0.0472065,0.214033,-0.244053,0.064176,0.0380227,-0.0601228,20,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.53083,0.5,0.5,0.7,0.175,-1.08799,0.477121,0,0,-1.07135,0.467127,0.00311878,-0.0142856,-1.38203,0.232774,-0.0464326,0.214567,-0.244053,0.064176,0.0380227,-0.0601228,20,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.53183,0.5,0.5,0.7,0.175,-1.08824,0.477379,0,0,-1.07157,0.467382,0.00311878,-0.0142856,-1.38096,0.235513,-0.0464326,0.214567,-0.244053,0.064176,0.0380227,-0.0601228,20,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.53283,0.5,0.5,0.7,0.175,-1.0885,0.477638,0,0,-1.07178,0.467585,0.00306697,-0.0143214,-1.36929,0.237151,-0.0456763,0.21509,-0.244053,0.064176,0.0380227,-0.0601228,20,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.53383,0.5,0.5,0.7,0.175,-1.08876,0.477895,0,0,-1.07207,0.46789,0.00301515,-0.0143572,-1.38989,0.227019,-0.0449152,0.215615,-0.244053,0.064176,0.0380227,-0.0601228,20,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.53483,0.5,0.5,0.7,0.175,-1.08902,0.478151,0,0,-1.07228,0.468093,0.00301515,-0.0143572,-1.3857,0.233605,-0.0449152,0.215615,-0.244053,0.064176,0.0380227,-0.0601228,20,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.53583,0.5,0.5,0.7,0.175,-1.08927,0.478408,0,0,-1.0725,0.468348,0.00296334,-0.014393,-1.37413,0.234927,-0.0441327,0.216156,-0.244053,0.064176,0.0380227,-0.0601228,20,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.53683,0.5,0.5,0.7,0.175,-1.08953,0.478666,0,0,-1.07271,0.468602,0.00296334,-0.014393,-1.3766,0.228027,-0.0441327,0.216156,-0.244053,0.064176,0.0380227,-0.0601228,20,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.53783,0.5,0.5,0.7,0.175,-1.08979,0.478924,0,0,-1.073,0.468856,0.00291152,-0.0144287,-1.37068,0.233274,-0.0433501,0.216696,-0.244053,0.064176,0.0380227,-0.0601228,20,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.53883,0.5,0.5,0.7,0.175,-1.09005,0.479181,0,0,-1.07321,0.469059,0.0028597,-0.0144645,-1.42949,0.235663,-0.0425556,0.217245,-0.244053,0.064176,0.0380227,-0.0601228,20,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.53983,0.5,0.5,0.7,0.175,-1.0903,0.479439,0,0,-1.07343,0.469314,0.00280788,-0.0145003,-1.3657,0.237328,-0.0417139,0.217826,-0.244053,0.064176,0.0380227,-0.0601228,20,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.54083,0.5,0.5,0.7,0.175,-1.09056,0.479696,0,0,-1.07371,0.469517,0.00275605,-0.0145361,-1.40662,0.239621,-0.0409605,0.218347,-0.244053,0.064176,0.0380227,-0.0601228,20,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.54183,0.5,0.5,0.7,0.175,-1.09082,0.479954,0,0,-1.07393,0.469771,0.00275605,-0.0145361,-1.37589,0.237018,-0.0409605,0.218347,-0.244053,0.064176,0.0380227,-0.0601228,20,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
