time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.102504,0.5,0.5,0.9,0.225,-0.591896,0.00142172,0.136303,-0.0544137,-0.591943,0.00157607,0.136729,-0.0545998,0.00471593,-0.00432191,-0.00638317,0.00279137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103504,0.5,0.5,0.9,0.225,-0.591897,0.00142164,0.136296,-0.0544109,-0.591943,0.00157607,0.136729,-0.0545998,0.00461794,-0.00432396,-0.00648878,0.00283353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104504,0.5,0.5,0.9,0.225,-0.591898,0.00142157,0.136289,-0.0544081,-0.591943,0.00157607,0.136729,-0.0545998,0.00451995,-0.00432602,-0.00659439,0.00287569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105504,0.5,0.5,0.9,0.225,-0.591899,0.0014215,0.136282,-0.0544052,-0.591943,0.00157607,0.136729,-0.0545998,0.00442137,-0.00432809,-0.00670064,0.00291811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106504,0.5,0.5,0.9,0.225,-0.5919,0.00142142,0.136275,-0.0544024,-0.591943,0.00157607,0.136729,-0.0545998,0.00432269,-0.00433016,-0.006807,0.00296056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107504,0.5,0.5,0.9,0.225,-0.5919,0.00142135,0.136268,-0.0543996,-0.591943,0.00157607,0.136729,-0.0545998,0.00422391,-0.00433223,-0.00691346,0.00300307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108504,0.5,0.5,0.9,0.225,-0.591901,0.00142128,0.136261,-0.0543967,-0.591943,0.00157607,0.136729,-0.0545998,0.00412523,-0.0043343,-0.00701982,0.00304553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109504,0.5,0.5,0.9,0.225,-0.591902,0.0014212,0.136254,-0.0543939,-0.591943,0.00157607,0.136729,-0.0545998,0.00402645,-0.00433637,-0.00712628,0.00308803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110504,0.5,0.5,0.9,0.225,-0.591903,0.00142113,0.136247,-0.0543911,-0.591943,0.00157607,0.136729,-0.0545998,0.00392767,-0.00433845,-0.00723275,0.00313053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111504,0.5,0.5,0.9,0.225,-0.591904,0.00142105,0.136239,-0.0543882,-0.591943,0.00157607,0.136729,-0.0545998,0.00382701,-0.00434056,-0.00734123,0.00317384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112505,0.5,0.5,0.9,0.225,-0.591905,0.00142098,0.136232,-0.0543854,-0.591943,0.00157607,0.136729,-0.0545998,0.00373021,-0.00434259,-0.00744557,0.00321549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113505,0.5,0.5,0.9,0.225,-0.591906,0.00142091,0.136225,-0.0543826,-0.591943,0.00157607,0.136729,-0.0545998,0.00363153,-0.00434466,-0.00755193,0.00325795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114506,0.5,0.5,0.9,0.225,-0.591907,0.00142083,0.136218,-0.0543797,-0.591943,0.00157607,0.136729,-0.0545998,0.00353256,-0.00434674,-0.0076586,0.00330053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115506,0.5,0.5,0.9,0.225,-0.591908,0.00142076,0.136211,-0.0543769,-0.591943,0.00157607,0.136729,-0.0545998,0.00343378,-0.00434881,-0.00776507,0.00334304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116507,0.5,0.5,0.9,0.225,-0.591909,0.00142068,0.136204,-0.0543741,-0.591943,0.00157607,0.136729,-0.0545998,0.0033349,-0.00435089,-0.00787164,0.00338558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117507,0.5,0.5,0.9,0.225,-0.59191,0.00142061,0.136197,-0.0543712,-0.591943,0.00157607,0.136729,-0.0545998,0.00323622,-0.00435296,-0.00797799,0.00342804,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118507,0.5,0.5,0.9,0.225,-0.591911,0.00142054,0.13619,-0.0543684,-0.591943,0.00157607,0.136729,-0.0545998,0.00313744,-0.00435503,-0.00808446,0.00347054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119507,0.5,0.5,0.9,0.225,-0.591912,0.00142046,0.136183,-0.0543656,-0.591943,0.00157607,0.136729,-0.0545998,0.00303817,-0.00435711,-0.00819145,0.00351325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120508,0.5,0.5,0.9,0.225,-0.591913,0.00142039,0.136176,-0.0543627,-0.591943,0.00157607,0.136729,-0.0545998,0.00293968,-0.00435918,-0.0082976,0.00355563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121508,0.5,0.5,0.9,0.225,-0.591914,0.00142031,0.136168,-0.0543599,-0.591943,0.00157607,0.136729,-0.0545998,0.00284061,-0.00436126,-0.00840438,0.00359826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122509,0.5,0.5,0.9,0.225,-0.591915,0.00142024,0.136161,-0.0543571,-0.591943,0.00157607,0.136729,-0.0545998,0.00274153,-0.00436334,-0.00851116,0.00364089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123509,0.5,0.5,0.9,0.225,-0.591916,0.00142016,0.136154,-0.0543542,-0.591943,0.00157607,0.136729,-0.0545998,0.00264315,-0.0043654,-0.0086172,0.00368322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124509,0.5,0.5,0.9,0.225,-0.591917,0.00142009,0.136147,-0.0543514,-0.591943,0.00157607,0.136729,-0.0545998,0.00254437,-0.00436748,-0.00872367,0.00372572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125509,0.5,0.5,0.9,0.225,-0.591918,0.00142002,0.13614,-0.0543486,-0.591943,0.00157607,0.136729,-0.0545998,0.00244569,-0.00436955,-0.00883002,0.00376818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126509,0.5,0.5,0.9,0.225,-0.591919,0.00141994,0.136133,-0.0543457,-0.591943,0.00157607,0.136729,-0.0545998,0.00234553,-0.00437165,-0.00893798,0.00381127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127509,0.5,0.5,0.9,0.225,-0.59192,0.00141987,0.136126,-0.0543429,-0.591943,0.00157607,0.136729,-0.0545998,0.00224803,-0.0043737,-0.00904306,0.00385322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128509,0.5,0.5,0.9,0.225,-0.591921,0.00141979,0.136119,-0.05434,-0.591943,0.00157607,0.136729,-0.0545998,0.00214688,-0.00437582,-0.00915208,0.00389674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129509,0.5,0.5,0.9,0.225,-0.591922,0.00141972,0.136112,-0.0543372,-0.591943,0.00157607,0.136729,-0.0545998,0.00205038,-0.00437784,-0.00925609,0.00393827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130509,0.5,0.5,0.9,0.225,-0.591923,0.00141964,0.136104,-0.0543343,-0.591943,0.00157607,0.136729,-0.0545998,0.00194844,-0.00437998,-0.00936596,0.00398213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13151,0.5,0.5,0.9,0.225,-0.591924,0.00141957,0.136097,-0.0543316,-0.591943,0.00157607,0.136729,-0.0545998,0.00185292,-0.00438199,-0.00946891,0.00402323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13251,0.5,0.5,0.9,0.225,-0.591925,0.0014195,0.13609,-0.0543287,-0.591943,0.00157607,0.136729,-0.0545998,0.00175414,-0.00438406,-0.00957538,0.00406573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13351,0.5,0.5,0.9,0.225,-0.591926,0.00141942,0.136083,-0.0543259,-0.591943,0.00157607,0.136729,-0.0545998,0.00165546,-0.00438613,-0.00968173,0.00410819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13451,0.5,0.5,0.9,0.225,-0.591927,0.00141935,0.136076,-0.054323,-0.591943,0.00157607,0.136729,-0.0545998,0.0015548,-0.00438824,-0.00979022,0.0041515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135511,0.5,0.5,0.9,0.225,-0.591928,0.00141928,0.136069,-0.0543202,-0.591943,0.00157607,0.136729,-0.0545998,0.0014577,-0.00439028,-0.00989487,0.00419328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136511,0.5,0.5,0.9,0.225,-0.591929,0.0014192,0.136062,-0.0543174,-0.591943,0.00157607,0.136729,-0.0545998,0.00135892,-0.00439235,-0.0100013,0.00423578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137511,0.5,0.5,0.9,0.225,-0.59193,0.00141913,0.136055,-0.0543145,-0.591943,0.00157607,0.136729,-0.0545998,0.00125896,-0.00439445,-0.0101091,0.00427879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138511,0.5,0.5,0.9,0.225,-0.591931,0.00141905,0.136048,-0.0543117,-0.591943,0.00157607,0.136729,-0.0545998,0.00116147,-0.0043965,-0.0102142,0.00432074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139511,0.5,0.5,0.9,0.225,-0.591932,0.00141898,0.136041,-0.0543089,-0.591943,0.00157607,0.136729,-0.0545998,0.00106259,-0.00439857,-0.0103207,0.00436328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140511,0.5,0.5,0.9,0.225,-0.591933,0.00141891,0.136034,-0.0543061,-0.591943,0.00157607,0.136729,-0.0545998,0.000964007,-0.00440064,-0.010427,0.0044057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141511,0.5,0.5,0.9,0.225,-0.591934,0.00141883,0.136027,-0.0543032,-0.591943,0.00157607,0.136729,-0.0545998,0.000865129,-0.00440272,-0.0105336,0.00444824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142511,0.5,0.5,0.9,0.225,-0.591935,0.00141876,0.136019,-0.0543004,-0.591943,0.00157607,0.136729,-0.0545998,0.000766449,-0.00440479,-0.0106399,0.0044907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143511,0.5,0.5,0.9,0.225,-0.591936,0.00141868,0.136012,-0.0542976,-0.591943,0.00157607,0.136729,-0.0545998,0.000667571,-0.00440686,-0.0107465,0.00453325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144512,0.5,0.5,0.9,0.225,-0.591937,0.00141861,0.136005,-0.0542947,-0.591943,0.00157607,0.136729,-0.0545998,0.000568792,-0.00440893,-0.0108529,0.00457575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145512,0.5,0.5,0.9,0.225,-0.591938,0.00141854,0.135998,-0.0542919,-0.591943,0.00157607,0.136729,-0.0545998,0.000469915,-0.00441101,-0.0109595,0.00461829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146512,0.5,0.5,0.9,0.225,-0.591939,0.00141846,0.135991,-0.0542891,-0.591943,0.00157607,0.136729,-0.0545998,0.000371037,-0.00441308,-0.0110661,0.00466084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147513,0.5,0.5,0.9,0.225,-0.59194,0.00141839,0.135984,-0.0542862,-0.591943,0.00157607,0.136729,-0.0545998,0.00027206,-0.00441516,-0.0111728,0.00470342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148513,0.5,0.5,0.9,0.225,-0.591941,0.00141831,0.135977,-0.0542834,-0.591943,0.00157607,0.136729,-0.0545998,0.00017338,-0.00441723,-0.0112791,0.00474588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149513,0.5,0.5,0.9,0.225,-0.591942,0.00141824,0.13597,-0.0542805,-0.591943,0.00157607,0.136729,-0.0545998,7.33173e-05,-0.00441933,-0.011387,0.00478894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150513,0.5,0.5,0.9,0.225,-0.591943,0.00141814,0.13596,-0.0542766,-0.591943,0.00157607,0.136729,-0.0545998,-6.23867e-05,-0.00442218,-0.0115332,0.00484732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151513,0.5,0.5,0.9,0.225,-0.591945,0.001418,0.135947,-0.0542714,-0.591943,0.00157607,0.136729,-0.0545998,-0.00024388,-0.00442599,-0.0117288,0.00492542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152513,0.5,0.5,0.9,0.225,-0.591947,0.00141786,0.135934,-0.0542662,-0.591943,0.00157607,0.136729,-0.0545998,-0.000426102,-0.00442981,-0.0119252,0.00500382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153513,0.5,0.5,0.9,0.225,-0.591949,0.00141773,0.135921,-0.054261,-0.591943,0.00157607,0.136729,-0.0545998,-0.000608507,-0.00443364,-0.0121218,0.0050823,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154513,0.5,0.5,0.9,0.225,-0.591951,0.00141759,0.135907,-0.0542556,-0.591943,0.00157607,0.136729,-0.0545998,-0.000793648,-0.00443753,-0.0123214,0.00516196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155513,0.5,0.5,0.9,0.225,-0.591952,0.00141745,0.135894,-0.0542505,-0.591943,0.00157607,0.136729,-0.0545998,-0.000973864,-0.00444131,-0.0125156,0.0052395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156513,0.5,0.5,0.9,0.225,-0.591954,0.00141732,0.135881,-0.0542452,-0.591943,0.00157607,0.136729,-0.0545998,-0.00115882,-0.00444519,-0.012715,0.00531909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157513,0.5,0.5,0.9,0.225,-0.591956,0.00141718,0.135868,-0.05424,-0.591943,0.00157607,0.136729,-0.0545998,-0.00133867,-0.00444896,-0.0129088,0.00539647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158513,0.5,0.5,0.9,0.225,-0.591958,0.00141704,0.135855,-0.0542348,-0.591943,0.00157607,0.136729,-0.0545998,-0.00152071,-0.00445278,-0.013105,0.0054748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159513,0.5,0.5,0.9,0.225,-0.59196,0.00141691,0.135842,-0.0542296,-0.591943,0.00157607,0.136729,-0.0545998,-0.00170312,-0.00445661,-0.0133016,0.00555328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160513,0.5,0.5,0.9,0.225,-0.591962,0.00141677,0.135829,-0.0542243,-0.591943,0.00157607,0.136729,-0.0545998,-0.00188552,-0.00446044,-0.0134982,0.00563176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161513,0.5,0.5,0.9,0.225,-0.591963,0.00141663,0.135816,-0.0542191,-0.591943,0.00157607,0.136729,-0.0545998,-0.00206811,-0.00446427,-0.013695,0.00571033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162513,0.5,0.5,0.9,0.225,-0.591965,0.0014165,0.135803,-0.0542139,-0.591943,0.00157607,0.136729,-0.0545998,-0.0022507,-0.0044681,-0.0138918,0.00578889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163513,0.5,0.5,0.9,0.225,-0.591967,0.00141636,0.135789,-0.0542086,-0.591943,0.00157607,0.136729,-0.0545998,-0.00243493,-0.00447197,-0.0140903,0.00586815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164513,0.5,0.5,0.9,0.225,-0.591969,0.00141622,0.135776,-0.0542033,-0.591943,0.00157607,0.136729,-0.0545998,-0.00261916,-0.00447583,-0.0142889,0.00594742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165513,0.5,0.5,0.9,0.225,-0.591971,0.00141608,0.135763,-0.0541981,-0.591943,0.00157607,0.136729,-0.0545998,-0.00280047,-0.00447964,-0.0144843,0.00602543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166513,0.5,0.5,0.9,0.225,-0.591973,0.00141595,0.13575,-0.0541929,-0.591943,0.00157607,0.136729,-0.0545998,-0.00298068,-0.00448342,-0.0146786,0.00610298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167513,0.5,0.5,0.9,0.225,-0.591974,0.00141581,0.135737,-0.0541877,-0.591943,0.00157607,0.136729,-0.0545998,-0.00316272,-0.00448724,-0.0148748,0.0061813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168513,0.5,0.5,0.9,0.225,-0.591976,0.00141567,0.135724,-0.0541823,-0.591943,0.00157607,0.136729,-0.0545998,-0.00335115,-0.00449119,-0.0150778,0.00626238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169513,0.5,0.5,0.9,0.225,-0.591978,0.00141554,0.135711,-0.0541772,-0.591943,0.00157607,0.136729,-0.0545998,-0.00352717,-0.00449489,-0.0152676,0.00633811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170513,0.5,0.5,0.9,0.225,-0.59198,0.0014154,0.135698,-0.054172,-0.591943,0.00157607,0.136729,-0.0545998,-0.00371121,-0.00449875,-0.0154659,0.0064173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171513,0.5,0.5,0.9,0.225,-0.591982,0.00141527,0.135685,-0.0541667,-0.591943,0.00157607,0.136729,-0.0545998,-0.00389271,-0.00450256,-0.0156615,0.00649539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172513,0.5,0.5,0.9,0.225,-0.591983,0.00141513,0.135672,-0.0541615,-0.591943,0.00157607,0.136729,-0.0545998,-0.00407511,-0.00450639,-0.0158581,0.00657387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173513,0.5,0.5,0.9,0.225,-0.591985,0.00141499,0.135658,-0.0541563,-0.591943,0.00157607,0.136729,-0.0545998,-0.00425733,-0.00451021,-0.0160545,0.00665228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174513,0.5,0.5,0.9,0.225,-0.591987,0.00141486,0.135645,-0.0541511,-0.591943,0.00157607,0.136729,-0.0545998,-0.00443956,-0.00451404,-0.0162509,0.00673068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175513,0.5,0.5,0.9,0.225,-0.591989,0.00141472,0.135632,-0.0541458,-0.591943,0.00157607,0.136729,-0.0545998,-0.00462178,-0.00451786,-0.0164473,0.00680909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176513,0.5,0.5,0.9,0.225,-0.591991,0.00141458,0.135619,-0.0541406,-0.591943,0.00157607,0.136729,-0.0545998,-0.00480418,-0.00452169,-0.0166439,0.00688757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177513,0.5,0.5,0.9,0.225,-0.591993,0.00141444,0.135606,-0.0541353,-0.591943,0.00157607,0.136729,-0.0545998,-0.00498859,-0.00452556,-0.0168427,0.00696692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178513,0.5,0.5,0.9,0.225,-0.591994,0.00141431,0.135593,-0.0541301,-0.591943,0.00157607,0.136729,-0.0545998,-0.00516881,-0.00452934,-0.0170369,0.00704446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179513,0.5,0.5,0.9,0.225,-0.591996,0.00141417,0.13558,-0.0541249,-0.591943,0.00157607,0.136729,-0.0545998,-0.00535195,-0.00453318,-0.0172343,0.00712326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180513,0.5,0.5,0.9,0.225,-0.591998,0.00141404,0.135567,-0.0541197,-0.591943,0.00157607,0.136729,-0.0545998,-0.00553362,-0.00453699,-0.0174301,0.00720143,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181513,0.5,0.5,0.9,0.225,-0.592,0.0014139,0.135554,-0.0541144,-0.591943,0.00157607,0.136729,-0.0545998,-0.00571694,-0.00454084,-0.0176277,0.0072803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182513,0.5,0.5,0.9,0.225,-0.592002,0.00141376,0.135541,-0.0541092,-0.591943,0.00157607,0.136729,-0.0545998,-0.00589879,-0.00454466,-0.0178237,0.00735855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183514,0.5,0.5,0.9,0.225,-0.592004,0.00141363,0.135527,-0.054104,-0.591943,0.00157607,0.136729,-0.0545998,-0.00608156,-0.00454849,-0.0180207,0.00743719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184515,0.5,0.5,0.9,0.225,-0.592005,0.00141349,0.135514,-0.0540987,-0.591943,0.00157607,0.136729,-0.0545998,-0.00626379,-0.00455232,-0.0182171,0.00751559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185516,0.5,0.5,0.9,0.225,-0.592007,0.00141335,0.135501,-0.0540935,-0.591943,0.00157607,0.136729,-0.0545998,-0.00644619,-0.00455614,-0.0184137,0.00759408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186517,0.5,0.5,0.9,0.225,-0.592009,0.00141322,0.135488,-0.0540883,-0.591943,0.00157607,0.136729,-0.0545998,-0.0066286,-0.00455997,-0.0186103,0.00767256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187517,0.5,0.5,0.9,0.225,-0.592011,0.00141308,0.135475,-0.054083,-0.591943,0.00157607,0.136729,-0.0545998,-0.00681118,-0.0045638,-0.0188071,0.00775112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188517,0.5,0.5,0.9,0.225,-0.592013,0.00141294,0.135462,-0.0540778,-0.591943,0.00157607,0.136729,-0.0545998,-0.00699414,-0.00456764,-0.0190043,0.00782984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189517,0.5,0.5,0.9,0.225,-0.592014,0.00141281,0.135449,-0.0540726,-0.591943,0.00157607,0.136729,-0.0545998,-0.00717599,-0.00457146,-0.0192003,0.00790809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190517,0.5,0.5,0.9,0.225,-0.592016,0.00141267,0.135436,-0.0540673,-0.591943,0.00157607,0.136729,-0.0545998,-0.00735913,-0.0045753,-0.0193976,0.00798688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191517,0.5,0.5,0.9,0.225,-0.592018,0.00141253,0.135423,-0.0540621,-0.591943,0.00157607,0.136729,-0.0545998,-0.0075408,-0.00457912,-0.0195935,0.00806505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192517,0.5,0.5,0.9,0.225,-0.59202,0.0014124,0.135409,-0.0540569,-0.591943,0.00157607,0.136729,-0.0545998,-0.00772357,-0.00458295,-0.0197904,0.00814369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193517,0.5,0.5,0.9,0.225,-0.592022,0.00141226,0.135396,-0.0540516,-0.591943,0.00157607,0.136729,-0.0545998,-0.0079058,-0.00458677,-0.0199868,0.0082221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194517,0.5,0.5,0.9,0.225,-0.592024,0.00141212,0.135383,-0.0540464,-0.591943,0.00157607,0.136729,-0.0545998,-0.00808802,-0.0045906,-0.0201832,0.0083005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195517,0.5,0.5,0.9,0.225,-0.592025,0.00141199,0.13537,-0.0540412,-0.591943,0.00157607,0.136729,-0.0545998,-0.00827024,-0.00459442,-0.0203796,0.00837891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196517,0.5,0.5,0.9,0.225,-0.592027,0.00141185,0.135357,-0.0540359,-0.591943,0.00157607,0.136729,-0.0545998,-0.00845265,-0.00459825,-0.0205762,0.00845739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197517,0.5,0.5,0.9,0.225,-0.592029,0.00141171,0.135344,-0.0540307,-0.591943,0.00157607,0.136729,-0.0545998,-0.00863487,-0.00460207,-0.0207726,0.0085358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198518,0.5,0.5,0.9,0.225,-0.592031,0.00141158,0.135331,-0.0540255,-0.591943,0.00157607,0.136729,-0.0545998,-0.00881764,-0.00460591,-0.0209696,0.00861444,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199518,0.5,0.5,0.9,0.225,-0.592033,0.00141144,0.135318,-0.0540202,-0.591943,0.00157607,0.136729,-0.0545998,-0.00900041,-0.00460975,-0.0211666,0.00869308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200518,0.5,0.5,0.9,0.225,-0.592035,0.00141126,0.135301,-0.0540136,-0.591943,0.00157607,0.136729,-0.0545998,-0.009233,-0.00461463,-0.0214173,0.00879315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201518,0.5,0.5,0.9,0.225,-0.592038,0.00141105,0.135281,-0.0540055,-0.591943,0.00157607,0.136729,-0.0545998,-0.00951505,-0.00462055,-0.0217213,0.00891451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
