time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.63611,0.5,0.5,0.3,0.075,-1.10189,0.491023,0,0,-1.10285,0.492751,0.012557,-0.0040682,-0.0299553,-0.017794,-0.188589,0.0608611,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.63711,0.5,0.5,0.3,0.075,-1.10175,0.490886,0,0,-1.10271,0.492599,0.012557,-0.0040682,-0.0252085,-0.0166061,-0.188589,0.0608611,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.63811,0.5,0.5,0.3,0.075,-1.10161,0.490748,0,0,-1.10264,0.492497,0.012557,-0.0040682,-0.0230712,-0.0200347,-0.188589,0.0608611,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.63911,0.5,0.5,0.3,0.075,-1.10148,0.490613,0,0,-1.10249,0.492345,0.012557,-0.0040682,-0.0287429,-0.019788,-0.188589,0.0608611,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.64011,0.5,0.5,0.3,0.075,-1.10134,0.490477,0,0,-1.10242,0.492192,0.012557,-0.0040682,-0.0212585,-0.0209435,-0.188589,0.0608611,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.64111,0.5,0.5,0.3,0.075,-1.10121,0.49034,0,0,-1.10235,0.49204,0.012557,-0.0040682,-0.0220808,-0.0188984,-0.188589,0.0608611,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.64218,0.5,0.5,0.3,0.075,-1.10103,0.490161,0,0,-1.10221,0.491887,0.012557,-0.0040682,-0.0152689,-0.0182412,-0.188589,0.0608611,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.64318,0.5,0.5,0.3,0.075,-1.10092,0.490056,0,0,-1.10213,0.491785,0.012557,-0.0040682,-0.0110674,-0.0186331,-0.188586,0.0608634,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.64418,0.5,0.5,0.3,0.075,-1.10079,0.48992,0,0,-1.10199,0.491633,0.012557,-0.0040682,-0.00562965,-0.0192887,-0.188563,0.0608795,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.64518,0.5,0.5,0.3,0.075,-1.10065,0.489782,0,0,-1.10185,0.491429,0.012557,-0.0040682,-0.0140454,-0.0144895,-0.188542,0.0608941,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.64624,0.5,0.5,0.3,0.075,-1.1004,0.489531,0,0,-1.10178,0.491277,0.012557,-0.0040682,-0.0018349,-0.0197112,-0.188526,0.0609048,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.64725,0.5,0.5,0.3,0.075,-1.10028,0.489411,0,0,-1.10163,0.491124,0.012557,-0.0040682,0.000331605,-0.0175805,-0.188512,0.0609149,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.64909,0.5,0.5,0.3,0.075,-1.10011,0.489246,0,0,-1.10142,0.49087,0.012557,-0.0040682,-0.0177353,-0.0156744,-0.188495,0.0609268,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.65009,0.5,0.5,0.3,0.075,-1.09998,0.489113,0,0,-1.10135,0.490667,0.012557,-0.0040682,-0.00913269,-0.0126048,-0.188485,0.0609336,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6511,0.5,0.5,0.3,0.075,-1.09978,0.488915,0,0,-1.1012,0.490565,0.012557,-0.0040682,-0.00909103,-0.0161375,-0.188477,0.0609389,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6521,0.5,0.5,0.3,0.075,-1.0997,0.48883,0,0,-1.10113,0.490413,0.012557,-0.0040682,0.00377359,-0.0172778,-0.188471,0.060943,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6531,0.5,0.5,0.3,0.075,-1.09954,0.488674,0,0,-1.10099,0.490209,0.012557,-0.0040682,-0.0118612,-0.0105866,-0.188464,0.0609478,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6541,0.5,0.5,0.3,0.075,-1.09939,0.488521,0,0,-1.10085,0.490108,0.012557,-0.0040682,-0.00538817,-0.0136026,-0.188459,0.0609515,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6551,0.5,0.5,0.3,0.075,-1.09923,0.488366,0,0,-1.1007,0.489955,0.012557,-0.0040682,-0.0129826,-0.014583,-0.188454,0.060955,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6561,0.5,0.5,0.3,0.075,-1.09908,0.488212,0,0,-1.10063,0.489752,0.012557,-0.0040682,0.00565592,-0.0112481,-0.188449,0.0609581,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6571,0.5,0.5,0.3,0.075,-1.09892,0.488057,0,0,-1.10049,0.489599,0.012557,-0.0040682,0.0105757,-0.0130545,-0.188445,0.0609609,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6581,0.5,0.5,0.3,0.075,-1.09877,0.487903,0,0,-1.10042,0.489447,0.012557,-0.0040682,0.0188794,-0.0140679,-0.188442,0.0609635,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6591,0.5,0.5,0.3,0.075,-1.09861,0.487748,0,0,-1.10027,0.489345,0.012557,-0.0040682,0.0118403,-0.0143487,-0.188438,0.0609659,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6601,0.5,0.5,0.3,0.075,-1.09846,0.487591,0,0,-1.10013,0.489142,0.012557,-0.0040682,-0.00388445,-0.0133166,-0.188435,0.0609681,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6611,0.5,0.5,0.3,0.075,-1.0983,0.487438,0,0,-1.09999,0.488989,0.012557,-0.0040682,0.014335,-0.0119082,-0.188432,0.0609701,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6621,0.5,0.5,0.3,0.075,-1.09806,0.487198,0,0,-1.09984,0.488786,0.012557,-0.0040682,0.0296875,-0.00839861,-0.188429,0.060972,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.66324,0.5,0.5,0.3,0.075,-1.09787,0.487004,0,0,-1.09977,0.488633,0.012557,-0.0040682,0.0320532,-0.0139814,-0.188426,0.060974,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.66507,0.5,0.5,0.3,0.075,-1.09769,0.486823,0,0,-1.09949,0.488328,0.012557,-0.0040682,0.0166376,-0.00787639,-0.188422,0.060977,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.66609,0.5,0.5,0.3,0.075,-1.09753,0.486668,0,0,-1.09934,0.488226,0.012557,-0.0040682,0.0163802,-0.00819842,-0.18842,0.0609784,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.66709,0.5,0.5,0.3,0.075,-1.09738,0.486514,0,0,-1.0992,0.488074,0.012557,-0.0040682,0.00759922,-0.0133573,-0.188418,0.0609798,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.66809,0.5,0.5,0.3,0.075,-1.09723,0.48636,0,0,-1.09906,0.487921,0.012557,-0.0040682,0.0232462,-0.0126639,-0.188416,0.060981,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.66909,0.5,0.5,0.3,0.075,-1.09707,0.486205,0,0,-1.09891,0.487769,0.012557,-0.0040682,0.0208661,-0.0148454,-0.188414,0.0609822,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.67009,0.5,0.5,0.3,0.075,-1.09692,0.486051,0,0,-1.09877,0.487616,0.012557,-0.0040682,0.00292399,-0.0147552,-0.188413,0.0609834,0.00164647,0.00869153,-0.0116115,-0.011755,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.67109,0.5,0.5,0.3,0.075,-1.09676,0.485894,0,0,-1.0987,0.487515,0.012557,-0.0040682,0.0384492,-0.0180721,-0.188411,0.0609844,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.67209,0.5,0.5,0.3,0.075,-1.09661,0.485742,0,0,-1.09856,0.487362,0.012557,-0.0040682,0.0274873,-0.0111391,-0.18841,0.0609855,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.67309,0.5,0.5,0.3,0.075,-1.09645,0.485586,0,0,-1.09841,0.487159,0.012557,-0.0040682,0.00817967,-0.0151042,-0.188408,0.0609864,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6741,0.5,0.5,0.3,0.075,-1.09621,0.485344,0,0,-1.09827,0.487006,0.012557,-0.0040682,0.047124,-0.0171809,-0.188407,0.0609873,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6751,0.5,0.5,0.3,0.075,-1.09614,0.485275,0,0,-1.09813,0.486905,0.012557,-0.0040682,0.0350103,-0.013158,-0.188406,0.0609882,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6761,0.5,0.5,0.3,0.075,-1.09598,0.48512,0,0,-1.09798,0.486701,0.012557,-0.0040682,0.0317677,-0.015214,-0.188405,0.0609891,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6771,0.5,0.5,0.3,0.075,-1.09583,0.484966,0,0,-1.09784,0.486549,0.012557,-0.0040682,0.0413263,-0.00710397,-0.188404,0.0609898,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6781,0.5,0.5,0.3,0.075,-1.09568,0.484811,0,0,-1.09777,0.486396,0.012557,-0.0040682,0.0444434,-0.013238,-0.188402,0.0609906,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6791,0.5,0.5,0.3,0.075,-1.09552,0.484657,0,0,-1.09755,0.486294,0.012557,-0.0040682,0.010861,-0.0128851,-0.188401,0.0609913,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6801,0.5,0.5,0.3,0.075,-1.09537,0.484502,0,0,-1.09748,0.486091,0.012557,-0.0040682,0.0384229,-0.0128713,-0.1884,0.060992,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6811,0.5,0.5,0.3,0.075,-1.09521,0.484346,0,0,-1.09734,0.485939,0.0126144,-0.00409497,0.0414691,-0.0177326,-0.189259,0.0613942,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6821,0.5,0.5,0.3,0.075,-1.09506,0.484193,0,0,-1.0972,0.485786,0.0126144,-0.00409497,0.0499664,-0.0109054,-0.189258,0.0613949,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6831,0.5,0.5,0.3,0.075,-1.0949,0.484036,0,0,-1.09705,0.485684,0.0126144,-0.00409497,0.0384117,-0.0143437,-0.189257,0.0613954,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6841,0.5,0.5,0.3,0.075,-1.09475,0.483884,0,0,-1.09698,0.485481,0.0126144,-0.00409497,0.0600399,-0.0130786,-0.189256,0.061396,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6851,0.5,0.5,0.3,0.075,-1.09451,0.483644,0,0,-1.09684,0.485328,0.0126144,-0.00409497,0.0802072,-0.0160918,-0.189256,0.0613966,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.68611,0.5,0.5,0.3,0.075,-1.09434,0.48347,0,0,-1.09669,0.485176,0.0126144,-0.00409497,0.0886255,-0.0194563,-0.189255,0.0613971,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6871,0.5,0.5,0.3,0.075,-1.09429,0.48342,0,0,-1.09655,0.485023,0.0126144,-0.00409497,0.0726676,-0.0130563,-0.189254,0.0613977,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.68811,0.5,0.5,0.3,0.075,-1.09413,0.483266,0,0,-1.09641,0.484871,0.0126144,-0.00409497,0.0301388,-0.0151539,-0.189253,0.0613981,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6891,0.5,0.5,0.3,0.075,-1.09398,0.483112,0,0,-1.09626,0.484718,0.0126144,-0.00409497,0.0480981,-0.0149097,-0.189253,0.0613986,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6901,0.5,0.5,0.3,0.075,-1.09374,0.482871,0,0,-1.09612,0.484566,0.0126144,-0.00409497,0.0674084,-0.0164542,-0.189252,0.0613991,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.69111,0.5,0.5,0.3,0.075,-1.09367,0.482801,0,0,-1.09598,0.484363,0.0126144,-0.00409497,0.0633807,-0.00880233,-0.189251,0.0613996,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6921,0.5,0.5,0.3,0.075,-1.09351,0.482648,0,0,-1.09583,0.48421,0.0126144,-0.00409497,0.0535021,-0.00915137,-0.189251,0.0614,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.69311,0.5,0.5,0.3,0.075,-1.09336,0.482491,0,0,-1.09569,0.484057,0.0126144,-0.00409497,0.0336968,-0.00966179,-0.18925,0.0614004,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.69411,0.5,0.5,0.3,0.075,-1.0932,0.482339,0,0,-1.09555,0.483905,0.0126144,-0.00409497,0.0649344,-0.0103651,-0.18925,0.0614008,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6951,0.5,0.5,0.3,0.075,-1.09305,0.482184,0,0,-1.09533,0.483702,0.0126144,-0.00409497,0.0424606,-0.011409,-0.189249,0.0614012,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.69611,0.5,0.5,0.3,0.075,-1.09289,0.482029,0,0,-1.09526,0.4836,0.0126144,-0.00409497,0.0416555,-0.0121992,-0.189248,0.0614016,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6971,0.5,0.5,0.3,0.075,-1.09274,0.481875,0,0,-1.09512,0.483447,0.0126144,-0.00409497,0.045525,-0.0126875,-0.189248,0.0614019,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.6981,0.5,0.5,0.3,0.075,-1.09258,0.481718,0,0,-1.09498,0.483295,0.0126144,-0.00409497,0.0549971,-0.0128084,-0.189247,0.0614023,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.69911,0.5,0.5,0.3,0.075,-1.09233,0.481461,0,0,-1.09476,0.483142,0.0126144,-0.00409497,0.0503528,-0.0136129,-0.189247,0.0614026,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.70106,0.5,0.5,0.3,0.075,-1.09213,0.481263,0,0,-1.09447,0.482837,0.0126144,-0.00409497,0.0394826,-0.0130555,-0.189246,0.0614033,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.70208,0.5,0.5,0.3,0.075,-1.09196,0.481098,0,0,-1.09433,0.482685,0.0126657,-0.0040594,0.0438895,-0.018745,-0.190014,0.0608717,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.70308,0.5,0.5,0.3,0.075,-1.09179,0.480923,0,0,-1.09412,0.482583,0.0126657,-0.0040594,0.0256713,-0.0144882,-0.190014,0.0608717,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.70408,0.5,0.5,0.3,0.075,-1.09162,0.480752,0,0,-1.09397,0.48238,0.0126657,-0.0040594,0.0306745,-0.0128613,-0.190014,0.0608717,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.70508,0.5,0.5,0.3,0.075,-1.09144,0.480579,0,0,-1.09383,0.482227,0.0126657,-0.0040594,0.056144,-0.0171448,-0.190014,0.0608717,0.0243782,0.0119054,-0.0106742,-0.00679284,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.70608,0.5,0.5,0.3,0.075,-1.09127,0.480406,0,0,-1.09369,0.482075,0.0126657,-0.0040594,0.0529838,-0.0166357,-0.190014,0.0608717,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.70708,0.5,0.5,0.3,0.075,-1.09108,0.480218,0,0,-1.09347,0.481922,0.0126657,-0.0040594,0.0281562,-0.0187988,-0.190014,0.0608717,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.70808,0.5,0.5,0.3,0.075,-1.09093,0.48006,0,0,-1.09333,0.48177,0.0127171,-0.00402383,0.0366276,-0.015174,-0.190782,0.0603394,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.70908,0.5,0.5,0.3,0.075,-1.09075,0.479887,0,0,-1.09319,0.481617,0.0127171,-0.00402383,0.0530232,-0.0158634,-0.190782,0.0603394,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.71008,0.5,0.5,0.3,0.075,-1.09058,0.479715,0,0,-1.09297,0.481414,0.0127171,-0.00402383,0.00557214,-0.0148822,-0.190782,0.0603394,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.71108,0.5,0.5,0.3,0.075,-1.09041,0.479542,0,0,-1.09283,0.481261,0.0127744,-0.00405061,0.0183915,-0.0168216,-0.191642,0.060741,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.71209,0.5,0.5,0.3,0.075,-1.09016,0.47929,0,0,-1.09261,0.481109,0.0127744,-0.00405061,0.0419673,-0.0195983,-0.191642,0.060741,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.71405,0.5,0.5,0.3,0.075,-1.08989,0.479023,0,0,-1.09233,0.480804,0.0127744,-0.00405061,0.0358994,-0.0149671,-0.191642,0.060741,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.71507,0.5,0.5,0.3,0.075,-1.08972,0.47885,0,0,-1.09211,0.480651,0.0128258,-0.00401504,0.0158928,-0.00597584,-0.192411,0.0602085,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.71607,0.5,0.5,0.3,0.075,-1.08954,0.478677,0,0,-1.0919,0.480499,0.0128258,-0.00401504,-0.00232673,-0.0216453,-0.192411,0.0602085,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.71707,0.5,0.5,0.3,0.075,-1.08937,0.478505,0,0,-1.09175,0.480346,0.0128258,-0.00401504,0.0059402,-0.0208581,-0.192411,0.0602085,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.71807,0.5,0.5,0.3,0.075,-1.0892,0.478332,0,0,-1.09161,0.480143,0.0128258,-0.00401504,-0.0114911,-0.0124544,-0.192411,0.0602085,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.71907,0.5,0.5,0.3,0.075,-1.08902,0.478159,0,0,-1.0914,0.47999,0.0128771,-0.00397948,0.0235848,-0.0193341,-0.193157,0.0596922,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.72007,0.5,0.5,0.3,0.075,-1.08885,0.477985,0,0,-1.09125,0.479838,0.0128771,-0.00397948,0.0271581,-0.0207918,-0.193157,0.0596922,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.72107,0.5,0.5,0.3,0.075,-1.08868,0.477812,0,0,-1.09104,0.479685,0.0128771,-0.00397948,0.0123092,-0.0193264,-0.193157,0.0596922,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.72207,0.5,0.5,0.3,0.075,-1.0885,0.477639,0,0,-1.09082,0.479533,0.0128771,-0.00397948,-0.00148611,-0.0230174,-0.193157,0.0596922,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.72307,0.5,0.5,0.3,0.075,-1.08833,0.477467,0,0,-1.09068,0.47938,0.0128771,-0.00397948,0.00522696,-0.0242244,-0.193157,0.0596922,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.72408,0.5,0.5,0.3,0.075,-1.08816,0.477293,0,0,-1.09047,0.479228,0.0128771,-0.00397948,-0.0133927,-0.0171128,-0.193157,0.0596922,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.72508,0.5,0.5,0.3,0.075,-1.08798,0.477118,0,0,-1.09025,0.479024,0.0128771,-0.00397948,-0.0409682,-0.0221892,-0.193157,0.0596922,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.72607,0.5,0.5,0.3,0.075,-1.08781,0.476947,0,0,-1.09004,0.478872,0.0129285,-0.00394391,-0.0317453,-0.0203206,-0.194012,0.0591003,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.72708,0.5,0.5,0.3,0.075,-1.08758,0.476715,0,0,-1.08982,0.478719,0.0129285,-0.00394391,-0.0529592,-0.0222693,-0.194012,0.0591003,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.72808,0.5,0.5,0.3,0.075,-1.08739,0.476522,0,0,-1.08968,0.478567,0.0129285,-0.00394391,0.00567002,-0.0261917,-0.194012,0.0591003,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.72908,0.5,0.5,0.3,0.075,-1.08729,0.476426,0,0,-1.08946,0.478414,0.0129798,-0.00390835,-0.0225288,-0.023209,-0.194793,0.0585591,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.73008,0.5,0.5,0.3,0.075,-1.08712,0.476254,0,0,-1.08932,0.478312,0.0129798,-0.00390835,-0.0204481,-0.0265721,-0.194793,0.0585591,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.73108,0.5,0.5,0.3,0.075,-1.08695,0.476082,0,0,-1.08911,0.478109,0.0129798,-0.00390835,-0.0156415,-0.0246666,-0.194793,0.0585591,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.73208,0.5,0.5,0.3,0.075,-1.08677,0.475906,0,0,-1.08889,0.477957,0.0129798,-0.00390835,-0.0414566,-0.021487,-0.194793,0.0585591,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.73308,0.5,0.5,0.3,0.075,-1.0866,0.475735,0,0,-1.08875,0.477804,0.0130312,-0.00387279,-0.057993,-0.0262514,-0.195579,0.0580151,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
4.73408,0.5,0.5,0.3,0.075,-1.08643,0.475563,0,0,-1.08853,0.477651,0.0130312,-0.00387279,-0.0351878,-0.0302095,-0.195579,0.0580151,0.0417854,0.014003,-0.0098426,-0.00349991,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
